index,soc_fil,CC,EPWL
2020-12-17 19:02:00,28.5,33.37887540188831,31.123756305562477
2020-12-17 19:03:00,28.5,33.374902356625036,31.122323686911965
2020-12-17 19:04:00,28.5,33.37183719936927,31.121788783895283
2020-12-17 19:05:00,28.5,33.36916437161365,31.121641814547722
2020-12-17 19:06:00,28.5,33.36511271642787,31.12013146675461
2020-12-17 19:07:00,28.5,33.3598260242781,31.117399919890932
2020-12-17 19:08:00,28.5,33.35418715239809,31.1143201392725
2020-12-17 19:09:00,28.5,33.34838301336786,31.111076943229165
2020-12-17 19:10:00,28.5,33.34191303005601,31.107172714142777
2020-12-17 19:11:00,28.5,33.33494759696491,31.102751583826585
2020-12-17 19:12:00,28.5,33.32945751413673,31.09981892516247
2020-12-17 19:13:00,28.5,33.3268738273271,31.09976009798681
2020-12-17 19:14:00,28.5,33.32469587641004,31.100102460661613
2020-12-17 19:15:00,28.5,33.320323829629714,31.098275311081277
2020-12-17 19:16:00,28.5,33.31488986297376,31.095398139839293
2020-12-17 19:17:00,28.5,33.30906959304436,31.09213899363443
2020-12-17 19:18:00,28.5,33.302818997132015,31.08845434300683
2020-12-17 19:19:00,28.5,33.29763422779581,31.085823576969016
2020-12-17 19:20:00,28.5,33.29378007296089,31.084508516646583
2020-12-17 19:21:00,28.5,33.28946885934035,31.082741518624744
2020-12-17 19:22:00,28.5,33.28412626148806,31.07995469245045
2020-12-17 19:23:00,28.5,33.2783680053908,31.076756865247667
2020-12-17 19:24:00,28.5,33.27313630937846,31.074079698320677
2020-12-17 19:25:00,28.5,33.267217766893445,31.070723380648822
2020-12-17 19:26:00,28.5,33.25988907423345,31.065923262742444
2020-12-17 19:27:00,28.5,33.25201418356292,31.060553298132774
2020-12-17 19:28:00,28.5,33.24537042487695,31.05646776973341
2020-12-17 19:29:00,28.5,33.24165513846254,31.05529002188906
2020-12-17 19:30:00,28.5,33.239526389191255,31.055681034932913
2020-12-17 19:31:00,28.5,33.23658653852014,31.0552700345112
2020-12-17 19:32:00,28.5,33.23259280814593,31.053816962514766
2020-12-17 19:33:00,28.5,33.22861840205937,31.052382998288227
2020-12-17 19:34:00,28.5,33.22395974327096,31.050272448025897
2020-12-17 19:35:00,28.5,33.21706506224989,31.045925133126605
2020-12-17 19:36:00,28.5,33.21003007455429,31.04143143670562
2020-12-17 19:37:00,28.5,33.20477726688031,31.03873339466127
2020-12-17 19:38:00,28.5,33.201530324396664,31.03801874321778
2020-12-17 19:39:00,28.5,33.20020655160241,31.039205713430718
2020-12-17 19:40:00,28.5,33.19815361145525,31.039671686200165
2020-12-17 19:41:00,28.5,33.19342722796703,31.03749417005513
2020-12-17 19:42:00,28.5,33.18745564437393,31.03408540557092
2020-12-17 19:43:00,28.5,33.18297863663532,31.032154471060707
2020-12-17 19:44:00,28.5,33.180341864465824,31.032043153316735
2020-12-17 19:45:00,28.5,33.17884837499925,31.033062308437053
2020-12-17 19:46:00,28.5,33.17675636430734,31.033489648425196
2020-12-17 19:47:00,28.5,33.17169874653258,31.03098460928721
2020-12-17 19:48:00,28.5,33.16565140884163,31.027500939487147
2020-12-17 19:49:00,28.5,33.16086793553639,31.02526697318433
2020-12-17 19:50:00,28.5,33.15787272006361,31.024801228292358
2020-12-17 19:51:00,28.5,33.15553722394964,31.024987810975436
2020-12-17 19:52:00,28.5,33.15395959384382,31.025923768204976
2020-12-17 19:53:00,28.5,33.153519113355415,31.027984133931064
2020-12-17 19:54:00,28.5,33.15080849250275,31.027799794936815
2020-12-17 19:55:00,28.5,33.14569305283629,31.025237581768856
2020-12-17 19:56:00,28.5,33.140529460678856,31.022627755631444
2020-12-17 19:57:00,28.5,33.13715139929569,31.02178345440184
2020-12-17 19:58:00,28.5,33.13410004638533,31.021262201060654
2020-12-17 19:59:00,28.5,33.12965734795213,31.019365191439416
2020-12-17 20:00:00,28.5,33.12388159472081,31.016150063148096
2020-12-17 20:01:00,28.5,33.11752997142732,31.01236551709425
2020-12-17 20:02:00,28.5,33.112357003181216,31.00974641992197
2020-12-17 20:03:00,28.5,33.10845777997287,31.008386796191854
2020-12-17 20:04:00,28.5,33.10556385393507,31.008021205843804
2020-12-17 20:05:00,28.5,33.10328665223635,31.008265429786043
2020-12-17 20:06:00,28.5,33.10132182514573,31.008818528354876
2020-12-17 20:07:00,28.5,33.09866091050224,31.008683338639727
2020-12-17 20:08:00,28.5,33.09499702155142,31.007556412379355
2020-12-17 20:09:00,28.5,33.09021229575437,31.005321207618195
2020-12-17 20:10:00,28.5,33.084792572206446,31.00245811989824
2020-12-17 20:11:00,28.5,33.0795682810673,30.999788274877023
2020-12-17 20:12:00,28.5,33.075748688538205,30.99850738960925
2020-12-17 20:13:00,28.5,33.072928168779136,30.99821438306394
2020-12-17 20:14:00,28.5,33.069116586103796,30.996941417904022
2020-12-17 20:15:00,28.5,33.06500385869083,30.995370682163614
2020-12-17 20:16:00,28.5,33.06175929045486,30.9946583783657
2020-12-17 20:17:00,28.5,33.05965218916481,30.99507079683735
2020-12-17 20:18:00,28.5,33.05886135885085,30.996784738210316
2020-12-17 20:19:00,28.5,33.0583125172365,30.998737956935837
2020-12-17 20:20:00,28.5,33.05682918185738,30.99976715237278
2020-12-17 20:21:00,28.5,33.05276502984428,30.99824444777225
2020-12-17 20:22:00,28.5,33.04747186365175,30.995506499403817
2020-12-17 20:23:00,28.5,33.04312071245207,30.993700011280918
2020-12-17 20:24:00,28.5,33.03904239648275,30.992163301423314
2020-12-17 20:25:00,28.5,33.03413915522391,30.989810909099354
2020-12-17 20:26:00,28.5,33.02829992347786,30.986533013534302
2020-12-17 20:27:00,28.5,33.02330661921237,30.984091567308944
2020-12-17 20:28:00,28.5,33.020138047583806,30.98345440861926
2020-12-17 20:29:00,28.5,33.01817905579448,30.98401327710811
2020-12-17 20:30:00,28.5,33.017841878487204,30.986175788561386
2020-12-17 20:31:00,28.5,33.01846854991623,30.989291349368845
2020-12-17 20:32:00,28.5,33.01882356059401,30.992138293230735
2020-12-17 20:33:00,28.5,33.017856728769324,30.993678205090756
2020-12-17 20:34:00,28.5,33.01432413714788,30.992681105047144
2020-12-17 20:35:00,28.5,33.008814382633155,30.989728995106653
2020-12-17 20:36:00,28.5,33.002897168931575,30.986373991329963
2020-12-17 20:37:00,28.5,32.99719714853274,30.98323374732741
2020-12-17 20:38:00,28.5,32.99161588438418,30.98021092897825
2020-12-17 20:39:00,28.5,32.98630690723277,30.977457346803824
2020-12-17 20:40:00,28.5,32.98125665352159,30.974959589219228
2020-12-17 20:41:00,28.5,32.977144738116735,30.97338965638884
2020-12-17 20:42:00,28.5,32.97484826096339,30.973614820847065
2020-12-17 20:43:00,28.5,32.97286832373036,30.974152978574114
2020-12-17 20:44:00,28.5,32.97037064999536,30.974179200745034
2020-12-17 20:45:00,28.5,32.968453795045136,30.97477973395345
2020-12-17 20:46:00,28.5,32.96659216452525,30.975434872833574
2020-12-17 20:47:00,28.5,32.964543560987465,30.97590513362313
2020-12-17 20:48:00,28.5,32.962443218780436,30.976324235446086
2020-12-17 20:49:00,28.5,32.96050017212806,30.976898870415617
2020-12-17 20:50:00,28.5,32.95897845116691,30.977890110359354
2020-12-17 20:51:00,28.5,32.95646844682251,30.977904140078415
2020-12-17 20:52:00,28.5,32.952591871086796,30.976566910068755
2020-12-17 20:53:00,28.5,32.94802564783165,30.974547759651607
2020-12-17 20:54:00,28.5,32.941505856172405,30.970591565669675
2020-12-17 20:55:00,28.5,32.935354168115005,30.967004714690226
2020-12-17 20:56:00,28.5,32.93109713862378,30.96529129369506
2020-12-17 20:57:00,28.5,32.92635575618479,30.963098946654057
2020-12-17 20:58:00,28.5,32.92008125858693,30.959390662145868
2020-12-17 20:59:00,28.5,32.913814510510065,30.955690040329657
2020-12-17 21:00:00,28.5,32.90816223051657,30.952597001828092
2020-12-17 21:01:00,28.5,32.903182498861426,30.95016897613963
2020-12-17 21:02:00,28.5,32.89832694470272,30.947863736608703
2020-12-17 21:03:00,28.5,32.89264917726567,30.944745496236038
2020-12-17 21:04:00,28.5,32.88729861209032,30.941950792008058
2020-12-17 21:05:00,28.5,32.884486364238846,30.941665964688273
2020-12-17 21:06:00,28.5,32.88431576273898,30.943993185560874
2020-12-17 21:07:00,28.5,32.884242368786204,30.946416524824762
2020-12-17 21:08:00,28.5,32.88102569083917,30.945731798820802
2020-12-17 21:09:00,28.5,32.87590426300453,30.943163664578705
2020-12-17 21:10:00,28.5,32.871943594930556,30.941743284438065
2020-12-17 21:11:00,28.5,32.87098794274566,30.943294250676306
2020-12-17 21:12:00,28.5,32.87974504915833,30.95444914952362
2020-12-17 21:13:00,28.500066916289576,32.904115080412325,30.9810420391848
2020-12-17 21:14:00,28.50050326531008,32.93906750069929,31.01809874817132
2020-12-17 21:15:00,28.502719228482675,32.97081608558932,31.051987518931682
2020-12-17 21:16:00,28.511483532845467,32.99009595354438,31.0735472777062
2020-12-17 21:17:00,28.538546407102338,33.0119663357654,31.097668525493667
2020-12-17 21:18:00,28.60374269272757,33.06307341457999,31.150698889159578
2020-12-17 21:19:00,28.726946145665515,33.15627185713409,31.245349006546068
2020-12-17 21:20:00,28.911813125202663,33.28518158430553,31.379128353101514
2020-12-17 21:21:00,29.138720080055215,33.431241534344814,31.530363966691006
2020-12-17 21:22:00,29.381731738717328,33.585470208935476,31.689914074978052
2020-12-17 21:23:00,29.632537938900384,33.76821251109424,31.878486633922094
2020-12-17 21:24:00,29.900765941377713,34.00209712275941,32.119114132231154
2020-12-17 21:25:00,30.19421244698708,34.2814310804112,32.40600201596957
2020-12-17 21:26:00,30.50883122065236,34.58317679561583,32.71570159303463
2020-12-17 21:27:00,30.835502739462903,34.894983915284946,33.03564211941115
2020-12-17 21:28:00,31.167149572730203,35.208868781759975,33.35769746979623
2020-12-17 21:29:00,31.500066916289576,35.51859493324976,33.67551989330565
2020-12-17 21:30:00,31.833286776290308,35.832457464692126,33.99755251009144
2020-12-17 21:31:00,32.166780139999275,36.15324769471101,34.32663644960435
2020-12-17 21:32:00,32.50043634902051,36.47447151504709,34.6561617168142
2020-12-17 21:33:00,32.83556965575248,36.79310930133144,34.98305480243003
2020-12-17 21:34:00,33.175980793382564,37.101367849735595,35.29938343361033
2020-12-17 21:35:00,33.5296482701604,37.39987597551653,35.60578764676308
2020-12-17 21:36:00,33.90909389671999,37.712835034111215,35.92690066831046
2020-12-17 21:37:00,34.32396424111521,38.063172711138606,36.286059326334595
2020-12-17 21:38:00,34.770510881939494,38.45136853834093,36.683751709778015
2020-12-17 21:39:00,35.23005929966016,38.86139430332716,37.10366358425832
2020-12-17 21:40:00,35.67875498736747,39.269634179082075,37.52175770047652
2020-12-17 21:41:00,36.10245655241505,39.66056392646448,37.92223279065682
2020-12-17 21:42:00,36.50933448596244,40.03395053348792,38.30485168473508
2020-12-17 21:43:00,36.9299778625176,40.40857687053616,38.68873243170759
2020-12-17 21:44:00,37.400207710565404,40.80768499421361,39.0975318405636
2020-12-17 21:45:00,37.93874216688039,41.26479060347567,39.565363694856046
2020-12-17 21:46:00,38.53847949081276,41.817668269973666,40.12468656330208
2020-12-17 21:47:00,39.17604770967214,42.45726385689264,40.756145122726615
2020-12-17 21:48:00,39.82717478412063,43.14240712310708,41.42549219818679
2020-12-17 21:49:00,40.47307095832227,43.824826425692706,42.09257336369881
2020-12-17 21:50:00,41.09980424022196,44.461208726393274,42.72135897362743
2020-12-17 21:51:00,41.7034680658726,45.042757750772914,43.304531909072814
2020-12-17 21:52:00,42.29653193412741,45.59464559516901,43.86303140097891
2020-12-17 21:53:00,42.90026267606763,46.15239835567894,44.426409582022714
2020-12-17 21:54:00,43.527432306987805,46.74042158993602,45.014968043329205
2020-12-17 21:55:00,44.17554444436206,47.357654953103484,45.62782474451845
2020-12-17 21:56:00,44.8355027394629,47.99557053793196,46.25788580604342
2020-12-17 21:57:00,45.500436349020504,48.645112152088835,46.897617898133575
2020-12-17 21:58:00,46.166780139999275,49.29207799669805,47.53520735447763
2020-12-17 21:59:00,46.83321986000074,49.92846573757303,48.163997489776996
2020-12-17 22:00:00,47.499563650979496,50.55571830678888,48.78518859690965
2020-12-17 22:01:00,48.164497260537104,51.173577478784146,49.398565872762056
2020-12-17 22:02:00,48.82445555563795,51.78486989033132,50.006480635213386
2020-12-17 22:03:00,49.472567693012195,52.39542712432058,50.613783845394146
2020-12-17 22:04:00,50.0996704076428,53.00250335663453,51.21819140886282
2020-12-17 22:05:00,50.70303171685209,53.60403845430446,51.81798961852769
2020-12-17 22:06:00,51.29431597095481,54.20122296766669,52.41416882529589
2020-12-17 22:07:00,51.89143145541527,54.79490304055624,53.0074328879536
2020-12-17 22:08:00,52.5,55.38575374003861,53.598343356281866
2020-12-17 22:09:00,53.10850162829516,55.96764859300561,54.1818039668005
2020-12-17 22:10:00,53.7052476800247,56.540115519316416,54.75742202297122
2020-12-17 22:11:00,54.29468540368575,57.108311675009865,55.329487468701124
2020-12-17 22:12:00,54.89106202268434,57.67160913108069,55.89747796567235
2020-12-17 22:13:00,55.497717120537835,58.22848938556625,56.460130358728556
2020-12-17 22:14:00,56.09930097491187,58.777520159030466,57.01625321631449
2020-12-17 22:15:00,56.675968842595225,59.32078066028665,57.567576113628775
2020-12-17 22:16:00,57.22072481369773,59.85790537631003,58.11379500123762
2020-12-17 22:17:00,57.740795695489524,60.390331027302466,58.65610500471601
2020-12-17 22:18:00,58.24765385537546,60.9206580809011,59.196669304741725
2020-12-17 22:19:00,58.74905673454222,61.44970880160973,59.736171896247534
2020-12-17 22:20:00,59.24721750635494,61.979745643804605,60.27649478596223
2020-12-17 22:21:00,59.73851281602735,62.502408527029985,60.810683699874346
2020-12-17 22:22:00,60.21152416031444,62.9903151603466,61.30986621969236
2020-12-17 22:23:00,60.64675692145532,63.40532131005567,61.73484735340762
2020-12-17 22:24:00,61.025709817654786,63.73537750732252,62.07336261051073
2020-12-17 22:25:00,61.34929732378468,64.01012711549778,62.35558433747343
2020-12-17 22:26:00,61.647983447732656,64.28068404168076,62.63353856441528
2020-12-17 22:27:00,61.96495569638279,64.58336098808391,62.94418599041485
2020-12-17 22:28:00,62.32352789209472,64.92294376292462,63.2923978260016
2020-12-17 22:29:00,62.712232370235384,65.28894005193027,63.66749452250963
2020-12-17 22:30:00,63.101953287104976,65.66615008654007,64.05400507289154
2020-12-17 22:31:00,63.473004042032706,66.03656142083265,64.43359560076783
2020-12-17 22:32:00,63.82452247192752,66.39357637453166,64.79955069085807
2020-12-17 22:33:00,64.1644972605371,66.73751062232806,65.15219165103937
2020-12-17 22:34:00,64.4995636509795,67.0690726647351,65.49223962495215
2020-12-17 22:35:00,64.83321986000074,67.3973070175562,65.82890052696118
2020-12-17 22:36:00,65.16671322370969,67.730033277703,66.17013349397332
2020-12-17 22:37:00,65.5,68.06696974394717,66.51565179782747
2020-12-17 22:38:00,65.83328677629031,68.40591799947015,66.86321779115701
2020-12-17 22:39:00,66.16674668185449,68.7443714420346,67.21028014163583
2020-12-17 22:40:00,66.50021817451025,69.07820480609428,67.55263996872942
2020-12-17 22:41:00,66.83439475787661,69.4073880019006,67.8902666457404
2020-12-17 22:42:00,67.17116229218067,69.73431407413906,68.22559592101886
2020-12-17 22:43:00,67.51393432800415,70.06029215502102,68.55996028812135
2020-12-17 22:44:00,67.86788270776528,70.39449970020972,68.90270097357217
2020-12-17 22:45:00,68.23597127295517,70.7408967401411,69.25784867418994
2020-12-17 22:46:00,68.61501383740969,71.09148126060052,69.6172585805447
2020-12-17 22:47:00,68.99778403682741,71.44158743734606,69.97618160718552
2020-12-17 22:48:00,69.37571859291745,71.78678280343264,70.33010619019812
2020-12-17 22:49:00,69.7364625874779,72.12213202369382,70.67400892380918
2020-12-17 22:50:00,70.06470504343692,72.45081135597945,71.01112274590079
2020-12-17 22:51:00,70.35403099840553,72.77270332177059,71.34132808156055
2020-12-17 22:52:00,70.61660533758396,73.08146612035176,71.65816996121636
2020-12-17 22:53:00,70.87215873651404,73.37149748187048,71.95594614302011
2020-12-17 22:54:00,71.12916741958253,73.63356535854764,72.22525983414032
2020-12-17 22:55:00,71.38781027274223,73.87024710161228,72.4687343784041
2020-12-17 22:56:00,71.65946698057812,74.11817115851571,72.72365185457394
2020-12-17 22:57:00,71.96774184115503,74.42237911946367,73.03585761593354
2020-12-17 22:58:00,72.3244675064253,74.79038872722656,73.4130035586888
2020-12-17 22:59:00,72.71451524969756,75.19482074054272,73.82722186150959
2020-12-17 23:00:00,73.11078450775733,75.60581152024781,74.2481159713086
2020-12-17 23:01:00,73.5004363490205,76.0032451217382,74.65521097628152
2020-12-17 23:02:00,73.89149837170484,76.38950036489129,75.05092814612998
2020-12-17 23:03:00,74.29431597095481,76.76938955788042,75.44016566422866
2020-12-17 23:04:00,74.7030317168521,77.14214262729735,75.82213971527948
2020-12-17 23:05:00,75.0996704076428,77.51151207083356,76.20066975995368
2020-12-17 23:06:00,75.4725676930122,77.8784658198835,76.57674100229337
2020-12-17 23:07:00,75.82445555563795,78.24812485918736,76.95556581054534
2020-12-17 23:08:00,76.1644972605371,78.6149653616064,77.3315217853783
2020-12-17 23:09:00,76.4995636509795,78.96727639311523,77.69268901221501
2020-12-17 23:10:00,76.83321986000074,79.3086336906166,78.0427070366578
2020-12-17 23:11:00,77.1667132237097,79.64180766244037,78.38439570472104
2020-12-17 23:12:00,77.5,79.96507332866464,78.71599925437313
2020-12-17 23:13:00,77.83328677629031,80.28862767217196,79.0478966327281
2020-12-17 23:14:00,78.1667132237097,80.6115662949884,79.37916730291252
2020-12-17 23:15:00,78.49993308371045,80.92527345512039,79.70104177580103
2020-12-17 23:16:00,78.8328504272698,81.23985944906667,80.02381076521327
2020-12-17 23:17:00,79.1644972605371,81.56046153932829,80.35270320763208
2020-12-17 23:18:00,79.49116877934765,81.87925769167802,80.67975748534131
2020-12-17 23:19:00,79.8058544693025,82.19986301706912,81.00865322062019
2020-12-17 23:20:00,80.09973732393237,82.51833434198021,81.3353768743747
2020-12-17 23:21:00,80.37018128958229,82.82229925983552,81.64733525555978
2020-12-17 23:22:00,80.62975179412814,83.12132666125677,81.95426801077942
2020-12-17 23:23:00,80.89975941075755,83.42764088864834,82.2686176247156
2020-12-17 23:24:00,81.1914932185044,83.73163391851351,82.58060461956678
2020-12-17 23:25:00,81.4977840368274,84.02129156432429,82.87800041673981
2020-12-17 23:26:00,81.79923921182274,84.3046496977802,83.16898428733334
2020-12-17 23:27:00,82.0726744496755,84.5776440944367,83.44941948118748
2020-12-17 23:28:00,82.30276904078447,84.82695693577637,83.70575052452544
2020-12-17 23:29:00,82.49734768780691,85.05931527291112,83.944824512074
2020-12-17 23:30:00,82.68574742637009,85.2802161855362,84.17223661841527
2020-12-17 23:31:00,82.89143145541527,85.4837493805557,84.38197108181093
2020-12-17 23:32:00,83.10850162829516,85.66206873244752,84.56604176334307
2020-12-17 23:33:00,83.31374930831986,85.82224432886629,84.731644915737
2020-12-17 23:34:00,83.5,85.99596828185221,84.91103819388798
2020-12-17 23:35:00,83.68625069168016,86.20440363977596,85.12576229883877
2020-12-17 23:36:00,83.89149837170484,86.44072277092364,85.36886776040893
2020-12-17 23:37:00,84.10850162829517,86.67729394019355,85.61222975769869
2020-12-17 23:38:00,84.31374930831986,86.89087655789494,85.83219297480939
2020-12-17 23:39:00,84.50000000000001,87.09284756507955,86.04033737327045
2020-12-17 23:40:00,84.68625069168016,87.2998985787894,86.25365243051084
2020-12-17 23:41:00,84.89149837170484,87.5103714126578,86.4704503699791
2020-12-17 23:42:00,85.10850162829516,87.70657490354249,86.67272433133677
2020-12-17 23:43:00,85.31374930831986,87.87888515585563,86.85067868145512
2020-12-17 23:44:00,85.49993308371043,88.04739497024737,87.02476477518324
2020-12-17 23:45:00,85.68574742637009,88.22977768254317,87.21297132741596
2020-12-17 23:46:00,85.88877914322217,88.41932997634548,87.40847540168464
2020-12-17 23:47:00,86.0970515535945,88.58910920445727,87.58385356170513
2020-12-17 23:48:00,86.27555490830692,88.72159551279799,87.7212733131953
2020-12-17 23:49:00,86.39830490318933,88.83580798168418,87.84009313022901
2020-12-17 23:50:00,86.46862188985132,88.95218211122815,87.9611131825582
2020-12-17 23:51:00,86.51349797898366,89.0720319483964,88.08567096619788
2020-12-17 23:52:00,86.56814023063247,89.19385411456733,88.2122362748718
2020-12-17 23:53:00,86.6632299069901,89.3180441550104,88.34121171231874
2020-12-17 23:54:00,86.81217788033567,89.43997523962796,88.46788788307904
2020-12-17 23:55:00,87.0,89.5468289539552,88.57604027261104
