index,soc_fil,CC,EPWL
2020-12-14 18:59:00,87.69464120426613,93.62236611149879,94.75440976674662
2020-12-14 19:00:00,87.69553101134218,93.61223153755925,94.74668228153726
2020-12-14 19:01:00,87.70159351599045,93.61352476313317,94.75045692812591
2020-12-14 19:02:00,87.70524768002468,93.60921066115674,94.74868707411059
2020-12-14 19:03:00,87.70162697413524,93.60819547309785,94.75017917154078
2020-12-14 19:04:00,87.69574918585243,93.61322997311373,94.75765317369888
2020-12-14 19:05:00,87.69574918585243,93.61830907651272,94.7651712794843
2020-12-14 19:06:00,87.70162697413524,93.62059013044232,94.7699226863684
2020-12-14 19:07:00,87.70524768002468,93.63122414710877,94.78293346574743
2020-12-14 19:08:00,87.70159351599045,93.64650259104205,94.80053663420217
2020-12-14 19:09:00,87.69553101134218,93.64017088516351,94.79677178239986
2020-12-14 19:10:00,87.69460774612135,93.60556698123699,94.76351552052687
2020-12-14 19:11:00,87.69706010558838,93.57854689876079,94.73817143623148
2020-12-14 19:12:00,87.690859893965,93.57728550989374,94.73942009139486
2020-12-14 19:13:00,87.66597283523778,93.59000606825147,94.75449403394097
2020-12-14 19:14:00,87.6261396141675,93.60570723304876,94.77251518691058
2020-12-14 19:15:00,87.58881585894653,93.61443273967465,94.78363884002893
2020-12-14 19:16:00,87.5735911572571,93.6158545396309,94.78754062039638
2020-12-14 19:17:00,87.58884931709132,93.62400920753629,94.7980998307205
2020-12-14 19:18:00,87.62635778867775,93.63248447406379,94.80897604753977
2020-12-14 19:19:00,87.66708081682408,93.6349156528788,94.81387589724451
2020-12-14 19:20:00,87.69524204614639,93.64491971367536,94.82626377905432
2020-12-14 19:21:00,87.71052462642724,93.66387559687703,94.84750318314208
2020-12-14 19:22:00,87.72676953991346,93.68321582210447,94.86912262291973
2020-12-14 19:23:00,87.75488331649376,93.69292001784058,94.88121399948815
2020-12-14 19:24:00,87.78501106874121,93.69075783134225,94.88157194995026
2020-12-14 19:25:00,87.79037904338712,93.68515868465214,94.87853144942335
2020-12-14 19:26:00,87.7528492749491,93.67928734416415,94.87522180487673
2020-12-14 19:27:00,87.68203303235853,93.68082326961228,94.87923643202423
2020-12-14 19:28:00,87.60658986667895,93.68351759559532,94.88439648048121
2020-12-14 19:29:00,87.5502935576122,93.68219641857304,94.88558601738197
2020-12-14 19:30:00,87.51902157089613,93.68926523510545,94.89507154268605
2020-12-14 19:31:00,87.50595994093298,93.69733167133161,94.90554350991722
2020-12-14 19:32:00,87.50271922848268,93.69677863252961,94.90749257848222
2020-12-14 19:33:00,87.50595994093298,93.69462945034228,94.90786338754934
2020-12-14 19:34:00,87.51902157089613,93.69233633631792,94.90809187745458
2020-12-14 19:35:00,87.5502935576122,93.69802792897778,94.91621560990376
2020-12-14 19:36:00,87.60662332482373,93.70547083386316,94.92607103211155
2020-12-14 19:37:00,87.68228466501357,93.70570218346116,94.9287957004464
2020-12-14 19:38:00,87.75420888919044,93.7030039030882,94.92862356366373
2020-12-14 19:39:00,87.79608735166507,93.69386662159222,94.92193655059125
2020-12-14 19:40:00,87.80403263963734,93.67268882628164,94.90268770651434
2020-12-14 19:41:00,87.8053950486162,93.63658023197844,94.8678616058025
2020-12-14 19:42:00,87.83450084632348,93.60861513749201,94.8415315933854
2020-12-14 19:43:00,87.89712452733262,93.59735014564347,94.83262474665078
2020-12-14 19:44:00,87.96247910715519,93.58963764214815,94.8274242000812
2020-12-14 19:45:00,87.99311399910864,93.58486191035067,94.82519788854691
2020-12-14 19:46:00,87.98097842910389,93.58395150858456,94.82679359819849
2020-12-14 19:47:00,87.95066596049097,93.5906403968079,94.83590345207618
2020-12-14 19:48:00,87.92842997219348,93.59563316997712,94.84333619491343
2020-12-14 19:49:00,87.91595702281741,93.59009871994944,94.8403596661593
2020-12-14 19:50:00,87.89772536921289,93.57347297149711,94.82585995855929
2020-12-14 19:51:00,87.86588599876134,93.54970129208282,94.80390492318044
2020-12-14 19:52:00,87.83008136160134,93.54118696302834,94.79786783447285
2020-12-14 19:53:00,87.80479141199841,93.54177258825904,94.80094280898152
2020-12-14 19:54:00,87.79253136965761,93.53648582406531,94.79821119088109
2020-12-14 19:55:00,87.78212811237857,93.52145269228802,94.7853730553564
2020-12-14 19:56:00,87.76310886574893,93.4985800883711,94.7643560226768
2020-12-14 19:57:00,87.73979507909924,93.49428651056118,94.76260646286624
2020-12-14 19:58:00,87.72781108986011,93.51026195921803,94.78089882649927
2020-12-14 19:59:00,87.7388467404911,93.53068212401779,94.80358610573471
2020-12-14 20:00:00,87.77353341987956,93.54780014729424,94.82300824208238
2020-12-14 20:01:00,87.82372244548688,93.55448308547487,94.83211221258424
2020-12-14 20:02:00,87.87285946817872,93.54808284687606,94.82827959593217
2020-12-14 20:03:00,87.89853146245706,93.52961289124403,94.8118558326577
2020-12-14 20:04:00,87.88677855982229,93.50217267191047,94.78607342087213
2020-12-14 20:05:00,87.84511715910875,93.49039681513935,94.77663359033612
2020-12-14 20:06:00,87.7944672291755,93.48964908649766,94.7783901504514
2020-12-14 20:07:00,87.7500511038692,93.48616173774596,94.77743778635667
2020-12-14 20:08:00,87.71512495311889,93.4891809273407,94.7829190585116
2020-12-14 20:09:00,87.68774134063648,93.50005120152125,94.79616344827238
2020-12-14 20:10:00,87.66466191550182,93.50748222127618,94.80600711851592
2020-12-14 20:11:00,87.64116668739736,93.51125348374084,94.81223203698794
2020-12-14 20:12:00,87.61615527714079,93.525477646966,94.82879273735597
2020-12-14 20:13:00,87.59750749802147,93.54881669057762,94.85436619101051
2020-12-14 20:14:00,87.59423332742638,93.5702336099641,94.87803905675904
2020-12-14 20:15:00,87.60287547266739,93.58026592412766,94.89045487537275
2020-12-14 20:16:00,87.60875326095021,93.58073694713504,94.89341653171144
2020-12-14 20:17:00,87.60373182159864,93.58933552765731,94.90441468086165
2020-12-14 20:18:00,87.59747403987669,93.6079054825521,94.92527248075181
2020-12-14 20:19:00,87.60640515031348,93.62448968209867,94.94416677456377
2020-12-14 20:20:00,87.63389582672842,93.6292327544647,94.95135261435466
2020-12-14 20:21:00,87.66461322099644,93.62367204973512,94.94835012506778
2020-12-14 20:22:00,87.6771437404711,93.61831879131245,94.94555275776878
2020-12-14 20:23:00,87.6604492433253,93.61592806473931,94.94568472881886
2020-12-14 20:24:00,87.62043130588955,93.62260179461936,94.95477959419395
2020-12-14 20:25:00,87.57399172386633,93.62950437655,94.96410074746133
2020-12-14 20:26:00,87.53676212048377,93.62983349850477,94.96692209266877
2020-12-14 20:27:00,87.51460596056995,93.63625416328725,94.97576672839814
2020-12-14 20:28:00,87.50466724298123,93.64279327396662,94.98472848290486
2020-12-14 20:29:00,87.50157778875159,93.6384643552689,94.98294397818125
2020-12-14 20:30:00,87.50243413768285,93.62111619693468,94.9676905825749
2020-12-14 20:31:00,87.50879776250758,93.58786409020888,94.93584464656087
2020-12-14 20:32:00,87.5269959579673,93.56511289051913,94.9149542745378
2020-12-14 20:33:00,87.56479339474951,93.56852857395535,94.92082759804407
2020-12-14 20:34:00,87.62123912242039,93.58139067644944,94.93604149880423
2020-12-14 20:35:00,87.67736191498135,93.57866855257576,94.93584578567383
2020-12-14 20:36:00,87.70499823977723,93.55954638789956,94.91874157471095
2020-12-14 20:37:00,87.6941340645601,93.55458485511049,94.91633154398052
2020-12-14 20:38:00,87.66800687678246,93.56613548688256,94.93024866830928
2020-12-14 20:39:00,87.66223397648142,93.57701057348957,94.943497816576
2020-12-14 20:40:00,87.69011354286233,93.56782367798988,94.93675904136614
2020-12-14 20:41:00,87.7333150863661,93.5343649681509,94.90469755696
2020-12-14 20:42:00,87.76418106492395,93.51056756231083,94.88271568128032
2020-12-14 20:43:00,87.77045380267664,93.51533981859299,94.88993037799801
2020-12-14 20:44:00,87.75758730861584,93.53437576777971,94.91124895097657
2020-12-14 20:45:00,87.73562985966471,93.55136661561903,94.93054533681625
2020-12-14 20:46:00,87.71163260801355,93.5572241722463,94.93883317370006
2020-12-14 20:47:00,87.69098205308678,93.5549284507677,94.93905908536614
2020-12-14 20:48:00,87.67797517812001,93.55824913668089,94.9448384757431
2020-12-14 20:49:00,87.67373137206519,93.56157236745828,94.9506203824705
2020-12-14 20:50:00,87.67775700360976,93.5542542421093,94.94583128940718
2020-12-14 20:51:00,87.68990752964527,93.53247972607365,94.92595988843439
2020-12-14 20:52:00,87.7074686303424,93.4928879853294,94.88749983176105
2020-12-14 20:53:00,87.72330677855693,93.46223911220841,94.85836984135466
2020-12-14 20:54:00,87.7299923833706,93.45015568041966,94.84860911874941
2020-12-14 20:55:00,87.72545582543995,93.4394796582526,94.84031674227073
2020-12-14 20:56:00,87.71623293470519,93.41865557002076,94.82143691970043
2020-12-14 20:57:00,87.71690348761257,93.382170437632,94.78621797796283
2020-12-14 20:58:00,87.74251694021449,93.35414972076224,94.7598299348844
2020-12-14 20:59:00,87.79468540368575,93.34522575635643,94.75336547487555
2020-12-14 21:00:00,87.85382622063935,93.34105100370492,94.75173340885446
2020-12-14 21:01:00,87.88960035202027,93.33839963190125,94.751607655057
2020-12-14 21:02:00,87.88461237081349,93.3365790720376,94.75230340441979
2020-12-14 21:03:00,87.8486429623589,93.34307773537715,94.76122516477636
2020-12-14 21:04:00,87.80799866630393,93.3603120448364,94.78076228438567
2020-12-14 21:05:00,87.78357251190265,93.3831717184818,94.80586173914442
2020-12-14 21:06:00,87.78043719920346,93.40796528001462,94.83287341366625
2020-12-14 21:07:00,87.7914731622351,93.43307433944565,94.86019705111008
2020-12-14 21:08:00,87.80557697024415,93.45648088271327,94.885837248125
2020-12-14 21:09:00,87.81689244419998,93.4748013657138,94.90644837131295
2020-12-14 21:10:00,87.83056827780167,93.48034185234458,94.91442269079097
2020-12-14 21:11:00,87.85517914856842,93.47012242663757,94.90660667999376
2020-12-14 21:12:00,87.88617273079691,93.45490904621487,94.89358049161207
2020-12-14 21:13:00,87.90288015649367,93.44807329970395,94.88929466290584
2020-12-14 21:14:00,87.88788654140859,93.45879661408156,94.9023937394655
2020-12-14 21:15:00,87.845335333619,93.47715951694208,94.92304680722279
2020-12-14 21:16:00,87.79450068732028,93.49058122988924,94.93881404831613
2020-12-14 21:17:00,87.7500511038692,93.49583958401898,94.94650939642885
2020-12-14 21:18:00,87.7150914949741,93.49531496985605,94.94848657115084
2020-12-14 21:19:00,87.68752316612623,93.49928963852285,94.95491261677309
2020-12-14 21:20:00,87.66355393391554,93.5020360105212,94.96012412809908
2020-12-14 21:21:00,87.63678453521597,93.49383950585859,94.95441862460133
2020-12-14 21:22:00,87.60265729815714,93.47068720613595,94.93310978614846
2020-12-14 21:23:00,87.5651275297191,93.431168206252,94.89472561979078
2020-12-14 21:24:00,87.5337395825437,93.40215154617954,94.86729851223429
2020-12-14 21:25:00,87.5148241350802,93.39261676812218,94.86019679222274
2020-12-14 21:26:00,87.50879776250758,93.3851378694309,94.85523996482623
2020-12-14 21:27:00,87.51460596056995,93.36523227283115,94.83731840174873
2020-12-14 21:28:00,87.5326316009574,93.3263338642072,94.79958169634254
2020-12-14 21:29:00,87.56074537753771,93.29601407891101,94.77079504225091
2020-12-14 21:30:00,87.5891258610287,93.28526238003593,94.76242371249567
2020-12-14 21:31:00,87.60411947611378,93.28179371033883,94.76148981816726
2020-12-14 21:32:00,87.60151585842605,93.28655885937422,94.76869748727087
2020-12-14 21:33:00,87.59287371318504,93.29175695536343,94.77633325240157
2020-12-14 21:34:00,87.59287371318504,93.29359910023342,94.78065066795482
2020-12-14 21:35:00,87.60151585842605,93.30416020886518,94.79358935619263
2020-12-14 21:36:00,87.60411947611378,93.32296384585163,94.81467821989825
2020-12-14 21:37:00,87.5891258610287,93.34155309918748,94.83555510200131
2020-12-14 21:38:00,87.56074537753771,93.34948879166994,94.84589779039877
2020-12-14 21:39:00,87.5326316009574,93.34799407110727,94.84691572821671
2020-12-14 21:40:00,87.51460596056995,93.35587951820078,94.8572087341965
2020-12-14 21:41:00,87.5087643043628,93.3741342372512,94.87775483028234
2020-12-14 21:42:00,87.51463941871474,93.39220219203234,94.89811625468734
2020-12-14 21:43:00,87.53281631732287,93.39991210841761,94.90823569668157
2020-12-14 21:44:00,87.56166864275855,93.3990887066879,94.90991743158315
2020-12-14 21:45:00,87.59265166427883,93.4082111548282,94.92143357870984
2020-12-14 21:46:00,87.61456145901258,93.42822794173,94.94372199966944
2020-12-14 21:47:00,87.62592143965725,93.44668524056473,94.96446840574723
2020-12-14 21:48:00,87.63911925358543,93.45230868103464,94.97252474961334
2020-12-14 21:49:00,87.66763540927212,93.44681001423764,94.96958360315895
2020-12-14 21:50:00,87.7118507825238,93.44155005524921,94.9668784899266
2020-12-14 21:51:00,87.76011794321046,93.43444518800341,94.96231188838595
2020-12-14 21:52:00,87.80075846904225,93.42549491312965,94.95581997874687
2020-12-14 21:53:00,87.83135882319252,93.41751655605955,94.95034206796097
2020-12-14 21:54:00,87.85775878916115,93.41993992180947,94.95523419214162
2020-12-14 21:55:00,87.88340837383872,93.4238328969446,94.9615794595622
2020-12-14 21:56:00,87.90135106224746,93.41616576620757,94.9564262502517
2020-12-14 21:57:00,87.90141797853703,93.39675694297323,94.93902296929738
2020-12-14 21:58:00,87.88387818100402,93.37171100601836,94.91573850494838
2020-12-14 21:59:00,87.86015946869921,93.36439376966136,94.91095033936766
2020-12-14 22:00:00,87.84104639277614,93.36752206061283,94.91653949046007
2020-12-14 22:01:00,87.8312467721149,93.36675010925494,94.91827209926105
2020-12-14 22:02:00,87.83513514634853,93.37193100251105,94.9258908544056
2020-12-14 22:03:00,87.8563205882995,93.37811868085656,94.93450511417977
2020-12-14 22:04:00,87.88639090530717,93.37604705962524,94.93495261517607
2020-12-14 22:05:00,87.90291361463845,93.37216555734781,94.93361051382382
2020-12-14 22:06:00,87.88788654140859,93.36949376444635,94.93346456773546
2020-12-14 22:07:00,87.84536879176379,93.3761711754851,94.94256307302393
2020-12-14 22:08:00,87.79471886183053,93.3842918394853,94.95308866043747
2020-12-14 22:09:00,87.75119254360028,93.38467070042887,94.95595918733636
2020-12-14 22:10:00,87.71969182166575,93.38340657751147,94.95720513908287
2020-12-14 22:11:00,87.70212912669618,93.38235658098522,94.95866281805496
2020-12-14 22:12:00,87.70034951254408,93.38993675398405,94.96865397036431
2020-12-14 22:13:00,87.71099443359253,93.40618561209156,94.98721668004913
2020-12-14 22:14:00,87.72419658563298,93.42519517239829,95.00850915982025
2020-12-14 22:15:00,87.72992546708102,93.44405680406993,95.02965536841329
2020-12-14 22:16:00,87.72419658563298,93.45399616764597,95.04197927789846
2020-12-14 22:17:00,87.71096097544775,93.45387283272082,95.04435323575044
2020-12-14 22:18:00,87.70013133803383,93.45686191362977,95.04980473657044
2020-12-14 22:19:00,87.70102114510988,93.45969771365884,95.05510467393647
2020-12-14 22:20:00,87.71530966948436,93.4563918950142,95.05433180600622
2020-12-14 22:21:00,87.73766110647185,93.45164743948175,95.05213642030402
2020-12-14 22:22:00,87.76208726087313,93.4459804960966,95.04902888270584
2020-12-14 22:23:00,87.78354889078457,93.4417598761423,95.04735146329925
2020-12-14 22:24:00,87.79434507005372,93.4389588762329,95.04707775789468
2020-12-14 22:25:00,87.785044526886,93.4435974392563,95.05416025931126
2020-12-14 22:26:00,87.75116892248221,93.44918097604071,95.0621771465902
2020-12-14 22:27:00,87.69742953831931,93.45046483982965,95.0659425362874
2020-12-14 22:28:00,87.63614524804579,93.45742372369473,95.07531936065776
2020-12-14 22:29:00,87.58297420273936,93.46219028404862,95.08252842526683
2020-12-14 22:30:00,87.5514015391985,93.45831021821894,95.08118774426775
2020-12-14 22:31:00,87.54720410338257,93.45347724970748,95.07890483732461
2020-12-14 22:32:00,87.56516098786389,93.4479268347149,95.07591252248403
2020-12-14 22:33:00,87.58941095182853,93.44361055724116,95.07414051734662
2020-12-14 22:34:00,87.60128165453918,93.43982782969451,95.07289608400994
2020-12-14 22:35:00,87.59354147135488,93.44329307832744,95.07881841736283
2020-12-14 22:36:00,87.57837387604772,93.4471091475884,95.08508764059623
2020-12-14 22:37:00,87.57825791558838,93.44305258645912,95.08357244182793
2020-12-14 22:38:00,87.6063716921687,93.43732028974819,95.08040028315116
2020-12-14 22:39:00,87.65292723465126,93.43076101267218,95.07640289415545
2020-12-14 22:40:00,87.68911481761612,93.42738589556849,95.07556150421634
2020-12-14 22:41:00,87.68929953398158,93.42773257497954,95.07840021015865
2020-12-14 22:42:00,87.65403521623756,93.43606005498135,95.08913029631701
2020-12-14 22:43:00,87.61075384435009,93.44337003335792,95.09885428138263
2020-12-14 22:44:00,87.59175589457203,93.44366621945885,95.10164305976392
2020-12-14 22:45:00,87.61075384435009,93.44269749246195,95.10318109768606
2020-12-14 22:46:00,87.65403521623756,93.43848452562423,95.1015112456472
2020-12-14 22:47:00,87.68933299212637,93.43329429448184,95.09887507899965
2020-12-14 22:48:00,87.68933299212637,93.4296254995875,95.0977433017641
2020-12-14 22:49:00,87.65403521623756,93.43341150400705,95.1039827970157
2020-12-14 22:50:00,87.61075384435009,93.43578979313686,95.10883034963436
2020-12-14 22:51:00,87.59178935271682,93.43118901934515,95.10677703579995
2020-12-14 22:52:00,87.61097201886034,93.42876264255642,95.10687375607502
2020-12-14 22:53:00,87.65514319782386,93.4276142156124,95.10823410748671
2020-12-14 22:54:00,87.69368168616298,93.42771929492628,95.11083392032484
2020-12-14 22:55:00,87.70261279659977,93.4280241562994,95.11363127677679
2020-12-14 22:56:00,87.68534066109841,93.43366020744881,95.12170009002683
2020-12-14 22:57:00,87.66708361156162,93.43713972045512,95.12763652792883
2020-12-14 22:58:00,87.66741723476187,93.43306613299423,95.12610449359939
2020-12-14 22:59:00,87.68274498481652,93.42845488728977,95.12404082518412
2020-12-14 23:00:00,87.69635002773269,93.42320656208193,95.12134721538241
2020-12-14 23:01:00,87.69946078512645,93.41874887744314,95.11943538746758
2020-12-14 23:02:00,87.69924153095778,93.4152397214253,95.11846146044483
2020-12-14 23:03:00,87.70906244847062,93.41891333977803,95.1245898288522
2020-12-14 23:04:00,87.73397348429282,93.42237311558067,95.13050675069476
2020-12-14 23:05:00,87.76574142490736,93.41735849737164,95.1280442293366
2020-12-14 23:06:00,87.78964485357764,93.40982580824716,95.12303128254668
2020-12-14 23:07:00,87.79548650978481,93.40390844098764,95.11967612693256
2020-12-14 23:08:00,87.78376706529482,93.40939631539811,95.12759842368058
2020-12-14 23:09:00,87.76212071901791,93.41659697780185,95.13721431759726
2020-12-14 23:10:00,87.73762764832705,93.41169776251391,95.13486590613546
2020-12-14 23:11:00,87.71512495311889,93.40136231687808,95.12692885210359
2020-12-14 23:12:00,87.70013133803383,93.39344684963734,95.1215165540831
2020-12-14 23:13:00,87.69685716743872,93.38703545153662,95.11767290296505
2020-12-14 23:14:00,87.70184514864549,93.36853326945314,95.10121551793296
2020-12-14 23:15:00,87.70528113816948,93.33990877604616,95.07419755665155
2020-12-14 23:16:00,87.70162697413524,93.3138793713612,95.04988704344666
2020-12-14 23:17:00,87.69574918585243,93.30183552979906,95.04016762520298
2020-12-14 23:18:00,87.69574918585243,93.31080536989425,95.05153287417174
2020-12-14 23:19:00,87.70162697413524,93.3311846267362,95.0741797038
2020-12-14 23:20:00,87.70528113816948,93.35279464929211,95.09804350910572
2020-12-14 23:21:00,87.7018116905007,93.37325657717707,95.12077208349453
2020-12-14 23:22:00,87.69663899292847,93.39066354197566,95.14047992393735
2020-12-14 23:23:00,87.69902335644753,93.39702829639182,95.14926927574457
2020-12-14 23:24:00,87.7107428009375,93.39199729569556,95.14679055545571
2020-12-14 23:25:00,87.7241631274882,93.38615814252054,95.14351273758135
2020-12-14 23:26:00,87.72992546708102,93.38001759481351,95.13993690213091
2020-12-14 23:27:00,87.7241631274882,93.37400327795739,95.13648588318583
2020-12-14 23:28:00,87.7107428009375,93.36698960461813,95.1320144239672
2020-12-14 23:29:00,87.69902335644753,93.36787005595308,95.1353809212197
2020-12-14 23:30:00,87.69660553478369,93.3715277357695,95.14149352967307
2020-12-14 23:31:00,87.70159351599045,93.37134864886418,95.14381236021441
2020-12-14 23:32:00,87.70417315658318,93.38027592776353,95.15513552486156
2020-12-14 23:33:00,87.69721136380906,93.39941855396913,95.1765595796031
2020-12-14 23:34:00,87.68206649050332,93.41848602028293,95.19790931657708
2020-12-14 23:35:00,87.66247941047402,93.42707129308377,95.2088943071114
2020-12-14 23:36:00,87.63785905865747,93.4280556381707,95.21236353404491
2020-12-14 23:37:00,87.60811397378005,93.43657301061147,95.22328138500443
2020-12-14 23:38:00,87.58297420273936,93.44521269108913,95.23432017360818
2020-12-14 23:39:00,87.57943281346425,93.4450531029361,95.23665828442927
2020-12-14 23:40:00,87.60684149933398,93.44275131942,95.23687820197954
2020-12-14 23:41:00,87.65425339074781,93.43805512852309,95.23473054013485
2020-12-14 23:42:00,87.69438677687356,93.43349601313855,95.23271841794862
2020-12-14 23:43:00,87.70607168356032,93.4322038837758,95.23393667704623
2020-12-14 23:44:00,87.69553101134218,93.43997380802085,95.24411545454599
2020-12-14 23:45:00,87.69012957855148,93.44561654024058,95.25219087400873
2020-12-14 23:46:00,87.70792100873953,93.44139987279047,95.25051736282076
2020-12-14 23:47:00,87.73826693549722,93.4366359138088,95.24830269219451
2020-12-14 23:48:00,87.75509869626649,93.4345557679678,95.24874176409459
2020-12-14 23:49:00,87.74359742628675,93.44412887512317,95.26070352085597
2020-12-14 23:50:00,87.71206895703405,93.46242387465435,95.28128944610248
2020-12-14 23:51:00,87.6853308240717,93.47876602875395,95.29994440645035
2020-12-14 23:52:00,87.68934589490806,93.48445716188382,95.3080676845183
2020-12-14 23:53:00,87.73340111341224,93.47858211416577,95.30475437427906
2020-12-14 23:54:00,87.80005337833167,93.47155494939898,95.30026883949562
2020-12-14 23:55:00,87.85554003125101,93.46617768525572,95.29744773544661
2020-12-14 23:56:00,87.87438856242494,93.46183247202879,95.29564711876483
2020-12-14 23:57:00,87.85594679652269,93.4578483711917,95.29420356841199
