index,soc_fil,CC,EPWL
2021-06-27 19:15:00,66.5,63.7084385780771,64.70418718817415
2021-06-27 19:16:00,66.30542850676099,63.55259756469546,64.53844409654576
2021-06-27 19:17:00,66.13878511861584,63.404469922763106,64.38105062959406
2021-06-27 19:18:00,66.0,63.25574934018521,64.22301531207438
2021-06-27 19:19:00,65.86121488138417,63.098284559013244,64.05551451284687
2021-06-27 19:20:00,65.69460495138381,62.93041283674804,63.87674833469494
2021-06-27 19:21:00,65.50021817451025,62.758895702499174,63.69403604529247
2021-06-27 19:22:00,65.30653648834729,62.59342216873121,63.517865875123235
2021-06-27 19:23:00,65.14316727079724,62.436260382436885,63.35069306392584
2021-06-27 19:24:00,65.01349797898365,62.28363272720552,63.18842839087006
2021-06-27 19:25:00,64.89362830783132,62.135300872917185,63.030813866688334
2021-06-27 19:26:00,64.75535032892151,61.99296346221374,62.87968825003667
2021-06-27 19:27:00,64.589595668194,61.86038199346633,62.739123314176304
2021-06-27 19:28:00,64.41198212055761,61.74248096954163,62.61444976966956
2021-06-27 19:29:00,64.25017326299097,61.634791621956744,62.50083023252107
2021-06-27 19:30:00,64.12425182333374,61.5250733761675,62.38501443934821
2021-06-27 19:31:00,64.03237996830237,61.40656420755435,62.25968258609398
2021-06-27 19:32:00,63.949739900532606,61.28318576291699,62.12907980461898
2021-06-27 19:33:00,63.84226022677761,61.16162163649635,62.00044099911133
2021-06-27 19:34:00,63.6891148176161,61.04484172084856,61.87698103979179
2021-06-27 19:35:00,63.499966541855215,60.93228244342589,61.75808986667779
2021-06-27 19:36:00,63.31066700787364,60.81877031540234,61.63816724513134
2021-06-27 19:37:00,63.1566317916361,60.69915768825469,61.511640912307456
2021-06-27 19:38:00,63.045877947286016,60.57415377408173,61.379278581116104
2021-06-27 19:39:00,62.954122052713984,60.44467826764107,61.2420758092189
2021-06-27 19:40:00,62.84333475021913,60.31326231562116,61.102772530118216
2021-06-27 19:41:00,62.68908135947132,60.18210043954524,60.96374428493566
2021-06-27 19:42:00,62.498673843903454,60.0539708979297,60.82799850252635
2021-06-27 19:43:00,62.30517687410595,59.92939515898934,60.6960996654778
2021-06-27 19:44:00,62.13875166047106,59.801635798303515,60.56075459912967
2021-06-27 19:45:00,62.0,59.66369306631299,60.414386165257135
2021-06-27 19:46:00,61.86121488138417,59.51232733831112,60.25348751208058
2021-06-27 19:47:00,61.69457149323901,59.35116176274495,60.081980650860544
2021-06-27 19:48:00,61.5,59.18994401880035,59.910417318046626
2021-06-27 19:49:00,61.305428506761,59.03646657200259,59.747232756628215
2021-06-27 19:50:00,61.13878511861584,58.889183375045,59.59075339042297
2021-06-27 19:51:00,60.999966541855215,58.737595008686405,59.42961373410926
2021-06-27 19:52:00,60.86096324872912,58.57417216880771,59.255663413510966
2021-06-27 19:53:00,60.69324533714247,58.3992368520574,59.069250985828994
2021-06-27 19:54:00,60.49450986623231,58.21856953429567,58.87663374130313
2021-06-27 19:55:00,60.287548375595954,58.042709536612456,58.68922035848939
2021-06-27 19:56:00,60.09290717132983,57.8748070450329,58.510420872953254
2021-06-27 19:57:00,59.90709282867019,57.70791314718063,58.33271317706181
2021-06-27 19:58:00,59.71245162440405,57.53767975009688,58.15139051651136
2021-06-27 19:59:00,59.5054901337677,57.36739949013303,57.97001712750026
2021-06-27 20:00:00,59.30675466285754,57.202920808189546,57.79492387154396
2021-06-27 20:01:00,59.13903675127088,57.04415375864468,57.626013383672046
2021-06-27 20:02:00,59.000033458144785,56.88645094647578,57.458254918973736
2021-06-27 20:03:00,58.86121488138417,56.72703772036166,57.28864495333602
2021-06-27 20:04:00,58.69457149323901,56.56586612598512,57.11713157683171
2021-06-27 20:05:00,58.50000000000001,56.40853467682165,56.94977510777625
2021-06-27 20:06:00,58.30542850676099,56.26119091699586,56.79323018305068
2021-06-27 20:07:00,58.13878511861584,56.12212237309189,56.64564307236534
2021-06-27 20:08:00,58.000000000000014,55.98457455412987,56.499702126730554
2021-06-27 20:09:00,57.861248339528956,55.84239900622047,56.34875172445671
2021-06-27 20:10:00,57.69482312589406,55.694356996168864,56.19145095290668
2021-06-27 20:11:00,57.50132615609656,55.5455251943532,56.03329524200282
2021-06-27 20:12:00,57.31091864052868,55.40340404267991,55.88240372294993
2021-06-27 20:13:00,57.156665249780886,55.26938193043001,55.74027930915985
2021-06-27 20:14:00,57.045877947286016,55.1382467327465,55.6012799429915
2021-06-27 20:15:00,56.954122052713984,55.004646846899156,55.45961258381278
2021-06-27 20:16:00,56.84333475021913,54.86646919417418,55.31298985128831
2021-06-27 20:17:00,56.689114817616115,54.7244007596945,55.16215539791462
2021-06-27 20:18:00,56.498892018413706,54.58307450100715,55.01212434022216
2021-06-27 20:19:00,56.306284855692255,54.4499323336686,54.87095245540003
2021-06-27 20:20:00,56.14313381265245,54.32502786714639,54.73869777500239
2021-06-27 20:21:00,56.01349797898365,54.20122417516323,54.607634668784115
2021-06-27 20:22:00,55.89362830783132,54.073638274990486,54.472477371194415
2021-06-27 20:23:00,55.75535032892151,53.93978505093503,54.33053577668709
2021-06-27 20:24:00,55.589595668193994,53.800628069444,54.182852933459365
2021-06-27 20:25:00,55.41198212055761,53.6636806626229,54.03756192618953
2021-06-27 20:26:00,55.25017326299097,53.535537420521266,53.90180131318149
2021-06-27 20:27:00,55.124251823333736,53.41492315812624,53.774190723177256
2021-06-27 20:28:00,55.032379968302365,53.29435760072792,53.64663285570104
2021-06-27 20:29:00,54.94973990053259,53.168847765608135,53.51372287163833
2021-06-27 20:30:00,54.84226022677761,53.04005505915027,53.37725922187767
2021-06-27 20:31:00,54.6891482757609,52.91265525701266,53.24230337300034
2021-06-27 20:32:00,54.50021817451026,52.792246351314226,53.114915078960024
2021-06-27 20:33:00,54.3119931639702,52.683245204038684,52.999875535639134
2021-06-27 20:34:00,54.162121925403795,52.582448436990965,52.893717127637295
2021-06-27 20:35:00,54.06375807845106,52.479816898350656,52.78557260315367
2021-06-27 20:36:00,54.000000000000014,52.3701338325577,52.669794891871085
2021-06-27 20:37:00,53.936241921548955,52.25674283982769,52.55000339771074
2021-06-27 20:38:00,53.83787807459622,52.14324693153027,52.43009833380772
2021-06-27 20:39:00,53.6880402941746,52.031551263336375,52.31214200649689
2021-06-27 20:40:00,53.50003345814479,51.92606238311759,52.20090444676788
2021-06-27 20:41:00,53.312211338480445,51.832773238129086,52.10642205351658
2021-06-27 20:42:00,53.16348153964512,51.75035206351601,52.02327818030849
2021-06-27 20:43:00,53.069466386729005,51.67017826371861,51.94247898632861
2021-06-27 20:44:00,53.018988112751344,51.586173993969716,51.85768347483777
2021-06-27 20:45:00,52.986502021016356,51.49749559728621,51.7680114611021
2021-06-27 20:46:00,52.944249766764905,51.40409900478607,51.67341696819261
2021-06-27 20:47:00,52.86893188680203,51.30662809902264,51.57085876194861
2021-06-27 20:48:00,52.748282406402225,51.2087454861662,51.46785488810958
2021-06-27 20:49:00,52.588017879442404,51.11615263891664,51.37409894014625
2021-06-27 20:50:00,52.41198212055761,51.03054304416563,51.287628598021584
2021-06-27 20:51:00,52.25175105174256,50.94932372793645,51.205738619966326
2021-06-27 20:52:00,52.13131974585301,50.869551740945326,51.125358636050535
2021-06-27 20:53:00,52.05710984747643,50.78705526656711,51.04213620282923
2021-06-27 20:54:00,52.019206287261596,50.70052741527725,50.95470784648379
2021-06-27 20:55:00,52.0,50.613175420387215,50.86641966365684
2021-06-27 20:56:00,51.980793712738404,50.52822672263264,50.780638833334436
2021-06-27 20:57:00,51.94289015252357,50.44676055129154,50.69849131210068
2021-06-27 20:58:00,51.86868025414699,50.36695573577972,50.618077078290284
2021-06-27 20:59:00,51.74824894825744,50.28735021848358,50.53787077169491
2021-06-27 21:00:00,51.58801787944239,50.20793023595134,50.45785803294767
2021-06-27 21:01:00,51.4119821205576,50.12857626723621,50.37791416621265
2021-06-27 21:02:00,51.25175105174256,50.04889712078004,50.297631042541234
2021-06-27 21:03:00,51.13131974585301,49.96775205262445,50.215818527272624
2021-06-27 21:04:00,51.05710984747644,49.882990151178994,50.1302325809646
2021-06-27 21:05:00,51.019206287261596,49.79495424307168,50.04123087358301
2021-06-27 21:06:00,51.0,49.70575392474607,49.95101434060451
2021-06-27 21:07:00,50.980793712738404,49.61828377686524,49.86260288912592
2021-06-27 21:08:00,50.94289015252357,49.535222451825625,49.77879114894807
2021-06-27 21:09:00,50.86868025414699,49.45706094791492,49.70009137707333
2021-06-27 21:10:00,50.74824894825744,49.38019496406859,49.62274321729439
2021-06-27 21:11:00,50.588017879442404,49.3022792888178,49.544299917703924
2021-06-27 21:12:00,50.41198212055761,49.223967855053104,49.465443724473964
2021-06-27 21:13:00,50.251717593597775,49.14575069499814,49.38668588671521
2021-06-27 21:14:00,50.13110157134276,49.06747931172531,49.30787147804015
2021-06-27 21:15:00,50.055968407745354,48.9860656510823,49.22577874105609
2021-06-27 21:16:00,50.014605960569945,48.89988645664249,49.13871413732922
2021-06-27 21:17:00,49.985394039430055,48.8094470588372,49.0472048765432
2021-06-27 21:18:00,49.94403159225465,48.716946413664765,48.953545122723156
2021-06-27 21:19:00,49.86889842865724,48.62506960561565,48.86053621625383
2021-06-27 21:20:00,49.748282406402225,48.53259224157808,48.76690075157014
2021-06-27 21:21:00,49.587984421297605,48.43704194774727,48.666421582864054
2021-06-27 21:22:00,49.41173048790257,48.33642432787078,48.560457099354444
2021-06-27 21:23:00,49.25035797935644,48.229989362684854,48.44819541490386
2021-06-27 21:24:00,49.12535980492003,48.120857708007016,48.33301459901054
2021-06-27 21:25:00,49.03676212048376,48.01024015446796,48.21622531684793
2021-06-27 21:26:00,48.96323787951624,47.90009466427656,48.099947037144176
2021-06-27 21:27:00,48.87464019507998,47.79502863792932,47.989167211253566
2021-06-27 21:28:00,48.74964202064358,47.69509273831246,47.88394068109417
2021-06-27 21:29:00,48.58826951209744,47.59602604608795,47.779655056677484
2021-06-27 21:30:00,48.41198212055761,47.496665382263956,47.675051211812395
2021-06-27 21:31:00,48.25149941908752,47.398423484593025,47.57165841681577
2021-06-27 21:32:00,48.129960131611675,47.299426625820026,47.46744838620574
2021-06-27 21:33:00,48.05136808105371,47.19694359942901,47.35946462430819
2021-06-27 21:34:00,48.0,47.09177634203124,47.248575217116695
2021-06-27 21:35:00,47.9486319189463,46.9876263650145,47.138787002760075
2021-06-27 21:36:00,47.870039868388325,46.8879123138273,47.03380062065201
2021-06-27 21:37:00,47.74850058091248,46.794412399631774,46.93909833253573
2021-06-27 21:38:00,47.58805133758719,46.70866575051121,46.85248500200913
2021-06-27 21:39:00,47.41198212055761,46.62896397813141,46.77217827278123
2021-06-27 21:40:00,47.25175105174256,46.54981840265455,46.6924518220703
2021-06-27 21:41:00,47.13131974585301,46.46864378327437,46.61060847610004
2021-06-27 21:42:00,47.05710984747644,46.38160049008044,46.522642360802514
2021-06-27 21:43:00,47.01923974540638,46.288447963773386,46.42830250140109
2021-06-27 21:44:00,47.00021817451026,46.194781818134594,46.33342678453168
2021-06-27 21:45:00,46.981901694324705,46.105423145464144,46.24304504095259
2021-06-27 21:46:00,46.94727230470495,46.02265172254772,46.1595357547676
2021-06-27 21:47:00,46.88217823313064,45.946702308781404,46.083143849732124
2021-06-27 21:48:00,46.780628916559806,45.876173004632456,46.01240672837841
2021-06-27 21:49:00,46.648511624325074,45.810365828763274,45.94659618892519
2021-06-27 21:50:00,46.5,45.74940229549214,45.885839006886734
2021-06-27 21:51:00,46.35148837567493,45.689741405560476,45.82644086863506
2021-06-27 21:52:00,46.219371083440194,45.628152835979414,45.76503158813819
2021-06-27 21:53:00,46.117855225014154,45.56596419858752,45.70299625874118
2021-06-27 21:54:00,46.052979327950084,45.503195285032774,45.64035552900943
2021-06-27 21:55:00,46.019491378061424,45.4398410994806,45.57710418680413
2021-06-27 21:56:00,46.00574176642274,45.37844428173159,45.515894960403465
2021-06-27 21:57:00,46.0011079815863,45.32133747726832,45.45916149166
2021-06-27 21:58:00,45.998892018413706,45.26742061428894,45.40575607904865
2021-06-27 21:59:00,45.994291691722054,45.21297719122464,45.35180130792136
2021-06-27 22:00:00,45.980726796448835,45.15644841888043,45.29567089830865
2021-06-27 22:01:00,45.94812865363622,45.09814280069464,45.23768671089819
2021-06-27 22:02:00,45.886526927167246,45.0398054635321,45.17966943117691
2021-06-27 22:03:00,45.79412689554346,44.98418663178171,45.12448835978511
2021-06-27 22:04:00,45.68089159262744,44.93480997034378,45.075819725468115
2021-06-27 22:05:00,45.56049374488268,44.8911861560829,45.033153018904805
2021-06-27 22:06:00,45.43950625511733,44.847688240891664,44.99061766245336
2021-06-27 22:07:00,45.31910840737257,44.800362447798676,44.94408869276847
2021-06-27 22:08:00,45.20587310445655,44.7501766079504,44.89457584510645
2021-06-27 22:09:00,45.11347307283276,44.70051617611239,44.84561115400444
2021-06-27 22:10:00,45.05187134636379,44.65162262306982,44.79744654518941
2021-06-27 22:11:00,45.01927320355117,44.601429928302615,44.74792654581157
2021-06-27 22:12:00,45.00574176642274,44.54961555037126,44.6967146493798
2021-06-27 22:13:00,45.001359614241345,44.498200172235876,44.645919028207125
2021-06-27 22:14:00,45.00021817451026,44.4493913814972,44.597842851642866
2021-06-27 22:15:00,44.99978182548975,44.40365225800434,44.55296924946834
2021-06-27 22:16:00,44.99864038575866,44.35959619792953,44.50985158217772
2021-06-27 22:17:00,44.994224775432485,44.314099019466475,44.465230400508126
2021-06-27 22:18:00,44.98050862193858,44.26555503731122,44.417430497923924
2021-06-27 22:19:00,44.94702067204992,44.21552101682915,44.3680760429394
2021-06-27 22:20:00,44.88214477498585,44.16164661206659,44.31471492685499
2021-06-27 22:21:00,44.780628916559806,44.10035124968684,44.253611548528816
2021-06-27 22:22:00,44.64851162432507,44.03676998559862,44.19012329598576
2021-06-27 22:23:00,44.5,43.97744236557205,44.13107285720034
2021-06-27 22:24:00,44.35148837567493,43.9213811509971,44.07543024916923
2021-06-27 22:25:00,44.2193710834402,43.867157400372555,44.02170466162223
2021-06-27 22:26:00,44.117855225014154,43.81585544094925,43.97102736984278
2021-06-27 22:27:00,44.052979327950084,43.765769814254945,43.921619074255865
2021-06-27 22:28:00,44.019491378061424,43.713317101454734,43.86974120502009
2021-06-27 22:29:00,44.00577522456752,43.657152412899464,43.81399064290379
2021-06-27 22:30:00,44.00135961424134,43.600417423838934,43.757645088025626
2021-06-27 22:31:00,44.00025163265504,43.54699458795488,43.70475509236232
2021-06-27 22:32:00,44.000033458144785,43.498083974819785,43.65657268480527
2021-06-27 22:33:00,44.0,43.45382173006849,43.613239905676274
2021-06-27 22:34:00,44.0,43.41430994781174,43.57486326944684
2021-06-27 22:35:00,44.0,43.379706037347276,43.54160700075283
2021-06-27 22:36:00,43.999966541855215,43.35088805893914,43.51438717716523
2021-06-27 22:37:00,43.999748367344964,43.3269830885292,43.492293079700865
2021-06-27 22:38:00,43.99864038575866,43.30587088065842,43.47311266279804
2021-06-27 22:39:00,43.99425823357727,43.286324337336545,43.45556569890027
2021-06-27 22:40:00,43.98076025459362,43.26818353808897,43.43948534346862
2021-06-27 22:41:00,43.94838028629126,43.24868105745587,43.421984350038436
2021-06-27 22:42:00,43.88788654140859,43.22483804359867,43.39995489165486
2021-06-27 22:43:00,43.799868661966194,43.19859995120841,43.37542665520932
2021-06-27 22:44:00,43.70009787988903,43.17516165076596,43.35381943308572
2021-06-27 22:45:00,43.61186182593639,43.157680849724215,43.33842765175086
2021-06-27 22:46:00,43.55026009946741,43.142998170641214,43.32595514244349
2021-06-27 22:47:00,43.51349797898365,43.12586615432527,43.310927247139574
2021-06-27 22:48:00,43.48650202101635,43.1037540296365,43.29070362009808
2021-06-27 22:49:00,43.449773358677376,43.07766889791259,43.26633496704496
2021-06-27 22:50:00,43.38838980671866,43.04975936570397,43.240062922581295
2021-06-27 22:51:00,43.301261734352316,43.023144334524055,43.21514142705666
2021-06-27 22:52:00,43.20587310445655,43.00145823968611,43.1953622756473
2021-06-27 22:53:00,43.131353203997804,42.989560305872175,43.18579508250825
2021-06-27 22:54:00,43.10323942741749,42.98812591578025,43.186872674828024
2021-06-27 22:55:00,43.131353203997804,42.98961641883033,43.19084238850985
2021-06-27 22:56:00,43.20587310445655,42.989146973299995,43.19287411373099
2021-06-27 22:57:00,43.30122827620753,42.98868526823723,43.194913492692116
2021-06-27 22:58:00,43.38813817406363,42.989938012303014,43.198648111345136
2021-06-27 22:59:00,43.44841374443604,42.99296109612778,43.204133234097434
2021-06-27 23:00:00,43.48076025459362,42.99801735687983,43.211628753174914
2021-06-27 23:01:00,43.494291691722054,43.005612373718364,43.22163458300712
2021-06-27 23:02:00,43.49889201841371,43.015501040065296,43.23390836329708
2021-06-27 23:03:00,43.5011079815863,43.02613138280439,43.246915509913045
2021-06-27 23:04:00,43.505708308277946,43.03605033495328,43.25921923666962
2021-06-27 23:05:00,43.51923974540638,43.04636938394653,43.2719185774108
2021-06-27 23:06:00,43.551619713708746,43.05941374626798,43.28731269587962
2021-06-27 23:07:00,43.61211345859142,43.07533743079934,43.305553875375026
2021-06-27 23:08:00,43.70013133803382,43.093071371403454,43.32558502804368
2021-06-27 23:09:00,43.799868661966194,43.11050481936245,43.34531905491803
2021-06-27 23:10:00,43.88788654140859,43.12273680033366,43.35990989431199
2021-06-27 23:11:00,43.94838028629126,43.12775919390108,43.36737192566756
2021-06-27 23:12:00,43.98076025459362,43.132151327970526,43.37421075922779
2021-06-27 23:13:00,43.99425823357727,43.14323057640997,43.387661781808625
2021-06-27 23:14:00,43.99864038575866,43.16023718586818,43.406973752667135
2021-06-27 23:15:00,43.999748367344964,43.17913474086859,43.428155482088286
2021-06-27 23:16:00,43.999966541855215,43.195263389624465,43.44659932929954
2021-06-27 23:17:00,44.0,43.20393926516887,43.4576739074247
2021-06-27 23:18:00,44.0,43.20322865068678,43.45946716585633
2021-06-27 23:19:00,44.0,43.192967926861,43.45160806885891
2021-06-27 23:20:00,44.0,43.178088756261324,43.438930560556955
2021-06-27 23:21:00,44.0,43.167200000795255,43.43041624008218
2021-06-27 23:22:00,44.0,43.166640981574986,43.432359395236126
2021-06-27 23:23:00,44.0,43.1768345317047,43.44493464325784
2021-06-27 23:24:00,44.0,43.1930300667237,43.463444627309315
2021-06-27 23:25:00,44.0,43.20959374959632,43.482318634325104
2021-06-27 23:26:00,44.0,43.22175829488217,43.49684279361257
2021-06-27 23:27:00,44.0,43.2277416513261,43.50525502079698
2021-06-27 23:28:00,44.0,43.228466272535364,43.50846743391257
2021-06-27 23:29:00,44.0,43.227515579847584,43.51002330407956
2021-06-27 23:30:00,44.0,43.22927413022639,43.5142580617708
2021-06-27 23:31:00,44.0,43.237765822776765,43.52515052056863
2021-06-27 23:32:00,44.0,43.25283301454516,43.54254480381998
2021-06-27 23:33:00,44.0,43.26843985285059,43.560472687172926
2021-06-27 23:34:00,44.0,43.28019180782293,43.57458887898891
2021-06-27 23:35:00,44.0,43.290726841878886,43.58750178480185
2021-06-27 23:36:00,44.0,43.303269778748465,43.602400096008516
2021-06-27 23:37:00,44.0,43.317754895266084,43.619218825834366
2021-06-27 23:38:00,44.0,43.333800939800774,43.637580994358196
2021-06-27 23:39:00,44.0,43.3506679876527,43.65675496731959
2021-06-27 23:40:00,44.0,43.368169555320335,43.67655635065962
2021-06-27 23:41:00,44.0,43.38614767310954,43.69682894464555
2021-06-27 23:42:00,44.0,43.40305287652951,43.71604064566335
2021-06-27 23:43:00,44.0,43.41711052830044,43.73243670024419
2021-06-27 23:44:00,44.0,43.42878632847084,43.7464775905299
2021-06-27 23:45:00,44.0,43.43760103814279,43.757689447224415
2021-06-27 23:46:00,44.0,43.44546202673731,43.76795826874891
2021-06-27 23:47:00,44.0,43.456688988445556,43.78155534955459
2021-06-27 23:48:00,44.0,43.47209068581768,43.799280390462826
2021-06-27 23:49:00,44.000033458144785,43.4905269577198,43.82000600520295
2021-06-27 23:50:00,44.00025163265504,43.51129024569168,43.843032563108665
2021-06-27 23:51:00,44.00135961424134,43.53264314054929,43.8666421216871
2021-06-27 23:52:00,44.00574176642273,43.553408328524235,43.889670558307415
2021-06-27 23:53:00,44.01923974540638,43.57325430786453,43.91179008550801
2021-06-27 23:54:00,44.051619713708746,43.59259420348222,43.93340919936901
2021-06-27 23:55:00,44.11211345859142,43.61320855203808,43.95628848664096
2021-06-27 23:56:00,44.20013133803382,43.63649720752724,43.98181211674357
2021-06-27 23:57:00,44.29990212011098,43.66221933057364,44.00974194877031
2021-06-27 23:58:00,44.38813817406363,43.684591510788664,44.03435937218794
