index,soc_fil,CC,EPWL
2019-08-30 19:22:00,40.68659990090538,40.4529449109591,42.379496374270786
2019-08-30 19:23:00,40.46740185718738,40.27729900671069,42.192314744826916
2019-08-30 19:24:00,40.23823347735243,40.10164045019153,42.005119419463846
2019-08-30 19:25:00,39.99536621516357,39.89927942698369,41.789019019807604
2019-08-30 19:26:00,39.7457674896915,39.67587143779364,41.55013555211295
2019-08-30 19:27:00,39.49429169172206,39.45493863880429,41.31393144574755
2019-08-30 19:28:00,39.23385132517104,39.237561828458205,41.08157665102505
2019-08-30 19:29:00,38.95387042005895,39.00494642569539,40.832726277408504
2019-08-30 19:30:00,38.65400175809276,38.75031449506159,40.56004329756842
2019-08-30 19:31:00,38.34596478376246,38.477635739036884,40.26782486301692
2019-08-30 19:32:00,38.045877947286016,38.202338402078524,39.9727718485252
2019-08-30 19:33:00,37.76478906058763,37.94793439910797,39.70033559742806
2019-08-30 19:34:00,37.5,37.717142885932454,39.45345956066353
2019-08-30 19:35:00,37.23521093941237,37.493532413797034,39.21435690780344
2019-08-30 19:36:00,36.95412205271399,37.264242333763725,38.969106152966155
2019-08-30 19:37:00,36.654035216237546,37.019343026169615,38.70695861149248
2019-08-30 19:38:00,36.34599824190724,36.748821142002285,38.417074962786984
2019-08-30 19:39:00,36.04612957994105,36.46940027792294,38.117558283601966
2019-08-30 19:40:00,35.766115216684184,36.20539118634843,37.83472464851305
2019-08-30 19:41:00,35.505490133767694,35.957617528726594,37.569465660368
2019-08-30 19:42:00,35.253124528722196,35.71934854122318,37.31449535450493
2019-08-30 19:43:00,35.00025163265504,35.49277890968371,37.072189449922185
2019-08-30 19:44:00,34.74823508551914,35.28443611165658,36.849613856510544
2019-08-30 19:45:00,34.5,35.086805986119344,36.63863459229982
2019-08-30 19:46:00,34.25179837262565,34.880497342429855,36.418260944608726
2019-08-30 19:47:00,34.0,34.66202073170877,36.18471563022684
2019-08-30 19:48:00,33.74823508551914,34.44785582403899,35.95583767854522
2019-08-30 19:49:00,33.50021817451026,34.245555043893226,35.73980249122331
2019-08-30 19:50:00,33.252906354211945,34.0439283615315,35.52449700602051
2019-08-30 19:51:00,33.00438215218139,33.82826144059619,35.293993144435674
2019-08-30 19:52:00,32.76169960635801,33.59841452001054,35.04813961691366
2019-08-30 19:53:00,32.532379968302365,33.37160499979314,34.80557403594452
2019-08-30 19:54:00,32.31229211750832,33.160720787580615,34.58024739459804
2019-08-30 19:55:00,32.088017879442404,32.95832069624936,34.36410470420428
2019-08-30 19:56:00,31.847938951306723,32.74585758472505,34.13706892480549
2019-08-30 19:57:00,31.588017879442397,32.51063041864463,33.88539135122979
2019-08-30 19:58:00,31.312292117508324,32.266454659527824,33.62402704161013
2019-08-30 19:59:00,31.03241342644715,32.033589627049565,33.374906447060255
2019-08-30 20:00:00,30.761951239013044,31.813232021963497,33.139324980644226
2019-08-30 20:01:00,30.505708308277946,31.59884978285808,32.9102117704988
2019-08-30 20:02:00,30.258396487979642,31.38405467533191,32.6806516356361
2019-08-30 20:03:00,30.018131763820087,31.16243432364183,32.44370326237854
2019-08-30 20:04:00,29.794364665460193,30.933557665729726,32.19890003163209
2019-08-30 20:05:00,29.594199869281596,30.709425273678992,31.959232407224494
2019-08-30 20:06:00,29.40580013071841,30.498048708956137,31.733372800663407
2019-08-30 20:07:00,29.2056687926846,30.29352501629991,31.514931339343992
2019-08-30 20:08:00,28.98208641069018,30.087681988875936,31.295061715228833
2019-08-30 20:09:00,28.742744951751448,29.877228657396223,31.070201496694107
2019-08-30 20:10:00,28.498892018413706,29.660029577447037,30.83803909282398
2019-08-30 20:11:00,28.25265472155691,29.440961620384925,30.60385365368809
2019-08-30 20:12:00,28.0043821521814,29.234841627333097,30.383684217868524
2019-08-30 20:13:00,27.761951239013044,29.044512259911144,30.180607929745335
2019-08-30 20:14:00,27.533739582543703,28.856760075215732,29.98032140853942
2019-08-30 20:15:00,27.318000425786273,28.663839164097595,29.774439807935348
2019-08-30 20:16:00,27.107039450338526,28.466443093769048,29.56371390545614
2019-08-30 20:17:00,26.89848414157396,28.27670520780328,29.361277888347363
2019-08-30 20:18:00,26.696000818507464,28.101170241389482,29.174216347672395
2019-08-30 20:19:00,26.500251632655043,27.925793129205665,28.987325682156573
2019-08-30 20:20:00,26.305392253878665,27.73837233159438,28.787397883176517
2019-08-30 20:21:00,26.107257624848778,27.546007149984806,28.582117852566675
2019-08-30 20:22:00,25.912233753212647,27.359278266998192,28.38293904220493
2019-08-30 20:23:00,25.7339043787223,27.187591889500222,28.20004354917765
2019-08-30 20:24:00,25.579985122944095,27.028308441624073,28.030574066801424
2019-08-30 20:25:00,25.445281479684844,26.870435815757016,27.862631780974592
2019-08-30 20:26:00,25.320468021613905,26.709597811939393,27.691479511929064
2019-08-30 20:27:00,25.206124737111587,26.57436903539881,27.548048899675166
2019-08-30 20:28:00,25.113506530977546,26.508088788065127,27.481744806219055
2019-08-30 20:29:00,25.051871346363786,26.489711215960117,27.465417426393977
2019-08-30 20:30:00,25.01927320355117,26.481987399588455,27.46020507713533
2019-08-30 20:31:00,25.005741766422734,26.474775450828787,27.455526757780852
2019-08-30 20:32:00,25.00135961424134,26.46718615599085,27.450454754424314
2019-08-30 20:33:00,25.00025163265504,26.45930364997741,27.445076844750822
2019-08-30 20:34:00,25.000033458144788,26.451504732927866,27.439786143186087
2019-08-30 20:35:00,25.000000000000004,26.444362836576992,27.435180909294093
2019-08-30 20:36:00,25.000000000000004,26.43800425794742,27.431389485834785
2019-08-30 20:37:00,25.000000000000004,26.431420529466546,27.427366586763636
2019-08-30 20:38:00,25.000000000000004,26.424224241958797,27.422704606745082
2019-08-30 20:39:00,25.000000000000004,26.41731082749796,27.418337747305745
2019-08-30 20:40:00,25.000000000000004,26.41049901335897,27.414076887169482
2019-08-30 20:41:00,24.999966541855212,26.402375962311552,27.40844801760239
2019-08-30 20:42:00,24.99974836734496,26.392796360241753,27.401299532836624
2019-08-30 20:43:00,24.998640385758666,26.382695123823233,27.393606828560326
2019-08-30 20:44:00,24.99425823357727,26.374219678885332,27.38761030753189
2019-08-30 20:45:00,24.980760254593623,26.36687240650793,27.382790805463532
2019-08-30 20:46:00,24.948380286291258,26.359283143709845,27.377718835534072
2019-08-30 20:47:00,24.88788654140858,26.351211313417245,27.37214340442283
2019-08-30 20:48:00,24.799868661966187,26.343376912001204,27.366815682127744
2019-08-30 20:49:00,24.700131338033813,26.335333569645737,27.361269972393632
2019-08-30 20:50:00,24.61211345859142,26.327080810385144,27.35550577864695
2019-08-30 20:51:00,24.551619713708746,26.321142002007537,27.35212942215041
2019-08-30 20:52:00,24.51923974540638,26.316557823559815,27.350092517718505
2019-08-30 20:53:00,24.50574176642273,26.310877736901364,27.346971984110002
2019-08-30 20:54:00,24.501359614241338,26.304862567724285,27.34352012239373
2019-08-30 20:55:00,24.50025163265504,26.29941797789948,27.340632447009522
2019-08-30 20:56:00,24.500033458144788,26.293089170017623,27.336870460733476
2019-08-30 20:57:00,24.5,26.284862964930177,27.331133970873907
2019-08-30 20:58:00,24.5,26.276520595642204,27.32527628726146
2019-08-30 20:59:00,24.5,26.269279791436382,27.32056786310882
2019-08-30 21:00:00,24.5,26.263236446930108,27.317088141752045
2019-08-30 21:01:00,24.5,26.257015484229235,27.31343279231248
2019-08-30 21:02:00,24.5,26.25001520207097,27.308975304071776
2019-08-30 21:03:00,24.5,26.24253605037007,27.304018212711107
2019-08-30 21:04:00,24.5,26.234144215661413,27.2981089219775
2019-08-30 21:05:00,24.5,26.2258836552957,27.292336589361856
2019-08-30 21:06:00,24.5,26.2191899408423,27.28819894226408
2019-08-30 21:07:00,24.5,26.21220676302833,27.28375929893314
2019-08-30 21:08:00,24.5,26.20469741422868,27.278770703032286
2019-08-30 21:09:00,24.5,26.198630344745677,27.275267522523784
2019-08-30 21:10:00,24.5,26.193034994653594,27.27223077605616
2019-08-30 21:11:00,24.5,26.185893172873275,27.267625619963397
2019-08-30 21:12:00,24.5,26.179670468970933,27.263968548831546
2019-08-30 21:13:00,24.5,26.175796943675845,27.26263433508404
2019-08-30 21:14:00,24.5,26.171887957200354,27.26126505747868
2019-08-30 21:15:00,24.5,26.166596926720132,27.258529220893106
2019-08-30 21:16:00,24.5,26.1597570898352,27.254239124712253
2019-08-30 21:17:00,24.5,26.150294299477185,27.247212509245866
2019-08-30 21:18:00,24.5,26.141072450385067,27.24043726706062
2019-08-30 21:19:00,24.5,26.13414497124606,27.236055733985836
2019-08-30 21:20:00,24.5,26.128508195905823,27.232978026416628
2019-08-30 21:21:00,24.5,26.12374249428406,27.230761632675588
2019-08-30 21:22:00,24.5,26.118831034422833,27.228401113834046
2019-08-30 21:23:00,24.5,26.112556328076337,27.224692622916134
2019-08-30 21:24:00,24.5,26.106451492124524,27.221152099090826
2019-08-30 21:25:00,24.5,26.101181774722217,27.218437336782134
2019-08-30 21:26:00,24.5,26.094788917106005,27.21461201841292
2019-08-30 21:27:00,24.5,26.087228192108107,27.209569821882564
2019-08-30 21:28:00,24.5,26.080588504619513,27.20548854095089
2019-08-30 21:29:00,24.5,26.073224097579036,27.20065116234128
2019-08-30 21:30:00,24.5,26.063627681616815,27.1934851356933
2019-08-30 21:31:00,24.5,26.054237927933855,27.186534719165206
2019-08-30 21:32:00,24.5,26.047645529592398,27.18250277485519
2019-08-30 21:33:00,24.5,26.043728952481494,27.18112599166321
2019-08-30 21:34:00,24.5,26.03903146590629,27.178977048657565
2019-08-30 21:35:00,24.5,26.032934015283406,27.17544382741273
2019-08-30 21:36:00,24.5,26.026148433656196,27.17121033557527
2019-08-30 21:37:00,24.5,26.020189534373703,27.167814113281114
2019-08-30 21:38:00,24.5,26.01525021454232,27.165426046624688
2019-08-30 21:39:00,24.5,26.009827854692876,27.162560352141487
2019-08-30 21:40:00,24.5,26.003399621041652,27.158699680347524
2019-08-30 21:41:00,24.5,25.995858328662884,27.153677757808893
2019-08-30 21:42:00,24.5,25.988472819014202,27.14881836291309
2019-08-30 21:43:00,24.5,25.980503903694217,27.143350302676026
2019-08-30 21:44:00,24.5,25.970063208975155,27.13530344259956
2019-08-30 21:45:00,24.5,25.95909744917255,27.12670878373748
2019-08-30 21:46:00,24.5,25.95037394313581,27.12045346132811
2019-08-30 21:47:00,24.5,25.9430983448891,27.115708736659705
2019-08-30 21:48:00,24.5,25.935662117327926,27.110796427921898
2019-08-30 21:49:00,24.5,25.927113328270252,27.104723387199044
2019-08-30 21:50:00,24.5,25.917140352957126,27.09716449733924
2019-08-30 21:51:00,24.5,25.90790102119598,27.090371015539205
2019-08-30 21:52:00,24.5,25.90024021844528,27.08522440819737
2019-08-30 21:53:00,24.5,25.891825449502655,27.079291190248057
2019-08-30 21:54:00,24.5,25.882466579801903,27.072372994883544
2019-08-30 21:55:00,24.5,25.873723432397398,27.066097180695635
2019-08-30 21:56:00,24.5,25.865615229438564,27.06048380209366
2019-08-30 21:57:00,24.5,25.856823297885555,27.054157091553765
2019-08-30 21:58:00,24.5,25.847178074788403,27.046940144572133
2019-08-30 21:59:00,24.5,25.8386097998064,27.040846774244397
2019-08-30 22:00:00,24.5,25.83063402498624,27.035371557511912
2019-08-30 22:01:00,24.5,25.82228362113701,27.029505491466434
2019-08-30 22:02:00,24.5,25.814392061526643,27.024118136203132
2019-08-30 22:03:00,24.5,25.806208334483948,27.018425963556915
2019-08-30 22:04:00,24.5,25.797277136557437,27.01195395683818
2019-08-30 22:05:00,24.5,25.789345220149592,27.006524497452276
2019-08-30 22:06:00,24.5,25.782580070632907,27.00231232237284
2019-08-30 22:07:00,24.5,25.776046619580836,26.998341877588413
2019-08-30 22:08:00,24.5,25.769240278272132,26.994086727239146
2019-08-30 22:09:00,24.5,25.7621191203374,26.989503129672887
2019-08-30 22:10:00,24.5,25.755020820345003,26.984943379727515
2019-08-30 22:11:00,24.5,25.748207325442433,26.980680766055784
2019-08-30 22:12:00,24.5,25.74191313489268,26.976953009244134
2019-08-30 22:13:00,24.5,25.736470112918724,26.974066884143888
2019-08-30 22:14:00,24.5,25.732453658780255,26.972591342990174
2019-08-30 22:15:00,24.5,25.72868136789387,26.971357229376853
2019-08-30 22:16:00,24.5,25.72354515269219,26.968774473451834
2019-08-30 22:17:00,24.5,25.7161448499812,26.96389964499966
2019-08-30 22:18:00,24.5,25.706877626210048,26.957077063551434
2019-08-30 22:19:00,24.5,25.69665257992931,26.949255188826946
2019-08-30 22:20:00,24.5,25.684979654456242,26.93992274619739
2019-08-30 22:21:00,24.5,25.673889455103367,26.931198259935513
2019-08-30 22:22:00,24.5,25.665549191208928,26.925342772873663
2019-08-30 22:23:00,24.5,25.65816305531434,26.920482724617436
2019-08-30 22:24:00,24.499966541855215,25.650971329350714,26.915825503643827
2019-08-30 22:25:00,24.49974836734496,25.644905808174283,26.91232385409399
2019-08-30 22:26:00,24.498640385758662,25.63865129314983,26.90863532826573
2019-08-30 22:27:00,24.49425823357727,25.63163616462406,26.9041623508555
2019-08-30 22:28:00,24.480760254593623,25.624305384477715,26.899360055081043
2019-08-30 22:29:00,24.448380286291258,25.617457325548244,26.89506138086643
2019-08-30 22:30:00,24.387886541408584,25.610974747852097,26.891144012097662
2019-08-30 22:31:00,24.299868661966187,25.603579832626345,26.88627480439225
2019-08-30 22:32:00,24.200131338033813,25.596400454846922,26.881630466241216
2019-08-30 22:33:00,24.11211345859142,25.592515243011547,26.880284696894527
2019-08-30 22:34:00,24.051619713708746,25.591484838557303,26.881761748420487
2019-08-30 22:35:00,24.01923974540638,25.588376555745526,26.881184203045358
2019-08-30 22:36:00,24.005741766422734,25.583544228193396,26.87890192987997
2019-08-30 22:37:00,24.00135961424134,25.578946509175175,26.876851636592033
2019-08-30 22:38:00,24.000251632655043,25.57330860474671,26.873772812585397
2019-08-30 22:39:00,24.000033458144788,25.56553883219898,26.868512517389703
2019-08-30 22:40:00,24.0,25.55618746950966,26.861602154067114
2019-08-30 22:41:00,24.0,25.547257317047396,26.855131238078013
2019-08-30 22:42:00,24.0,25.539499800538504,26.849883729569918
2019-08-30 22:43:00,24.0,25.53260253996326,26.8455337234297
2019-08-30 22:44:00,24.0,25.52624359714162,26.841741939858892
2019-08-30 22:45:00,24.0,25.52039440051247,26.838454191061647
2019-08-30 22:46:00,24.0,25.514371376925066,26.834994562939293
2019-08-30 22:47:00,24.0,25.50699867040932,26.83014852551268
2019-08-30 22:48:00,24.0,25.498991174891337,26.82464021467379
2019-08-30 22:49:00,24.0,25.491415496915526,26.819582417747593
2019-08-30 22:50:00,24.0,25.48451865383755,26.81523284718099
2019-08-30 22:51:00,24.0,25.477992115590858,26.81126961450514
2019-08-30 22:52:00,24.0,25.47140168305324,26.80723972111222
2019-08-30 22:53:00,24.0,25.464294800266387,26.802671016763806
2019-08-30 22:54:00,24.0,25.456810644816596,26.79770870500732
2019-08-30 22:55:00,24.0,25.449179216581697,26.792592744007408
2019-08-30 22:56:00,24.0,25.44039505409396,26.7862741389094
2019-08-30 22:57:00,24.0,25.431730327407596,26.780080140815365
2019-08-30 22:58:00,24.0,25.425720711933685,26.776633770576144
2019-08-30 22:59:00,24.0,25.421318349032617,26.77477664455012
2019-08-30 23:00:00,24.0,25.416316417720896,26.77232666793972
2019-08-30 23:01:00,24.0,25.409908449962266,26.76848640872872
2019-08-30 23:02:00,24.0,25.40222160809267,26.76331263485428
2019-08-30 23:03:00,24.0,25.39433328632223,26.757928657619402
2019-08-30 23:04:00,24.0,25.38757525835956,26.75372391243535
2019-08-30 23:05:00,24.0,25.381091010674336,26.749804801372118
2019-08-30 23:06:00,24.0,25.373550135792836,26.744783314407105
2019-08-30 23:07:00,23.999966541855215,25.366233839543007,26.739996129637305
2019-08-30 23:08:00,23.999748367344964,25.359748493088333,26.736075872231286
2019-08-30 23:09:00,23.998640385758662,25.352767172746727,26.73163816679554
2019-08-30 23:10:00,23.99425823357727,25.343766057744727,26.725093215807142
2019-08-30 23:11:00,23.98076025459362,25.334394427441737,26.718161707345594
2019-08-30 23:12:00,23.948380286291258,25.327448329412785,26.713760749240237
2019-08-30 23:13:00,23.887886541408584,25.32142373625346,26.710299569132133
2019-08-30 23:14:00,23.799868661966187,25.314142816038647,26.70554929207078
2019-08-30 23:15:00,23.700131338033813,25.306272936449364,26.70018455550675
2019-08-30 23:16:00,23.61211345859142,25.299285800350752,26.69574078250962
2019-08-30 23:17:00,23.551619713708746,25.29261109929814,26.691622972034367
2019-08-30 23:18:00,23.51923974540638,25.28458915192349,26.686099583617896
2019-08-30 23:19:00,23.50574176642273,25.276126090900185,26.68011598268944
2019-08-30 23:20:00,23.501359614241338,25.26919715846015,26.67573293339016
2019-08-30 23:21:00,23.500251632655043,25.262542613829545,26.671636152047956
2019-08-30 23:22:00,23.500033458144788,25.256358005887716,26.66801675003284
2019-08-30 23:23:00,23.5,25.255156496370184,26.66932461363136
2019-08-30 23:24:00,23.5,25.25823735250724,26.674866861389738
2019-08-30 23:25:00,23.5,25.257687882925914,26.676819459184298
2019-08-30 23:26:00,23.5,25.253340757448747,26.675016951677957
2019-08-30 23:27:00,23.5,25.248575331813818,26.672800830831477
2019-08-30 23:28:00,23.5,25.244359453220998,26.671128099662077
2019-08-30 23:29:00,23.5,25.240182733960125,26.669494089066372
2019-08-30 23:30:00,23.5,25.23454407082875,26.666414514857664
2019-08-30 23:31:00,23.5,25.22763499297729,26.662052179789537
2019-08-30 23:32:00,23.5,25.221353111771577,26.658336594402662
2019-08-30 23:33:00,23.5,25.216162190053982,26.65569974491742
2019-08-30 23:34:00,23.5,25.20994227109628,26.652045427526474
2019-08-30 23:35:00,23.5,25.20212371267897,26.646734234183203
2019-08-30 23:36:00,23.5,25.194092888416176,26.641201584536653
2019-08-30 23:37:00,23.5,25.185986881275166,26.635590496824655
2019-08-30 23:38:00,23.5,25.177509523838626,26.629591980492275
2019-08-30 23:39:00,23.5,25.169486896912872,26.624067883102228
2019-08-30 23:40:00,23.5,25.16181213437333,26.61890671155566
2019-08-30 23:41:00,23.5,25.15434267156869,26.613959728590636
2019-08-30 23:42:00,23.5,25.147121958267753,26.60927226521723
2019-08-30 23:43:00,23.5,25.13909283603389,26.60374139129222
2019-08-30 23:44:00,23.5,25.130091248508343,26.59719594732146
2019-08-30 23:45:00,23.5,25.121789444766485,26.59138058561842
2019-08-30 23:46:00,23.5,25.11449294360678,26.586614053005217
2019-08-30 23:47:00,23.5,25.10803721245639,26.58272469315501
2019-08-30 23:48:00,23.5,25.10207575488508,26.579325941236224
2019-08-30 23:49:00,23.5,25.09573189016601,26.575549066826337
2019-08-30 23:50:00,23.5,25.089156589036165,26.571534959984575
