index,soc_fil,CC,EPWL
2021-09-18 19:19:00,27.314185657340353,24.044441032671777,24.04680647740861
2021-09-18 19:20:00,27.11071759146776,23.892117327248933,23.884870826083255
2021-09-18 19:21:00,26.900262676067634,23.73870711358115,23.721759043657123
2021-09-18 19:22:00,26.71324664964746,23.585363182917014,23.558719011723827
2021-09-18 19:23:00,26.564826852894303,23.432587264462573,23.39629384564963
2021-09-18 19:24:00,26.435240063395273,23.279858461888633,23.23391968190575
2021-09-18 19:25:00,26.28718969937305,23.125767403267396,23.07007089363701
2021-09-18 19:26:00,26.10195328710497,22.97069136298288,22.90515587547698
2021-09-18 19:27:00,25.89804671289503,22.81567730621172,22.740307953667244
2021-09-18 19:28:00,25.71281030062695,22.662083737744137,22.576997692045463
2021-09-18 19:29:00,25.56475993660473,22.51049475337737,22.415857366745914
2021-09-18 19:30:00,25.435240063395273,22.359444921758744,22.255300667312177
2021-09-18 19:31:00,25.28718969937305,22.20778815938696,22.09408697320018
2021-09-18 19:32:00,25.10195328710497,22.05604574355137,21.932780560323142
2021-09-18 19:33:00,24.898046712895034,21.904795552066698,21.772006973929823
2021-09-18 19:34:00,24.71281030062695,21.754486298070784,21.612251940179405
2021-09-18 19:35:00,24.56475993660473,21.604074705485104,21.452386126231232
2021-09-18 19:36:00,24.4351731471057,21.452095399952725,21.290823283326034
2021-09-18 19:37:00,24.286753350352548,21.30069929478516,21.129891747261112
2021-09-18 19:38:00,24.099737323932374,21.151123343135588,20.970930503801586
2021-09-18 19:39:00,23.889282408532246,21.002306274560368,20.812790741439656
2021-09-18 19:40:00,23.68581434265965,20.852507292585695,20.653588070542288
2021-09-18 19:41:00,23.5,20.701011187619134,20.492548285990324
2021-09-18 19:42:00,23.314252573629926,20.549292261174767,20.331267300075012
2021-09-18 19:43:00,23.111220856777837,20.403718095105983,20.17663793766852
2021-09-18 19:44:00,22.902981904550305,20.28204594582088,20.04788219880939
2021-09-18 19:45:00,22.72473018249292,20.198271644302686,19.963326612465845
2021-09-18 19:46:00,22.603306343707064,20.13723905594527,19.902497385468408
2021-09-18 19:47:00,22.53847949081276,20.081541587804047,19.847234272972074
2021-09-18 19:48:00,22.511483532845464,20.027361396393808,19.79355413061929
2021-09-18 19:49:00,22.50271922848268,19.97497844694673,19.741749045275117
2021-09-18 19:50:00,22.50050326531008,19.923089298555183,19.690459141052358
2021-09-18 19:51:00,22.500066916289576,19.86989498565444,19.637807562714194
2021-09-18 19:52:00,22.49993308371043,19.815260070558814,19.583653008539997
2021-09-18 19:53:00,22.499496734689924,19.76065985366817,19.529534654896263
2021-09-18 19:54:00,22.497280771517325,19.705591082377055,19.474927459888637
2021-09-18 19:55:00,22.48851646715454,19.649313407355667,19.419059019339986
2021-09-18 19:56:00,22.461520509187242,19.59312560957872,19.363284347443837
2021-09-18 19:57:00,22.396760572582515,19.537552673281972,19.308151158637557
2021-09-18 19:58:00,22.275773082817167,19.48272455060049,19.253795031583692
2021-09-18 19:59:00,22.099737323932374,19.430165104098663,19.20180580740552
2021-09-18 20:00:00,21.900262676067626,19.388165814824287,19.16083396276066
2021-09-18 20:01:00,21.72422691718284,19.364948014269448,19.13945678749115
2021-09-18 20:02:00,21.60323942741749,19.35320418303805,19.130050369102158
2021-09-18 20:03:00,21.53847949081276,19.344751768985706,19.124077876125742
2021-09-18 20:04:00,21.511483532845464,19.337251617928843,19.11909887620163
2021-09-18 20:05:00,21.502719228482675,19.3285930499262,19.112911303443365
2021-09-18 20:06:00,21.50050326531008,19.31802566367367,19.104732266479957
2021-09-18 20:07:00,21.500066916289576,19.308487327966443,19.097626834783252
2021-09-18 20:08:00,21.5,19.302358274970082,19.094062365251737
2021-09-18 20:09:00,21.5,19.298355570150747,19.09260041936378
2021-09-18 20:10:00,21.5,19.294128603779853,19.09091672464862
2021-09-18 20:11:00,21.5,19.288965231145546,19.088307115574707
2021-09-18 20:12:00,21.5,19.28300570561715,19.08491027405138
2021-09-18 20:13:00,21.5,19.27642343837672,19.08088889948789
2021-09-18 20:14:00,21.5,19.26887627865682,19.075860855570312
2021-09-18 20:15:00,21.5,19.260566934142602,19.07003762660268
2021-09-18 20:16:00,21.5,19.252740312566335,19.064718020990483
2021-09-18 20:17:00,21.5,19.24469560938758,19.059170891513627
2021-09-18 20:18:00,21.5,19.235436659245096,19.052356941916724
2021-09-18 20:19:00,21.5,19.226938639684043,19.046336868853434
2021-09-18 20:20:00,21.5,19.22112482081098,19.04308410142445
2021-09-18 20:21:00,21.5,19.216345031524618,19.04085377786316
2021-09-18 20:22:00,21.5,19.210441234989958,19.037512040921587
2021-09-18 20:23:00,21.5,19.20349416778839,19.033110071681417
2021-09-18 20:24:00,21.5,19.196304948529452,19.028455465945093
2021-09-18 20:25:00,21.5,19.18885446880682,19.023528287971107
2021-09-18 20:26:00,21.5,19.180707478622427,19.017874442776087
2021-09-18 20:27:00,21.5,19.172468074170126,19.01212418205979
2021-09-18 20:28:00,21.5,19.165795568935337,19.008008662474516
2021-09-18 20:29:00,21.5,19.16005111718349,19.004824484947232
2021-09-18 20:30:00,21.5,19.154972980515726,19.00229915681888
2021-09-18 20:31:00,21.5,19.1506332824002,19.000503993454775
2021-09-18 20:32:00,21.5,19.145120684556396,18.997549072043103
2021-09-18 20:33:00,21.5,19.137615449484823,18.992564767982092
2021-09-18 20:34:00,21.5,19.129432401993235,18.98687330430945
2021-09-18 20:35:00,21.5,19.12112881993082,18.98105608729005
2021-09-18 20:36:00,21.5,19.11200279457608,18.974380817715087
2021-09-18 20:37:00,21.5,19.102098244779224,18.966893315985807
2021-09-18 20:38:00,21.5,19.092951766048607,18.96019670746674
2021-09-18 20:39:00,21.5,19.085710544345517,18.955487847740486
2021-09-18 20:40:00,21.5,19.08045769241976,18.952789761940178
2021-09-18 20:41:00,21.5,19.075753974311354,18.95063465722215
2021-09-18 20:42:00,21.5,19.070893262681395,18.948324318006534
2021-09-18 20:43:00,21.5,19.065547184479616,18.945534050478113
2021-09-18 20:44:00,21.5,19.059624133755683,18.942173275079615
2021-09-18 20:45:00,21.5,19.053356078160732,18.938471360395322
2021-09-18 20:46:00,21.5,19.047348812227003,18.935027313371013
2021-09-18 20:47:00,21.5,19.04161839483455,18.93185701295603
2021-09-18 20:48:00,21.5,19.03605140583387,18.92884830980976
2021-09-18 20:49:00,21.5,19.030600582754793,18.925954471011377
2021-09-18 20:50:00,21.5,19.024752484895092,18.92266780867249
2021-09-18 20:51:00,21.5,19.01782026406103,18.918281328601847
2021-09-18 20:52:00,21.5,19.010461988136598,18.913450346566737
2021-09-18 20:53:00,21.5,19.002207871494868,18.907684736668493
2021-09-18 20:54:00,21.5,18.992529359849048,18.900433059846492
2021-09-18 20:55:00,21.5,18.98335981442746,18.893712385919727
2021-09-18 20:56:00,21.5,18.975917114544597,18.888793324628626
2021-09-18 20:57:00,21.5,18.969508026751164,18.884951957932184
2021-09-18 20:58:00,21.5,18.962918878745207,18.88092340468719
2021-09-18 20:59:00,21.5,18.955383819620714,18.87590798528356
2021-09-18 21:00:00,21.5,18.94722991663094,18.870246927979963
2021-09-18 21:01:00,21.5,18.938989206381628,18.864495304929665
2021-09-18 21:02:00,21.5,18.931289352630458,18.85930795579923
2021-09-18 21:03:00,21.5,18.92374779819785,18.854285759860637
2021-09-18 21:04:00,21.5,18.91663504634879,18.849710932337686
2021-09-18 21:05:00,21.5,18.910051317867918,18.845688033266537
2021-09-18 21:06:00,21.5,18.90360941232829,18.841813097633484
2021-09-18 21:07:00,21.5,18.897103403749103,18.837871283496554
2021-09-18 21:08:00,21.5,18.89030439274305,18.83362378082948
2021-09-18 21:09:00,21.5,18.883253833155987,18.829113838302053
2021-09-18 21:10:00,21.5,18.876371024437407,18.824778909739415
2021-09-18 21:11:00,21.5,18.869495128524207,18.82045119328535
2021-09-18 21:12:00,21.5,18.862535696952317,18.816036324335684
2021-09-18 21:13:00,21.5,18.856198327541357,18.81226587245764
2021-09-18 21:14:00,21.5,18.8506930600002,18.809318199216708
2021-09-18 21:15:00,21.5,18.845284372039156,18.8064660234361
2021-09-18 21:16:00,21.5,18.83955004966726,18.803291861794772
2021-09-18 21:17:00,21.5,18.83403637604043,18.80033587665362
2021-09-18 21:18:00,21.5,18.828245700149967,18.797105992903152
2021-09-18 21:19:00,21.5,18.8217684381196,18.793194169952134
2021-09-18 21:20:00,21.5,18.81671166783496,18.79068996880861
2021-09-18 21:21:00,21.5,18.81235057301754,18.788873648480603
2021-09-18 21:22:00,21.5,18.806896053707653,18.785976154865597
2021-09-18 21:23:00,21.5,18.800501076565244,18.782148740718284
2021-09-18 21:24:00,21.5,18.79340885438369,18.777595331734258
2021-09-18 21:25:00,21.5,18.785924490185263,18.772632802190962
2021-09-18 21:26:00,21.5,18.778271071042415,18.767493898144473
2021-09-18 21:27:00,21.5,18.769191742349836,18.760867347053416
2021-09-18 21:28:00,21.5,18.75885488122191,18.752928816243003
2021-09-18 21:29:00,21.5,18.748293027407193,18.744755551254944
2021-09-18 21:30:00,21.5,18.737144540771766,18.735970254050574
2021-09-18 21:31:00,21.5,18.726597639934962,18.72781258945835
2021-09-18 21:32:00,21.5,18.718132989795457,18.721827330609855
2021-09-18 21:33:00,21.5,18.710345681273495,18.71654874018622
2021-09-18 21:34:00,21.5,18.701582057506688,18.710251563072543
2021-09-18 21:35:00,21.5,18.692648510039994,18.70377710508577
2021-09-18 21:36:00,21.5,18.684227456258967,18.697837330183894
2021-09-18 21:37:00,21.5,18.675049010962805,18.691107371045383
2021-09-18 21:38:00,21.5,18.665244653552552,18.683724399724674
2021-09-18 21:39:00,21.5,18.65606620825639,18.676994440586164
2021-09-18 21:40:00,21.5,18.647645154475363,18.671054665684288
2021-09-18 21:41:00,21.5,18.63871160700867,18.664580207697515
2021-09-18 21:42:00,21.5,18.6299488182364,18.65828390173107
2021-09-18 21:43:00,21.5,18.622189369684595,18.653034377528552
2021-09-18 21:44:00,21.5,18.61406932818419,18.647408647812593
2021-09-18 21:45:00,21.5,18.605144416817158,18.640943199842013
2021-09-18 21:46:00,21.5,18.59721291790658,18.635514176029726
2021-09-18 21:47:00,21.5,18.590454472446645,18.63130899527206
2021-09-18 21:48:00,21.5,18.58399853254762,18.627419417635046
2021-09-18 21:49:00,21.5,18.57749189772253,18.623476950137693
2021-09-18 21:50:00,21.5,18.570685973911097,18.61922223536204
2021-09-18 21:51:00,21.5,18.563551616611505,18.61462486693905
2021-09-18 21:52:00,21.5,18.55630437212385,18.609909723660195
2021-09-18 21:53:00,21.5,18.54894698449916,18.60507966838547
2021-09-18 21:54:00,21.5,18.542028118473386,18.600707121345213
2021-09-18 21:55:00,21.5,18.535340326387395,18.596575653035128
2021-09-18 21:56:00,21.5,18.52805914239767,18.591825100778223
2021-09-18 21:57:00,21.5,18.52088223420385,18.587183339138242
2021-09-18 21:58:00,21.5,18.51289438005363,18.581695520077886
2021-09-18 21:59:00,21.5,18.504349244612076,18.575626291161484
2021-09-18 22:00:00,21.5,18.498060452322058,18.571903872125112
2021-09-18 22:01:00,21.5,18.493392529467013,18.569784161594793
2021-09-18 22:02:00,21.5,18.48868407138463,18.567624370011522
2021-09-18 22:03:00,21.5,18.483862881557613,18.565353109779313
2021-09-18 22:04:00,21.5,18.477657569900007,18.561713236021895
2021-09-18 22:05:00,21.5,18.46867111550331,18.55518358039788
2021-09-18 22:06:00,21.5,18.458720393151967,18.547647906984615
2021-09-18 22:07:00,21.5,18.45121505146999,18.542663491697297
2021-09-18 22:08:00,21.5,18.445485185752887,18.539493736776453
2021-09-18 22:09:00,21.5,18.439099030472345,18.535675045647018
2021-09-18 22:10:00,21.5,18.43310376471687,18.532242864345722
2021-09-18 22:11:00,21.5,18.42859065541929,18.530276232774167
2021-09-18 22:12:00,21.5,18.42419604031814,18.528426767738328
2021-09-18 22:13:00,21.5,18.41781009550731,18.524608284720404
2021-09-18 22:14:00,21.5,18.409459944658494,18.518742482629477
2021-09-18 22:15:00,21.499966541855215,18.401648059979152,18.51343825197649
2021-09-18 22:16:00,21.499781825489748,18.395149799199885,18.50950452109537
2021-09-18 22:17:00,21.498958934703275,18.3898334687594,18.506743668021333
2021-09-18 22:18:00,21.49618802941826,18.385284983426804,18.504742056783307
2021-09-18 22:19:00,21.48979143109868,18.380079684423098,18.502090991101348
2021-09-18 22:20:00,21.482326058335858,18.374274763703532,18.498847022127062
2021-09-18 22:21:00,21.4922554235478,18.36854279318295,18.495675185985878
2021-09-18 22:22:00,21.565687836943397,18.368845706928305,18.498470616632122
2021-09-18 22:23:00,21.768994656252964,18.449965885683028,18.581177800360933
2021-09-18 22:24:00,22.1516979393811,18.875317749339587,19.0166892663475
2021-09-18 22:25:00,22.7049318915956,19.762915463890973,19.854446647907753
2021-09-18 22:26:00,23.35811607477775,20.702100637454166,20.735116693696778
2021-09-18 22:27:00,24.021479408344,21.39691150196697,21.41250569267137
2021-09-18 22:28:00,24.633174115890636,21.904876426689164,21.93210444227957
2021-09-18 22:29:00,25.1696538084532,22.349082581930606,22.3868066529684
2021-09-18 22:30:00,25.62313533223364,22.788405332128523,22.836538314695147
2021-09-18 22:31:00,25.98169149544231,23.235816033116176,23.294502255957376
2021-09-18 22:32:00,26.233500916611995,23.659410787462424,23.728225257177904
2021-09-18 22:33:00,26.381987629654724,23.938990294541078,24.015363072150357
2021-09-18 22:34:00,26.44725083156953,23.972205826427793,24.050702353592698
2021-09-18 22:35:00,26.449533711031698,23.854447452528937,23.926183225891076
2021-09-18 22:36:00,26.393974427810264,23.704243872140413,23.766542582451788
2021-09-18 22:37:00,26.27520290121751,23.55136100149349,23.604001642014662
2021-09-18 22:38:00,26.09916714233272,23.396600402359834,23.43942808481429
2021-09-18 22:39:00,25.89754344758495,23.241761062567743,23.274769291871152
2021-09-18 22:40:00,25.712743384337376,23.088685460616116,23.11201972229328
2021-09-18 22:41:00,25.56475993660473,22.93737630057671,22.951182303203325
2021-09-18 22:42:00,25.4351731471057,22.787321866762657,22.79170310899889
2021-09-18 22:43:00,25.286753350352548,22.637802291618076,22.63280289237573
2021-09-18 22:44:00,25.09973732393237,22.489028060698423,22.474709501221042
2021-09-18 22:45:00,24.889282408532246,22.340675987022387,22.31707308981405
2021-09-18 22:46:00,24.68581434265965,22.192830623314862,22.15998518538417
2021-09-18 22:47:00,24.5,22.044226717738624,22.002076169207378
2021-09-18 22:48:00,24.314185657340353,21.89298275950823,21.841309330231066
2021-09-18 22:49:00,24.110717591467758,21.738605270059868,21.677150484302317
2021-09-18 22:50:00,23.90026267606763,21.58311013907449,21.511781805887406
2021-09-18 22:51:00,23.713246649647456,21.428509018901725,21.347380882596347
2021-09-18 22:52:00,23.5648268528943,21.2738437956894,21.182910568595343
2021-09-18 22:53:00,23.435240063395277,21.11814465460511,21.017321051891056
2021-09-18 22:54:00,23.287256615662628,20.964216426319155,20.85364852535099
2021-09-18 22:55:00,23.102456552415052,20.818646352713095,20.69902359298239
2021-09-18 22:56:00,22.90076594137771,20.697191867533206,20.570503472697588
2021-09-18 22:57:00,22.724293833472412,20.6141292932296,20.486690429166465
2021-09-18 22:58:00,22.603239427417492,20.555074945269563,20.42792509428698
2021-09-18 22:59:00,22.53847949081276,20.500292486689858,20.373616608449957
2021-09-18 23:00:00,22.511483532845464,20.44523328799902,20.31901940050674
2021-09-18 23:01:00,22.50271922848268,20.390990879112334,20.265274346852273
2021-09-18 23:02:00,22.50050326531008,20.33813140794173,20.212972107860587
2021-09-18 23:03:00,22.500000000000004,20.28672016336235,20.162180799214166
2021-09-18 23:04:00,22.499496734689924,20.23594323526166,20.11205127099766
2021-09-18 23:05:00,22.497280771517325,20.184657553127526,20.061390961263907
2021-09-18 23:06:00,22.48851646715454,20.130384747247216,20.00761419451955
2021-09-18 23:07:00,22.461520509187242,20.073690177342794,19.95131080882255
2021-09-18 23:08:00,22.396760572582515,20.01786440965445,19.895913841803583
2021-09-18 23:09:00,22.275773082817167,19.962701986143678,19.841208939723433
2021-09-18 23:10:00,22.099737323932374,19.908904282661126,19.787927845848387
2021-09-18 23:11:00,21.900262676067626,19.866822326483526,19.746869755077824
2021-09-18 23:12:00,21.72422691718284,19.844118362862826,19.726028664300216
2021-09-18 23:13:00,21.60323942741749,19.831859938854553,19.716085372850927
2021-09-18 23:14:00,21.53847949081276,19.821168496464683,19.707776908501256
2021-09-18 23:15:00,21.511483532845464,19.81159509672332,19.700634894605656
2021-09-18 23:16:00,21.502719228482675,19.803018206907005,19.6945325364478
2021-09-18 23:17:00,21.50050326531008,19.795179536319456,19.68920036013922
2021-09-18 23:18:00,21.500066916289576,19.789272523210222,19.685855442662984
2021-09-18 23:19:00,21.5,19.784642359691297,19.683773068396697
2021-09-18 23:20:00,21.5,19.779372485124487,19.68105815068444
2021-09-18 23:21:00,21.5,19.773519879025866,19.67776703061891
2021-09-18 23:22:00,21.5,19.767355469538767,19.674167600746216
2021-09-18 23:23:00,21.5,19.76190807350397,19.671277150594015
2021-09-18 23:24:00,21.5,19.756379321774574,19.66830625629194
2021-09-18 23:25:00,21.5,19.750092856038314,19.6645861377416
2021-09-18 23:26:00,21.5,19.74315935239367,19.660198319318624
2021-09-18 23:27:00,21.5,19.7355223704556,19.65507656415729
2021-09-18 23:28:00,21.5,19.728128925523716,19.650208890404947
2021-09-18 23:29:00,21.5,19.721482742727012,19.646120832938312
2021-09-18 23:30:00,21.5,19.713879413529682,19.641034187577812
2021-09-18 23:31:00,21.5,19.70528356189671,19.634912046614996
2021-09-18 23:32:00,21.5,19.697268056524972,19.629395379120336
2021-09-18 23:33:00,21.5,19.689803124945676,19.62445312356877
2021-09-18 23:34:00,21.5,19.682291790797912,19.61946245636034
2021-09-18 23:35:00,21.5,19.6746595258474,19.614345622417602
2021-09-18 23:36:00,21.5,19.666902481862053,19.60909860689187
2021-09-18 23:37:00,21.5,19.658684056614376,19.60337023371519
2021-09-18 23:38:00,21.5,19.651528543401376,19.598750793392853
2021-09-18 23:39:00,21.5,19.645427537858453,19.59521405705886
2021-09-18 23:40:00,21.5,19.63804791853733,19.59036080752367
2021-09-18 23:41:00,21.5,19.630033563519167,19.584845340189354
2021-09-18 23:42:00,21.5,19.623372741382514,19.58074200954441
2021-09-18 23:43:00,21.5,19.617538810339216,19.577469355290727
2021-09-18 23:44:00,21.5,19.610689916415208,19.57316980992888
2021-09-18 23:45:00,21.5,19.602682420897224,19.56766149908999
2021-09-18 23:46:00,21.5,19.594582512832407,19.562056774525413
2021-09-18 23:47:00,21.5,19.58748463033728,19.557497460153655
2021-09-18 23:48:00,21.5,19.581662876181014,19.55423684635185
2021-09-18 23:49:00,21.5,19.576710827787245,19.55183619374941
2021-09-18 23:50:00,21.5,19.57200710967884,19.54968108903138
2021-09-18 23:51:00,21.5,19.566844759522358,19.547072490979005
2021-09-18 23:52:00,21.5,19.5600513538036,19.542830836290914
2021-09-18 23:53:00,21.5,19.55173572445098,19.537001050370723
