index,soc_fil,CC,EPWL
2021-06-19 12:55:00,86.98076025459363,81.92599009587373,83.94574965213728
2021-06-19 12:56:00,86.99425823357728,81.98047806782901,84.00212302794084
2021-06-19 12:57:00,86.99864038575868,82.01486625572701,84.03862182644446
2021-06-19 12:58:00,86.99974836734498,82.02742195402023,84.05353275609019
2021-06-19 12:59:00,86.99996654185523,82.02905410838771,84.05764253396622
2021-06-19 13:00:00,87.0,82.03707116221582,84.06806567210127
2021-06-19 13:01:00,87.0,82.06288813585279,84.09608929197114
2021-06-19 13:02:00,87.0,82.10508730459036,84.14031155367427
2021-06-19 13:03:00,87.0,82.15332574847193,84.19050542384558
2021-06-19 13:04:00,87.0,82.19408783228351,84.23330670234975
2021-06-19 13:05:00,87.0,82.22065072727464,84.26206788594521
2021-06-19 13:06:00,87.0,82.23879217558094,84.28250198042181
2021-06-19 13:07:00,87.0,82.25916009529192,84.30513759994527
2021-06-19 13:08:00,87.0,82.28835948657975,84.33650573938168
2021-06-19 13:09:00,87.0000334581448,82.32401999173767,84.37426259954707
2021-06-19 13:10:00,87.00025163265505,82.35633045650724,84.40870695463944
2021-06-19 13:11:00,87.00135961424135,82.3750915587515,84.42975376018072
2021-06-19 13:12:00,87.00574176642274,82.3787142668346,84.43583178873932
2021-06-19 13:13:00,87.0192397454064,82.3782397554861,84.43785850490194
2021-06-19 13:14:00,87.05161971370873,82.39020013266776,84.4521807836738
2021-06-19 13:15:00,87.11211345859141,82.4244856067111,84.48857801917364
2021-06-19 13:16:00,87.2001647961786,82.47533307381407,84.54135167993091
2021-06-19 13:17:00,87.30012029462124,82.52486944576863,84.59282893562232
2021-06-19 13:18:00,87.38924615564993,82.55980781397825,84.62987174997711
2021-06-19 13:19:00,87.4540885945692,82.58417161624152,84.6564584804399
2021-06-19 13:20:00,87.49974836734496,82.60401005174963,84.67857054833269
2021-06-19 13:21:00,87.54455179118946,82.62254386976906,84.69939261624081
2021-06-19 13:22:00,87.60526371058239,82.6402995339484,84.71944524908426
2021-06-19 13:23:00,87.68196611606896,82.64929239586675,84.73083326192962
2021-06-19 13:24:00,87.75370562388036,82.64667534640063,84.73074144590724
2021-06-19 13:25:00,87.793686672127,82.64312054976092,84.72972238964009
2021-06-19 13:26:00,87.79434507005372,82.6428755949305,84.73197609026931
2021-06-19 13:27:00,87.77487328739878,82.65081572619462,84.74232316771439
2021-06-19 13:28:00,87.75926546867517,82.65821958119355,84.75213997756771
2021-06-19 13:29:00,87.75151328182584,82.65762649332244,84.75404944579084
2021-06-19 13:30:00,87.73912328442849,82.65231360624627,84.75129199750016
2021-06-19 13:31:00,87.71471367748569,82.63660786044431,84.73775212583371
2021-06-19 13:32:00,87.68225120686878,82.62041032050904,84.7236991668616
2021-06-19 13:33:00,87.64586690387343,82.61065860396907,84.71637111559886
2021-06-19 13:34:00,87.60596492689702,82.595844451287,84.70376144029024
2021-06-19 13:35:00,87.56623551130541,82.58205240235917,84.69221812268258
2021-06-19 13:36:00,87.53503228049547,82.57650735223426,84.68923111259933
2021-06-19 13:37:00,87.51927320355118,82.57291248772633,84.68817243740185
2021-06-19 13:38:00,87.52254737414627,82.57759545043713,84.69529884103234
2021-06-19 13:39:00,87.54831208496887,82.59017494820496,84.710233303493
2021-06-19 13:40:00,87.59861547960777,82.59730321417948,84.71977761214168
2021-06-19 13:41:00,87.66667684628995,82.59367109805733,84.71868210271333
2021-06-19 13:42:00,87.73495930675735,82.58817347081617,84.71574198416715
2021-06-19 13:43:00,87.7861525084723,82.58606086826254,84.71614896301378
2021-06-19 13:44:00,87.81512155432544,82.59365913554565,84.72615800687116
2021-06-19 13:45:00,87.82761484543214,82.60147787739139,84.7363850549979
2021-06-19 13:46:00,87.83088901602723,82.60400182806573,84.74137663710555
2021-06-19 13:47:00,87.82840135879884,82.61218322796705,84.75196227990865
2021-06-19 13:48:00,87.81849901862988,82.61876450306788,84.76096572640824
2021-06-19 13:49:00,87.79545305164002,82.61853485988675,84.76323456712836
2021-06-19 13:50:00,87.75466126758755,82.62618535502166,84.77329525365388
2021-06-19 13:51:00,87.69816808717468,82.64022890621843,84.78967736564955
2021-06-19 13:52:00,87.63544015733522,82.64819837671601,84.80005345359851
2021-06-19 13:53:00,87.57973349028906,82.64685115940404,84.80121724197635
2021-06-19 13:54:00,87.54231917054103,82.63989187930139,84.79680253105407
2021-06-19 13:55:00,87.52857374671889,82.63110582618742,84.79048195347154
2021-06-19 13:56:00,87.53837336738015,82.62387295329061,84.78578180402918
2021-06-19 13:57:00,87.5673769510365,82.62111963117952,84.78555524222006
2021-06-19 13:58:00,87.60744234121425,82.62596535843379,84.792842586709
2021-06-19 13:59:00,87.65113886313087,82.63803998566557,84.80727783542353
2021-06-19 14:00:00,87.69877172379249,82.65261860953424,84.82418902490325
2021-06-19 14:01:00,87.75491677463855,82.66542713351808,84.83934994747017
2021-06-19 14:02:00,87.81322705937244,82.67383408594426,84.85015861560916
2021-06-19 14:03:00,87.85090624641458,82.67428792163464,84.85310327720507
2021-06-19 14:04:00,87.84524930657288,82.6673915788123,84.84875422855362
2021-06-19 14:05:00,87.79634285871606,82.65771941005035,84.84150916924283
2021-06-19 14:06:00,87.7313698666051,82.63961060658775,84.82546219491516
2021-06-19 14:07:00,87.6847790263612,82.62349448042278,84.81149417467904
2021-06-19 14:08:00,87.67176592879848,82.62743269727154,84.81788417690534
2021-06-19 14:09:00,87.67943735607665,82.64595438388777,84.8386942493358
2021-06-19 14:10:00,87.68177752530752,82.66282777814041,84.85787449759007
2021-06-19 14:11:00,87.66159068305639,82.66494264616196,84.86246158058559
2021-06-19 14:12:00,87.62068293854459,82.64973719974944,84.84944366973231
2021-06-19 14:13:00,87.57424335652136,82.63483126258618,84.83673823595694
2021-06-19 14:14:00,87.53787010207006,82.62988046795724,84.8343388230716
2021-06-19 14:15:00,87.51898811275134,82.62881021990476,84.83577647742442
2021-06-19 14:16:00,87.51809830567531,82.63422691680854,84.84362839416958
2021-06-19 14:17:00,87.53352140803345,82.63650976257915,84.84838157281811
2021-06-19 14:18:00,87.56071191939293,82.62906550181016,84.84346088305932
2021-06-19 14:19:00,87.58805133758719,82.62074646415202,84.83762754126447
2021-06-19 14:20:00,87.59973732393239,82.61576856264996,84.83520132522325
2021-06-19 14:21:00,87.5880178794424,82.61934565331545,84.84123424748172
2021-06-19 14:22:00,87.56049374488268,82.61893158590613,84.84332073034322
2021-06-19 14:23:00,87.53237996830237,82.60212569556852,84.82863308126875
2021-06-19 14:24:00,87.51349797898365,82.58449089918534,84.81308063706815
2021-06-19 14:25:00,87.5043821521814,82.57625388216734,84.80733286715471
2021-06-19 14:26:00,87.5011079815863,82.56964455328026,84.80328325925856
2021-06-19 14:27:00,87.50021817451027,82.56549036009315,84.80167152234466
2021-06-19 14:28:00,87.5000334581448,82.5580998110979,84.79680686991409
2021-06-19 14:29:00,87.50000000000001,82.54158710771968,84.78242510189197
2021-06-19 14:30:00,87.50000000000001,82.52317926397355,84.76606613975689
2021-06-19 14:31:00,87.50000000000001,82.51508516597048,84.76046747681184
2021-06-19 14:32:00,87.49996654185522,82.52253252854068,84.7703273067586
2021-06-19 14:33:00,87.49978182548975,82.53960213686635,84.78970157061775
2021-06-19 14:34:00,87.49885856026893,82.55470467628068,84.80713080546458
2021-06-19 14:35:00,87.49536621516357,82.55396816652723,84.80889845876678
2021-06-19 14:36:00,87.48514240677501,82.52914485819859,84.78584626217831
2021-06-19 14:37:00,87.4618782652749,82.4871383365519,84.74486687202166
2021-06-19 14:38:00,87.42026650971094,82.44648239366529,84.7052965365286
2021-06-19 14:39:00,87.36036240684886,82.42693492036842,84.6877486023908
2021-06-19 14:40:00,87.2881492174762,82.42680424471249,84.69011530176073
2021-06-19 14:41:00,87.21185078252378,82.42180642258164,84.68766938829015
2021-06-19 14:42:00,87.13963759315114,82.40507086859675,84.67305512091599
2021-06-19 14:43:00,87.07973349028906,82.38687498644394,84.65691729765884
2021-06-19 14:44:00,87.03815519286988,82.37322876399357,84.64552612036627
2021-06-19 14:45:00,87.01507576773525,82.35961720079894,84.63417110296855
2021-06-19 14:46:00,87.00574176642274,82.34613799900276,84.62295417781047
2021-06-19 14:47:00,87.00552359191249,82.33928229155143,84.61864752391654
2021-06-19 14:48:00,87.0137161534939,82.34046071469415,84.62230865437056
2021-06-19 14:49:00,87.03241342644716,82.34556960811044,84.62985621639292
2021-06-19 14:50:00,87.06049374488268,82.35096468870519,84.63768675902764
2021-06-19 14:51:00,87.0880178794424,82.35531277208345,84.64448203545987
2021-06-19 14:52:00,87.09973732393237,82.35798858684207,84.64962378010028
2021-06-19 14:53:00,87.0880178794424,82.35919673189949,84.6533142994517
2021-06-19 14:54:00,87.06049374488268,82.35780058243701,84.6544297039362
2021-06-19 14:55:00,87.03237996830237,82.35005874901124,84.64919855754046
2021-06-19 14:56:00,87.01349797898365,82.33451585763034,84.63582859139025
2021-06-19 14:57:00,87.00438215218139,82.31609354362237,84.61945453247553
2021-06-19 14:58:00,87.0011079815863,82.30188715707031,84.60747893769975
2021-06-19 14:59:00,87.00021817451025,82.29614956481863,84.6043015428158
2021-06-19 15:00:00,87.0000334581448,82.29769736643438,84.60832791306514
2021-06-19 15:01:00,87.0,82.30255627404127,84.61562829022827
2021-06-19 15:02:00,87.0,82.30608919681991,84.62161753947619
2021-06-19 15:03:00,87.0,82.3024141330249,84.62047956357945
2021-06-19 15:04:00,87.0,82.29159969024415,84.61204277330056
2021-06-19 15:05:00,87.0,82.27805511939101,84.60075764880654
2021-06-19 15:06:00,87.0,82.26491834893037,84.58989798120686
2021-06-19 15:07:00,87.0,82.25497177234695,84.58236663306052
2021-06-19 15:08:00,87.0,82.25061664099022,84.58055620937598
2021-06-19 15:09:00,87.0,82.25006358584666,84.58250526178252
2021-06-19 15:10:00,87.0,82.24523792949003,84.58022958506564
2021-06-19 15:11:00,87.0,82.22629816545208,84.56331567212723
2021-06-19 15:12:00,87.0,82.18833147554602,84.5265510259918
2021-06-19 15:13:00,87.0,82.12966830124267,84.46819380138437
2021-06-19 15:14:00,87.0,82.05311404735909,84.39117086851611
2021-06-19 15:15:00,87.0,81.96963158583831,84.30691975794365
2021-06-19 15:16:00,87.0,81.89799903555102,84.23503162328937
2021-06-19 15:17:00,86.99996654185523,81.85296813540481,84.19089690835261
2021-06-19 15:18:00,86.99974836734498,81.83491240508444,84.1749053050709
2021-06-19 15:19:00,86.99864038575868,81.83146753741461,84.17399494608144
2021-06-19 15:20:00,86.99425823357728,81.82513702607537,84.17023127543428
2021-06-19 15:21:00,86.98072679644883,81.80354982291522,84.15055529740799
2021-06-19 15:22:00,86.94812865363622,81.76570756514309,84.1139204709349
2021-06-19 15:23:00,86.88652692716725,81.71665873597831,84.06559386301949
2021-06-19 15:24:00,86.79412689554347,81.65911935018175,84.0084090835024
2021-06-19 15:25:00,86.68089159262745,81.59863810468353,83.94815507081303
2021-06-19 15:26:00,86.56049374488268,81.54347262684193,83.89344698215892
2021-06-19 15:27:00,86.43950625511734,81.49497289851523,83.84569324945784
2021-06-19 15:28:00,86.31910840737258,81.46125340875379,83.81335969416122
2021-06-19 15:29:00,86.20587310445656,81.45015381213986,83.80462540376581
2021-06-19 15:30:00,86.11347307283276,81.4463358876734,83.80334616787097
2021-06-19 15:31:00,86.05187134636378,81.42976146538138,83.78890000869605
2021-06-19 15:32:00,86.01927320355117,81.39262657245185,83.75300317378611
2021-06-19 15:33:00,86.00574176642273,81.33547621698692,83.69622426841666
2021-06-19 15:34:00,86.00135961424134,81.26619743401127,83.62679181195419
2021-06-19 15:35:00,86.00025163265505,81.19374684123878,83.55405021609288
2021-06-19 15:36:00,86.0,81.11847424214724,83.4783644297245
2021-06-19 15:37:00,85.99974836734496,81.03823561693586,83.39749760358973
2021-06-19 15:38:00,85.99864038575866,80.95591469707372,83.31445832585473
2021-06-19 15:39:00,85.99425823357727,80.88190306559048,83.24008810311106
2021-06-19 15:40:00,85.98072679644883,80.82757482481013,83.1862535013061
2021-06-19 15:41:00,85.94812865363622,80.79423700293256,83.15431813893802
2021-06-19 15:42:00,85.88652692716725,80.7709883850607,83.13290881205653
2021-06-19 15:43:00,85.79412689554347,80.74405330428249,83.10765340977102
2021-06-19 15:44:00,85.68089159262745,80.71210374563653,83.07716641815968
2021-06-19 15:45:00,85.56049374488268,80.68076632554576,83.04731806881894
2021-06-19 15:46:00,85.43950625511732,80.64452689991347,83.01235547218413
2021-06-19 15:47:00,85.31910840737258,80.60179552411473,82.97061984392161
2021-06-19 15:48:00,85.20587310445656,80.56484883964319,82.93491936631662
2021-06-19 15:49:00,85.11347307283276,80.5391526476873,82.9109564929264
2021-06-19 15:50:00,85.05187134636378,80.51384427024767,82.88739822522737
2021-06-19 15:51:00,85.01927320355118,80.49320637026634,82.86871265228577
2021-06-19 15:52:00,85.00574176642274,80.48530258105467,82.86331253791707
2021-06-19 15:53:00,85.00135961424135,80.48056239751293,82.86112137634035
2021-06-19 15:54:00,85.00025163265505,80.46275383999166,82.84538764767917
2021-06-19 15:55:00,85.0,80.41879860170786,82.8023751674528
2021-06-19 15:56:00,84.99971490920018,80.34799890913311,82.73135595068663
2021-06-19 15:57:00,84.99838875310363,80.26647916484221,82.64915253695924
2021-06-19 15:58:00,84.99289861933593,80.19479666387568,82.57721228891505
2021-06-19 15:59:00,84.97501848817089,80.13960498913791,82.5224768691198
2021-06-19 16:00:00,84.92914054088487,80.08926997988797,82.47280839348015
2021-06-19 16:01:00,84.83626682769986,80.01995910368842,82.40334245425595
2021-06-19 16:02:00,84.68775520337478,79.90825598952804,82.28537806678285
2021-06-19 16:03:00,84.50000000000001,79.7571749550137,82.12478759061868
2021-06-19 16:04:00,84.31224479662524,79.60217494816877,81.95995487767209
2021-06-19 16:05:00,84.16373317230017,79.47812212113064,81.82862208598404
2021-06-19 16:06:00,84.07085945911513,79.39745078216302,81.74730381091919
2021-06-19 16:07:00,84.02498151182911,79.36094345424516,81.7120617126544
2021-06-19 16:08:00,84.00710138066408,79.36440770470934,81.71798305902244
2021-06-19 16:09:00,84.00161124689639,79.39590670245855,81.75162503912529
2021-06-19 16:10:00,84.00028509079984,79.4367033046168,81.7944604492175
2021-06-19 16:11:00,84.0000334581448,79.46710344847934,81.82701588747244
2021-06-19 16:12:00,84.00000000000001,79.47737019491606,81.83966351167778
2021-06-19 16:13:00,84.00000000000001,79.47019361031901,81.83502208764533
2021-06-19 16:14:00,84.00000000000001,79.45273263894971,81.8196509945467
2021-06-19 16:15:00,84.00000000000001,79.43188991046843,81.80075172466154
2021-06-19 16:16:00,84.00000000000001,79.41214774786155,81.7830006717658
2021-06-19 16:17:00,84.00000000000001,79.39375061896571,81.76665288840104
2021-06-19 16:18:00,84.00000000000001,79.37596788977592,81.75094610635861
2021-06-19 16:19:00,84.00000000000001,79.35811218971186,81.73516319402763
2021-06-19 16:20:00,84.00000000000001,79.33803262933914,81.71706013508124
2021-06-19 16:21:00,84.00000000000001,79.31165319336554,81.69238443531023
2021-06-19 16:22:00,83.99996654185522,79.27629030734899,81.6583363297587
2021-06-19 16:23:00,83.99974836734496,79.2342422161029,81.61731357016696
2021-06-19 16:24:00,83.99864038575868,79.19013569619524,81.57414325828803
2021-06-19 16:25:00,83.99422477543249,79.14570179223786,81.53063138763765
2021-06-19 16:26:00,83.98050862193858,79.09785399469447,81.4835578123163
2021-06-19 16:27:00,83.94702067204993,79.0420752980278,81.42820995434937
2021-06-19 16:28:00,83.88214477498586,78.97616970869963,81.36229674043729
2021-06-19 16:29:00,83.7806289165598,78.90098632112536,81.28670402817029
2021-06-19 16:30:00,83.64851162432507,78.82216138421582,81.20731209868978
2021-06-19 16:31:00,83.49996654185522,78.74664140469056,81.13136822107629
2021-06-19 16:32:00,83.35120328487511,78.67252438629968,81.05688804849625
2021-06-19 16:33:00,83.21775983654383,78.59153022869158,80.97523297773736
2021-06-19 16:34:00,83.11075384435009,78.5041665535385,80.88693260892792
2021-06-19 16:35:00,83.0279308998314,78.4120404925112,80.79366365759361
2021-06-19 16:36:00,82.94812865363622,78.31703677633828,80.69739245750274
2021-06-19 16:37:00,82.83932282378467,78.2113290565335,80.58591800675669
2021-06-19 16:38:00,82.67759782662586,78.06583270897515,80.4313728818797
2021-06-19 16:39:00,82.46148705104247,77.86130185630469,80.21292366993762
2021-06-19 16:40:00,82.20742758045616,77.612040123396,79.94605385957072
2021-06-19 16:41:00,81.93240487445325,77.3399910362542,79.65451703342838
2021-06-19 16:42:00,81.6455818130736,77.0577495749801,79.35194709431737
2021-06-19 16:43:00,81.35409963798179,76.78717481157507,79.06200620452205
2021-06-19 16:44:00,81.06598387865037,76.54211757966301,78.79968771201992
2021-06-19 16:45:00,80.78550449702458,76.29920277091017,78.53968836483519
2021-06-19 16:46:00,80.51378306978349,76.03887141151766,78.26083582719284
2021-06-19 16:47:00,80.25283541221079,75.77137943828195,77.97423201782209
2021-06-19 16:48:00,80.0022159631726,75.5093498472524,77.6935411664311
2021-06-19 16:49:00,79.7563986993173,75.25583823415275,77.42207091580941
2021-06-19 16:50:00,79.51356489527323,75.02035184482453,77.17011273642589
2021-06-19 16:51:00,79.28083322833176,74.81560887249323,76.9514339076987
2021-06-19 16:52:00,79.06181990097923,74.63362454732089,76.75739101971105
2021-06-19 16:53:00,78.84530638583576,74.44801318196401,76.55942190770745
2021-06-19 16:54:00,78.61765091324222,74.24182371535514,76.33917726766232
2021-06-19 16:55:00,78.38234908675781,74.01836616756901,76.10024015342938
2021-06-19 16:56:00,78.15469361416427,73.79197150724823,75.85812365292433
2021-06-19 16:57:00,77.93818009902078,73.5680832111208,75.61872025919175
2021-06-19 16:58:00,77.71916677166826,73.34198210601625,75.37692152840563
2021-06-19 16:59:00,77.48646856287156,73.1160585330451,75.13531497385422
2021-06-19 17:00:00,77.24381947519296,72.90045296621875,74.90487752729757
2021-06-19 17:01:00,76.9988920184137,72.69261995080555,74.68285376696191
2021-06-19 17:02:00,76.7515801981154,72.47766642961066,74.45312215135489
2021-06-19 17:03:00,76.49996654185522,72.24848458526094,74.20798856024302
2021-06-19 17:04:00,76.24820162737436,72.00936399471671,73.95209640511973
2021-06-19 17:05:00,76.0,71.76100633038315,73.68620523727434
2021-06-19 17:06:00,75.75179837262564,71.50283033366436,73.40968585180623
2021-06-19 17:07:00,75.5,71.2461472988673,73.13478257827892
2021-06-19 17:08:00,75.24820162737436,71.00580776513915,72.87757093294893
2021-06-19 17:09:00,75.0,70.7797538052379,72.63582323623469
2021-06-19 17:10:00,74.75179837262564,70.55409950838855,72.39450816959697
2021-06-19 17:11:00,74.5000334581448,70.32680468079946,72.15141724968454
2021-06-19 17:12:00,74.24848671817418,70.10863350564559,71.91820256534763
2021-06-19 17:13:00,74.00161124689639,69.9019598318064,71.697433777248
2021-06-19 17:14:00,73.75886629514494,69.69924197039936,71.48094710486353
2021-06-19 17:15:00,73.52472987917407,69.50008371961543,71.26831366486824
2021-06-19 17:16:00,73.31773493039293,69.31533662317646,71.07128011277274
2021-06-19 17:17:00,73.15824303853248,69.15105589653257,70.89640114086397
2021-06-19 17:18:00,73.04612957994105,69.00452362151954,70.74073463793644
2021-06-19 17:19:00,72.95390387820373,68.86908263499839,70.5970743111275
2021-06-19 17:20:00,72.84197513597778,68.73675986252523,70.45678941063291
2021-06-19 17:21:00,72.68337305119337,68.59620606866896,70.30759453611377
2021-06-19 17:22:00,72.4796857311521,68.4375634963255,70.13881879319992
2021-06-19 17:23:00,72.25491677463855,68.25781900011398,69.94720049104815
2021-06-19 17:24:00,72.03237996830237,68.05758429662534,69.7334018049441
2021-06-19 17:25:00,71.8190749492278,67.84802074268843,69.5095047590735
2021-06-19 17:26:00,71.61274775861648,67.65674163191461,69.30540038607465
2021-06-19 17:27:00,71.41769042883556,67.5032172445917,69.14216501214581
2021-06-19 17:28:00,71.24736889956118,67.37695733078799,69.00844307762408
2021-06-19 17:29:00,71.1110389351499,67.25287634162612,68.87707980080188
2021-06-19 17:30:00,71.00003345814478,67.11332239674829,68.7289672498501
2021-06-19 17:31:00,70.88924615564993,66.96376240232955,68.57002327988626
2021-06-19 17:32:00,70.75424234733522,66.82152418484472,68.41900503860883
2021-06-19 17:33:00,70.58941095182853,66.69589634484522,68.28596731579243
2021-06-19 17:34:00,70.41220029506786,66.58664337411585,68.17065517684483
2021-06-19 17:35:00,70.25153287723231,66.48848916266142,68.0673573010417
2021-06-19 17:36:00,70.12996013161168,66.38693209697344,67.9603758796105
2021-06-19 17:37:00,70.05136808105371,66.26690969710383,67.83340597312318
2021-06-19 17:38:00,70.0,66.13063313913463,67.68884115104551
2021-06-19 17:39:00,69.9486319189463,65.9955781314712,67.54559864135017
2021-06-19 17:40:00,69.87003986838833,65.88007802167022,67.42352405528148
2021-06-19 17:41:00,69.74850058091249,65.79205919745753,67.33454017147459
2021-06-19 17:42:00,69.5880178794424,65.72498887116477,67.26741179107216
2021-06-19 17:43:00,69.41169702975779,65.66180451774338,67.2043376342062
2021-06-19 17:44:00,69.25013980484619,65.58473582785795,67.12677799184056
2021-06-19 17:45:00,69.12425182333374,65.48845406216746,67.02550701432168
2021-06-19 17:46:00,69.03237996830237,65.37554737355218,66.90623977309197
2021-06-19 17:47:00,68.94970644238781,65.25124858123314,66.7746407271735
2021-06-19 17:48:00,68.84197513597778,65.11726309923114,66.63255596515228
2021-06-19 17:49:00,68.68753702886451,64.9674597352813,66.47334855082356
2021-06-19 17:50:00,68.49315025199098,64.79783610039127,66.2926859499491
2021-06-19 17:51:00,68.28729674294091,64.61457189978316,66.09725761338143
2021-06-19 17:52:00,68.09287371318504,64.43039803570717,65.90084457789334
2021-06-19 17:53:00,67.90712628681497,64.25424004130903,65.71310861749586
2021-06-19 17:54:00,67.7127032570591,64.08721149140055,65.53525516249782
2021-06-19 17:55:00,67.50681628986425,63.92992409210688,65.36794637685578
2021-06-19 17:56:00,67.31224479662524,63.78425588696662,65.21321521837258
2021-06-19 17:57:00,67.15691688243592,63.647343529225594,65.06796215127791
2021-06-19 17:58:00,67.0459114054308,63.51333728123977,64.92585491034819
2021-06-19 17:59:00,66.95412205271398,63.38020061877136,64.78468898447669
2021-06-19 18:00:00,66.84333475021913,63.249001620379715,64.64562055486824
2021-06-19 18:01:00,66.68908135947133,63.12109013004789,64.51011081014896
2021-06-19 18:02:00,66.49867384390345,62.99660639664794,64.3783115679061
2021-06-19 18:03:00,66.30517687410595,62.87181495596405,64.24617923651434
2021-06-19 18:04:00,66.13875166047106,62.74142018045982,64.10798136776381
2021-06-19 18:05:00,65.99993308371043,62.60115590867197,63.95909989713334
2021-06-19 18:06:00,65.86074507421888,62.44812203483196,63.796395497695755
2021-06-19 18:07:00,65.69213735555617,62.285438941521576,63.62324594317516
2021-06-19 18:08:00,65.49012771405091,62.11947388217466,63.44654370293381
2021-06-19 18:09:00,65.27405039661231,61.95182118007643,63.26801461127548
2021-06-19 18:10:00,65.06049374488268,61.77233692500358,63.07667801678522
2021-06-19 18:11:00,64.84634745113247,61.56708217039403,62.85744519037133
2021-06-19 18:12:00,64.62310758886511,61.334776239358355,62.60892981589059
2021-06-19 18:13:00,64.40026267606763,61.09274638079051,62.349888415817695
2021-06-19 18:14:00,64.20085665225011,60.8669942632565,62.10846745955599
2021-06-19 18:15:00,64.0326650591022,60.67184322911211,61.90017177966447
2021-06-19 18:16:00,63.87474631851261,60.5085101819485,61.726318658517094
2021-06-19 18:17:00,63.6989536454204,60.36914033246082,61.57840538844043
2021-06-19 18:18:00,63.5011079815863,60.24085767788829,61.44249386323856
2021-06-19 18:19:00,63.30564668127124,60.111927675127575,61.30588159200856
2021-06-19 18:20:00,63.13878511861584,59.971857037276614,61.15720972760648
2021-06-19 18:21:00,62.99971490920018,59.815297665473125,60.99068902229188
2021-06-19 18:22:00,62.85963709263257,59.644436768596506,60.808687101344134
2021-06-19 18:23:00,62.68775520337478,59.46402082840227,60.616341969778794
2021-06-19 18:24:00,62.4765628187777,59.27875199181986,60.418743640736515
2021-06-19 18:25:00,62.24116716299986,59.08716299198064,60.214303816838616
2021-06-19 18:26:00,61.99731422966212,58.87956648896056,59.99253607810478
2021-06-19 18:27:00,61.747097671499645,58.65170417845777,59.748830865289285
2021-06-19 18:28:00,61.48621693021653,58.41215942366373,59.492479557860094
2021-06-19 18:29:00,61.21449550297543,58.17117899108265,59.23457414782386
2021-06-19 18:30:00,60.93401612134964,57.92736473326922,58.9736011586823
2021-06-19 18:31:00,60.645866903873426,57.67359299133087,58.70184932196236
2021-06-19 18:32:00,60.35413309612658,57.41184280325677,58.42146092065134
2021-06-19 18:33:00,60.06598387865037,57.152592110490026,58.14377819063268
2021-06-19 18:34:00,59.785504497024576,56.90148886632861,57.8749149681892
2021-06-19 18:35:00,59.51378306978348,56.66045078623648,57.616947155469006
2021-06-19 18:36:00,59.25290232850036,56.43041732216184,57.3708916970366
2021-06-19 18:37:00,59.002719228482675,56.208214818431365,57.133313151736374
2021-06-19 18:38:00,58.75908446965519,55.98973608890022,56.899765543770044
2021-06-19 18:39:00,58.524763337318866,55.78259922665333,56.6784953602191
2021-06-19 18:40:00,58.31773493039293,55.603527406630846,56.48760522132827
2021-06-19 18:41:00,58.158243038532476,55.4579555808775,56.33297839228293
2021-06-19 18:42:00,58.04616303808585,55.33461769670132,56.20241951698174
2021-06-19 18:43:00,57.95415551085878,55.2169191663105,56.07796516910236
2021-06-19 18:44:00,57.84333475021913,55.093298953644734,55.947100676868416
2021-06-19 18:45:00,57.68908135947132,54.958337112444426,55.80395901866255
2021-06-19 18:46:00,57.498673843903454,54.812976843986064,55.649561197648566
2021-06-19 18:47:00,57.30517687410595,54.66576155880988,55.49315534506698
2021-06-19 18:48:00,57.13875166047106,54.52314132786674,55.34172357916943
2021-06-19 18:49:00,57.0,54.38292320392587,55.19289206298553
2021-06-19 18:50:00,56.86121488138417,54.24104865608516,55.042267489386965
2021-06-19 18:51:00,56.69457149323901,54.095087910267075,54.88721965940952
2021-06-19 18:52:00,56.50000000000001,53.94412430219279,54.726756295845604
2021-06-19 18:53:00,56.305428506761,53.78958485464652,54.56242213237384
2021-06-19 18:54:00,56.13878511861584,53.63279201855344,54.395648704989995
2021-06-19 18:55:00,55.999966541855215,53.471775299595,54.22430297911957
2021-06-19 18:56:00,55.860963248729135,53.3047243412813,54.046425267313154
2021-06-19 18:57:00,55.69324533714246,53.131982291010985,53.86238702218474
2021-06-19 18:58:00,55.49450986623231,52.95695866884126,53.675879005030154
2021-06-19 18:59:00,55.287548375595954,52.78417666197957,53.49179750740917
2021-06-19 19:00:00,55.09287371318504,52.61256541519372,53.30898334240453
2021-06-19 19:01:00,54.90684119601515,52.43632703222911,53.121160362425194
2021-06-19 19:02:00,54.711125468307515,52.251231855854975,52.92375001830882
2021-06-19 19:03:00,54.50000000000001,52.06099981665387,52.72077908672394
2021-06-19 19:04:00,54.28887453169251,51.873947668708496,52.52125034623184
2021-06-19 19:05:00,54.09312534584009,51.69267505284926,52.327977874356314
2021-06-19 19:06:00,53.906874654159935,51.513626746835804,52.13711318907567
2021-06-19 19:07:00,53.7111254683075,51.33483003812731,51.94652085461852
2021-06-19 19:08:00,53.50000000000001,51.15955816593804,51.759744110033544
2021-06-19 19:09:00,53.28887453169251,50.98965925666887,51.578783528209506
2021-06-19 19:10:00,53.09312534584008,50.81987488331149,51.397946930026315
2021-06-19 19:11:00,52.90687465415992,50.64386957012563,51.210376245063344
2021-06-19 19:12:00,52.711125468307515,50.46188219387726,51.01633005432541
2021-06-19 19:13:00,52.5,50.28016895865625,50.822580617698435
2021-06-19 19:14:00,52.2888745316925,50.10558934627148,50.63655323538447
2021-06-19 19:15:00,52.09312534584008,49.93695113270703,50.45695734033004
