index,soc_fil,CC,EPWL
2021-09-13 19:38:00,27.491235695637215,30.40542038245969,27.96245033573856
2021-09-13 19:39:00,27.508764304362792,30.493574455297786,28.05211260273002
2021-09-13 19:40:00,27.537976225502682,30.582728906702922,28.142764039610228
2021-09-13 19:41:00,27.603172511127916,30.674041209180846,28.235549150057555
2021-09-13 19:42:00,27.72422691718284,30.766229502259666,28.32920043612458
2021-09-13 19:43:00,27.900262676067634,30.85887901943631,28.423307778533236
2021-09-13 19:44:00,28.099737323932374,30.951729963208596,28.517614290666003
2021-09-13 19:45:00,28.275773082817167,31.043274434953602,28.610628969054567
2021-09-13 19:46:00,28.396827488872084,31.133666931148678,28.70250457913028
2021-09-13 19:47:00,28.462023774497318,31.224055741687785,28.794376544845726
2021-09-13 19:48:00,28.491235695637215,31.312818887791664,28.884641060780137
2021-09-13 19:49:00,28.508764304362785,31.40002854279152,28.973369491603204
2021-09-13 19:50:00,28.537976225502682,31.488182619071768,29.063031761998246
2021-09-13 19:51:00,28.603172511127916,31.576936469069157,29.153287085983806
2021-09-13 19:52:00,28.72422691718284,31.66660865525519,29.24445045671835
2021-09-13 19:53:00,28.900262676067634,31.75745183039194,29.336771696132086
2021-09-13 19:54:00,29.09973732393238,31.848920020489278,29.429710947565873
2021-09-13 19:55:00,29.275839999106736,31.940736911688443,29.522994993102078
2021-09-13 19:56:00,29.397263837892595,32.031587834625114,29.615323893505998
2021-09-13 19:57:00,29.46423973766992,32.121022977392,29.706252876759372
2021-09-13 19:58:00,29.5,32.21082452886449,29.797544163315216
2021-09-13 19:59:00,29.535760262330086,32.30090213558406,29.889108412074606
2021-09-13 20:00:00,29.602736162107412,32.389417427616664,29.979127851002982
2021-09-13 20:01:00,29.724160000893264,32.4771811935058,30.068404184214963
2021-09-13 20:02:00,29.900262676067634,32.56576583139426,30.158492192017953
2021-09-13 20:03:00,30.099737323932374,32.656024156612105,30.250235134426653
2021-09-13 20:04:00,30.275773082817167,32.74533552696824,30.341041732069414
2021-09-13 20:05:00,30.396827488872084,32.832140159387556,30.429369678361788
2021-09-13 20:06:00,30.462023774497318,32.91866493543966,30.51742090391989
2021-09-13 20:07:00,30.491235695637215,33.00653633156789,30.606803661434775
2021-09-13 20:08:00,30.508764304362785,33.094795732998485,30.696570076871193
2021-09-13 20:09:00,30.537976225502682,33.182904068686554,30.786187119171625
2021-09-13 20:10:00,30.603172511127916,33.271380060160425,30.87616769788189
2021-09-13 20:11:00,30.72422691718284,33.35925711488115,30.96555605058793
2021-09-13 20:12:00,30.900262676067634,33.44663688278525,31.054452688295978
2021-09-13 20:13:00,31.099737323932374,33.53377374534068,31.143109142272955
2021-09-13 20:14:00,31.275773082817167,33.62103388996012,31.231887497007857
2021-09-13 20:15:00,31.396827488872084,33.70874559837882,31.32111235602404
2021-09-13 20:16:00,31.462023774497318,33.79862049397108,31.41247616492011
2021-09-13 20:17:00,31.491235695637215,33.89037868039042,31.505702163430477
2021-09-13 20:18:00,31.508764304362785,33.98171580317237,31.59851181608431
2021-09-13 20:19:00,31.537976225502682,34.0730009464966,31.69127007168096
2021-09-13 20:20:00,31.603172511127916,34.16502151341444,31.784755510864148
2021-09-13 20:21:00,31.72422691718284,34.25723075193696,31.878427507692976
2021-09-13 20:22:00,31.900262676067634,34.35046082412347,31.973108900319666
2021-09-13 20:23:00,32.099737323932374,34.44285703910605,32.06696577864265
2021-09-13 20:24:00,32.275839999106736,34.5328170594732,32.15841375853846
2021-09-13 20:25:00,32.397263837892595,34.62264154517966,32.2497277223631
2021-09-13 20:26:00,32.46423973766992,34.7134736084379,32.34203797440066
2021-09-13 20:27:00,32.5,34.804710726316536,32.43474874264978
2021-09-13 20:28:00,32.535760262330086,34.895667261164895,32.527182071643416
2021-09-13 20:29:00,32.60273616210741,34.98598832401776,32.61898704874728
2021-09-13 20:30:00,32.724160000893264,35.07671480740416,32.71119290387599
2021-09-13 20:31:00,32.90026267606763,35.16679783364881,32.80276251143774
2021-09-13 20:32:00,33.099737323932374,35.25477726579947,32.892252094492285
2021-09-13 20:33:00,33.27570616652759,35.34319136959588,32.98217147894165
2021-09-13 20:34:00,33.396257307272435,35.43444750259637,33.0749010492589
2021-09-13 20:35:00,33.45880128070456,35.527026973100696,33.168939129828736
2021-09-13 20:36:00,33.47703293430908,35.61822826361982,33.26161447214373
2021-09-13 20:37:00,33.45880128070456,35.707055933588784,33.35194278898967
2021-09-13 20:38:00,33.39619039098286,35.77901848534566,33.42559495177228
2021-09-13 20:39:00,33.27520290121751,35.775557333998755,33.42466849155518
2021-09-13 20:40:00,33.0970180954497,35.64787850641631,33.28941060124825
2021-09-13 20:41:00,32.888779143222166,35.44690161564923,33.07480850702942
2021-09-13 20:42:00,32.68574742637008,35.2381215823205,32.851759612067625
2021-09-13 20:43:00,32.5,35.043512362815264,32.644050439504454
2021-09-13 20:44:00,32.31425257362992,34.8601073709152,32.44846969818702
2021-09-13 20:45:00,32.111153940488265,34.68198042560043,32.25860237392761
2021-09-13 20:46:00,31.90247863924023,34.51380052292068,32.07950259446902
2021-09-13 20:47:00,31.722010954010244,34.361354738346236,31.917434794043444
2021-09-13 20:48:00,31.5918228108616,34.21811738400597,31.765335000062578
2021-09-13 20:49:00,31.5,34.07670348732238,31.615209075374434
2021-09-13 20:50:00,31.408244105427976,33.93581414890583,31.46565097821535
2021-09-13 20:51:00,31.278492311299843,33.79674275516182,31.31806078261509
2021-09-13 20:52:00,31.100240589242453,33.66219849855413,31.17537115432144
2021-09-13 20:53:00,30.900329592357203,33.53895500883646,31.04491445979882
2021-09-13 20:54:00,30.72416000089327,33.43346484559275,30.933675511211955
2021-09-13 20:55:00,30.602736162107412,33.33822717826541,30.83716023060172
2021-09-13 20:56:00,30.535760262330086,33.24474786007021,30.742479430229192
2021-09-13 20:57:00,30.5,33.151020572721876,30.647539924402395
2021-09-13 20:58:00,30.464239737669914,33.05601396794379,30.55126571063863
2021-09-13 20:59:00,30.397263837892595,32.96080966372671,30.45478523765864
2021-09-13 21:00:00,30.275839999106736,32.86718397702362,30.359951731472332
2021-09-13 21:01:00,30.099737323932374,32.7770593901491,30.26877091196146
2021-09-13 21:02:00,29.900262676067634,32.69735269338655,30.188459045140192
2021-09-13 21:03:00,29.72422691718284,32.63372312287065,30.124920394649806
2021-09-13 21:04:00,29.603239427417492,32.57936572487856,30.071055373215593
2021-09-13 21:05:00,29.53847949081276,32.52555893149569,30.01776479587551
2021-09-13 21:06:00,29.511483532845467,32.47171897182862,29.964439616253216
2021-09-13 21:07:00,29.502719228482675,32.41920929880822,29.912502320595024
2021-09-13 21:08:00,29.50050326531008,32.3680784514969,29.862003549555364
2021-09-13 21:09:00,29.500066916289576,32.31749262599593,29.81207339809297
2021-09-13 21:10:00,29.5,32.26697632305961,29.762215779308292
2021-09-13 21:11:00,29.49993308371043,32.21645441483599,29.71235231254463
2021-09-13 21:12:00,29.49949673468992,32.16578543913374,29.66233541073317
2021-09-13 21:13:00,29.497280771517325,32.115654574157546,29.612879918185993
2021-09-13 21:14:00,29.48851646715454,32.066006901200694,29.563928538385426
2021-09-13 21:15:00,29.461520509187245,32.01687588724171,29.51551618732716
2021-09-13 21:16:00,29.396760572582515,31.967714353492585,29.46707199506578
2021-09-13 21:17:00,29.275773082817167,31.918028600145306,29.418080886111085
2021-09-13 21:18:00,29.09973732393238,31.871216800534935,29.37208816424464
2021-09-13 21:19:00,28.900262676067634,31.833105107948505,29.33517223725905
2021-09-13 21:20:00,28.72422691718284,31.80889133828548,29.312755970484368
2021-09-13 21:21:00,28.603239427417492,31.797269734600413,29.30347707171827
2021-09-13 21:22:00,28.53847949081276,31.79169000146726,29.30045576723035
2021-09-13 21:23:00,28.511483532845467,31.786542279269163,29.297861633238327
2021-09-13 21:24:00,28.502719228482675,31.78173737292457,29.295606474041293
2021-09-13 21:25:00,28.50050326531008,31.778159044153103,29.294564149306655
2021-09-13 21:26:00,28.500066916289576,31.775200521286845,29.294134685901223
2021-09-13 21:27:00,28.5,31.771126404390653,29.292602128068502
2021-09-13 21:28:00,28.5,31.764825301035522,29.288867535905563
2021-09-13 21:29:00,28.5,31.756558059599488,29.28308823294982
2021-09-13 21:30:00,28.5,31.748013290071075,29.27701938578947
2021-09-13 21:31:00,28.5,31.739996917664946,29.271501813720498
2021-09-13 21:32:00,28.5,31.732808377957117,29.26684791695775
2021-09-13 21:33:00,28.5,31.727440935093295,29.264036524146285
2021-09-13 21:34:00,28.5,31.72357191090444,29.262706761072653
2021-09-13 21:35:00,28.5,31.719238915124585,29.260918224948327
2021-09-13 21:36:00,28.5,31.713623350724035,29.257861490662176
2021-09-13 21:37:00,28.5,31.70649378670363,29.253269123052604
2021-09-13 21:38:00,28.5,31.698425142666824,29.247697016152227
2021-09-13 21:39:00,28.5,31.69019825802827,29.24195981731908
2021-09-13 21:40:00,28.5,31.68258282823553,29.236860547444635
2021-09-13 21:41:00,28.5,31.675418700188224,29.232232119292178
2021-09-13 21:42:00,28.5,31.668928010500093,29.228306287307138
2021-09-13 21:43:00,28.5,31.662714378101867,29.22465818603831
2021-09-13 21:44:00,28.5,31.656259064448747,29.22076926176172
2021-09-13 21:45:00,28.5,31.64922877247535,29.216280464373256
2021-09-13 21:46:00,28.5,31.641249763173427,29.210801873115905
2021-09-13 21:47:00,28.5,31.633696600213238,29.20576756603621
2021-09-13 21:48:00,28.5,31.629065622965125,29.203684387158113
2021-09-13 21:49:00,28.5,31.6267611129716,29.203901608779606
2021-09-13 21:50:00,28.5,31.623871486424083,29.203540269748476
2021-09-13 21:51:00,28.5,31.619044525091837,29.201263302677503
2021-09-13 21:52:00,28.5,31.613626316089558,29.198401712533563
2021-09-13 21:53:00,28.5,31.60948439086957,29.19680210613112
2021-09-13 21:54:00,28.5,31.606821034208153,29.196664501759482
2021-09-13 21:55:00,28.5,31.60500610035043,29.197365814091974
2021-09-13 21:56:00,28.5,31.603922685106873,29.198790448784656
2021-09-13 21:57:00,28.5,31.60277985005039,29.200156329429937
2021-09-13 21:58:00,28.5,31.601192681080132,29.201082854672638
2021-09-13 21:59:00,28.5,31.598429864888416,29.20084690515871
2021-09-13 22:00:00,28.5,31.59614940744258,29.201087909832648
2021-09-13 22:01:00,28.5,31.595043498448753,29.202490302804858
2021-09-13 22:02:00,28.5,31.59341765713513,29.203378589006018
2021-09-13 22:03:00,28.5,31.590488563810947,29.20297822540122
2021-09-13 22:04:00,28.5,31.585814188178492,29.200852134393227
2021-09-13 22:05:00,28.5,31.580368329675764,29.197963204545914
2021-09-13 22:06:00,28.5,31.574709575639503,29.19486376453959
2021-09-13 22:07:00,28.5,31.570184595760498,29.192885395389794
2021-09-13 22:08:00,28.5,31.56665785193591,29.191894077621768
2021-09-13 22:09:00,28.5,31.563411118200893,29.191179632588
2021-09-13 22:10:00,28.5,31.560367150619456,29.190665681827287
2021-09-13 22:11:00,28.5,31.55585427133586,29.188699277692542
2021-09-13 22:12:00,28.5,31.54986192806127,29.185269986127377
2021-09-13 22:13:00,28.5,31.543573574533873,29.181548000937536
2021-09-13 22:14:00,28.5,31.537713551066474,29.178249546610665
2021-09-13 22:15:00,28.5,31.532858467710238,29.175944772607135
2021-09-13 22:16:00,28.5,31.52906634969388,29.17469105401566
2021-09-13 22:17:00,28.5,31.525853741223145,29.174010351891813
2021-09-13 22:18:00,28.5,31.522138663557364,29.17283281045719
2021-09-13 22:19:00,28.5,31.516585259378957,29.169837539922913
2021-09-13 22:20:00,28.5,31.509634278144517,29.1654314871843
2021-09-13 22:21:00,28.5,31.503417202515898,29.161779981264534
2021-09-13 22:22:00,28.5,31.49975070024999,29.160650470969788
2021-09-13 22:23:00,28.5,31.497482038815026,29.160903139486937
2021-09-13 22:24:00,28.5,31.493738704947173,29.159697658445065
2021-09-13 22:25:00,28.5,31.48822769794064,29.156744310046232
2021-09-13 22:26:00,28.5,31.48247828841275,29.153555230291992
2021-09-13 22:27:00,28.5,31.477526416727766,29.151154752418414
2021-09-13 22:28:00,28.5,31.47311239199391,29.14928609522387
2021-09-13 22:29:00,28.5,31.468264221443054,29.14698815657163
2021-09-13 22:30:00,28.5,31.46311011115431,29.14438770606392
2021-09-13 22:31:00,28.5,31.458926709102045,29.142747087553737
2021-09-13 22:32:00,28.5,31.455491039987432,29.141845824054865
2021-09-13 22:33:00,28.5,31.451378707085308,29.14027547840503
2021-09-13 22:34:00,28.5,31.44745444597054,29.13889109730412
2021-09-13 22:35:00,28.5,31.444201032886276,29.138170047759452
2021-09-13 22:36:00,28.5,31.440766041601695,29.13726945449591
2021-09-13 22:37:00,28.5,31.437764833663124,29.136797784280354
2021-09-13 22:38:00,28.5,31.434663829569867,29.136227436069806
2021-09-13 22:39:00,28.5,31.429880388304472,29.13399350144785
2021-09-13 22:40:00,28.5,31.423586010271435,29.130265559253562
2021-09-13 22:41:00,28.5,31.417454349039215,29.12669851071
2021-09-13 22:42:00,28.5,31.412564483854016,29.12435934458831
2021-09-13 22:43:00,28.5,31.409285404896348,29.12361291674189
2021-09-13 22:44:00,28.5,31.408526523573123,29.12535844913515
2021-09-13 22:45:00,28.5,31.409559065072802,29.12887533246776
2021-09-13 22:46:00,28.5,31.40871638603705,29.130538006054653
2021-09-13 22:47:00,28.5,31.405066793499465,29.129425216024256
2021-09-13 22:48:00,28.5,31.399637828871327,29.126552990765187
2021-09-13 22:49:00,28.5,31.3934703511204,29.122950527006832
2021-09-13 22:50:00,28.5,31.3872510584086,29.11929682884506
2021-09-13 22:51:00,28.5,31.380431255681206,29.1150276342391
2021-09-13 22:52:00,28.5,31.371849385102426,29.108920079667094
2021-09-13 22:53:00,28.5,31.362234790733957,29.101735087543826
2021-09-13 22:54:00,28.5,31.35385591460167,29.095839316453066
2021-09-13 22:55:00,28.5,31.348227745042315,29.092770118241813
2021-09-13 22:56:00,28.5,31.345370354246867,29.09244065377931
2021-09-13 22:57:00,28.5,31.34456616912462,29.094141389977093
2021-09-13 22:58:00,28.5,31.345603082964065,29.097662596659866
2021-09-13 22:59:00,28.5,31.347216024030182,29.101753376508736
2021-09-13 23:00:00,28.5,31.34512901192394,29.102185659076213
2021-09-13 23:01:00,28.5,31.339396227084116,29.09901301773977
2021-09-13 23:02:00,28.5,31.331918612915285,29.09405753048158
2021-09-13 23:03:00,28.5,31.323618894938697,29.08824434485103
2021-09-13 23:04:00,28.5,31.315895556999287,29.08303249473928
2021-09-13 23:05:00,28.5,31.308425623392175,29.07808502058749
2021-09-13 23:06:00,28.5,31.300247501636775,29.072398695920256
2021-09-13 23:07:00,28.5,31.29097451885597,29.065570106114983
2021-09-13 23:08:00,28.5,31.281406357374745,29.05843355728007
2021-09-13 23:09:00,28.5,31.2739651737586,29.053516077905368
2021-09-13 23:10:00,28.5,31.267968911371906,29.05008291113954
2021-09-13 23:11:00,28.5,31.26253471298089,29.047205510758957
2021-09-13 23:12:00,28.5,31.258014767169556,29.045232119272935
2021-09-13 23:13:00,28.5,31.254285676409733,29.044040721753092
2021-09-13 23:14:00,28.5,31.251207583564018,29.043493028082462
2021-09-13 23:15:00,28.5,31.24811479807315,29.042930806389496
2021-09-13 23:16:00,28.5,31.24452609200055,29.041878220625545
2021-09-13 23:17:00,28.5,31.240756018197345,29.04064629925423
2021-09-13 23:18:00,28.5,31.237565191885924,29.03998713523287
2021-09-13 23:19:00,28.5,31.23411611465782,29.039072613850866
2021-09-13 23:20:00,28.5,31.228856392457388,29.03636773475344
2021-09-13 23:21:00,28.5,31.222968167814194,29.033041395229063
2021-09-13 23:22:00,28.5,31.21803703454535,29.030661423409352
2021-09-13 23:23:00,28.5,31.214013426813015,29.02917880881376
2021-09-13 23:24:00,28.5,31.209991156917543,29.027697517065324
2021-09-13 23:25:00,28.5,31.205742793844752,29.025992665386255
2021-09-13 23:26:00,28.5,31.200678431203624,29.023480956954323
2021-09-13 23:27:00,28.5,31.192990908061848,29.018306472310716
2021-09-13 23:28:00,28.5,31.18377555427784,29.01153800666043
2021-09-13 23:29:00,28.5,31.175143406270262,29.005377997801702
2021-09-13 23:30:00,28.5,31.167940778897833,29.00070940342184
2021-09-13 23:31:00,28.5,31.16202119266965,28.997352053701366
2021-09-13 23:32:00,28.5,31.156629076091466,28.99451626363061
2021-09-13 23:33:00,28.5,31.151214749082204,28.99165851198414
2021-09-13 23:34:00,28.5,31.14666952457596,28.989660125036742
2021-09-13 23:35:00,28.5,31.14396804438635,28.989484824289573
2021-09-13 23:36:00,28.5,31.143715005997247,28.991730531931836
2021-09-13 23:37:00,28.5,31.144158115598913,28.9946645876188
2021-09-13 23:38:00,28.5,31.14245886972763,28.995480291719016
2021-09-13 23:39:00,28.5,31.138408752073925,28.993971464230793
2021-09-13 23:40:00,28.5,31.133507465844428,28.991621005031167
2021-09-13 23:41:00,28.5,31.129009926717238,28.989669769175016
2021-09-13 23:42:00,28.5,31.12608596787788,28.989274482526035
2021-09-13 23:43:00,28.5,31.123355059867272,28.98907008368002
2021-09-13 23:44:00,28.5,31.119102814801465,28.98736139350348
2021-09-13 23:45:00,28.5,31.11371637980221,28.984531221352757
2021-09-13 23:46:00,28.5,31.10802389845466,28.981398431930668
2021-09-13 23:47:00,28.5,31.102015347989273,28.97795311476715
2021-09-13 23:48:00,28.5,31.096022169720143,28.974522997563092
2021-09-13 23:49:00,28.5,31.091202044901653,28.972252790406586
2021-09-13 23:50:00,28.5,31.087661213412467,28.971247542818308
2021-09-13 23:51:00,28.5,31.08354149690249,28.969669896289787
2021-09-13 23:52:00,28.5,31.078630946606356,28.96731027682217
2021-09-13 23:53:00,28.5,31.074078600546095,28.96530484811376
2021-09-13 23:54:00,28.5,31.07078242437682,28.964541514620358
