index,soc_fil,CC,EPWL
2019-08-11 19:00:00,30.625611437575067,34.54760687252737,32.93233504459615
2019-08-11 19:01:00,30.53808827658031,34.45294039003084,32.836415679361906
2019-08-11 19:02:00,30.468728013283936,34.35997234822784,32.74226829207576
2019-08-11 19:03:00,30.39252032624502,34.26704186750319,32.64816009214704
2019-08-11 19:04:00,30.295519967929582,34.17527420931805,32.555265061394856
2019-08-11 19:05:00,30.181143225282476,34.0853469089665,32.4642900703062
2019-08-11 19:06:00,30.060527203027462,33.99884316638971,32.37688686650691
2019-08-11 19:07:00,29.93950625511733,33.919965228767715,32.29743964154622
2019-08-11 19:08:00,29.81910840737257,33.848333122116905,32.22555196973652
2019-08-11 19:09:00,29.705873104456547,33.782744225824345,32.15996916069377
2019-08-11 19:10:00,29.61347307283276,33.72532141804401,32.10290600666221
2019-08-11 19:11:00,29.55187134636379,33.67356895302965,32.051758703786184
2019-08-11 19:12:00,29.519273203551165,33.623408041318896,32.00227186357332
2019-08-11 19:13:00,29.505708308277946,33.57279920415323,31.952317704111973
2019-08-11 19:14:00,29.5011079815863,33.52129729158664,31.90143180183356
2019-08-11 19:15:00,29.498892018413706,33.470503305114505,31.851284476670624
2019-08-11 19:16:00,29.494291691722054,33.420447493419694,31.801907286980917
2019-08-11 19:17:00,29.48076025459362,33.36920589971186,31.751292974566628
2019-08-11 19:18:00,29.44838028629126,33.31679184503837,31.69945543723547
2019-08-11 19:19:00,29.387886541408584,33.26566985650834,31.648965908535068
2019-08-11 19:20:00,29.29986866196619,33.21711796266337,31.601157751709337
2019-08-11 19:21:00,29.200131338033817,33.173688991400816,31.558694324246485
2019-08-11 19:22:00,29.11208000044664,33.137903086801515,31.52420488470955
2019-08-11 19:23:00,29.05136808105371,33.10688377928646,31.49468842123996
2019-08-11 19:24:00,29.017880131165043,33.078029149365086,31.467430359241394
2019-08-11 19:25:00,29.000000000000007,33.050047701913876,31.441083285826473
2019-08-11 19:26:00,28.982119868834964,33.02246063768824,31.41514767121696
2019-08-11 19:27:00,28.948631918946298,32.9949815045957,31.389324660826418
2019-08-11 19:28:00,28.887919999553368,32.96780965956876,31.36382224312894
2019-08-11 19:29:00,28.79986866196619,32.94371839171782,31.341533782117775
2019-08-11 19:30:00,28.700131338033817,32.926049188173934,31.325945441032296
2019-08-11 19:31:00,28.612113458591423,32.9163675819197,31.318690535614856
2019-08-11 19:32:00,28.551619713708746,32.91152048207263,31.31639365566977
2019-08-11 19:33:00,28.51923974540638,32.9079179594427,31.315327408155227
2019-08-11 19:34:00,28.50574176642273,32.90505957820928,31.31499696435205
2019-08-11 19:35:00,28.501359614241338,32.903185461636575,31.31563975707854
2019-08-11 19:36:00,28.500251632655043,32.90155920282569,31.316527630460254
2019-08-11 19:37:00,28.500033458144785,32.89938407397236,31.31687278357915
2019-08-11 19:38:00,28.5,32.895102234867615,31.31513483094821
2019-08-11 19:39:00,28.5,32.88946681129724,31.312058460003044
2019-08-11 19:40:00,28.5,32.883725149569266,31.30887704123899
2019-08-11 19:41:00,28.5,32.87901164836579,31.306712263039955
2019-08-11 19:42:00,28.5,32.87591263134172,31.306143879634607
2019-08-11 19:43:00,28.5,32.873861259045405,31.306611402688016
2019-08-11 19:44:00,28.5,32.87294428715225,31.308200615827122
2019-08-11 19:45:00,28.5,32.871786166965634,31.309551382603548
2019-08-11 19:46:00,28.5,32.868785847326805,31.309080590734833
2019-08-11 19:47:00,28.5,32.864428407846574,31.307267884788025
2019-08-11 19:48:00,28.5,32.859020733309926,31.304416711076964
2019-08-11 19:49:00,28.5,32.851497341097456,31.299413463726736
2019-08-11 19:50:00,28.5,32.844349859003565,31.294802402246244
2019-08-11 19:51:00,28.5,32.840012041346824,31.293009098271444
2019-08-11 19:52:00,28.5,32.83560278690573,31.291145157921214
2019-08-11 19:53:00,28.5,32.83019024727045,31.288289173622207
2019-08-11 19:54:00,28.5,32.82500458963451,31.28565752923755
2019-08-11 19:55:00,28.5,32.81929048157108,31.282503355414747
2019-08-11 19:56:00,28.5,32.81180577616701,31.277540469892656
2019-08-11 19:57:00,28.5,32.8040726854513,31.272318444739415
2019-08-11 19:58:00,28.5,32.79773308990374,31.268545791667375
2019-08-11 19:59:00,28.5,32.79129961343621,31.2646796500593
2019-08-11 20:00:00,28.5,32.784647478983345,31.26058538324811
2019-08-11 20:01:00,28.5,32.78038659953896,31.258868155436332
2019-08-11 20:02:00,28.5,32.77675961907599,31.257777724124992
2019-08-11 20:03:00,28.5,32.771668491792006,31.255239550932952
2019-08-11 20:04:00,28.5,32.76507075193817,31.25120203383951
2019-08-11 20:05:00,28.5,32.75674843979415,31.245365275783623
2019-08-11 20:06:00,28.5,32.748147762842144,31.23923810058031
2019-08-11 20:07:00,28.5,32.740836779507,31.234456458758043
2019-08-11 20:08:00,28.5,32.73381515567311,31.229976704812852
2019-08-11 20:09:00,28.5,32.72747045423843,31.22619900306228
2019-08-11 20:10:00,28.5,32.72295776415919,31.224232786011964
2019-08-11 20:11:00,28.5,32.71789944556797,31.221727053909774
2019-08-11 20:12:00,28.5,32.71191406840396,31.218304650403848
2019-08-11 20:13:00,28.5,32.707247527637556,31.21618630647664
2019-08-11 20:14:00,28.5,32.704581140163775,31.216045705251183
2019-08-11 20:15:00,28.5,32.70223606462414,31.216222815840652
2019-08-11 20:16:00,28.5,32.69821292769428,31.214740666772457
2019-08-11 20:17:00,28.5,32.69261183641574,31.21169824344514
2019-08-11 20:18:00,28.5,32.68670907457083,31.208357529600203
2019-08-11 20:19:00,28.5,32.681289559771535,31.20549464828997
2019-08-11 20:20:00,28.5,32.67719021748563,31.203937147703822
2019-08-11 20:21:00,28.5,32.675391833745415,31.20465482471908
2019-08-11 20:22:00,28.5,32.67430363235537,31.20607472689134
2019-08-11 20:23:00,28.5,32.671394858228986,31.205694454819177
2019-08-11 20:24:00,28.5,32.66744883622025,31.204288556642865
2019-08-11 20:25:00,28.5,32.664050268156004,31.20342397849799
2019-08-11 20:26:00,28.5,32.65985175596132,31.20176841914602
2019-08-11 20:27:00,28.5,32.654804510076076,31.199273635686367
2019-08-11 20:28:00,28.5,32.650318447019465,31.197333747317888
2019-08-11 20:29:00,28.5,32.64664005290678,31.196192478417814
2019-08-11 20:30:00,28.5,32.64249810470037,31.194592849286494
2019-08-11 20:31:00,28.5,32.63777774571779,31.192421290145905
2019-08-11 20:32:00,28.5,32.63295832343683,31.19015177765539
2019-08-11 20:33:00,28.5,32.62947559174692,31.189203978890863
2019-08-11 20:34:00,28.5,32.62778735114374,31.190030564951353
2019-08-11 20:35:00,28.5,32.62575794849002,31.19051981148989
2019-08-11 20:36:00,28.5,32.622379126682866,31.189674758356425
2019-08-11 20:37:00,28.5,32.61850349599425,31.188338462805135
2019-08-11 20:38:00,28.5,32.6147607883723,31.187133600992436
2019-08-11 20:39:00,28.5,32.610878115281466,31.185790341945083
2019-08-11 20:40:00,28.5,32.60511378309444,31.182586506731695
2019-08-11 20:41:00,28.5,32.59733758980915,31.17731951280027
2019-08-11 20:42:00,28.5,32.590378784483164,31.172905297211027
2019-08-11 20:43:00,28.5,32.58496412084951,31.170047212711854
2019-08-11 20:44:00,28.5,32.578647907351964,31.166297679707128
2019-08-11 20:45:00,28.5,32.57186517810726,31.162067163751555
2019-08-11 20:46:00,28.5,32.5678478569344,31.160590765278084
2019-08-11 20:47:00,28.5,32.56574045105981,31.161002882577893
2019-08-11 20:48:00,28.5,32.562031866981066,31.159831761973322
2019-08-11 20:49:00,28.5,32.55647207582603,31.156830176024886
2019-08-11 20:50:00,28.5,32.55040114561536,31.153323178045994
2019-08-11 20:51:00,28.5,32.54517093210881,31.150647477014157
2019-08-11 20:52:00,28.5,32.54095885807828,31.14897850777907
2019-08-11 20:53:00,28.5,32.537545889741494,31.1480996907086
2019-08-11 20:54:00,28.5,32.53544484499693,31.148518097865562
2019-08-11 20:55:00,28.5,32.53353378281729,31.149124358939826
2019-08-11 20:56:00,28.5,32.53001457632291,31.148140494050473
2019-08-11 20:57:00,28.5,32.52528667828905,31.145961480329426
2019-08-11 20:58:00,28.5,32.51973956067012,31.142972425917264
2019-08-11 20:59:00,28.5,32.51386529409469,31.13965988806837
2019-08-11 21:00:00,28.5,32.50808692754827,31.13644217574268
2019-08-11 21:01:00,28.5,32.50212886326032,31.13304677908742
2019-08-11 21:02:00,28.5,32.49621102331284,31.129691156081556
2019-08-11 21:03:00,28.5,32.49093815677382,31.12697327992046
2019-08-11 21:04:00,28.5,32.48733473506965,31.125906143405295
2019-08-11 21:05:00,28.5,32.48558367595857,31.12667061480388
2019-08-11 21:06:00,28.5,32.48321243170321,31.126821849883342
2019-08-11 21:07:00,28.5,32.479330273666626,31.125479100119346
2019-08-11 21:08:00,28.5,32.47486263660506,31.123557431293015
2019-08-11 21:09:00,28.5,32.47224662239598,31.123466638928207
2019-08-11 21:10:00,28.5,32.47337044735426,31.127073782939696
2019-08-11 21:11:00,28.5,32.473870715150255,31.13006435639562
2019-08-11 21:12:00,28.5,32.471213564175436,31.129932888179358
2019-08-11 21:13:00,28.5,32.46814334872647,31.129392983643683
2019-08-11 21:14:00,28.5,32.466392620046534,31.130157781771114
2019-08-11 21:15:00,28.5,32.46388837815394,31.130177509376953
2019-08-11 21:16:00,28.5,32.45830677107866,31.127154351943375
2019-08-11 21:17:00,28.5,32.45212575275723,31.123538499328987
2019-08-11 21:18:00,28.5,32.447206930553506,31.121170700635844
2019-08-11 21:19:00,28.5,32.442605251529564,31.11911649171182
2019-08-11 21:20:00,28.5,32.43774304661931,31.11680467594728
2019-08-11 21:21:00,28.5,32.43260124739568,31.114216398566136
2019-08-11 21:22:00,28.5,32.42755850974936,31.111726072833125
2019-08-11 21:23:00,28.5,32.423066347616555,31.109780153725165
2019-08-11 21:24:00,28.5,32.417981685321905,31.107248373085895
2019-08-11 21:25:00,28.5,32.411645172170836,31.10347876787383
2019-08-11 21:26:00,28.5,32.40563819127737,31.100035002696067
2019-08-11 21:27:00,28.5,32.40129353366473,31.09823493540322
2019-08-11 21:28:00,28.5,32.399025969278135,31.098488688676934
2019-08-11 21:29:00,28.5,32.39698793052476,31.09896939587844
2019-08-11 21:30:00,28.5,32.393057591599145,31.09757900506514
2019-08-11 21:31:00,28.5,32.38767185913742,31.09474952758041
2019-08-11 21:32:00,28.5,32.382987138243685,31.092613207223966
2019-08-11 21:33:00,28.5,32.38054336359773,31.09269272457501
2019-08-11 21:34:00,28.5,32.3783168372808,31.092987056109934
2019-08-11 21:35:00,28.5,32.37352502024851,31.09074483956683
2019-08-11 21:36:00,28.5,32.3672521943608,31.087038208038223
2019-08-11 21:37:00,28.5,32.360061504807994,31.08238206834883
2019-08-11 21:38:00,28.5,32.35255987176841,31.07740152227671
2019-08-11 21:39:00,28.5,32.34716688815584,31.074564874886196
2019-08-11 21:40:00,28.5,32.343660620693555,31.07359380405437
2019-08-11 21:41:00,28.5,32.340534630278,31.072998749479186
2019-08-11 21:42:00,28.500033458144785,32.33898215607058,31.07395958074945
2019-08-11 21:43:00,28.500251632655043,32.33835687063984,31.075837212168476
2019-08-11 21:44:00,28.501359614241338,32.33712258253969,31.077112664449924
2019-08-11 21:45:00,28.50577522456752,32.34179164540726,31.0842253239771
2019-08-11 21:46:00,28.519491378061424,32.36472726916984,31.10939987787475
2019-08-11 21:47:00,28.552979327950084,32.41377118585982,31.160390195985403
2019-08-11 21:48:00,28.617855225014154,32.48765290815602,31.2359400260826
2019-08-11 21:49:00,28.719404541584986,32.57706595655735,31.326847162525333
2019-08-11 21:50:00,28.85177346647476,32.6652744106775,31.416563201487214
2019-08-11 21:51:00,29.00161124689638,32.741680487963,31.494609102598126
2019-08-11 21:52:00,29.15561300498914,32.81278160505954,31.56740948261049
2019-08-11 21:53:00,29.30561042838892,32.894343990292434,31.650553918142997
2019-08-11 21:54:00,29.453004234100973,33.00367930404557,31.764409547654175
2019-08-11 21:55:00,29.61078730249487,33.15469028245854,31.920684540268084
2019-08-11 21:56:00,29.79303850936364,33.34075498003318,32.11263878247183
2019-08-11 21:57:00,29.995836022328866,33.53167122586795,32.30953114837285
2019-08-11 21:58:00,30.19353042794229,33.70142627583069,32.48488469878741
2019-08-11 21:59:00,30.36128179767374,33.850371756806936,32.63905733535082
2019-08-11 22:00:00,30.501577788751597,33.99088576643315,32.78464804172532
2019-08-11 22:01:00,30.64585304113512,34.13857555883682,32.93754258206786
2019-08-11 22:02:00,30.830158385935064,34.308603267719555,33.11317365697604
2019-08-11 22:03:00,31.069533303018574,34.506177164011,33.31684247850022
2019-08-11 22:04:00,31.352814531771482,34.724771469665335,33.54190681667927
2019-08-11 22:05:00,31.655579546844354,34.9588435326578,33.78272511136751
2019-08-11 22:06:00,31.954155510858776,35.20753610049251,34.038424812476265
2019-08-11 22:07:00,32.233918241460614,35.46497392287638,34.3030258264057
2019-08-11 22:08:00,32.49450986623231,35.72084486475666,34.566031998991555
2019-08-11 22:09:00,32.746875471277804,35.96523402007098,34.81735149357516
2019-08-11 22:10:00,32.999748367344964,36.19106823575755,35.049784937322066
2019-08-11 22:11:00,33.251764914480866,36.40260624683236,35.26766706198703
2019-08-11 22:12:00,33.5,36.61818720922801,35.48966428407119
2019-08-11 22:13:00,33.74823508551914,36.856649528661265,35.734951178926835
2019-08-11 22:14:00,34.00025163265504,37.122205489523104,36.007815198776534
2019-08-11 22:15:00,34.2531245287222,37.391933212923256,36.284925425887366
2019-08-11 22:16:00,34.50552359191248,37.63454176572729,36.534432543270945
2019-08-11 22:17:00,34.76636684933922,37.84545150487131,36.7516751845497
2019-08-11 22:18:00,35.04745573603761,38.05279157826512,36.9652844597178
2019-08-11 22:19:00,35.35148837567493,38.28975375948573,37.209044446530925
2019-08-11 22:20:00,35.67194880554737,38.57119800492776,37.498080275953136
2019-08-11 22:21:00,36.00021817451026,38.88637066831911,37.8214464038733
2019-08-11 22:22:00,36.3292260923285,39.2069707166042,38.15033676787669
2019-08-11 22:23:00,36.653178867306295,39.505520584218665,38.456783467742206
2019-08-11 22:24:00,36.967620031697635,39.77064988469759,38.72921321349329
2019-08-11 22:25:00,37.27282940882739,40.01338357611893,38.97884770258141
2019-08-11 22:26:00,37.57837387604772,40.2621341870023,39.23460648251175
2019-08-11 22:27:00,37.89893651997108,40.54132942110789,39.52135316719491
2019-08-11 22:28:00,38.23981514049998,40.84891492677202,39.83699674524874
2019-08-11 22:29:00,38.58798442129761,41.1663884626389,40.162704804504365
2019-08-11 22:30:00,38.92016429566004,41.4793285557637,40.483798522144774
2019-08-11 22:31:00,39.220135171677136,41.774853647597325,40.78716646938092
2019-08-11 22:32:00,39.490094255906136,42.03982182578857,41.059432217631766
2019-08-11 22:33:00,39.74580094783629,42.2778411639244,41.304268226229055
2019-08-11 22:34:00,39.999748367344964,42.50455582207678,41.53759782385744
2019-08-11 22:35:00,40.252839437922376,42.73294474694089,41.77263156533465
2019-08-11 22:36:00,40.50438215218139,42.977200738282015,42.02381551964607
2019-08-11 22:37:00,40.76173306450279,43.248024697236744,42.30204154453518
2019-08-11 22:38:00,41.03263160095741,43.54002921257953,42.60182609091343
2019-08-11 22:39:00,41.31361827360488,43.82804622305767,42.89755197576562
2019-08-11 22:40:00,41.59350801321009,44.087254833339976,43.16395537714238
2019-08-11 22:41:00,41.86581908247177,44.31242565578223,43.395713589452896
2019-08-11 22:42:00,42.13389582672841,44.51817822289434,43.60770702943419
2019-08-11 22:43:00,42.40516583069336,44.731022502610685,43.82691873298571
2019-08-11 22:44:00,42.68089159262744,44.966285859112055,44.068949579707095
2019-08-11 22:45:00,42.94945480973277,45.2207234709993,44.33049684465664
2019-08-11 22:46:00,43.19213735555616,45.4769833250049,44.5938988694693
2019-08-11 22:47:00,43.40138452039224,45.71501403035104,44.838746448123736
2019-08-11 22:48:00,43.59287371318504,45.923674462630764,45.053699643861904
2019-08-11 22:49:00,43.793005051218856,46.10852557681775,45.24441864639289
2019-08-11 22:50:00,44.01349797898365,46.28508079291613,45.4266937112889
2019-08-11 22:51:00,44.24379052740969,46.46459595287368,45.61198153997285
2019-08-11 22:52:00,44.46894618779419,46.653999098691614,45.807333804724955
2019-08-11 22:53:00,44.68799297329151,46.85230570312335,46.0117484094995
2019-08-11 22:54:00,44.91226721135743,47.05260817348536,46.218194496250206
2019-08-11 22:55:00,45.15338720478984,47.25509872058256,46.42686770576629
2019-08-11 22:56:00,45.4174722543253,47.4668747881775,46.64499213504832
2019-08-11 22:57:00,45.70562147180151,47.699920254845544,46.88476551389416
2019-08-11 22:58:00,46.013749611638694,47.964205739424976,47.15633638592782
2019-08-11 22:59:00,46.332500262923595,48.25250871755845,47.45235334150213
2019-08-11 23:00:00,46.64961960591137,48.544008856286794,47.75162451071115
2019-08-11 23:01:00,46.95276243847265,48.81800020680976,48.03307444898276
2019-08-11 23:02:00,47.23366660880558,49.068188320408986,48.290296383734095
2019-08-11 23:03:00,47.49447640808752,49.302701561244604,48.53156372904394
2019-08-11 23:04:00,47.746875471277804,49.529290926953955,48.76476579839705
2019-08-11 23:05:00,47.99971490920018,49.75545409679421,48.99753406645457
2019-08-11 23:06:00,48.25147982368104,49.9892592765359,49.238080715384704
2019-08-11 23:07:00,48.498388753103626,50.230152207985384,49.485841596306805
2019-08-11 23:08:00,48.74113370485507,50.4723827367398,49.734963943836
2019-08-11 23:09:00,48.97523666268115,50.7072647759783,49.97660666872266
2019-08-11 23:10:00,49.182046895096825,50.91812331434182,50.19379719554764
2019-08-11 23:11:00,49.34064897988124,51.08431127575013,50.36552000303717
2019-08-11 23:12:00,49.44945480973277,51.19534448994278,50.48110383186667
2019-08-11 23:13:00,49.53234651015758,51.27660378913967,50.563948577271475
2019-08-11 23:14:00,49.624251823333736,51.3685213563526,50.65733217080343
2019-08-11 23:15:00,49.75017326299097,51.490936018845346,50.784500548842104
2019-08-11 23:16:00,49.911948662412826,51.6371278271514,50.93587037369714
2019-08-11 23:17:00,50.08937749368374,51.789649389246826,51.09368290622184
2019-08-11 23:18:00,50.254242347335214,51.93590809710789,51.24512082444836
2019-08-11 23:19:00,50.38924615564993,52.06908183350141,51.383240271082364
2019-08-11 23:20:00,50.5,52.19153740657697,51.510450289749485
2019-08-11 23:21:00,50.61078730249487,52.30890604521838,51.63248259810044
2019-08-11 23:22:00,50.74600928531983,52.424212810246736,51.75241623889137
2019-08-11 23:23:00,50.911948662412826,52.5409575462477,51.87381351111604
2019-08-11 23:24:00,51.093541471354875,52.663076110780395,52.00068050735352
2019-08-11 23:25:00,51.26770686817408,52.794380766882966,52.136897520128905
2019-08-11 23:26:00,51.421626123952294,52.94178493049269,52.289501334657665
2019-08-11 23:27:00,51.56052720302746,53.110900839557374,52.46420433876302
2019-08-11 23:28:00,51.69905681459231,53.28915825955729,52.64821198323426
2019-08-11 23:29:00,51.84710622349354,53.448375571615415,52.81283975077036
2019-08-11 23:30:00,52.005708308277946,53.56891020490374,52.93809455065457
2019-08-11 23:31:00,52.17324150349914,53.66279315678823,53.03342150783002
2019-08-11 23:32:00,52.35148837567493,53.76588525566109,53.137854428689714
2019-08-11 23:33:00,52.54616303808584,53.910762445078646,53.28788617540184
2019-08-11 23:34:00,52.76087671557153,54.10332995938649,53.48645927651156
2019-08-11 23:35:00,52.98761000260265,54.319730883423325,53.70929109237777
2019-08-11 23:36:00,53.20699494878115,54.53450176631825,53.930463779166246
2019-08-11 23:37:00,53.406051763373455,54.738872106776455,54.141050326784786
2019-08-11 23:38:00,53.59423332742638,54.935624317553724,54.34388279989157
2019-08-11 23:39:00,53.79433120731541,55.133037702737006,54.54738824600146
2019-08-11 23:40:00,54.01791358930984,55.33774087436278,54.758313564129466
2019-08-11 23:41:00,54.25725504824856,55.551301590659556,54.97825448900699
2019-08-11 23:42:00,54.5011079815863,55.77428757593659,55.207788875931925
2019-08-11 23:43:00,54.74734527844309,56.007535280386996,55.44776810147494
2019-08-11 23:44:00,54.99561784781861,56.24727038685261,55.694350496131705
2019-08-11 23:45:00,55.23804876098696,56.4845929544955,55.938477300430016
2019-08-11 23:46:00,55.4662604174563,56.713528388932815,56.17406730389403
2019-08-11 23:47:00,55.681999574213734,56.930359536521756,56.397337020612476
2019-08-11 23:48:00,55.89296054966148,57.12274009317316,56.59571982782338
2019-08-11 23:49:00,56.10151585842605,57.27982548738502,56.75817763363328
2019-08-11 23:50:00,56.30399918149254,57.41879130047325,56.90219251604348
2019-08-11 23:51:00,56.499748367344964,57.57149405846682,57.06018947789063
2019-08-11 23:52:00,56.69460774612135,57.75309921610019,57.24760460006872
