index,soc_fil,CC,EPWL
2021-06-17 19:12:00,70.01349797898365,66.66399591918486,68.27746960495956
2021-06-17 19:13:00,69.98101188724867,66.56446402188978,68.17268040208015
2021-06-17 19:14:00,69.93053361327101,66.46479313563079,68.06774074544772
2021-06-17 19:15:00,69.83651846035488,66.36589257139764,67.9636349524297
2021-06-17 19:16:00,69.68775520337478,66.26402582009224,67.85631830032925
2021-06-17 19:17:00,69.49974836734496,66.15566997379614,67.74197728695952
2021-06-17 19:18:00,69.31085172423911,66.0420482069153,67.6219359827703
2021-06-17 19:19:00,69.15773977322239,65.9229287676799,67.49594351947279
2021-06-17 19:20:00,69.05026009946741,65.79520411679496,67.36063602603448
2021-06-17 19:21:00,68.96762003169763,65.66041234732164,67.21767846827001
2021-06-17 19:22:00,68.87574817666628,65.52477117173933,67.07380143939557
2021-06-17 19:23:00,68.74982673700904,65.39356189646372,66.93472188519334
2021-06-17 19:24:00,68.58805133758719,65.26810859898762,66.80187310239755
2021-06-17 19:25:00,68.41062250631627,65.14526374638059,66.67184792738335
2021-06-17 19:26:00,68.24575765266479,65.01884400983953,66.53795298681875
2021-06-17 19:27:00,68.11075384435009,64.88555916665801,66.3966266572448
2021-06-17 19:28:00,68.0,64.74833656543098,66.25103775559533
2021-06-17 19:29:00,67.88924615564993,64.61225507038492,66.10668408660517
2021-06-17 19:30:00,67.75420888919044,64.47996795869442,65.96643778844587
2021-06-17 19:31:00,67.58915931917349,64.35419408386156,65.83324198481407
2021-06-17 19:32:00,67.41084068082652,64.23308097840392,65.70509140365645
2021-06-17 19:33:00,67.24579111080958,64.10984987410758,65.574648116192
2021-06-17 19:34:00,67.11075384435009,63.979617031461714,65.436625537663
2021-06-17 19:35:00,67.0,63.84153420634088,65.29010545479164
2021-06-17 19:36:00,66.88924615564993,63.70033525810056,65.14021220900894
2021-06-17 19:37:00,66.75420888919044,63.56213391751794,64.99356383468542
2021-06-17 19:38:00,66.5891258610287,63.43106672215817,64.85463808015163
2021-06-17 19:39:00,66.41062250631627,63.30624131337451,64.72246897873187
2021-06-17 19:40:00,66.24468312922329,63.18135761386614,64.5902367783577
2021-06-17 19:41:00,66.1063716921687,63.05119090955499,64.45228579371931
2021-06-17 19:42:00,65.98650202101636,62.91352314167276,64.30621500493218
2021-06-17 19:43:00,65.85683272920278,62.770018965217254,64.15382637946792
2021-06-17 19:44:00,65.69346351165271,62.62296775430701,63.99759813515383
2021-06-17 19:45:00,65.49978182548975,62.474798304211554,63.84015941140715
2021-06-17 19:46:00,65.30539504861622,62.32961652159821,63.68595479900833
2021-06-17 19:47:00,65.13878511861584,62.18637621953752,63.53385181415829
2021-06-17 19:48:00,65.0,62.040328683452735,63.378710034841404
2021-06-17 19:49:00,64.86124833952896,61.88977891420958,63.218694646451425
2021-06-17 19:50:00,64.69482312589406,61.73584962222878,63.05502096847547
2021-06-17 19:51:00,64.50132615609655,61.585017097039966,62.89469950043706
2021-06-17 19:52:00,64.31091864052868,61.444508892014014,62.7455539752362
2021-06-17 19:53:00,64.15666524978089,61.31320348559036,62.60637036031148
2021-06-17 19:54:00,64.04587794728602,61.18430794249028,62.46979539121775
2021-06-17 19:55:00,63.954122052714,61.05060180943191,62.328013020809394
2021-06-17 19:56:00,63.84336820836391,60.91052930332512,62.17933913404458
2021-06-17 19:57:00,63.68933299212635,60.7696649089145,62.029808038448806
2021-06-17 19:58:00,63.50003345814479,60.6366113376469,61.888732057725825
2021-06-17 19:59:00,63.31088518238389,60.51538158296961,61.76045520529899
2021-06-17 20:00:00,63.1577397732224,60.40138615856942,61.640009421685335
2021-06-17 20:01:00,63.05026009946741,60.28436560316577,61.516288972947244
2021-06-17 20:02:00,62.967620031697635,60.15908722572211,61.38362953882069
2021-06-17 20:03:00,62.875748176666264,60.02798659632905,61.24466759237896
2021-06-17 20:04:00,62.74986019515383,59.896219138434745,61.104983812722566
2021-06-17 20:05:00,62.58826951209744,59.77139073169997,60.97281146605956
2021-06-17 20:06:00,62.411730487902574,59.6580128997783,60.85303421830376
2021-06-17 20:07:00,62.250139804846185,59.5530472947266,60.74236309716475
2021-06-17 20:08:00,62.124251823333736,59.450141809874566,60.63392202945556
2021-06-17 20:09:00,62.032379968302365,59.34249197381611,60.520345263022605
2021-06-17 20:10:00,61.94973990053259,59.22664233217659,60.39789231326646
2021-06-17 20:11:00,61.84226022677761,59.10271534112763,60.26669573740663
2021-06-17 20:12:00,61.6891148176161,58.974673969639404,60.131045398017996
2021-06-17 20:13:00,61.5,58.84709713130132,59.99589790974694
2021-06-17 20:14:00,61.31088518238389,58.72471505589427,59.86637368505702
2021-06-17 20:15:00,61.1577397732224,58.60929788500344,59.74438887928421
2021-06-17 20:16:00,61.05026009946741,58.496418820966774,59.625151541303005
2021-06-17 20:17:00,60.967620031697635,58.38056291800732,59.50269181374914
2021-06-17 20:18:00,60.87574817666628,58.25907933752628,59.374140198177734
2021-06-17 20:19:00,60.74986019515383,58.13206821516291,59.23960509012115
2021-06-17 20:20:00,60.58826951209744,58.00316215804686,59.10301873974133
2021-06-17 20:21:00,60.41173048790257,57.87617623980785,58.96851091482288
2021-06-17 20:22:00,60.250139804846185,57.75130698818195,58.83629435409434
2021-06-17 20:23:00,60.124251823333736,57.62756396994096,58.705296926416
2021-06-17 20:24:00,60.032379968302365,57.50341351549954,58.57385845432852
2021-06-17 20:25:00,59.949739900532606,57.376695715503324,58.43964086393476
2021-06-17 20:26:00,59.842260226777626,57.24813188544634,58.30342496991325
2021-06-17 20:27:00,59.6891482757609,57.121786915391276,58.169610963101235
2021-06-17 20:28:00,59.50021817451026,57.002256314435904,58.04317342256794
2021-06-17 20:29:00,59.31199316397019,56.891812404629654,57.92657210749676
2021-06-17 20:30:00,59.16212192540378,56.785428827032504,57.81436604944536
2021-06-17 20:31:00,59.06375807845106,56.675908407444,57.698764400572216
2021-06-17 20:32:00,59.0,56.55959458718592,57.57580898347434
2021-06-17 20:33:00,58.936241921548955,56.43671931714132,57.44575088197799
2021-06-17 20:34:00,58.83787807459622,56.31195086034582,57.31364343034768
2021-06-17 20:35:00,58.6880402941746,56.190474759915595,57.18509991183439
2021-06-17 20:36:00,58.50000000000001,56.07658954183247,57.06477342513138
2021-06-17 20:37:00,58.3119931639702,55.972022317131156,56.95453354556113
2021-06-17 20:38:00,58.16234009991405,55.87296248838101,56.85025535076654
2021-06-17 20:39:00,58.06486606003736,55.77325453880677,56.74527557357546
2021-06-17 20:40:00,58.00438215218141,55.66827773875057,56.63459233398909
2021-06-17 20:41:00,57.949739900532606,55.557989901510254,56.51815996544881
2021-06-17 20:42:00,57.870258042898584,55.44481525803502,56.398602666554225
2021-06-17 20:43:00,57.748534039057276,55.33227882716416,56.27973622453662
2021-06-17 20:44:00,57.58805133758719,55.22532647184513,56.16691447196909
2021-06-17 20:45:00,57.411948662412826,55.12462977124367,56.06086438459909
2021-06-17 20:46:00,57.25149941908752,55.028283463169025,55.95952354078543
2021-06-17 20:47:00,57.12996013161168,54.93595543191922,55.8660438745396
2021-06-17 20:48:00,57.05136808105371,54.844306567719464,55.77327278118674
2021-06-17 20:49:00,57.0,54.74881333166583,55.672855376785336
2021-06-17 20:50:00,56.948631918946305,54.648736400348476,55.56747618163704
2021-06-17 20:51:00,56.87003986838833,54.54602798331768,55.45924843729158
2021-06-17 20:52:00,56.74850058091249,54.44245413333771,55.350083872989245
2021-06-17 20:53:00,56.58805133758719,54.338039071143655,55.24000870736202
2021-06-17 20:54:00,56.411948662412826,54.233686443721155,55.13000112656625
2021-06-17 20:55:00,56.25149941908752,54.12924268828348,55.0198949008745
2021-06-17 20:56:00,56.12996013161168,54.02426898741695,54.9092150161208
2021-06-17 20:57:00,56.05136808105371,53.91917723455876,54.79840734161533
2021-06-17 20:58:00,56.000000000000014,53.8144286486435,54.68797114088029
2021-06-17 20:59:00,55.948631918946305,53.71377277900015,54.58196525249354
2021-06-17 21:00:00,55.87003986838833,53.61981643062782,54.486786768005416
2021-06-17 21:01:00,55.74850058091249,53.52987657018494,54.39579867301212
2021-06-17 21:02:00,55.58805133758719,53.44068887004575,54.305595304548675
2021-06-17 21:03:00,55.41198212055761,53.350154236192466,54.21398668428691
2021-06-17 21:04:00,55.25171759359778,53.25573859404415,54.11832902001592
2021-06-17 21:05:00,55.13106811319798,53.156683506373035,54.01405595737796
2021-06-17 21:06:00,55.0557502332351,53.05367000758532,53.90549796598259
2021-06-17 21:07:00,55.01349797898365,52.94995926375846,53.796185215864284
2021-06-17 21:08:00,54.98101188724867,52.84887412245017,53.68971464646091
2021-06-17 21:09:00,54.93053361327101,52.75116091316013,53.58689414978809
2021-06-17 21:10:00,54.83651846035488,52.6565768956185,53.49106081998748
2021-06-17 21:11:00,54.68778866151956,52.56389856845541,53.39721569109346
2021-06-17 21:12:00,54.50000000000001,52.47254601003957,53.30475373265299
2021-06-17 21:13:00,54.31221133848045,52.38281806690418,53.21398673033436
2021-06-17 21:14:00,54.16348153964513,52.29363917957343,53.12379255624684
2021-06-17 21:15:00,54.069466386729005,52.20438592481473,53.03352079485062
2021-06-17 21:16:00,54.018988112751344,52.111654236105274,52.93961999401951
2021-06-17 21:17:00,53.98650202101636,52.012942711609014,52.8357188340679
2021-06-17 21:18:00,53.94424976676491,51.910889805810484,52.72820067214003
2021-06-17 21:19:00,53.86893188680203,51.809177141722905,52.62105081745685
2021-06-17 21:20:00,53.748282406402225,51.70969255400995,52.51631282658724
2021-06-17 21:21:00,53.588017879442404,51.61535431182303,52.420735913457754
2021-06-17 21:22:00,53.41198212055761,51.52820593110873,52.33266016067366
2021-06-17 21:23:00,53.251717593597775,51.44516339343011,52.24886802129172
2021-06-17 21:24:00,53.13110157134276,51.36149012176051,52.16441783907826
2021-06-17 21:25:00,53.055968407745354,51.27150800595451,52.073385659194685
2021-06-17 21:26:00,53.01460596056995,51.17518543109433,51.97207050627825
2021-06-17 21:27:00,52.985394039430055,51.07787246217847,51.86968326462587
2021-06-17 21:28:00,52.94403159225465,50.98383539737609,51.77442056893471
2021-06-17 21:29:00,52.868898428657246,50.89372315138747,51.68325262463212
2021-06-17 21:30:00,52.748282406402225,50.806203099323334,51.59478910827268
2021-06-17 21:31:00,52.588017879442404,50.722421142613314,51.51022553529106
2021-06-17 21:32:00,52.41198212055761,50.6456420102783,51.43296798742657
2021-06-17 21:33:00,52.25175105174256,50.57508861982073,51.36220573690121
2021-06-17 21:34:00,52.1313532039978,50.5078405388932,51.29489190563544
2021-06-17 21:35:00,52.057361480131476,50.440912110401584,51.22791156677223
2021-06-17 21:36:00,52.02059935964772,50.37398817396277,51.16093591445389
2021-06-17 21:37:00,52.00595994093298,50.3078456444677,51.09477550159493
2021-06-17 21:38:00,52.001141439731086,50.24242549120266,51.02936874163344
2021-06-17 21:39:00,51.998858560268914,50.17728286775108,50.96425152767215
2021-06-17 21:40:00,51.99404005906701,50.111827809253505,50.898808351188976
2021-06-17 21:41:00,51.97940064035228,50.04655993252247,50.83356046086673
2021-06-17 21:42:00,51.942638519868524,49.981608961624886,50.76864319742515
2021-06-17 21:43:00,51.8686467960022,49.915761960805646,50.70279110872411
2021-06-17 21:44:00,51.74824894825744,49.850114730725636,50.63714744022045
2021-06-17 21:45:00,51.58801787944239,49.78719048397792,50.57434465184657
2021-06-17 21:46:00,51.4119821205576,49.728652143412276,50.51611766589348
2021-06-17 21:47:00,51.25175105174256,49.67340795371857,50.46132745740634
2021-06-17 21:48:00,51.131353203997804,49.61843797085301,50.40682332805905
2021-06-17 21:49:00,51.05732802198669,49.5595917304409,50.3482751111438
2021-06-17 21:50:00,51.02034772699268,49.49216221942413,50.28077199442433
2021-06-17 21:51:00,51.004600326691644,49.413288869690845,50.20132955599381
2021-06-17 21:52:00,50.995399673308356,49.32737031598549,50.11453687794299
2021-06-17 21:53:00,50.979652273007325,49.24242617752192,50.02876080431486
2021-06-17 21:54:00,50.94267197801331,49.162615336390445,49.94834028399403
2021-06-17 21:55:00,50.8686467960022,49.08788844149545,49.873223829134325
2021-06-17 21:56:00,50.74824894825744,49.015968846341345,49.80103622145397
2021-06-17 21:57:00,50.588017879442404,48.946271849368685,49.731167443615604
2021-06-17 21:58:00,50.41198212055761,48.87921830521784,49.66405657197021
2021-06-17 21:59:00,50.251751051742566,48.810823086271334,49.59554593513991
2021-06-17 22:00:00,50.131353203997804,48.74111578828918,49.525666410290036
2021-06-17 22:01:00,50.05732802198669,48.67274820101992,49.457184601503556
2021-06-17 22:02:00,50.020347726992675,48.60365998321936,49.38795096110173
2021-06-17 22:03:00,50.004633784836436,48.53198671509531,49.31602034565369
2021-06-17 22:04:00,49.99561784781861,48.458094245763704,49.24177444441607
2021-06-17 22:05:00,49.980760254593626,48.38311171154605,49.166391281837846
2021-06-17 22:06:00,49.94705413019471,48.30611003476051,49.08890155403307
2021-06-17 22:07:00,49.88214477498585,48.22606780147004,49.00823962298494
2021-06-17 22:08:00,49.780628916559806,48.14516957142456,48.926684633156896
2021-06-17 22:09:00,49.64851162432507,48.068955084076826,48.850016177669765
2021-06-17 22:10:00,49.5,48.004018827089745,48.78511426520572
2021-06-17 22:11:00,49.35148837567493,47.950306676771895,48.731922428684086
2021-06-17 22:12:00,49.2193710834402,47.902533862411524,48.684927083086784
2021-06-17 22:13:00,49.117855225014154,47.85593488033095,48.63915639309417
2021-06-17 22:14:00,49.052979327950084,47.80733295381986,48.59129603734186
2021-06-17 22:15:00,49.01949137806142,47.75497788560829,48.53952004040488
2021-06-17 22:16:00,49.00577522456752,47.699212593080915,48.48418616693522
2021-06-17 22:17:00,49.00135961424134,47.64203516330936,48.42737901502499
2021-06-17 22:18:00,49.00025163265504,47.586017433901226,48.37178177493459
2021-06-17 22:19:00,49.00003345814479,47.53251646967164,48.31881026820886
2021-06-17 22:20:00,48.999966541855215,47.48188871780127,48.26883637509431
2021-06-17 22:21:00,48.999748367344964,47.43357520013307,48.221276915400125
2021-06-17 22:22:00,48.99864038575866,47.38587815888278,48.17436062365535
2021-06-17 22:23:00,48.99425823357727,47.33891131795408,48.12820614765868
2021-06-17 22:24:00,48.98076025459362,47.293810028208824,48.0839979954699
2021-06-17 22:25:00,48.94838028629126,47.25087414099923,48.042049001081885
2021-06-17 22:26:00,48.8878530832638,47.211810790198214,48.004140212010036
2021-06-17 22:27:00,48.79961702931115,47.178524811645495,47.97225893762322
2021-06-17 22:28:00,48.698771723792476,47.15136150627525,47.946765429323285
2021-06-17 22:29:00,48.60637169216869,47.131086652144006,47.9284586209997
2021-06-17 22:30:00,48.532379968302365,47.11487639939337,47.914392398786454
2021-06-17 22:31:00,48.467620031697635,47.096097736079415,47.89764656173757
2021-06-17 22:32:00,48.393628307831314,47.06962124514198,47.87286960482151
2021-06-17 22:33:00,48.301228276207524,47.0360796697973,47.84072166708832
2021-06-17 22:34:00,48.20038297068886,46.999858482876434,47.805778098845
2021-06-17 22:35:00,48.11214691673621,46.96463626944754,47.771876756571224
2021-06-17 22:36:00,48.051619713708746,46.93087910019283,47.73950389037525
2021-06-17 22:37:00,48.01923974540638,46.89734609035145,47.707364889005284
2021-06-17 22:38:00,48.00574176642273,46.86313424561223,47.67451766127572
2021-06-17 22:39:00,48.00135961424134,46.827895701588965,47.64059928134309
2021-06-17 22:40:00,48.00025163265504,46.79187404859303,47.605863886229535
2021-06-17 22:41:00,48.00003345814479,46.756453301844616,47.57175541475454
2021-06-17 22:42:00,48.0,46.72229713279393,47.53896627329947
2021-06-17 22:43:00,48.0,46.68797315956956,47.50600206226646
2021-06-17 22:44:00,48.0,46.651635833687706,47.4709373266026
2021-06-17 22:45:00,48.0,46.61367784539844,47.43418175883718
2021-06-17 22:46:00,47.999966541855215,46.57655148817651,47.398293829204704
2021-06-17 22:47:00,47.999748367344964,46.540760121237774,47.363798690825845
2021-06-17 22:48:00,47.99864038575866,46.50510248651364,47.329443074854886
2021-06-17 22:49:00,47.99425823357727,46.47078790523167,47.29648866240647
2021-06-17 22:50:00,47.98076025459362,46.43940930323267,47.266597348107624
2021-06-17 22:51:00,47.948380286291254,46.40996101202137,47.238719921112455
2021-06-17 22:52:00,47.887886541408584,46.3813204855899,47.21168523262595
2021-06-17 22:53:00,47.79986866196619,46.35453107975058,47.18658181255584
2021-06-17 22:54:00,47.70013133803381,46.33098219912955,47.16485922247227
2021-06-17 22:55:00,47.61211345859142,46.31199006336717,47.14789067027497
2021-06-17 22:56:00,47.551619713708746,46.298256579215476,47.136408453117994
2021-06-17 22:57:00,47.51923974540638,46.286157393877595,47.12663129488342
2021-06-17 22:58:00,47.50574176642273,46.2725149568682,47.115244066929776
2021-06-17 22:59:00,47.50135961424134,46.25731627137782,47.102233209725746
2021-06-17 23:00:00,47.50021817451025,46.240660222075306,47.08770188934201
2021-06-17 23:01:00,47.49981528363453,46.22073074524488,47.069755412093365
2021-06-17 23:02:00,47.498858560268914,46.19944197677169,47.050390790057456
2021-06-17 23:03:00,47.49536621516357,46.183847029925076,47.036966514600095
2021-06-17 23:04:00,47.48514240677501,46.173228739499855,47.028734369469994
2021-06-17 23:05:00,47.461878265274905,46.162594664660006,47.0204857565087
2021-06-17 23:06:00,47.42026650971095,46.15124468113089,47.011490238215316
2021-06-17 23:07:00,47.360362406848864,46.1414999415077,47.00416946594836
2021-06-17 23:08:00,47.28814921747621,46.135906194996856,47.00113430509475
2021-06-17 23:09:00,47.2118507825238,46.13480001345834,47.002536428575986
2021-06-17 23:10:00,47.13963759315114,46.132442038059146,47.00270078384156
2021-06-17 23:11:00,47.07973349028906,46.127003780966334,46.99981937023465
2021-06-17 23:12:00,47.038121734725095,46.11945426093175,46.994788863808026
2021-06-17 23:13:00,47.01485759322499,46.11063094083313,46.98842940569511
2021-06-17 23:14:00,47.004633784836436,46.10176952924618,46.98203020684964
2021-06-17 23:15:00,47.001141439731086,46.09499227741301,46.97780540546067
2021-06-17 23:16:00,47.00021817451026,46.09026797805298,46.97562995009234
2021-06-17 23:17:00,47.00003345814479,46.084664096750565,46.972584768001795
2021-06-17 23:18:00,47.0,46.07806078020713,46.968541432765264
2021-06-17 23:19:00,47.0,46.07187623900552,46.964922096742576
2021-06-17 23:20:00,47.0,46.0645725629866,46.96014807862083
2021-06-17 23:21:00,47.0,46.054916283037215,46.952919596059296
2021-06-17 23:22:00,47.0,46.044745964537746,46.94515481866056
2021-06-17 23:23:00,47.0,46.03613775025553,46.93901977978384
2021-06-17 23:24:00,47.0,46.02953930614308,46.93498152793956
2021-06-17 23:25:00,47.0,46.02443137918332,46.932426743302656
2021-06-17 23:26:00,47.0,46.01851826527682,46.929075793385145
2021-06-17 23:27:00,47.0,46.01078256296709,46.9238510435639
2021-06-17 23:28:00,47.0,46.0008020182839,46.91628425660361
2021-06-17 23:29:00,47.0,45.9899698840855,46.90782900892312
2021-06-17 23:30:00,47.0,45.981478285262,46.901815634595565
2021-06-17 23:31:00,47.0,45.974969850851004,46.89787128959578
2021-06-17 23:32:00,47.0,45.96784110961321,46.893279780392774
2021-06-17 23:33:00,47.0,45.95867652196766,46.8865642788985
2021-06-17 23:34:00,47.0,45.9473954534712,46.87764065944658
2021-06-17 23:35:00,47.0,45.93479379324301,46.867339270705465
2021-06-17 23:36:00,47.0,45.922541096170484,46.85740195415062
2021-06-17 23:37:00,47.0,45.91226731732537,46.849529236891705
2021-06-17 23:38:00,47.0,45.90531305227816,46.84511975816133
2021-06-17 23:39:00,47.0,45.90109271539346,46.8434426186527
2021-06-17 23:40:00,47.0,45.89662105994174,46.841516976460014
2021-06-17 23:41:00,47.0,45.89064087228883,46.83809970431964
2021-06-17 23:42:00,47.0,45.88442358791157,46.834447991990146
2021-06-17 23:43:00,47.0,45.87977875301284,46.8323511107286
2021-06-17 23:44:00,47.0,45.87632213673346,46.83142913476614
2021-06-17 23:45:00,47.0,45.87241188699166,46.83005860804866
2021-06-17 23:46:00,47.0,45.86836153932397,46.82854955312363
2021-06-17 23:47:00,47.0,45.8643183132103,46.82704753995961
2021-06-17 23:48:00,47.0,45.86050610428905,46.82577395557052
2021-06-17 23:49:00,47.0,45.85759534481455,46.82539172039495
2021-06-17 23:50:00,47.0,45.85432763359598,46.82465653291851
2021-06-17 23:51:00,47.0,45.84973440490949,46.822610679650666
2021-06-17 23:52:00,47.0,45.84466429202848,46.820093285407054
2021-06-17 23:53:00,47.0,45.84127443463445,46.819237320334246
2021-06-17 23:54:00,47.0,45.841672592133584,46.82212692758167
2021-06-17 23:55:00,47.0,45.84528559656602,46.82819536121356
2021-06-17 23:56:00,47.0,45.84947407138656,46.834832817412035
