index,soc_fil,CC,EPWL
2019-08-12 19:03:00,82.85034693594385,79.77371701341886,81.88203672797316
2019-08-12 19:04:00,82.71915290892994,79.68506215067431,81.79238926712357
2019-08-12 19:05:00,82.61782176686938,79.62073145485303,81.72811913476001
2019-08-12 19:06:00,82.5529793279501,79.59290917672402,81.70193812220904
2019-08-12 19:07:00,82.51949137806143,79.5892471449562,81.70081303232298
2019-08-12 19:08:00,82.50577522456753,79.59411671741616,81.70812395484552
2019-08-12 19:09:00,82.50135961424134,79.59759419186871,81.71405837703459
2019-08-12 19:10:00,82.50025163265505,79.59363053092612,81.71263503755874
2019-08-12 19:11:00,82.5000334581448,79.57136737120632,81.69225383613423
2019-08-12 19:12:00,82.5,79.5202060560124,81.64172327804643
2019-08-12 19:13:00,82.5,79.44557443285277,81.566706219895
2019-08-12 19:14:00,82.5,79.36822872992595,81.48885757067586
2019-08-12 19:15:00,82.5,79.31154410568375,81.43256456125765
2019-08-12 19:16:00,82.5,79.28307882725738,81.40571270847548
2019-08-12 19:17:00,82.5,79.27220011013421,81.39720886097295
2019-08-12 19:18:00,82.5,79.2636104018235,81.39109312931934
2019-08-12 19:19:00,82.5,79.24296471367406,81.37239943100593
2019-08-12 19:20:00,82.5,79.20216921723862,81.3326834997249
2019-08-12 19:21:00,82.5,79.14809650937589,81.27911549462641
2019-08-12 19:22:00,82.5,79.09942799356125,81.23118566645866
2019-08-12 19:23:00,82.5,79.07137779048604,81.20476686051283
2019-08-12 19:24:00,82.5,79.06786854633228,81.20379284634168
2019-08-12 19:25:00,82.5,79.080581071102,81.21885884531162
2019-08-12 19:26:00,82.5,79.09154746410388,81.23219827693649
2019-08-12 19:27:00,82.5,79.0852108865497,81.2284286080429
2019-08-12 19:28:00,82.49996654185522,79.0596770787657,81.20463514955944
2019-08-12 19:29:00,82.49974836734496,79.02394373054473,81.17020054193026
2019-08-12 19:30:00,82.49867384390345,78.98864565722899,81.13622005527
2019-08-12 19:31:00,82.49450986623232,78.96398827545035,81.11334096934046
2019-08-12 19:32:00,82.48211986883496,78.95676919977522,81.10865521449702
2019-08-12 19:33:00,82.45408859456921,78.96216179585541,81.11648330045476
2019-08-12 19:34:00,82.40687465415994,78.96577958085712,81.12255646109233
2019-08-12 19:35:00,82.3501287614336,78.95528996667237,81.11445856348787
2019-08-12 19:36:00,82.3065030302025,78.93735460032902,81.09859253557292
2019-08-12 19:37:00,82.29297159307407,78.92889226207856,81.09260968871116
2019-08-12 19:38:00,82.29965048745593,78.92852844647618,81.09474586033642
2019-08-12 19:39:00,82.29390484663725,78.92664379880496,81.09537823995943
2019-08-12 19:40:00,82.24960856249878,78.92192845169423,81.09321163653549
2019-08-12 19:41:00,82.16871976974033,78.9099083808763,81.08351701823608
2019-08-12 19:42:00,82.07399172386633,78.87714210243543,81.0521779453764
2019-08-12 19:43:00,81.98844019848818,78.81260918136141,80.98769683202907
2019-08-12 19:44:00,81.92526192503101,78.72947071716281,80.90380461280408
2019-08-12 19:45:00,81.88698287159423,78.66448790492063,80.83885412938568
2019-08-12 19:46:00,81.86308163533154,78.64307928132246,80.81936446286677
2019-08-12 19:47:00,81.83338619560368,78.65068217660055,80.82937808286506
2019-08-12 19:48:00,81.786761897215,78.6575755436219,80.83869012447101
2019-08-12 19:49:00,81.73825307275891,78.65590020044107,80.8395294634455
2019-08-12 19:50:00,81.71984476500145,78.65352880734291,80.83968055134987
2019-08-12 19:51:00,81.75064307015626,78.65117474433053,80.83984877516617
2019-08-12 19:52:00,81.81889023286232,78.64815052464328,80.83935435103562
2019-08-12 19:53:00,81.89359484968654,78.65044260519178,80.84411666099156
2019-08-12 19:54:00,81.94973990053259,78.65691520064914,80.85301264554185
2019-08-12 19:55:00,81.98101188724866,78.65991960150426,80.85847929465666
2019-08-12 19:56:00,81.99429169172205,78.65992866222987,80.86098416474071
2019-08-12 19:57:00,81.99864038575868,78.666356292448,80.86983568786196
2019-08-12 19:58:00,81.99971490920018,78.68714973662502,80.89289206408952
2019-08-12 19:59:00,81.99971490920018,78.7209277476922,80.92878752244998
2019-08-12 20:00:00,81.99867384390345,78.75945382685491,80.96937784947772
2019-08-12 20:01:00,81.99447640808754,78.7923829005711,81.00443388235196
2019-08-12 20:02:00,81.98186823617993,78.80839723805161,81.02276469908129
2019-08-12 20:03:00,81.95276243847266,78.79555833481814,81.01221579544296
2019-08-12 20:04:00,81.90138452039224,78.7477984263417,80.96523391451464
2019-08-12 20:05:00,81.83224863026855,78.67824359856682,80.89551346136274
2019-08-12 20:06:00,81.7606250829165,78.61861445843438,80.83614844757888
2019-08-12 20:07:00,81.70013133803383,78.5923611552953,80.8116043418059
2019-08-12 20:08:00,81.65135703764112,78.59091596200163,80.81267125196773
2019-08-12 20:09:00,81.60725762484878,78.58977974357259,80.81404367510487
2019-08-12 20:10:00,81.56623551130541,78.57591163700138,80.80242100679196
2019-08-12 20:11:00,81.5337395825437,78.55043115687248,80.77868318488692
2019-08-12 20:12:00,81.5137496116387,78.50637672773794,80.73556721915128
2019-08-12 20:13:00,81.50441561032618,78.44486019840609,80.67423309802469
2019-08-12 20:14:00,81.5011079815863,78.38567395593812,80.61533015801102
2019-08-12 20:15:00,81.50021817451025,78.34710819742898,80.5779405054458
2019-08-12 20:16:00,81.50003345814478,78.32928987471983,80.56219658879415
2019-08-12 20:17:00,81.5,78.31734900598597,80.55258460178528
2019-08-12 20:18:00,81.49996654185522,78.29521034756802,80.53233329218578
2019-08-12 20:19:00,81.49974836734496,78.25375676939957,80.49193078625815
2019-08-12 20:20:00,81.49867384390345,78.19485760985124,80.43332735897096
2019-08-12 20:21:00,81.4945098662323,78.13188920314714,80.37047849865048
2019-08-12 20:22:00,81.48211986883496,78.08090397592301,80.3201316525996
2019-08-12 20:23:00,81.45412205271398,78.04766953982052,80.28830415229247
2019-08-12 20:24:00,81.40712628681497,78.01969700824074,80.26196638077877
2019-08-12 20:25:00,81.35145491753015,77.98066046461328,80.22408555954858
2019-08-12 20:26:00,81.3119931639702,77.93339348767205,80.1776179525738
2019-08-12 20:27:00,81.31091864052868,77.90002390959528,80.14564945906083
2019-08-12 20:28:00,81.34599824190724,77.8951720795187,80.1433479018858
2019-08-12 20:29:00,81.38924615564993,77.90815640626646,80.15868265744571
2019-08-12 20:30:00,81.40824410542798,77.92360219541735,80.17645129610916
2019-08-12 20:31:00,81.38924615564993,77.92831469707386,80.18360690771812
2019-08-12 20:32:00,81.34599824190724,77.91435185146811,80.17188539846205
2019-08-12 20:33:00,81.31091864052868,77.8914914571204,80.15088110398841
2019-08-12 20:34:00,81.3119931639702,77.87920271728073,80.14090618412554
2019-08-12 20:35:00,81.35145491753015,77.87949299592195,80.14368912123687
2019-08-12 20:36:00,81.40712628681497,77.8862801375207,80.15289612761624
2019-08-12 20:37:00,81.45412205271398,77.89952851136381,80.16849197177255
2019-08-12 20:38:00,81.48211986883496,77.91128970356021,80.18261729731472
2019-08-12 20:39:00,81.4945098662323,77.91153166877142,80.1853524623208
2019-08-12 20:40:00,81.49867384390345,77.90146817580123,80.17769913566796
2019-08-12 20:41:00,81.49974836734496,77.89133510351904,80.16997321713309
2019-08-12 20:42:00,81.49996654185522,77.89202796547397,80.1731542268389
2019-08-12 20:43:00,81.5,77.90240439738196,80.18591030755158
2019-08-12 20:44:00,81.5,77.91028269541293,80.19619624457005
2019-08-12 20:45:00,81.5,77.90873490837227,80.19716171049001
2019-08-12 20:46:00,81.5,77.90351422464268,80.19449543245935
2019-08-12 20:47:00,81.5,77.90662114473648,80.20006345214252
2019-08-12 20:48:00,81.5,77.92527572661798,80.22100493082168
2019-08-12 20:49:00,81.5,77.9549576249714,80.25285017110382
2019-08-12 20:50:00,81.5,77.98479084259979,80.2848450352137
2019-08-12 20:51:00,81.5,78.00250261681026,80.30485426985068
2019-08-12 20:52:00,81.49996654185522,77.99631060096048,80.30122754292904
2019-08-12 20:53:00,81.49974836734496,77.96806286090435,80.274602647259
2019-08-12 20:54:00,81.49864038575866,77.93653389934788,80.24455446329661
2019-08-12 20:55:00,81.49425823357727,77.92175182907782,80.2319782594697
2019-08-12 20:56:00,81.48079371273842,77.93019557104577,80.24282330494437
2019-08-12 20:57:00,81.4486319189463,77.94989798627171,80.26480087658562
2019-08-12 20:58:00,81.38924615564993,77.95411950306087,80.27147100453608
2019-08-12 20:59:00,81.30561042838892,77.91875613829346,80.23742239950526
2019-08-12 21:00:00,81.2193710834402,77.85324390727257,80.1719195751045
2019-08-12 21:01:00,81.16373317230017,77.79702639660601,80.11611390384206
2019-08-12 21:02:00,81.16373317230017,77.77599887965216,80.0970218447122
2019-08-12 21:03:00,81.2193710834402,77.78971136379567,80.11307659907445
2019-08-12 21:04:00,81.30561042838892,77.81855684472093,80.14409479351451
2019-08-12 21:05:00,81.38924615564993,77.83910128070754,80.16690495154816
2019-08-12 21:06:00,81.4486319189463,77.84656089014511,80.17677689114305
2019-08-12 21:07:00,81.48079371273842,77.85135054068905,80.18400878722962
2019-08-12 21:08:00,81.49425823357727,77.86633707471016,80.2013233164583
2019-08-12 21:09:00,81.49864038575866,77.89949072168618,80.2366014063755
2019-08-12 21:10:00,81.49974836734496,77.94810508646083,80.28716698545806
2019-08-12 21:11:00,81.49996654185522,77.99690694388889,80.33791795644446
2019-08-12 21:12:00,81.5,78.02827934969712,80.37143476299772
2019-08-12 21:13:00,81.5,78.0382304790956,80.38377030647594
2019-08-12 21:14:00,81.5,78.04064089524431,80.38864962614835
2019-08-12 21:15:00,81.5,78.05088721791732,80.40127705542675
2019-08-12 21:16:00,81.5,78.07160618572784,80.42425978975355
2019-08-12 21:17:00,81.5,78.09824944568625,80.45310043787211
2019-08-12 21:18:00,81.5,78.12321719643398,80.48028434991681
2019-08-12 21:19:00,81.5,78.13266449338074,80.4921217061021
2019-08-12 21:20:00,81.5,78.11944682835852,80.4811776414553
2019-08-12 21:21:00,81.5,78.09664384639457,80.46023324514495
2019-08-12 21:22:00,81.5,78.08668524013552,80.45268934647504
2019-08-12 21:23:00,81.5,78.10243721104158,80.47076073629958
2019-08-12 21:24:00,81.5,78.13911802342767,80.50952647172544
2019-08-12 21:25:00,81.5,78.18382395440216,80.55622740880678
2019-08-12 21:26:00,81.5,78.22401362215648,80.59846268485313
2019-08-12 21:27:00,81.5,78.24992349307576,80.6265781611436
2019-08-12 21:28:00,81.5,78.26209167039467,80.64110591176924
2019-08-12 21:29:00,81.5,78.27530093505824,80.65666308494234
2019-08-12 21:30:00,81.50003345814478,78.29986261694549,80.6834454778994
2019-08-12 21:31:00,81.50025163265505,78.3294088342733,80.71515655738538
2019-08-12 21:32:00,81.50135961424134,78.35011236662355,80.73812402919755
2019-08-12 21:33:00,81.50570830827795,78.35055769391545,80.74106027772679
2019-08-12 21:34:00,81.51898811275134,78.32971373675018,80.7221597259594
2019-08-12 21:35:00,81.55026009946741,78.30454436613863,80.69874648365628
2019-08-12 21:36:00,81.6063716921687,78.2976425017029,80.69439167432259
2019-08-12 21:37:00,81.68092505077223,78.31873358646024,80.71774235623545
2019-08-12 21:38:00,81.74850058091249,78.35273017953884,80.75385394751902
2019-08-12 21:39:00,81.77709923891372,78.37257384252688,80.77597118432077
2019-08-12 21:40:00,81.75373908202513,78.36675191896012,80.77271040300663
2019-08-12 21:41:00,81.69880518193727,78.34489589046919,80.75275396034013
2019-08-12 21:42:00,81.65250127210975,78.32564451994384,80.73551494931249
2019-08-12 21:43:00,81.64449342689379,78.31850558860455,80.73091280880796
2019-08-12 21:44:00,81.67324150349916,78.32639414958649,80.7412088937868
2019-08-12 21:45:00,81.7127032570591,78.34142480844963,80.75856705346352
2019-08-12 21:46:00,81.74073453132485,78.34836754681659,80.76792791323697
2019-08-12 21:47:00,81.76087671557153,78.34374821571313,80.76585625001505
2019-08-12 21:48:00,81.79303850936364,78.33581934204592,80.76042996511109
2019-08-12 21:49:00,81.8457466092522,78.33255771604557,80.75970079467142
2019-08-12 21:50:00,81.90576667257363,78.33484343345931,80.76445681278794
2019-08-12 21:51:00,81.95387042005896,78.34492603352311,80.77692235387673
2019-08-12 21:52:00,81.98208641069019,78.36229161019263,80.79658926992116
2019-08-12 21:53:00,81.9945098662323,78.38359463290678,80.82014951514542
2019-08-12 21:54:00,81.99867384390345,78.4057660901777,80.84456846460647
2019-08-12 21:55:00,81.99974836734498,78.42739587466987,80.86845181042709
2019-08-12 21:56:00,81.99993308371043,78.44614842108031,80.88949015599782
2019-08-12 21:57:00,81.99974836734498,78.45655442769728,80.90227548005154
2019-08-12 21:58:00,81.99864038575868,78.45645749502798,80.90467554433695
2019-08-12 21:59:00,81.99425823357728,78.45073608412049,80.90151414949436
2019-08-12 22:00:00,81.98076025459363,78.44234247678654,80.89560300938625
2019-08-12 22:01:00,81.94838028629127,78.42621785512034,80.88162612581985
2019-08-12 22:02:00,81.88788654140859,78.39479648270398,80.8516901892762
2019-08-12 22:03:00,81.79986866196619,78.34764140659611,80.80533932809645
2019-08-12 22:04:00,81.70013133803383,78.29539955854622,80.75368145340568
2019-08-12 22:05:00,81.61211345859142,78.2502230735022,80.70939485019312
2019-08-12 22:06:00,81.55161971370875,78.2161581927057,80.67670094949268
2019-08-12 22:07:00,81.51923974540638,78.19921871266226,80.66187392668927
2019-08-12 22:08:00,81.50574176642273,78.20190317491107,80.66702422192961
2019-08-12 22:09:00,81.50135961424134,78.21533362413561,80.68280010141527
2019-08-12 22:10:00,81.50025163265505,78.22578659311937,80.6956318616489
2019-08-12 22:11:00,81.50003345814478,78.22397282547793,80.69633432713088
2019-08-12 22:12:00,81.5,78.2055502789135,80.67996002559072
2019-08-12 22:13:00,81.5,78.16507246717474,80.64057553377594
2019-08-12 22:14:00,81.5,78.1006689280566,80.57622940422499
2019-08-12 22:15:00,81.49996654185522,78.0200977714974,80.4950156491585
2019-08-12 22:16:00,81.49974836734496,77.93987634757127,80.4141667690717
2019-08-12 22:17:00,81.49864038575866,77.87349655574099,80.34775882114866
2019-08-12 22:18:00,81.49425823357727,77.82356355756082,80.29850976242079
2019-08-12 22:19:00,81.48076025459363,77.78407383824009,80.26015614438461
2019-08-12 22:20:00,81.44838028629127,77.74659553383867,80.223901029343
2019-08-12 22:21:00,81.3878530832638,77.70449774379976,80.18282641915366
2019-08-12 22:22:00,81.29961702931115,77.65645066582985,80.13554493517664
2019-08-12 22:23:00,81.19877172379248,77.60992510895626,80.08985084947648
2019-08-12 22:24:00,81.1063716921687,77.57101042674765,80.0520971658895
2019-08-12 22:25:00,81.03237996830237,77.53339921435166,80.01570338834622
2019-08-12 22:26:00,80.96762003169763,77.48978550078905,79.97304721981033
2019-08-12 22:27:00,80.89362830783132,77.44013420199809,79.92409205718819
2019-08-12 22:28:00,80.80122827620752,77.38981319106516,79.87443818594959
2019-08-12 22:29:00,80.70038297068885,77.34856187551692,79.83424669999108
2019-08-12 22:30:00,80.61214691673621,77.32305147144999,79.81047765853359
2019-08-12 22:31:00,80.55161971370876,77.30427677497612,79.79373596007675
2019-08-12 22:32:00,80.5192397454064,77.27874414084982,79.76994372606674
2019-08-12 22:33:00,80.50574176642274,77.24299773872353,79.73549549933831
2019-08-12 22:34:00,80.50135961424135,77.2036118699674,79.69725022827654
2019-08-12 22:35:00,80.50025163265505,77.17142853675205,79.66651934037647
2019-08-12 22:36:00,80.5000334581448,77.14930895134239,79.64628792958784
2019-08-12 22:37:00,80.50000000000001,77.12366219178693,79.62237662886885
2019-08-12 22:38:00,80.50000000000001,77.07698309317763,79.57652235354838
2019-08-12 22:39:00,80.50000000000001,77.0047092855406,79.50396519707479
2019-08-12 22:40:00,80.50000000000001,76.91813683585514,79.41649031136049
2019-08-12 22:41:00,80.50000000000001,76.83769014977203,79.33540641595863
2019-08-12 22:42:00,80.50000000000001,76.78059697834803,79.27868717052307
2019-08-12 22:43:00,80.50000000000001,76.75178098479003,79.2514694177235
2019-08-12 22:44:00,80.50000000000001,76.74438735155347,79.24660154751346
2019-08-12 22:45:00,80.50000000000001,76.74804443728848,79.25271356854176
2019-08-12 22:46:00,80.50000000000001,76.75604214810932,79.26311758039705
2019-08-12 22:47:00,80.50000000000001,76.76449744784212,79.27397405413832
2019-08-12 22:48:00,80.50000000000001,76.76939733623928,79.28131495292506
2019-08-12 22:49:00,80.50000000000001,76.76824503516784,79.28267147361674
2019-08-12 22:50:00,80.50000000000001,76.7629115031244,79.27989361167403
2019-08-12 22:51:00,80.50000000000001,76.75715943205545,79.2767019001998
2019-08-12 22:52:00,80.50000000000001,76.75339743820437,79.2754779682493
2019-08-12 22:53:00,80.50000000000001,76.75186030587443,79.27645396949995
2019-08-12 22:54:00,80.50000000000001,76.75204844493004,79.2791359114422
2019-08-12 22:55:00,80.50000000000001,76.75518342722597,79.28473167890633
2019-08-12 22:56:00,80.50000000000001,76.76167287280413,79.29364432478131
2019-08-12 22:57:00,80.50000000000001,76.77071897463507,79.30508498101604
2019-08-12 22:58:00,80.50000000000001,76.78199498254567,79.31873055848898
2019-08-12 22:59:00,80.50000000000001,76.79749761737264,79.33655540590473
2019-08-12 23:00:00,80.50000000000001,76.81982114131492,79.36112471821575
2019-08-12 23:01:00,80.50000000000001,76.84858608048013,79.39206327332083
2019-08-12 23:02:00,80.50000000000001,76.87985746796065,79.42548019339982
2019-08-12 23:03:00,80.50000000000001,76.90922826828924,79.45701782133526
2019-08-12 23:04:00,80.50000000000001,76.93434296332634,79.48434703124136
2019-08-12 23:05:00,80.50000000000001,76.95392520102145,79.50620577187331
2019-08-12 23:06:00,80.50000000000001,76.96144879307322,79.51614097719325
2019-08-12 23:07:00,80.50000000000001,76.94786215404191,79.50481196309842
2019-08-12 23:08:00,80.50000000000001,76.91190622331189,79.4701451358226
2019-08-12 23:09:00,80.50000000000001,76.86524288916227,79.42430730751443
2019-08-12 23:10:00,80.50000000000001,76.82584236978475,79.38604675150444
2019-08-12 23:11:00,80.50000000000001,76.807341921238,79.36959117506589
2019-08-12 23:12:00,80.50000000000001,76.81306228568623,79.37774335693175
2019-08-12 23:13:00,80.50000000000001,76.83637947987525,79.40329520597416
2019-08-12 23:14:00,80.50000000000001,76.86613843984459,79.43521664444023
2019-08-12 23:15:00,80.50000000000001,76.89195404156037,79.46323890776051
2019-08-12 23:16:00,80.50000000000001,76.90892343480238,79.48251407938955
2019-08-12 23:17:00,80.50000000000001,76.91964839242279,79.49561478078039
2019-08-12 23:18:00,80.5000334581448,76.93078502337528,79.50912254293553
2019-08-12 23:19:00,80.50025163265505,76.94833377132653,79.52897057793068
2019-08-12 23:20:00,80.50135961424135,76.97472529501201,79.55756231033943
2019-08-12 23:21:00,80.50574176642274,77.01026945500277,79.59520412891973
2019-08-12 23:22:00,80.5192397454064,77.05304266583323,79.63999400089747
2019-08-12 23:23:00,80.55161971370876,77.10041528246913,79.68933174492963
2019-08-12 23:24:00,80.61211345859142,77.15020261187317,79.74105714623367
2019-08-12 23:25:00,80.70013133803383,77.19753950793533,79.79035956992101
2019-08-12 23:26:00,80.7998686619662,77.23494072054613,79.82983763389288
2019-08-12 23:27:00,80.88791999955338,77.26062527703327,79.85773032027248
2019-08-12 23:28:00,80.94863191894629,77.28389907820655,79.88323926249345
2019-08-12 23:29:00,80.98211986883496,77.31280213818727,79.9143143908481
2019-08-12 23:30:00,81.0,77.34761119624578,79.95122934389919
2019-08-12 23:31:00,81.01788013116504,77.38406223537581,79.98976788054887
2019-08-12 23:32:00,81.05136808105371,77.41754952062284,80.02537587050821
2019-08-12 23:33:00,81.11208000044664,77.44429258030182,80.0543152001477
2019-08-12 23:34:00,81.20013133803383,77.45812327497082,80.07048684055309
2019-08-12 23:35:00,81.2998686619662,77.46116691108188,80.0759922853149
2019-08-12 23:36:00,81.38788654140859,77.46544116170573,80.08271455624713
2019-08-12 23:37:00,81.44838028629127,77.47403962397748,80.09371258847175
2019-08-12 23:38:00,81.48076025459363,77.49171275948747,80.11368361733311
2019-08-12 23:39:00,81.49425823357727,77.52176387497555,80.1458939378799
2019-08-12 23:40:00,81.49864038575866,77.5577861151979,80.18400848007211
2019-08-12 23:41:00,81.49974836734496,77.58496873959724,80.21338244935689
2019-08-12 23:42:00,81.49996654185522,77.58595251029945,80.21685110834133
2019-08-12 23:43:00,81.5,77.55632751868741,80.18878933036193
2019-08-12 23:44:00,81.5,77.51212731186544,80.14552127521365
2019-08-12 23:45:00,81.5,77.48119860621014,80.11609933638549
2019-08-12 23:46:00,81.5,77.48298553905478,80.12036215853301
2019-08-12 23:47:00,81.5,77.5162390183086,80.15573896216358
2019-08-12 23:48:00,81.5,77.56628531083629,80.20772042505537
2019-08-12 23:49:00,81.5,77.6211376567,80.26445409216298
2019-08-12 23:50:00,81.5,77.67516664209029,80.32037362408745
2019-08-12 23:51:00,81.5,77.72551231209893,80.37265111010416
2019-08-12 23:52:00,81.5,77.77121919856106,80.42034178753077
