index,soc_fil,CC,EPWL
2021-09-12 19:14:00,81.72422691718285,80.01292380708128,82.35725156492731
2021-09-12 19:15:00,81.60323942741749,79.94842352228315,82.29280450090616
2021-09-12 19:16:00,81.53847949081276,79.90644671880496,82.25185611562326
2021-09-12 19:17:00,81.51148353284546,79.88528865546877,82.2326278578545
2021-09-12 19:18:00,81.50278614477224,79.87862692122455,82.22852357561054
2021-09-12 19:19:00,81.50100653062016,79.87237920415734,82.22484177157223
2021-09-12 19:20:00,81.50278614477224,79.8579780647476,82.21266299173945
2021-09-12 19:21:00,81.51148353284546,79.84031783879837,82.19708401695084
2021-09-12 19:22:00,81.53847949081276,79.83500947568665,82.19433104193614
2021-09-12 19:23:00,81.60323942741749,79.85900298644458,82.22055162980129
2021-09-12 19:24:00,81.72422691718285,79.920036306408,82.2833970166758
2021-09-12 19:25:00,81.90026267606763,80.0085831368467,82.37344764064022
2021-09-12 19:26:00,82.09973732393237,80.09265965246661,82.45907803714508
2021-09-12 19:27:00,82.27577308281717,80.14651735374773,82.51482820410233
2021-09-12 19:28:00,82.39676057258252,80.18069473008828,82.55111855307325
2021-09-12 19:29:00,82.46152050918725,80.21645448919206,82.58897355509995
2021-09-12 19:30:00,82.48851646715454,80.26334284373696,82.63783246292506
2021-09-12 19:31:00,82.49728077151732,80.32013792296854,82.69648709616759
2021-09-12 19:32:00,82.49949673468993,80.38174467729318,82.75989949239437
2021-09-12 19:33:00,82.49993308371043,80.44269291591779,82.82266075121856
2021-09-12 19:34:00,82.5,80.49929481186362,82.88112436568522
2021-09-12 19:35:00,82.5,80.54807976432488,82.93185862111545
2021-09-12 19:36:00,82.5,80.58743468026424,82.97326849827068
2021-09-12 19:37:00,82.5,80.62042690209482,83.00838697172027
2021-09-12 19:38:00,82.5,80.65117827473661,83.04128970343386
2021-09-12 19:39:00,82.5,80.68199790523931,83.07425992821749
2021-09-12 19:40:00,82.5,80.71354027727813,83.10794479662547
2021-09-12 19:41:00,82.5,80.74463431827837,83.1411863572916
2021-09-12 19:42:00,82.5,80.77141464686274,83.17016253825939
2021-09-12 19:43:00,82.5,80.79056255838128,83.19159181909492
2021-09-12 19:44:00,82.5000334581448,80.80454770213203,83.20791617806711
2021-09-12 19:45:00,82.50021817451025,80.82151656557109,83.22719082582935
2021-09-12 19:46:00,82.50117489787588,80.84717543786363,83.2550581157913
2021-09-12 19:47:00,82.50488541749148,80.88115181317222,83.2911497158336
2021-09-12 19:48:00,82.51621720746634,80.9213072784312,83.33335117260431
2021-09-12 19:49:00,82.54386350114784,80.96189570805319,83.37598074261625
2021-09-12 19:50:00,82.59897323569545,80.99008522452422,83.40635032231428
2021-09-12 19:51:00,82.69122384871511,80.9991485618243,83.41780802090443
2021-09-12 19:52:00,82.82374606660497,81.00456963036783,83.4256642603076
2021-09-12 19:53:00,82.98713911577894,81.01409859939164,83.43758237348032
2021-09-12 19:54:00,83.1556307421234,81.01166511242926,83.43767206324723
2021-09-12 19:55:00,83.29348017426001,80.99146670801504,83.41944501467812
2021-09-12 19:56:00,83.37299316577233,80.96666434854717,83.3964146739716
2021-09-12 19:57:00,83.38922516716443,80.94547174115188,83.37715037649231
2021-09-12 19:58:00,83.35799470080566,80.92710870436645,83.36083816132141
2021-09-12 19:59:00,83.3001814587859,80.91065740817763,83.346520459231
2021-09-12 20:00:00,83.22624840561019,80.90231807470623,83.34066594287665
2021-09-12 20:01:00,83.13607445736027,80.90630147451228,83.34710062181065
2021-09-12 20:02:00,83.0367009563191,80.90735565586452,83.35063890253348
2021-09-12 20:03:00,82.95755723990953,80.88971506357736,83.33508041148409
2021-09-12 20:04:00,82.93871258313158,80.86007531091778,83.3070032333492
2021-09-12 20:05:00,82.99789635892247,80.83735863787729,83.28614888287304
2021-09-12 20:06:00,83.11041351071806,80.83716184192417,83.28845020278648
2021-09-12 20:07:00,83.22011155055907,80.85274894424902,83.3063585712894
2021-09-12 20:08:00,83.26790842255714,80.8677978956755,83.3237348185716
2021-09-12 20:09:00,83.218881409851,80.88235647986595,83.3406261929064
2021-09-12 20:10:00,83.07920488057422,80.90117554946146,83.36173031630739
2021-09-12 20:11:00,82.89426927698986,80.91834273299352,83.38120106209772
2021-09-12 20:12:00,82.72283384479671,80.91642399708653,83.38179973542442
2021-09-12 20:13:00,82.60298779476246,80.88784072579034,83.35482478104433
2021-09-12 20:14:00,82.53844603266798,80.8450964709891,83.31307571615815
2021-09-12 20:15:00,82.51148353284547,80.80643718924112,83.27558849108568
2021-09-12 20:16:00,82.50271922848269,80.78423400999371,83.25526986710341
2021-09-12 20:17:00,82.50050326531009,80.78201292700399,83.25556958097611
2021-09-12 20:18:00,82.50006691628958,80.79093108624137,83.26688372814196
2021-09-12 20:19:00,82.5,80.79635723178495,83.27474498766027
2021-09-12 20:20:00,82.5,80.78747060050355,83.26831947718522
2021-09-12 20:21:00,82.5,80.76338568189414,83.24603764031818
2021-09-12 20:22:00,82.5,80.73199706027513,83.21613587258061
2021-09-12 20:23:00,82.5,80.70409925652147,83.1898760643779
2021-09-12 20:24:00,82.5,80.69205531798433,83.1801565449605
2021-09-12 20:25:00,82.5,80.70179194522758,83.19227998965928
2021-09-12 20:26:00,82.5000334581448,80.72641255367091,83.21912064893355
2021-09-12 20:27:00,82.50021817451025,80.7558049404378,83.2506796214434
2021-09-12 20:28:00,82.50114143973109,80.78311628962699,83.28018087322927
2021-09-12 20:29:00,82.50463378483644,80.80441303799358,83.3037349144065
2021-09-12 20:30:00,82.5148241350802,80.81859588576458,83.32025476223676
2021-09-12 20:31:00,82.53790356021484,80.8284825794733,83.33252659199081
2021-09-12 20:32:00,82.57865896684756,80.84052803860082,83.34693299941327
2021-09-12 20:33:00,82.6355070736248,80.85821812853237,83.36692079273145
2021-09-12 20:34:00,82.6997124177815,80.87635845770355,83.3873537806122
2021-09-12 20:35:00,82.7615110155966,80.89101678673804,83.40434378220625
2021-09-12 20:36:00,82.81910840737258,80.90659871337571,83.42224703301265
2021-09-12 20:37:00,82.8838683439773,80.91734103831902,83.43536490713532
2021-09-12 20:38:00,82.97425439993395,80.91500459859539,83.43555055678135
2021-09-12 20:39:00,83.09725586536644,80.90345151589607,83.42634314574879
2021-09-12 20:40:00,83.23474113224708,80.8929898079278,83.4182743626141
2021-09-12 20:41:00,83.35436513337514,80.8918292055207,83.41962267498191
2021-09-12 20:42:00,83.43466413279735,80.89376580097718,83.42403348285603
2021-09-12 20:43:00,83.47634464426744,80.89764751519796,83.43036761553445
2021-09-12 20:44:00,83.49315025199097,80.907071996708,83.44218241191712
2021-09-12 20:45:00,83.49842221124841,80.91977330888945,83.45723732392949
2021-09-12 20:46:00,83.49971490920018,80.93134921474112,83.47117943915603
2021-09-12 20:47:00,83.49996654185522,80.9381833560245,83.48043291861504
2021-09-12 20:48:00,83.5,80.940045947022,83.48477055120846
2021-09-12 20:49:00,83.5,80.94107996705328,83.48828889650656
2021-09-12 20:50:00,83.5,80.94308132158197,83.49276373786395
2021-09-12 20:51:00,83.5,80.94762348162496,83.49975091644122
2021-09-12 20:52:00,83.5,80.95686600741666,83.51138579581688
2021-09-12 20:53:00,83.5,80.96943509398973,83.52630996373433
2021-09-12 20:54:00,83.5,80.97976772128858,83.53902273064386
2021-09-12 20:55:00,83.49996654185522,80.98356553831911,83.5452739061528
2021-09-12 20:56:00,83.49971490920018,80.98086311255037,83.54509767042117
2021-09-12 20:57:00,83.49838875310363,80.97432322773312,83.54112051330934
2021-09-12 20:58:00,83.49289861933593,80.97045638400634,83.53979290626692
2021-09-12 20:59:00,83.47501848817089,80.97464810519715,83.54643357246192
2021-09-12 21:00:00,83.42914054088489,80.98213649985239,83.55633397475233
2021-09-12 21:01:00,83.33626682769984,80.9769478304357,83.55369935233223
2021-09-12 21:02:00,83.18775520337478,80.94058593105699,83.51860897921472
2021-09-12 21:03:00,83.0,80.87053285696231,83.44836870721088
2021-09-12 21:04:00,82.81224479662524,80.79180294788988,83.36907591998035
2021-09-12 21:05:00,82.66373317230017,80.73303265797871,83.31060694198896
2021-09-12 21:06:00,82.57085945911514,80.69564464072809,83.2744460232539
2021-09-12 21:07:00,82.52498151182913,80.67452773225553,83.2552607022277
2021-09-12 21:08:00,82.50710138066408,80.66909948602762,83.2523891873196
2021-09-12 21:09:00,82.50161124689639,80.67549523706404,83.2612091884474
2021-09-12 21:10:00,82.50028509079984,80.68546082605323,83.27355902950474
2021-09-12 21:11:00,82.5000334581448,80.69212376643742,83.28264322627419
2021-09-12 21:12:00,82.5,80.6957980220249,83.28877222477644
2021-09-12 21:13:00,82.5,80.70017307249233,83.29559416614678
2021-09-12 21:14:00,82.5,80.7085191505417,83.30634264197207
2021-09-12 21:15:00,82.5,80.71756653945003,83.3177845708632
2021-09-12 21:16:00,82.5,80.71095427746087,83.31373190287067
2021-09-12 21:17:00,82.5,80.66710755627848,83.27083263820221
2021-09-12 21:18:00,82.49993308371043,80.58010384917256,83.18290782294847
2021-09-12 21:19:00,82.49949673468993,80.46876109357092,83.0653335189472
2021-09-12 21:20:00,82.49728077151732,80.35915759019468,82.94964193295009
2021-09-12 21:21:00,82.48851646715454,80.26547105131958,82.85474493988
2021-09-12 21:22:00,82.46152050918725,80.18694452222363,82.77566433835297
2021-09-12 21:23:00,82.39676057258252,80.10894939474282,82.69713814649546
2021-09-12 21:24:00,82.27577308281717,80.01052924480105,82.59355239572469
2021-09-12 21:25:00,82.09973732393237,79.88217032268517,82.45755831189508
2021-09-12 21:26:00,81.90019575977806,79.74345880948972,82.31035768232682
2021-09-12 21:27:00,81.72372365187277,79.61910305996967,82.17869698097608
2021-09-12 21:28:00,81.60052019893482,79.50357314150557,82.0565901274157
2021-09-12 21:29:00,81.5269959579673,79.38743982947572,81.93383010813663
2021-09-12 21:30:00,81.4730040420327,79.2729169149565,81.8128133233021
2021-09-12 21:31:00,81.3994798010652,79.16252421118146,81.6962674380964
2021-09-12 21:32:00,81.27627634812724,79.05575267965745,81.58364142494463
2021-09-12 21:33:00,81.09980424022194,78.95320466922543,81.47558731866448
2021-09-12 21:34:00,80.90026267606763,78.86503715029009,81.38644830211109
2021-09-12 21:35:00,80.72422691718285,78.80095783203059,81.32244043118405
2021-09-12 21:36:00,80.60323942741749,78.74833802332354,81.27038823130296
2021-09-12 21:37:00,80.53847949081276,78.69160992661872,81.2140498671983
2021-09-12 21:38:00,80.51148353284547,78.62662512484887,81.1490973081118
2021-09-12 21:39:00,80.50271922848269,78.56011441087011,81.08255276951422
2021-09-12 21:40:00,80.50050326531009,78.50406215771267,81.02691951090242
2021-09-12 21:41:00,80.50006691628958,78.46520561783403,80.98922648702937
2021-09-12 21:42:00,80.50000000000001,78.44224638580803,80.96811907551017
2021-09-12 21:43:00,80.50000000000001,78.42754269515714,80.95562464489869
2021-09-12 21:44:00,80.50000000000001,78.41215064856718,80.9424120546546
2021-09-12 21:45:00,80.50000000000001,78.38997122409219,80.92211821395328
2021-09-12 21:46:00,80.50000000000001,78.35887365180042,80.89252009708302
2021-09-12 21:47:00,80.50000000000001,78.32078471959935,80.85562791593743
2021-09-12 21:48:00,80.50000000000001,78.27816862072483,80.81401255573515
2021-09-12 21:49:00,80.49996654185523,78.23204301155448,80.76873573424282
2021-09-12 21:50:00,80.49971490920018,78.18503990456995,80.72254342198173
2021-09-12 21:51:00,80.49838875310364,78.138245511953,80.67656886077795
2021-09-12 21:52:00,80.49289861933595,78.08889185312634,80.6279242250145
2021-09-12 21:53:00,80.4750184881709,78.03712949890449,80.57676660475873
2021-09-12 21:54:00,80.42914054088489,77.98623250194724,80.52651180907372
2021-09-12 21:55:00,80.33626682769984,77.93933876017597,80.48043359720302
2021-09-12 21:56:00,80.18775520337478,77.90007523921125,80.44231597121546
2021-09-12 21:57:00,80.0,77.87760520093813,80.42171893403302
2021-09-12 21:58:00,79.81224479662524,77.8758855744101,80.42251448583026
2021-09-12 21:59:00,79.66373317230017,77.87991780822772,80.42899745161823
2021-09-12 22:00:00,79.57085945911514,77.87768388884211,80.42928447291965
2021-09-12 22:01:00,79.52498151182913,77.8682957881554,80.42233578095744
2021-09-12 22:02:00,79.50710138066408,77.85527304618296,80.41159507892857
2021-09-12 22:03:00,79.50161124689639,77.84429663797196,80.40298931061479
2021-09-12 22:04:00,79.50028509079984,77.83872627695328,80.39997727323207
2021-09-12 22:05:00,79.5000334581448,77.83875698881292,80.40250355186139
2021-09-12 22:06:00,79.50000000000001,77.84008774544562,80.40631530899445
2021-09-12 22:07:00,79.50000000000001,77.83192564655052,80.40064570092805
2021-09-12 22:08:00,79.50000000000001,77.79979040694371,80.36996498894176
2021-09-12 22:09:00,79.49993308371043,77.7346524145186,80.30485260651614
2021-09-12 22:10:00,79.49949673468993,77.64283226374793,80.21190281041103
2021-09-12 22:11:00,79.49728077151734,77.54244297826317,80.10618549592267
2021-09-12 22:12:00,79.48851646715455,77.45217810314438,80.01485831411834
2021-09-12 22:13:00,79.46145359289768,77.38161045226254,79.94408118573622
2021-09-12 22:14:00,79.39625730727245,77.324358356591,79.88719613512235
2021-09-12 22:15:00,79.27305385433449,77.25902412262141,79.82187901449734
2021-09-12 22:16:00,79.08825379108691,77.15338652828328,79.71048047366055
2021-09-12 22:17:00,78.8617162689653,76.98432217778088,79.53042329089088
2021-09-12 22:18:00,78.62048422445528,76.75945036679886,79.28995525506842
2021-09-12 22:19:00,78.37622636546241,76.49412709489881,79.00569903680068
2021-09-12 22:20:00,78.12616310030003,76.2121502518557,78.70341554349693
2021-09-12 22:21:00,77.86997730801801,75.94933654615932,78.42187589813634
2021-09-12 22:22:00,77.60886685903067,75.7195988017893,78.1761405524535
2021-09-12 22:23:00,77.3257600764941,75.48993320410614,77.93048330462462
2021-09-12 22:24:00,76.979072641394,75.22220197687255,77.6436205059004
2021-09-12 22:25:00,76.51954389772675,74.90812554425038,77.30658962268767
2021-09-12 22:26:00,75.90748520044426,74.52747418724886,76.89749224622983
2021-09-12 22:27:00,75.11978448696921,73.97608706034158,76.3035756105191
2021-09-12 22:28:00,74.15782762876145,73.13875228773387,75.400337555721
2021-09-12 22:29:00,73.05796842303728,72.04466058193057,74.22035044571567
2021-09-12 22:30:00,71.88820896162252,70.86171095818962,72.94458658479319
2021-09-12 22:31:00,70.7214407724106,69.74369575421926,71.73881319734411
2021-09-12 22:32:00,69.60273616210742,68.72387629236276,70.63888146533607
2021-09-12 22:33:00,68.53841257452319,67.76479251354478,69.60441453962976
2021-09-12 22:34:00,67.51148353284546,66.82085316525233,68.58627125039717
2021-09-12 22:35:00,66.50271922848268,65.86491240825202,67.55519207476138
2021-09-12 22:36:00,65.50050326531009,64.8944819188905,66.50849493823446
2021-09-12 22:37:00,64.5,63.91902107181811,65.45637576022064
2021-09-12 22:38:00,63.49949673468992,62.95325392285563,64.41470507043259
2021-09-12 22:39:00,62.49728077151733,62.010734026269134,63.3980917570945
2021-09-12 22:40:00,61.48858338344411,61.09484646125053,62.410184475206655
2021-09-12 22:41:00,60.462023774497325,60.19649797043895,61.44118193001117
2021-09-12 22:42:00,59.39947980106519,59.2965913139759,60.47049989415294
2021-09-12 22:43:00,58.287256615662635,58.371767206146316,59.47296023447892
2021-09-12 22:44:00,57.138216814745135,57.41636111749385,58.44245735860754
2021-09-12 22:45:00,56.00350210348512,56.4585846348722,57.40939952040943
2021-09-12 22:46:00,54.948520750655256,55.52987754073753,56.40767452958217
2021-09-12 22:47:00,54.004005368795205,54.64364337963542,55.45172958427246
2021-09-12 22:48:00,53.14093604322781,53.79659729343184,54.5380240541504
2021-09-12 22:49:00,52.29880706479766,52.97917025746235,53.65624383200893
2021-09-12 22:50:00,51.43846255718803,52.188964187089034,52.80380878359933
2021-09-12 22:51:00,50.56798243039748,51.43225556478993,51.987634288812174
2021-09-12 22:52:00,49.724293833472416,50.71609134937326,51.21534858927276
2021-09-12 22:53:00,48.93608985468729,50.03733277930031,50.483554016274205
2021-09-12 22:54:00,48.202976751349865,49.382413366659456,49.77756502238919
2021-09-12 22:55:00,47.502719228482675,48.739990969782646,49.085103886185415
2021-09-12 22:56:00,46.80901004680568,48.105346706302164,48.4010624786271
2021-09-12 22:57:00,46.102456552415056,47.47594989942786,47.722701374870674
2021-09-12 22:58:00,45.37907942652423,46.8512587515047,47.0494340859729
2021-09-12 22:59:00,44.657251017405514,46.2361913407716,46.386584367919774
2021-09-12 23:00:00,43.96730549213453,45.63042450401529,45.733802400719135
2021-09-12 23:01:00,43.32440059013572,45.03294248714601,45.08998864372665
2021-09-12 23:02:00,42.714582165987125,44.452039973539,44.46412198424867
2021-09-12 23:03:00,42.11122085677784,43.890836168710244,43.85957892185082
2021-09-12 23:04:00,41.502719228482675,43.34896577558323,43.27596402717975
2021-09-12 23:05:00,40.90083285766728,42.832675027080654,42.72003876646207
2021-09-12 23:06:00,40.32446750642529,42.341468805800226,42.19126718152343
2021-09-12 23:07:00,39.78155806576445,41.8688988664469,41.68266913036097
2021-09-12 23:08:00,39.26840495789378,41.413035752275015,41.19215600104123
2021-09-12 23:09:00,38.78155806576446,40.973515347752915,40.71933364321785
2021-09-12 23:10:00,38.32446750642529,40.552786727962236,40.266853148941976
2021-09-12 23:11:00,37.900765941377706,40.15041410496169,39.83424278341226
2021-09-12 23:12:00,37.50228287946217,39.763532951858,39.41840173337311
2021-09-12 23:13:00,37.10900489360524,39.38646261090742,39.01318076040282
2021-09-12 23:14:00,36.70575094533477,39.02100448600209,38.62052986087965
2021-09-12 23:15:00,36.29696828314791,38.67391417741743,38.247761884591334
2021-09-12 23:16:00,35.9003295923572,38.346828642339645,37.89664881648719
2021-09-12 23:17:00,35.52749922327738,38.03801207247494,37.56531166657443
2021-09-12 23:18:00,35.175980793382564,37.73951063177028,37.24514051035771
2021-09-12 23:19:00,34.8377187026355,37.45105375569242,36.93584246523463
2021-09-12 23:20:00,34.509267569672865,37.176988241529905,36.64212288296267
2021-09-12 23:21:00,34.19427936327665,36.91229998741157,36.358554063217774
2021-09-12 23:22:00,33.90076594137771,36.65289839643391,36.08070798784049
2021-09-12 23:23:00,33.632471022610815,36.40407604676484,35.81431380413881
2021-09-12 23:24:00,33.38122847340725,36.171179164807626,35.56515873294054
2021-09-12 23:25:00,33.13600085157254,35.948378956664484,35.32693318035612
2021-09-12 23:26:00,32.9003295923572,35.730860641369254,35.0944252083592
2021-09-12 23:27:00,32.68846665485275,35.52314620620987,34.872529809612224
2021-09-12 23:28:00,32.50050326531008,35.33104954369032,34.667540447439
2021-09-12 23:29:00,32.3143194899195,35.14966517686394,34.474147006589135
2021-09-12 23:30:00,32.111153940488265,34.9745125155413,34.287499306223054
2021-09-12 23:31:00,31.90247863924023,34.810751140253096,34.11318252542927
2021-09-12 23:32:00,31.722010954010244,34.662418360829584,33.9555669998007
2021-09-12 23:33:00,31.5918228108616,34.522398068784725,33.80694963408156
2021-09-12 23:34:00,31.5,34.38463600645945,33.66077677278131
2021-09-12 23:35:00,31.408244105427976,34.24808035397874,33.51590983451026
2021-09-12 23:36:00,31.278492311299843,34.11203829366951,33.37159885311188
2021-09-12 23:37:00,31.100240589242453,33.97860580781555,33.230112702257536
2021-09-12 23:38:00,30.900329592357203,33.855551697403314,33.09986100837988
2021-09-12 23:39:00,30.72416000089327,33.74895103544196,32.98741995931629
2021-09-12 23:40:00,30.602736162107412,33.65272246236285,32.88620656211019
2021-09-12 23:41:00,30.535760262330086,33.5590395694481,32.79131337285932
2021-09-12 23:42:00,30.5,33.46572623487365,32.69680574268746
2021-09-12 23:43:00,30.464239737669914,33.37378136377925,32.60372582625247
2021-09-12 23:44:00,30.397263837892595,33.2826511657979,32.51149585576892
2021-09-12 23:45:00,30.275839999106736,33.1900612319758,32.417742947375494
2021-09-12 23:46:00,30.099737323932374,33.09847123673502,32.32503327182635
2021-09-12 23:47:00,29.900262676067634,33.01748586555672,32.24338736792263
2021-09-12 23:48:00,29.72422691718284,32.95439028126429,32.18040582361568
2021-09-12 23:49:00,29.603239427417492,32.90399006144128,32.13066931398584
2021-09-12 23:50:00,29.53847949081276,32.85732062252347,32.08482511659179
2021-09-12 23:51:00,29.511483532845467,32.80915020438876,32.037414952200464
2021-09-12 23:52:00,29.502719228482675,32.75785128626866,31.9867408334033
2021-09-12 23:53:00,29.50050326531008,32.705807173955456,31.935289255798022
2021-09-12 23:54:00,29.500066916289576,32.65530547831923,31.88544687676458
