index,soc_fil,CC,EPWL
2021-06-23 19:16:00,61.947020672049916,64.06266901340128,60.970652133177246
2021-06-23 19:17:00,61.88214477498586,63.99811584311306,60.90614989388707
2021-06-23 19:18:00,61.780628916559806,63.93413547659265,60.84224525900486
2021-06-23 19:19:00,61.64851162432507,63.871022435975775,60.77924550256835
2021-06-23 19:20:00,61.5,63.80711704530602,60.715419089760374
2021-06-23 19:21:00,61.35148837567493,63.74210985609798,60.65044317392852
2021-06-23 19:22:00,61.2193710834402,63.6775178384787,60.5859004053374
2021-06-23 19:23:00,61.117855225014154,63.61182988691116,60.52021425223113
2021-06-23 19:24:00,61.0529458698053,63.54143522006974,60.44961759756597
2021-06-23 19:25:00,61.01923974540638,63.466451459704864,60.37423315575212
2021-06-23 19:26:00,61.00438215218139,63.39065321972891,60.29799896986684
2021-06-23 19:27:00,60.99536621516357,63.317281903169054,60.224296785711985
2021-06-23 19:28:00,60.97965227300732,63.24694797640261,60.153763500980105
2021-06-23 19:29:00,60.94267197801331,63.179369715706216,60.086105194177705
2021-06-23 19:30:00,60.86864679600221,63.11044416423635,60.01704126305804
2021-06-23 19:31:00,60.74824894825744,63.035232210995886,59.94141874831943
2021-06-23 19:32:00,60.588017879442404,62.955060008552415,59.86062122085399
2021-06-23 19:33:00,60.41198212055761,62.873315100878905,59.77818289486253
2021-06-23 19:34:00,60.251717593597775,62.788917164400054,59.69297667208396
2021-06-23 19:35:00,60.13106811319798,62.701038731391264,59.60413925798798
2021-06-23 19:36:00,60.0557502332351,62.61071676105281,59.5127525089167
2021-06-23 19:37:00,60.013497978983665,62.51905171600685,59.419964534136795
2021-06-23 19:38:00,59.98101188724867,62.42541300460321,59.32511743932048
2021-06-23 19:39:00,59.93053361327101,62.3288094573152,59.22349813739057
2021-06-23 19:40:00,59.83651846035488,62.22858402484646,59.11795819166955
2021-06-23 19:41:00,59.68778866151956,62.123158408200524,59.006789113938645
2021-06-23 19:42:00,59.50000000000001,62.01456083558205,58.89218643495623
2021-06-23 19:43:00,59.31221133848045,61.90929623990125,58.78119166033426
2021-06-23 19:44:00,59.16348153964512,61.812034366117565,58.67885972850058
2021-06-23 19:45:00,59.069466386729005,61.721531979929956,58.587284752129165
2021-06-23 19:46:00,59.018988112751344,61.631616092384974,58.49632166798647
2021-06-23 19:47:00,58.98650202101635,61.536894148027784,58.400344439563696
2021-06-23 19:48:00,58.94424976676491,61.43770699182881,58.29592841445512
2021-06-23 19:49:00,58.86893188680203,61.33803763404846,58.190990412381026
2021-06-23 19:50:00,58.748282406402225,61.24082425539883,58.08871097590177
2021-06-23 19:51:00,58.588017879442404,61.147768646519374,57.994472230154265
2021-06-23 19:52:00,58.41198212055761,61.059057170035835,57.90476570436503
2021-06-23 19:53:00,58.25175105174256,60.974658713921485,57.81955893945234
2021-06-23 19:54:00,58.131353203997804,60.895708966553286,57.74003679560446
2021-06-23 19:55:00,58.05732802198669,60.82067879346147,57.664603931535446
2021-06-23 19:56:00,58.02034772699268,60.747065226680206,57.590649008470194
2021-06-23 19:57:00,58.00463378483644,60.672569195255285,57.51577341275827
2021-06-23 19:58:00,57.995651305963406,60.595316254928996,57.43802154247477
2021-06-23 19:59:00,57.980978429103885,60.51597476829251,57.358090698253974
2021-06-23 20:00:00,57.948162111781,60.43872093397122,57.28033789526824
2021-06-23 20:01:00,57.88652692716725,60.36830230816489,57.209716244288735
2021-06-23 20:02:00,57.79412689554346,60.30795504764227,57.14960201771203
2021-06-23 20:03:00,57.68089159262743,60.25934148453793,57.101729521537806
2021-06-23 20:04:00,57.56049374488268,60.21922573743928,57.06272277064771
2021-06-23 20:05:00,57.43950625511733,60.1789757472603,57.02357596436508
2021-06-23 20:06:00,57.319108407372575,60.13358720980023,56.979068127519525
2021-06-23 20:07:00,57.20587310445655,60.08362252153935,56.92978600662797
2021-06-23 20:08:00,57.11347307283276,60.03207472603979,56.87885223482681
2021-06-23 20:09:00,57.05187134636378,59.97910182058702,56.82643165019767
2021-06-23 20:10:00,57.019273203551165,59.92224310020901,56.7699570068168
2021-06-23 20:11:00,57.005708308277946,59.861014031607404,56.708922792585334
2021-06-23 20:12:00,57.0011079815863,59.79819701345526,56.64623187547518
2021-06-23 20:13:00,56.9988920184137,59.73461042862202,56.582738071815214
2021-06-23 20:14:00,56.99425823357727,59.67001058121593,56.518187134431614
2021-06-23 20:15:00,56.98050862193858,59.60657761075355,56.45485359617197
2021-06-23 20:16:00,56.94702067204993,59.54531906102574,56.39378862437227
2021-06-23 20:17:00,56.88214477498586,59.4857045237155,56.33443884566787
2021-06-23 20:18:00,56.78062891655982,59.42741824678511,56.27647483692964
2021-06-23 20:19:00,56.64851162432508,59.37166673389564,56.221155339713796
2021-06-23 20:20:00,56.50000000000001,59.31995394215346,56.17004942784053
2021-06-23 20:21:00,56.35148837567493,59.27034193199296,56.12113525492563
2021-06-23 20:22:00,56.2193710834402,59.2232132608421,56.07481194195627
2021-06-23 20:23:00,56.117855225014154,59.182341393732365,56.03501633338579
2021-06-23 20:24:00,56.0529793279501,59.14492159024171,55.998822252164324
2021-06-23 20:25:00,56.01949137806143,59.10696877753055,55.9620720840636
2021-06-23 20:26:00,56.00577522456753,59.06897069113948,55.92527468207197
2021-06-23 20:27:00,56.00135961424135,59.03087114654406,55.888371429048014
2021-06-23 20:28:00,56.00025163265505,58.991302327775486,55.84993528680135
2021-06-23 20:29:00,56.0000334581448,58.95051339470205,55.810226203055684
2021-06-23 20:30:00,56.000000000000014,58.91065809008008,55.77149117099991
2021-06-23 20:31:00,56.000000000000014,58.87365868816653,55.735735693449925
2021-06-23 20:32:00,56.000000000000014,58.8389977199249,55.702419896552605
2021-06-23 20:33:00,56.000000000000014,58.80629817277661,55.67115044424511
2021-06-23 20:34:00,56.000000000000014,58.77470759730475,55.64103797867443
2021-06-23 20:35:00,56.000000000000014,58.74364428273426,55.61147560277935
2021-06-23 20:36:00,56.000000000000014,58.712728001881466,55.5820666267094
2021-06-23 20:37:00,55.999966541855215,58.6821332096716,55.552993058751134
2021-06-23 20:38:00,55.999748367344964,58.65207196492258,55.52447613921661
2021-06-23 20:39:00,55.99864038575868,58.62300913121568,55.497000858849425
2021-06-23 20:40:00,55.994258233577284,58.59621386708865,55.47189132684578
2021-06-23 20:41:00,55.98076025459363,58.57133961764282,55.44878598354652
2021-06-23 20:42:00,55.94838028629127,58.548168504612725,55.427457517227886
2021-06-23 20:43:00,55.88788654140859,58.526673639752275,55.40787787546547
2021-06-23 20:44:00,55.79986866196619,58.507677018737404,55.39090464381805
2021-06-23 20:45:00,55.70013133803381,58.49315358737822,55.378598277170795
2021-06-23 20:46:00,55.61208000044664,58.482886441993486,55.370732480580685
2021-06-23 20:47:00,55.55136808105371,58.47187114789491,55.36208614274007
2021-06-23 20:48:00,55.51788013116505,58.455264941730746,55.347606823549164
2021-06-23 20:49:00,55.50000000000001,58.43373772992657,55.32799343431992
2021-06-23 20:50:00,55.482119868834964,58.41012701046111,55.30620632796029
2021-06-23 20:51:00,55.448631918946305,58.38615496346967,55.284042249704896
2021-06-23 20:52:00,55.387919999553375,58.36348763936463,55.263239384821205
2021-06-23 20:53:00,55.299868661966194,58.344374611639665,55.24614470641142
2021-06-23 20:54:00,55.20013133803382,58.33160569830608,55.23566882302022
2021-06-23 20:55:00,55.11211345859142,58.324682308471296,55.231291556303944
2021-06-23 20:56:00,55.051619713708746,58.3179125996636,55.22707462453023
2021-06-23 20:57:00,55.01923974540638,58.307286443114116,55.2188342726969
2021-06-23 20:58:00,55.00574176642273,58.29173872924926,55.20545927526403
2021-06-23 20:59:00,55.00135961424134,58.27468861543837,55.19051682859156
2021-06-23 21:00:00,55.00025163265505,58.260545481361234,55.1786072249282
2021-06-23 21:01:00,55.0000334581448,58.24711805862993,55.16744432070912
2021-06-23 21:02:00,55.0,58.230033076207604,55.15246549572165
2021-06-23 21:03:00,55.0,58.209659320738076,55.13405550393623
2021-06-23 21:04:00,55.0,58.19026079931876,55.116662970833815
2021-06-23 21:05:00,55.0,58.17431243979438,55.10286998101748
2021-06-23 21:06:00,55.0,58.16273574334403,55.093637933831154
2021-06-23 21:07:00,55.0,58.153546894402155,55.08689712060109
2021-06-23 21:08:00,55.0,58.14305394595961,55.07879574437573
2021-06-23 21:09:00,55.0,58.130604856359106,55.0686535321009
2021-06-23 21:10:00,55.0,58.119085229897856,55.05948102585855
2021-06-23 21:11:00,55.0,58.10978130302933,55.052620152181795
2021-06-23 21:12:00,55.0,58.1011616609025,55.046473190669964
2021-06-23 21:13:00,55.0,58.09219248440038,55.03996156102019
2021-06-23 21:14:00,55.0,58.08182452546237,55.03199058596024
2021-06-23 21:15:00,55.0,58.06871656227209,55.02116097289707
2021-06-23 21:16:00,55.0,58.052853361283525,55.00745682871904
2021-06-23 21:17:00,55.0,58.03635461372892,54.99308962076475
2021-06-23 21:18:00,55.0,58.02039733478569,54.97928732534618
2021-06-23 21:19:00,55.0,58.00244262533552,54.963401116827406
2021-06-23 21:20:00,55.0,57.98172364403441,54.94463095199444
2021-06-23 21:21:00,55.0,57.960852157906395,54.92570167934494
2021-06-23 21:22:00,55.0,57.9394871640349,54.90625753158559
2021-06-23 21:23:00,55.0,57.91515418858448,54.88371689777981
2021-06-23 21:24:00,55.0,57.886637496722734,54.856811405518755
2021-06-23 21:25:00,54.999966541855215,57.856906221272865,54.82863874193846
2021-06-23 21:26:00,54.999748367344964,57.828562372233726,54.801913576062255
2021-06-23 21:27:00,54.99864038575868,57.80036697390094,54.77534328835109
2021-06-23 21:28:00,54.994258233577284,57.77001723496397,54.746525383718215
2021-06-23 21:29:00,54.98076025459363,57.737293100883804,54.71523027994036
2021-06-23 21:30:00,54.94838028629127,57.705471897035096,54.68487720049394
2021-06-23 21:31:00,54.88788654140859,57.678320121647694,54.65939572138962
2021-06-23 21:32:00,54.7998686619662,57.65611118736482,54.63907109319656
2021-06-23 21:33:00,54.70013133803383,57.63818786473918,54.623217630455215
2021-06-23 21:34:00,54.61211345859143,57.6234031303856,54.61063864719815
2021-06-23 21:35:00,54.55158625556396,57.60843091845071,54.59786406915753
2021-06-23 21:36:00,54.51898811275135,57.590699710128106,54.58221103867726
2021-06-23 21:37:00,54.5043821521814,57.57011604912778,54.563582053097605
2021-06-23 21:38:00,54.495617847818615,57.54905927046179,54.54445946531352
2021-06-23 21:39:00,54.48101188724866,57.53066430534392,54.52811393941166
2021-06-23 21:40:00,54.448413744436046,57.51557717092581,54.515219463098006
2021-06-23 21:41:00,54.387886541408584,57.502404246715,54.50432207640207
2021-06-23 21:42:00,54.29986866196619,57.49076545555964,54.49502524600111
2021-06-23 21:43:00,54.20013133803381,57.48101204099663,54.48769542319614
2021-06-23 21:44:00,54.11211345859142,57.47256062226183,54.48172396863146
2021-06-23 21:45:00,54.051619713708746,57.46377322926652,54.47540199315484
2021-06-23 21:46:00,54.019239745406395,57.45419576290904,54.46825573657116
2021-06-23 21:47:00,54.005741766422744,57.44242305205578,54.45881918816157
2021-06-23 21:48:00,54.00135961424135,57.42773588030394,54.44634199166663
2021-06-23 21:49:00,54.00025163265505,57.41228610970267,54.4330691781392
2021-06-23 21:50:00,54.0000334581448,57.397197744058104,54.420173417290776
2021-06-23 21:51:00,54.000000000000014,57.38238209196139,54.40756217764746
2021-06-23 21:52:00,54.000000000000014,57.3669282025528,54.39428506698104
2021-06-23 21:53:00,54.000000000000014,57.349216403862904,54.37865228651083
2021-06-23 21:54:00,54.000000000000014,57.32801728720142,54.35938119793414
2021-06-23 21:55:00,54.000000000000014,57.303616545957915,54.336769864285
2021-06-23 21:56:00,54.000000000000014,57.27880451683974,54.31372943526209
2021-06-23 21:57:00,54.000000000000014,57.2573964254779,54.294240324023704
2021-06-23 21:58:00,54.000000000000014,57.241503929125344,54.280505616082586
2021-06-23 21:59:00,54.000000000000014,57.22962430961682,54.270957530202
2021-06-23 22:00:00,54.000000000000014,57.21924341336779,54.26297305768527
2021-06-23 22:01:00,54.000000000000014,57.20989915096713,54.256070102071995
2021-06-23 22:02:00,54.000000000000014,57.20232417552885,54.25101303810104
2021-06-23 22:03:00,54.000000000000014,57.19809313968166,54.24932531950577
2021-06-23 22:04:00,54.000000000000014,57.1988100278397,54.25253008621461
2021-06-23 22:05:00,54.000000000000014,57.20218815832623,54.25836627753085
2021-06-23 22:06:00,54.000000000000014,57.203395654151315,54.26205615492421
2021-06-23 22:07:00,54.000000000000014,57.20095905436458,54.26214276674422
2021-06-23 22:08:00,54.000000000000014,57.193923180090316,54.25764814535844
2021-06-23 22:09:00,54.000000000000014,57.18216301195325,54.24822468272605
2021-06-23 22:10:00,54.000000000000014,57.17087007287537,54.23928867873307
2021-06-23 22:11:00,54.000000000000014,57.162067749888564,54.23295112684228
2021-06-23 22:12:00,54.000000000000014,57.153778659055014,54.227149028477356
2021-06-23 22:13:00,54.000000000000014,57.14546352746548,54.22131976187186
2021-06-23 22:14:00,54.000000000000014,57.13454298640049,54.21277227957956
2021-06-23 22:15:00,54.000000000000014,57.117882689191816,54.1982365273684
2021-06-23 22:16:00,54.000000000000014,57.09665320360237,54.178933754982644
2021-06-23 22:17:00,54.000000000000014,57.07484114389401,54.15902318481167
2021-06-23 22:18:00,54.000000000000014,57.0573649004222,54.1436361583755
2021-06-23 22:19:00,54.000000000000014,57.045170255539006,54.133759407491105
2021-06-23 22:20:00,54.000000000000014,57.036115326295025,54.12715831226967
2021-06-23 22:21:00,54.000000000000014,57.02757883436947,54.1210981011069
2021-06-23 22:22:00,54.000000000000014,57.01736377821137,54.113286649046614
2021-06-23 22:23:00,54.000000000000014,57.0047190261881,54.102940302768324
2021-06-23 22:24:00,54.000000000000014,56.99080074156625,54.091265283849616
2021-06-23 22:25:00,54.000000000000014,56.977813415085016,54.080561530693714
2021-06-23 22:26:00,54.000000000000014,56.965026940537655,54.07006732574224
2021-06-23 22:27:00,54.000000000000014,56.952465775757204,54.05980818577711
2021-06-23 22:28:00,54.000000000000014,56.94251072757099,54.052267999233635
2021-06-23 22:29:00,54.000000000000014,56.934792426559426,54.0470614041332
2021-06-23 22:30:00,54.000000000000014,56.92539004137307,54.040097809196496
2021-06-23 22:31:00,54.000000000000014,56.91240331357007,54.02939468063975
2021-06-23 22:32:00,54.000000000000014,56.899436853380735,54.01871269722196
2021-06-23 22:33:00,54.000000000000014,56.88929972759403,54.01098254967829
2021-06-23 22:34:00,54.000000000000014,56.88037988519469,54.00452239014611
2021-06-23 22:35:00,54.000000000000014,56.87052882604304,53.99709069504234
2021-06-23 22:36:00,54.000000000000014,56.85747682358156,53.98631946563529
2021-06-23 22:37:00,54.000000000000014,56.841441902665366,53.97243616658529
2021-06-23 22:38:00,54.000000000000014,56.826489381429255,53.9596821317901
2021-06-23 22:39:00,54.000000000000014,56.81429627407813,53.94980698500819
2021-06-23 22:40:00,54.000000000000014,56.80407556665988,53.94198963700558
2021-06-23 22:41:00,54.000000000000014,56.79437655402825,53.93471657156817
2021-06-23 22:42:00,53.99996654185523,56.78214846515295,53.92480492866975
2021-06-23 22:43:00,53.999748367344964,56.766236842486876,53.911050266304606
2021-06-23 22:44:00,53.99864038575868,56.7486204993681,53.89551707433796
2021-06-23 22:45:00,53.994258233577284,56.73110795780061,53.88009217821028
2021-06-23 22:46:00,53.98076025459363,56.71494624951504,53.86607660228803
2021-06-23 22:47:00,53.94838028629127,56.7015105323877,53.8549050445511
2021-06-23 22:48:00,53.88788654140859,56.69204639370197,53.84787702237856
2021-06-23 22:49:00,53.79986866196619,56.685690970402355,53.84408871889551
2021-06-23 22:50:00,53.70013133803381,56.681385302745234,53.842327204697696
2021-06-23 22:51:00,53.61208000044664,56.678542640608974,53.84201230386805
2021-06-23 22:52:00,53.55136808105371,56.67183445700775,53.83785956115288
2021-06-23 22:53:00,53.51788013116505,56.65383043585924,53.82192190589102
2021-06-23 22:54:00,53.50000000000001,56.623636385751865,53.79326643093487
2021-06-23 22:55:00,53.482119868834964,56.58708748517154,53.757980960039276
2021-06-23 22:56:00,53.448631918946305,56.55485214442382,53.727195812840755
2021-06-23 22:57:00,53.387919999553375,56.53443224966274,53.70873768407448
2021-06-23 22:58:00,53.29986866196619,56.52255386535486,53.699190886874916
2021-06-23 22:59:00,53.200164796178605,56.51132723308274,53.69032406056831
2021-06-23 23:00:00,53.112331633101675,56.49568571237049,53.67685119474027
2021-06-23 23:01:00,53.05276115343983,56.474722975147124,53.657826720103856
2021-06-23 23:02:00,53.02387353024282,56.452624977286526,53.63761783153871
2021-06-23 23:03:00,53.02059935964772,56.43773576265195,53.62492984432606
2021-06-23 23:04:00,53.03948134896644,56.438488232733455,53.62816979428297
2021-06-23 23:05:00,53.079985122944095,56.45627256765329,53.64825077662743
2021-06-23 23:06:00,53.13970450944072,56.481111377744526,53.675307192723054
2021-06-23 23:07:00,53.21210241517883,56.498133810657194,53.69463480974312
2021-06-23 23:08:00,53.289508831717555,56.50276156771497,53.70170662626883
2021-06-23 23:09:00,53.366104173271594,56.504456799569674,53.70587877488436
2021-06-23 23:10:00,53.43950625511733,56.5126891078573,53.716514755673984
2021-06-23 23:11:00,53.51349797898365,56.534725823454444,53.7408004731658
2021-06-23 23:12:00,53.597255865366435,56.57125418911442,53.77941546994522
2021-06-23 23:13:00,53.695497553197384,56.61555206874049,53.82571292766363
2021-06-23 23:14:00,53.7987272222351,56.65690968352629,53.86910306455293
2021-06-23 23:15:00,53.88766836689834,56.68916875784689,53.90349660499738
2021-06-23 23:16:00,53.948346828146484,56.716042974649525,53.93256562221884
2021-06-23 23:17:00,53.98076025459363,56.743249366562004,53.96196309271516
2021-06-23 23:18:00,53.994258233577284,56.77468044113602,53.99553791068373
2021-06-23 23:19:00,53.99864038575868,56.81176034120562,54.03469826224042
2021-06-23 23:20:00,53.999748367344964,56.853594079761955,54.07855918820162
2021-06-23 23:21:00,53.99996654185523,56.8950242198591,54.12202103779701
2021-06-23 23:22:00,54.000000000000014,56.927625857648835,54.15675330347989
2021-06-23 23:23:00,54.000000000000014,56.94592314993879,54.17734149579611
2021-06-23 23:24:00,54.000000000000014,56.95141127756402,54.185264042921744
2021-06-23 23:25:00,54.000000000000014,56.94883687039111,54.18521439140971
2021-06-23 23:26:00,54.000000000000014,56.942252535815676,54.18119086000196
2021-06-23 23:27:00,54.000000000000014,56.93306556163732,54.17445200270691
2021-06-23 23:28:00,54.000000000000014,56.92171710059326,54.1654580728175
2021-06-23 23:29:00,54.000000000000014,56.911361479064965,54.15749996933911
2021-06-23 23:30:00,54.000000000000014,56.90450673906518,54.153194324784394
2021-06-23 23:31:00,54.000000000000014,56.90128847028087,54.152508025767595
2021-06-23 23:32:00,54.000000000000014,56.9005926499751,54.15431591261514
2021-06-23 23:33:00,54.000000000000014,56.90065382323148,54.156872311338404
2021-06-23 23:34:00,54.000000000000014,56.900666180299496,54.1593804408312
2021-06-23 23:35:00,54.000000000000014,56.89998760187427,54.16120537637372
2021-06-23 23:36:00,54.000000000000014,56.89840882649411,54.16214020116107
2021-06-23 23:37:00,54.000000000000014,56.89769048547746,54.163925819629604
2021-06-23 23:38:00,54.000000000000014,56.8989164896079,54.16763399795318
2021-06-23 23:39:00,54.000000000000014,56.903198641679005,54.17436408180141
2021-06-23 23:40:00,54.000000000000014,56.91231849718757,54.18587766534535
2021-06-23 23:41:00,54.000000000000014,56.925982734905546,54.20188471385608
2021-06-23 23:42:00,54.000000000000014,56.94215893546946,54.220375580084145
2021-06-23 23:43:00,54.000000000000014,56.958127228062615,54.23866086783314
2021-06-23 23:44:00,54.0000334581448,56.97334436747415,54.25620341864876
2021-06-23 23:45:00,54.00025163265505,56.991122538920386,54.276278306577865
2021-06-23 23:46:00,54.00135961424135,57.015592410904254,54.302969918309785
2021-06-23 23:47:00,54.005741766422744,57.048612892911095,54.33811633529627
2021-06-23 23:48:00,54.01927320355118,57.08919208875117,54.38073677498562
2021-06-23 23:49:00,54.0518713463638,57.13511126974046,54.42863736829882
2021-06-23 23:50:00,54.11347307283276,57.183670410906174,54.47914834252186
2021-06-23 23:51:00,54.20587310445655,57.23152106982992,54.52895877264733
2021-06-23 23:52:00,54.31910840737257,57.27524511354091,54.57468882395882
2021-06-23 23:53:00,54.43950625511733,57.31424628637136,54.615748921497406
2021-06-23 23:54:00,54.560493744882685,57.35282478690394,54.65639108254311
2021-06-23 23:55:00,54.68089159262743,57.39220594563159,54.69782690845098
2021-06-23 23:56:00,54.79412689554346,57.42865640959289,54.73636487637638
2021-06-23 23:57:00,54.88652692716725,57.45946979606682,54.769328927092054
2021-06-23 23:58:00,54.94812865363622,57.48794416687471,54.79998016949457
2021-06-23 23:59:00,54.980726796448835,57.51887764010342,54.833062961460584
