index,soc_fil,CC,EPWL
2021-06-20 19:21:00,49.21321039676513,47.49927428438155,47.672603410049625
2021-06-20 19:22:00,49.14537935957387,47.4893331301834,47.66507771906114
2021-06-20 19:23:00,49.09897323569544,47.48058187422905,47.65879344524814
2021-06-20 19:24:00,49.08974144843384,47.471864943682256,47.65254498302719
2021-06-20 19:25:00,49.12697105181641,47.4661706735233,47.64941042483632
2021-06-20 19:26:00,49.20476512287025,47.459435699840014,47.64522973211099
2021-06-20 19:27:00,49.30101010169727,47.446978580757495,47.63507914270228
2021-06-20 19:28:00,49.38810471591883,47.434697757079725,47.62511248174675
2021-06-20 19:29:00,49.44841374443605,47.42757104269072,47.62052308714885
2021-06-20 19:30:00,49.48076025459362,47.42289719574719,47.618397518906114
2021-06-20 19:31:00,49.49425823357727,47.41901599009005,47.617055710850686
2021-06-20 19:32:00,49.49864038575866,47.41716698599432,47.617723334683
2021-06-20 19:33:00,49.499748367344964,47.4182016362457,47.62124230313994
2021-06-20 19:34:00,49.49993308371043,47.4198650739801,47.62538301387037
2021-06-20 19:35:00,49.499748367344964,47.42081738317814,47.62882056385909
2021-06-20 19:36:00,49.49864038575866,47.4232779917032,47.63374951353055
2021-06-20 19:37:00,49.49425823357727,47.429189972084316,47.642091164380716
2021-06-20 19:38:00,49.48076025459362,47.436286416469514,47.65160400798306
2021-06-20 19:39:00,49.448380286291254,47.437321728980834,47.65512363127969
2021-06-20 19:40:00,49.38788654140858,47.42563925612194,47.64578122789189
2021-06-20 19:41:00,49.29986866196619,47.40081689395441,47.62273001843039
2021-06-20 19:42:00,49.20013133803382,47.36925160877337,47.592643938142274
2021-06-20 19:43:00,49.11211345859142,47.33977503612045,47.56473700520612
2021-06-20 19:44:00,49.051619713708746,47.31503113018712,47.54176764889229
2021-06-20 19:45:00,49.01923974540638,47.29148257348057,47.520045396747705
2021-06-20 19:46:00,49.00574176642273,47.26373668522164,47.49394408151308
2021-06-20 19:47:00,49.00135961424134,47.229421895191024,47.460989451277854
2021-06-20 19:48:00,49.00025163265504,47.19012129394331,47.42283313954517
2021-06-20 19:49:00,49.00003345814479,47.14823432866077,47.38197848217528
2021-06-20 19:50:00,49.0,47.10545108217724,47.34018873738697
2021-06-20 19:51:00,49.0,47.063071484099936,47.29882011773852
2021-06-20 19:52:00,48.999966541855215,47.02223050433057,47.25905673383519
2021-06-20 19:53:00,48.999748367344964,46.98351784567476,47.22151382079907
2021-06-20 19:54:00,48.99864038575866,46.94474448803725,47.18390758070216
2021-06-20 19:55:00,48.99425823357727,46.90309490677244,47.14330058534734
2021-06-20 19:56:00,48.98076025459362,46.857995768593234,47.09909467788079
2021-06-20 19:57:00,48.94834682814647,46.80910567435115,47.050933677621664
2021-06-20 19:58:00,48.88763490875355,46.75846432463089,47.00094559791218
2021-06-20 19:59:00,48.79850904772485,46.709764604604395,46.95298321448624
2021-06-20 20:00:00,48.69438957161108,46.66767190815669,46.91191391842493
2021-06-20 20:01:00,48.59287371318504,46.63268637965014,46.87825950880216
2021-06-20 20:02:00,48.5,46.5996259706991,46.84661357048652
2021-06-20 20:03:00,48.407126286814965,46.56519005189161,46.81353256697118
2021-06-20 20:04:00,48.30561042838892,46.52932931325041,46.77896505330865
2021-06-20 20:05:00,48.20149095227516,46.494084974735486,46.745040628000716
2021-06-20 20:06:00,48.11236509124646,46.46200096240016,46.71441336126909
2021-06-20 20:07:00,48.05165317185353,46.43202622401668,46.685986693559485
2021-06-20 20:08:00,48.01923974540638,46.40151526155919,46.657000584923864
2021-06-20 20:09:00,48.00574176642273,46.37052974146094,46.62751937176223
2021-06-20 20:10:00,48.00135961424134,46.34118515138377,46.59975013584113
2021-06-20 20:11:00,48.00025163265504,46.312744128558464,46.572923588852895
2021-06-20 20:12:00,48.00003345814479,46.28328054877488,46.54503021133733
2021-06-20 20:13:00,48.0,46.252511126652074,46.51577445252837
2021-06-20 20:14:00,48.0,46.21977425893028,46.4844660637814
2021-06-20 20:15:00,48.0,46.185832048700576,46.451900144905736
2021-06-20 20:16:00,48.0,46.15087071741065,46.41827098016459
2021-06-20 20:17:00,47.999966541855215,46.11402531532538,46.382676170161474
2021-06-20 20:18:00,47.999748367344964,46.07639299176574,46.34626036740614
2021-06-20 20:19:00,47.99864038575866,46.04012994825044,46.311273130306674
2021-06-20 20:20:00,47.99425823357727,46.003024729650754,46.275407254533725
2021-06-20 20:21:00,47.980726796448835,45.960390277914314,46.233772746847094
2021-06-20 20:22:00,47.94812865363622,45.90967614308198,46.1837087306542
2021-06-20 20:23:00,47.886526927167246,45.85280334155604,46.12721939645503
2021-06-20 20:24:00,47.79412689554346,45.79526084579532,46.07003137232191
2021-06-20 20:25:00,47.68089159262743,45.74383401285471,46.01922380038619
2021-06-20 20:26:00,47.56049374488268,45.703005819534184,45.97947375654558
2021-06-20 20:27:00,47.43950625511732,45.668843986811765,45.94667870619922
2021-06-20 20:28:00,47.31910840737257,45.63545835808697,45.91469346709458
2021-06-20 20:29:00,47.20587310445654,45.604133942968396,45.88485868580129
2021-06-20 20:30:00,47.11347307283276,45.577047605099246,45.859445477458365
2021-06-20 20:31:00,47.05187134636378,45.55074332901744,45.834848191771144
2021-06-20 20:32:00,47.019273203551165,45.52265323170949,45.808387764295084
2021-06-20 20:33:00,47.00574176642273,45.4925380524734,45.77981457507621
2021-06-20 20:34:00,47.00135961424134,45.45991102666227,45.74862078405656
2021-06-20 20:35:00,47.00025163265504,45.42572229114472,45.71579766610685
2021-06-20 20:36:00,47.00003345814479,45.39224839624808,45.68372033917679
2021-06-20 20:37:00,47.0,45.35923188090771,45.652120194930056
2021-06-20 20:38:00,47.0,45.3268413558938,45.621173144464244
2021-06-20 20:39:00,47.0,45.296144271599054,45.59199285548866
2021-06-20 20:40:00,47.0,45.26555397713725,45.56292398001711
2021-06-20 20:41:00,47.0,45.23127925886386,45.53001115652285
2021-06-20 20:42:00,47.0,45.19267298811381,45.492579237661374
2021-06-20 20:43:00,47.0,45.15177493753966,45.45275631196306
2021-06-20 20:44:00,47.0,45.11266295233831,45.41479678277102
2021-06-20 20:45:00,47.0,45.08116454465061,45.38478047556588
2021-06-20 20:46:00,47.0,45.06108870685329,45.36668130037094
2021-06-20 20:47:00,47.0,45.052436097232096,45.36049994397371
2021-06-20 20:48:00,47.0,45.05106834659614,45.36164342909188
2021-06-20 20:49:00,47.0,45.04975631590049,45.36284200983982
2021-06-20 20:50:00,47.0,45.04184926974371,45.35743849751031
2021-06-20 20:51:00,47.0,45.02572820157481,45.3434653212967
2021-06-20 20:52:00,46.999966541855215,45.00419075885951,45.32384125818937
2021-06-20 20:53:00,46.999748367344964,44.980680242271504,45.30215869318338
2021-06-20 20:54:00,46.99864038575866,44.959679139294046,45.28309419167379
2021-06-20 20:55:00,46.99425823357727,44.943238281152986,45.268787379566476
2021-06-20 20:56:00,46.98076025459362,44.92939146760846,45.25718692620276
2021-06-20 20:57:00,46.948380286291254,44.91499963225358,45.245017853261785
2021-06-20 20:58:00,46.887886541408584,44.89656665652025,45.228632671001805
2021-06-20 20:59:00,46.79986866196619,44.87229273640705,45.206153649447586
2021-06-20 21:00:00,46.70013133803381,44.846278298866714,45.18185875141861
2021-06-20 21:01:00,46.61211345859142,44.82443489006894,45.16191547483914
2021-06-20 21:02:00,46.551619713708746,44.80661179788843,45.146166582212715
2021-06-20 21:03:00,46.51923974540638,44.790109998256106,45.13179619003513
2021-06-20 21:04:00,46.50574176642273,44.77371474480807,45.117536957163686
2021-06-20 21:05:00,46.50135961424134,44.757956442419164,45.10394225337183
2021-06-20 21:06:00,46.500251632655036,44.745416358981565,45.093705107506814
2021-06-20 21:07:00,46.500033458144785,44.73636225567869,45.0871048739872
2021-06-20 21:08:00,46.5,44.728870331163634,45.08213445678883
2021-06-20 21:09:00,46.5,44.72172801731549,45.07752878732322
2021-06-20 21:10:00,46.5,44.715049664283846,45.07340716674948
2021-06-20 21:11:00,46.500033458144785,44.70950554543743,45.070421077510275
2021-06-20 21:12:00,46.500251632655036,44.706990781291125,45.070430400758326
2021-06-20 21:13:00,46.50135961424134,44.71013347934712,45.07603379753178
2021-06-20 21:14:00,46.50574176642273,44.71979052352106,45.08807855084472
2021-06-20 21:15:00,46.51923974540638,44.73529053282101,45.105900802151005
2021-06-20 21:16:00,46.551619713708746,44.7561747890471,45.12904697292979
2021-06-20 21:17:00,46.61211345859142,44.77992570360748,45.15502768275113
2021-06-20 21:18:00,46.70013133803381,44.80241386959318,45.17975979238422
2021-06-20 21:19:00,46.79986866196619,44.821351677606785,45.200981323806225
2021-06-20 21:20:00,46.887886541408584,44.835617058102926,45.217582779628934
2021-06-20 21:21:00,46.948380286291254,44.850922772320054,45.23521291281935
2021-06-20 21:22:00,46.98076025459362,44.8731916873034,45.25972822803405
2021-06-20 21:23:00,46.99425823357727,44.9034805521314,45.29217363407336
2021-06-20 21:24:00,46.99864038575866,44.9374977703957,45.32830561944905
2021-06-20 21:25:00,46.999748367344964,44.96686042955263,45.35983519743006
2021-06-20 21:26:00,46.999966541855215,44.98684966214878,45.382096372814466
2021-06-20 21:27:00,47.0,44.99799608697085,45.3956138191044
2021-06-20 21:28:00,47.0,45.00330484900676,45.4033590103311
2021-06-20 21:29:00,47.0,45.0073969399682,45.40990116259733
2021-06-20 21:30:00,47.0,45.014464615639554,45.419385559823056
2021-06-20 21:31:00,47.0,45.026822559760106,45.43410095102023
2021-06-20 21:32:00,47.0,45.04343087195988,45.4530190873167
2021-06-20 21:33:00,47.0,45.06139553738381,45.47327837966354
2021-06-20 21:34:00,47.0,45.07737638183057,45.49157607862969
2021-06-20 21:35:00,47.0,45.089584100282366,45.5061429273521
2021-06-20 21:36:00,47.0,45.101458406204614,45.520380099244534
2021-06-20 21:37:00,47.0,45.116637481695484,45.53788501262428
2021-06-20 21:38:00,47.0,45.134999187911866,45.55853689714516
2021-06-20 21:39:00,47.0,45.15609474141788,45.58189199773688
2021-06-20 21:40:00,47.0,45.18039825031717,45.608419110388866
2021-06-20 21:41:00,47.00003345814479,45.20759175170717,45.63780383479375
2021-06-20 21:42:00,47.00025163265504,45.23632193030877,45.66870801880775
2021-06-20 21:43:00,47.00135961424134,45.26431369506563,45.69888206248817
2021-06-20 21:44:00,47.00574176642273,45.29056600740388,45.727336143334426
2021-06-20 21:45:00,47.01923974540638,45.317266995428504,45.75623387270874
2021-06-20 21:46:00,47.05165317185353,45.34594436465707,45.78708583904899
2021-06-20 21:47:00,47.11236509124646,45.37811370668582,45.82139065260136
2021-06-20 21:48:00,47.20149095227515,45.41424146868493,45.85960953425826
2021-06-20 21:49:00,47.30561042838892,45.44980634582648,45.89727183786534
2021-06-20 21:50:00,47.40712628681496,45.48175076801792,45.93135425168047
2021-06-20 21:51:00,47.5,45.51251242831818,45.964267155785116
2021-06-20 21:52:00,47.59287371318504,45.54272773630358,45.99663982914481
2021-06-20 21:53:00,47.69438957161108,45.5723563139113,46.02843234611017
2021-06-20 21:54:00,47.79850904772485,45.60025496530487,46.05851431971008
2021-06-20 21:55:00,47.88763490875355,45.623094001249605,46.083593368001964
2021-06-20 21:56:00,47.94834682814647,45.64231973928023,46.105099603347355
2021-06-20 21:57:00,47.98076025459362,45.66254465049804,46.12759381670725
2021-06-20 21:58:00,47.99425823357727,45.68584522142746,46.15312922874432
2021-06-20 21:59:00,47.99864038575866,45.71185266969717,46.18134118908598
2021-06-20 22:00:00,47.999748367344964,45.74082432416319,46.212484143363376
2021-06-20 22:01:00,47.999966541855215,45.774717426474,46.24849340343491
2021-06-20 22:02:00,48.0,45.81262458182901,46.288471741347564
2021-06-20 22:03:00,48.0,45.8513563212679,46.32926542434396
2021-06-20 22:04:00,48.0,45.88803393547563,46.36802799742524
2021-06-20 22:05:00,48.0,45.92189549207633,46.40400606523857
2021-06-20 22:06:00,48.00003345814479,45.955456402309544,46.4396868552576
2021-06-20 22:07:00,48.00025163265504,45.98840169238474,46.47475892279568
2021-06-20 22:08:00,48.00135961424134,46.01997875521221,46.50847809330156
2021-06-20 22:09:00,48.00574176642273,46.05316320365149,46.54378663956899
2021-06-20 22:10:00,48.01923974540638,46.090016909012604,46.58272333080148
2021-06-20 22:11:00,48.05165317185353,46.13069414567323,46.62544071281922
2021-06-20 22:12:00,48.11236509124646,46.17333558665077,46.67010029135101
2021-06-20 22:13:00,48.20149095227516,46.21463352464904,46.71343142009757
2021-06-20 22:14:00,48.30561042838892,46.25123675893324,46.75212044664046
2021-06-20 22:15:00,48.407126286814965,46.282329189766266,46.78536041518039
2021-06-20 22:16:00,48.5,46.31209397311432,46.8172876117775
2021-06-20 22:17:00,48.59287371318504,46.34377662150889,46.85111118482369
2021-06-20 22:18:00,48.69438957161108,46.37570479856008,46.88517753551621
2021-06-20 22:19:00,48.79850904772485,46.402142549826316,46.91381497755173
2021-06-20 22:20:00,48.88763490875355,46.42149009618493,46.935441656431415
2021-06-20 22:21:00,48.94834682814647,46.441003429329264,46.957232264549276
2021-06-20 22:22:00,48.98076025459362,46.46666057832753,46.985097850525484
2021-06-20 22:23:00,48.99425823357727,46.49705003321147,47.01764271956583
2021-06-20 22:24:00,48.99864038575866,46.529983595329696,47.05270319055208
2021-06-20 22:25:00,48.999748367344964,46.563496689979964,47.088336700734835
2021-06-20 22:26:00,48.999966541855215,46.595341064737376,47.12232018809108
2021-06-20 22:27:00,49.0,46.6242075052447,47.15335910727291
2021-06-20 22:28:00,49.0,46.649598364183774,47.18096138682004
2021-06-20 22:29:00,49.0,46.67363472564997,47.20722434527542
2021-06-20 22:30:00,49.0,46.69862514939923,47.234430676283445
2021-06-20 22:31:00,49.0,46.72317029418762,47.26119671743052
2021-06-20 22:32:00,49.0,46.745569106504504,47.285840474552316
2021-06-20 22:33:00,49.0,46.768325364354354,47.310837672231244
2021-06-20 22:34:00,49.00003345814479,46.794975402731424,47.339685022820106
2021-06-20 22:35:00,49.00025163265504,46.82651096410309,47.373363156870624
2021-06-20 22:36:00,49.00135961424134,46.859710264605155,47.40868638879183
2021-06-20 22:37:00,49.00574176642273,46.89139218461559,47.442509241615014
2021-06-20 22:38:00,49.01923974540638,46.92183937854889,47.47511120277119
2021-06-20 22:39:00,49.051619713708746,46.95010036745069,47.50555145409166
2021-06-20 22:40:00,49.11214691673621,46.97431184212787,47.53198756371315
2021-06-20 22:41:00,49.20038297068886,46.995933129494034,47.555862507613284
2021-06-20 22:42:00,49.301228276207524,47.01733211836138,47.57951764374405
2021-06-20 22:43:00,49.39362830783131,47.037191495040666,47.601650418173996
2021-06-20 22:44:00,49.467620031697635,47.0577525157271,47.62447697508526
2021-06-20 22:45:00,49.532379968302365,47.083592316380575,47.65252316620777
2021-06-20 22:46:00,49.60637169216869,47.11310443966826,47.68420053365816
2021-06-20 22:47:00,49.698771723792476,47.13986606513165,47.7131582210629
2021-06-20 22:48:00,49.79961702931115,47.15895578376611,47.734529961032834
2021-06-20 22:49:00,49.8878530832638,47.17182941201665,47.74975525840983
2021-06-20 22:50:00,49.94838028629126,47.1842650187595,47.76454744206336
2021-06-20 22:51:00,49.980760254593626,47.19845775004273,47.78107706266666
2021-06-20 22:52:00,49.99425823357727,47.21498873287747,47.79991873603007
2021-06-20 22:53:00,49.99864038575867,47.23456967129223,47.821776191939385
2021-06-20 22:54:00,49.99974836734496,47.25676203036214,47.84621580900654
2021-06-20 22:55:00,49.999966541855215,47.27917509148232,47.87087365528181
2021-06-20 22:56:00,50.00000000000001,47.29936938474595,47.89333759374445
2021-06-20 22:57:00,50.00000000000001,47.317381181620476,47.91364348946053
2021-06-20 22:58:00,50.00000000000001,47.335422959712425,47.93397903047139
2021-06-20 22:59:00,50.00000000000001,47.35468117714378,47.955517381304126
2021-06-20 23:00:00,50.00000000000001,47.37645156616971,47.979539756263925
2021-06-20 23:01:00,50.00000000000001,47.401347024162554,48.00665218555334
2021-06-20 23:02:00,50.00000000000001,47.43032125990382,48.03779769218425
2021-06-20 23:03:00,50.00003345814479,47.466720321820276,48.07628483399576
2021-06-20 23:04:00,50.00025163265504,47.51124216034877,48.122803741283256
2021-06-20 23:05:00,50.001359614241345,47.55959696923113,48.17311267265107
2021-06-20 23:06:00,50.00574176642274,47.60697482756932,48.222455599655206
2021-06-20 23:07:00,50.01927320355117,47.65167745519246,48.26915327039739
2021-06-20 23:08:00,50.05187134636379,47.69503689691645,48.31452280488175
2021-06-20 23:09:00,50.11347307283276,47.73930616946535,48.36079197604917
2021-06-20 23:10:00,50.20587310445655,47.78528370783558,48.408750272881726
2021-06-20 23:11:00,50.31910840737257,47.82962564159499,48.45509129113172
2021-06-20 23:12:00,50.43950625511732,47.86750463830491,48.495041785901044
2021-06-20 23:13:00,50.56049374488268,47.89943135461364,48.52910669221791
2021-06-20 23:14:00,50.68089159262743,47.92765258092401,48.55950762646439
2021-06-20 23:15:00,50.79412689554346,47.95159922403135,48.58568187180458
2021-06-20 23:16:00,50.886526927167246,47.97131707014201,48.607674701436196
2021-06-20 23:17:00,50.94812865363622,47.99053893187488,48.629177103915566
2021-06-20 23:18:00,50.980726796448835,48.009753976140296,48.65067276531336
2021-06-20 23:19:00,50.99425823357727,48.02503366548923,48.66827716522957
2021-06-20 23:20:00,50.99864038575866,48.03191590964894,48.67757820859927
2021-06-20 23:21:00,50.999748367344964,48.030380357381766,48.67855577220898
2021-06-20 23:22:00,50.999966541855215,48.023973220643484,48.67471633470721
2021-06-20 23:23:00,51.0,48.01691977999222,48.67020338637438
2021-06-20 23:24:00,51.0,48.01270502315528,48.66853176439221
2021-06-20 23:25:00,51.0,48.01113597756499,48.66947620995263
2021-06-20 23:26:00,51.0,48.01168898066145,48.672518927839675
2021-06-20 23:27:00,51.0,48.013735087597446,48.67703802017888
2021-06-20 23:28:00,51.0,48.01590444283652,48.68167897989335
2021-06-20 23:29:00,51.0,48.018170398921065,48.68641545809523
2021-06-20 23:30:00,51.0,48.022164561367624,48.69286077908041
2021-06-20 23:31:00,51.0,48.02860499106221,48.70172495826719
2021-06-20 23:32:00,51.0,48.03617874537693,48.711709763810184
2021-06-20 23:33:00,51.0,48.04243224630539,48.72038910866235
2021-06-20 23:34:00,51.0,48.04809436538573,48.72848369776686
2021-06-20 23:35:00,51.0,48.05674842447785,48.7395367038808
2021-06-20 23:36:00,51.0,48.06961157451212,48.754751640444034
2021-06-20 23:37:00,51.0,48.086300417902805,48.77374940562479
2021-06-20 23:38:00,51.0,48.1068205313395,48.796535513628996
2021-06-20 23:39:00,51.0,48.12992946048942,48.82188143112475
2021-06-20 23:40:00,51.0,48.154179172437885,48.84835534959044
2021-06-20 23:41:00,51.0,48.1803944707919,48.8767728311733
2021-06-20 23:42:00,51.0,48.210291995418615,48.90883128175781
2021-06-20 23:43:00,51.0,48.242454191269836,48.94312902920155
2021-06-20 23:44:00,51.0,48.27149639647359,48.97434174373541
2021-06-20 23:45:00,51.0,48.29336861694936,48.998464809181016
2021-06-20 23:46:00,51.0,48.30833918854235,49.015763554831594
2021-06-20 23:47:00,51.0,48.319118022265386,49.02891752867368
2021-06-20 23:48:00,51.0,48.32892183240792,49.04110740352522
2021-06-20 23:49:00,51.0,48.341734060860304,49.056271989054196
2021-06-20 23:50:00,51.0,48.36034958096684,49.077174843623574
2021-06-20 23:51:00,51.0,48.38390354685172,49.10296081146838
2021-06-20 23:52:00,51.0,48.40787925248294,49.12916379370325
2021-06-20 23:53:00,51.0,48.42815369717533,49.151706985543036
2021-06-20 23:54:00,51.0,48.44219712882466,49.16808897933073
2021-06-20 23:55:00,51.0,48.450637157883406,49.17893035349725
2021-06-20 23:56:00,51.00003345814479,48.45515897890068,49.18589742093611
2021-06-20 23:57:00,51.00025163265504,48.4590667566642,49.192257325129965
2021-06-20 23:58:00,51.00135961424134,48.4665855148415,49.20218775073627
2021-06-20 23:59:00,51.00574176642273,48.47736127919566,49.21533868960003
