index,soc_fil,CC,EPWL
2020-12-11 19:01:00,41.819673916505735,45.82726312360385,43.060297190791964
2020-12-11 19:02:00,41.46651205011134,45.51931221367797,42.72989710654942
2020-12-11 19:03:00,41.1017340329363,45.172180988945584,42.35708483906121
2020-12-11 19:04:00,40.73162257891855,44.799520785126276,41.956637782407654
2020-12-11 19:05:00,40.366741268034176,44.43233753686819,41.56211945920196
2020-12-11 19:06:00,40.01349797898365,44.099775078592444,41.20507769268277
2020-12-11 19:07:00,39.67002085244958,43.80577508689833,40.889779296709285
2020-12-11 19:08:00,39.33001260569522,43.530555105756214,40.5948100188866
2020-12-11 19:09:00,38.98672019552661,43.244294103158815,40.2878889783613
2020-12-11 19:10:00,38.634366713552126,42.91988337679257,39.93967135603857
2020-12-11 19:11:00,38.27279303140763,42.55862516410454,39.55156680708598
2020-12-11 19:12:00,37.9119821205576,42.19311535329987,39.1588599582463
2020-12-11 19:13:00,37.56697589977733,41.86008528732251,38.80131201244739
2020-12-11 19:14:00,37.24526889684792,41.579688824282854,38.50073926002552
2020-12-11 19:15:00,36.93950625511733,41.33922286008235,38.24339075534696
2020-12-11 19:16:00,36.634333255407334,41.095654354392074,37.982683789695294
2020-12-11 19:17:00,36.31978879730666,40.81516535419359,37.68201086699769
2020-12-11 19:18:00,35.995684764108184,40.5057963367746,37.350075699763686
2020-12-11 19:19:00,35.66607504928869,40.19105788322439,37.012328187472015
2020-12-11 19:20:00,35.3355027394629,39.888467837156924,36.68773116891287
2020-12-11 19:21:00,35.00990574409387,39.60557419597697,36.38445525350197
2020-12-11 19:22:00,34.69859459916847,39.34182980851952,36.101908157190856
2020-12-11 19:23:00,34.41423046221657,39.10270869171406,35.84601543239659
2020-12-11 19:24:00,34.16463281640293,38.89235254164548,35.62126041148055
2020-12-11 19:25:00,33.940614236703624,38.69699216077262,35.412738116467295
2020-12-11 19:26:00,33.719636578833544,38.493278126680956,35.1951731000559
2020-12-11 19:27:00,33.486568937305925,38.27578282609985,34.96269004118888
2020-12-11 19:28:00,33.244104565992785,38.06027615889641,34.73235965219291
2020-12-11 19:29:00,33.000469807165295,37.857130263069564,34.51540963809365
2020-12-11 19:30:00,32.75839648797964,37.66185875843405,34.30698355045604
2020-12-11 19:31:00,32.52337026493274,37.47370773096404,34.10626528711313
2020-12-11 19:32:00,32.31224479662524,37.301363361873705,33.92265752671058
2020-12-11 19:33:00,32.14036290736743,37.14593881316792,33.757365252699024
2020-12-11 19:34:00,32.00028509079983,36.995049046478506,33.59698182147771
2020-12-11 19:35:00,31.86128179767374,36.83916339635338,33.43119041115271
2020-12-11 19:36:00,31.694823125894054,36.682204065540105,33.264236755390996
2020-12-11 19:37:00,31.501359614241338,36.53353414725179,33.1062562813085
2020-12-11 19:38:00,31.311136815038935,36.39900572462346,32.96358379309239
2020-12-11 19:39:00,31.15777323136718,36.27785213277151,32.83538938593738
2020-12-11 19:40:00,31.05026009946741,36.16191227329793,32.71283877654453
2020-12-11 19:41:00,30.967620031697642,36.044893467533136,32.58912022176785
2020-12-11 19:42:00,30.87574817666627,35.92734824074109,32.46483182304829
2020-12-11 19:43:00,30.749860195153822,35.81131604500334,32.34218126084557
2020-12-11 19:44:00,30.588302970242225,35.69977113535565,32.22438812770812
2020-12-11 19:45:00,30.41201557870239,35.59871125655616,32.117944904643274
2020-12-11 19:46:00,30.25175105174256,35.509835594117035,32.028067084151914
2020-12-11 19:47:00,30.131353203997804,35.431756247134544,31.949453026347513
2020-12-11 19:48:00,30.057361480131476,35.362155877435924,31.87968505944675
2020-12-11 19:49:00,30.020565901502934,35.30137011769375,31.8191133479839
2020-12-11 19:50:00,30.005741766422737,35.252692075145866,31.771173580604675
2020-12-11 19:51:00,30.00003345814479,35.21181987936012,31.731377629127525
2020-12-11 19:52:00,29.994509866232313,35.16447210391462,31.68482572532192
2020-12-11 19:53:00,29.980760254593626,35.102661512851604,31.623184810496273
2020-12-11 19:54:00,29.948128653636218,35.032041906012566,31.55235347662392
2020-12-11 19:55:00,29.886526927167246,34.960823304643014,31.48089721360147
2020-12-11 19:56:00,29.79412689554346,34.89332874836571,31.413326235361886
2020-12-11 19:57:00,29.680891592627436,34.83316185264015,31.35340018282283
2020-12-11 19:58:00,29.560493744882677,34.78523474943705,31.306243868150776
2020-12-11 19:59:00,29.43950625511733,34.7459220953219,31.2680749816986
2020-12-11 20:00:00,29.31910840737257,34.70706092380077,31.23037712564718
2020-12-11 20:01:00,29.205873104456547,34.66893972034054,31.19345127599623
2020-12-11 20:02:00,29.11347307283276,34.637911157280236,31.163925156244765
2020-12-11 20:03:00,29.05187134636379,34.61260474858861,31.14036894253447
2020-12-11 20:04:00,29.019273203551172,34.58688393320438,31.11638037959725
2020-12-11 20:05:00,29.005741766422737,34.55929593184598,31.09044378728
2020-12-11 20:06:00,29.001359614241345,34.5315059191467,31.064296437152574
2020-12-11 20:07:00,29.000251632655043,34.50307441166737,31.03747981749551
2020-12-11 20:08:00,29.00003345814479,34.47488005249651,31.01091061393878
2020-12-11 20:09:00,29.000000000000007,34.44928615132739,30.987054460211564
2020-12-11 20:10:00,29.000000000000007,34.424842863163846,30.9643987374917
2020-12-11 20:11:00,29.000000000000007,34.39913970715743,30.940428598529
2020-12-11 20:12:00,29.000000000000007,34.37229225310296,30.91526461693469
2020-12-11 20:13:00,29.000000000000007,34.34539273788752,30.890046320091376
2020-12-11 20:14:00,29.000000000000007,34.31899432932277,30.865350826274412
2020-12-11 20:15:00,29.000000000000007,34.293939318847954,30.842056895549966
2020-12-11 20:16:00,29.000000000000007,34.26809928862291,30.817943956136244
2020-12-11 20:17:00,29.000000000000007,34.240781307231444,30.792289074819433
2020-12-11 20:18:00,29.000000000000007,34.21455218878832,30.76777020086532
2020-12-11 20:19:00,29.000000000000007,34.18999969176033,30.745000540873306
2020-12-11 20:20:00,28.999966541855215,34.16691178051563,30.7237588787213
2020-12-11 20:21:00,28.999748367344964,34.14611928296722,30.70491201461379
2020-12-11 20:22:00,28.99864038575867,34.12542715623527,30.686169867070173
2020-12-11 20:23:00,28.99425823357727,34.10168675379617,30.664247462863287
2020-12-11 20:24:00,28.980760254593626,34.07656404160797,30.640882899149638
2020-12-11 20:25:00,28.94838028629126,34.05123046978846,30.61729834623162
2020-12-11 20:26:00,28.887886541408584,34.0256919215325,30.593499942028338
2020-12-11 20:27:00,28.79986866196619,34.0015484654752,30.571157033222104
2020-12-11 20:28:00,28.700131338033817,33.98255591729479,30.554188050750337
2020-12-11 20:29:00,28.612113458591423,33.972799659402696,30.546855261508885
2020-12-11 20:30:00,28.55165317185353,33.96931146229883,30.54590205856729
2020-12-11 20:31:00,28.519491378061424,33.965053394675714,30.54418761107191
2020-12-11 20:32:00,28.507101380664068,33.958996826679055,30.54069481438651
2020-12-11 20:33:00,28.507101380664068,33.95190229748802,30.53613899850659
2020-12-11 20:34:00,28.519457919916633,33.94570443068288,30.53250648618626
2020-12-11 20:35:00,28.551401539198494,33.94086955258168,30.53022169104927
2020-12-11 20:36:00,28.610753844350086,33.936345434041804,30.52824417358778
2020-12-11 20:37:00,28.69442302975587,33.93676184165757,30.531151826469554
2020-12-11 20:38:00,28.78088054921485,33.947654270478054,30.544418122640014
2020-12-11 20:39:00,28.837626441941175,33.96449996447649,30.56357098100582
2020-12-11 20:40:00,28.842008594122568,33.9751383701602,30.576586100225654
2020-12-11 20:41:00,28.79986866196619,33.967430382868045,30.571390265396943
2020-12-11 20:42:00,28.74600928531983,33.94527494227084,30.5511214470015
2020-12-11 20:43:00,28.722867302941502,33.92342543521828,30.53117180813157
2020-12-11 20:44:00,28.751499419087523,33.91255916111598,30.522680942394427
2020-12-11 20:45:00,28.819074949227783,33.91404615743793,30.526647188639043
2020-12-11 20:46:00,28.893628307831314,33.92759445090148,30.5425395919854
2020-12-11 20:47:00,28.9497399005326,33.955496416137244,30.572624842297763
2020-12-11 20:48:00,28.981011887248663,33.983582952236574,30.602892595461146
2020-12-11 20:49:00,28.99429169172206,33.98820455772864,30.60995832934598
2020-12-11 20:50:00,28.99864038575867,33.969686706660646,30.59348459691057
2020-12-11 20:51:00,28.999748367344964,33.94390870001792,30.569436366509386
2020-12-11 20:52:00,28.999966541855215,33.92241590108585,30.54985888012369
2020-12-11 20:53:00,29.000000000000007,33.91742981928952,30.547424575443788
2020-12-11 20:54:00,29.000000000000007,33.937090814411135,30.569361191069667
2020-12-11 20:55:00,28.999966541855215,33.974243566243324,30.608593578125983
2020-12-11 20:56:00,28.999748367344964,34.01122550779696,30.647657068736695
2020-12-11 20:57:00,28.998673843903454,34.02820467933845,30.66694190910488
2020-12-11 20:58:00,28.99447640808753,34.018342252662045,30.65949835429752
2020-12-11 20:59:00,28.98186823617992,33.994016145447524,30.63696488610112
2020-12-11 21:00:00,28.952762438472654,33.96720888146565,30.611842834685852
2020-12-11 21:01:00,28.901384520392234,33.9406868065936,30.587018320191103
2020-12-11 21:02:00,28.83228208841334,33.91384209433704,30.561857199106115
2020-12-11 21:03:00,28.76087671557153,33.89157483950868,30.541471725267442
2020-12-11 21:04:00,28.701490952275154,33.88166336641559,30.533977000484512
2020-12-11 21:05:00,28.65709880406385,33.88252587985809,30.537325760828548
2020-12-11 21:06:00,28.62649737025516,33.88534979648676,30.542613947940975
2020-12-11 21:07:00,28.617855225014154,33.88392516843889,30.543701192926605
2020-12-11 21:08:00,28.645853041135126,33.8808516702822,30.543158042464093
2020-12-11 21:09:00,28.713880949672507,33.88260879575802,30.54739139121758
2020-12-11 21:10:00,28.804284272292367,33.89293137565485,30.560094223300556
2020-12-11 21:11:00,28.888994522994885,33.91085386933965,30.580311816418845
2020-12-11 21:12:00,28.948598460801513,33.937928053427186,30.60957856040443
2020-12-11 21:13:00,28.98079371273841,33.9713526733656,30.64512458718464
2020-12-11 21:14:00,28.99425823357727,34.00113192507414,30.677066090032405
2020-12-11 21:15:00,28.99864038575867,34.01382948322232,30.692117290073337
2020-12-11 21:16:00,28.999748367344964,34.002879982518046,30.683539594278507
2020-12-11 21:17:00,28.999966541855215,33.97810967417017,30.660542692406842
2020-12-11 21:18:00,29.000000000000007,33.95403529256886,30.63827184876794
2020-12-11 21:19:00,29.000000000000007,33.9468052555848,30.633574658024617
2020-12-11 21:20:00,29.000000000000007,33.96785163724074,30.656881137709146
2020-12-11 21:21:00,29.000000000000007,34.01220224790372,30.703230735642904
2020-12-11 21:22:00,29.000000000000007,34.0608923461269,30.75387119962335
2020-12-11 21:23:00,29.000000000000007,34.08929020728682,30.784446789625406
2020-12-11 21:24:00,29.000000000000007,34.086702929350054,30.784384411559163
2020-12-11 21:25:00,29.000000000000007,34.067085765590505,30.766763769576126
2020-12-11 21:26:00,29.000000000000007,34.04354366940682,30.745048257675162
2020-12-11 21:27:00,29.000000000000007,34.02507257288744,30.728623304116418
2020-12-11 21:28:00,29.000000000000007,34.02403382745725,30.73009210812237
2020-12-11 21:29:00,29.000000000000007,34.041051038937006,30.749414562212742
2020-12-11 21:30:00,29.000000000000007,34.05634425898161,30.7670323412208
2020-12-11 21:31:00,29.000000000000007,34.05273249802257,30.76595695888742
2020-12-11 21:32:00,29.000000000000007,34.03491735097499,30.75021635539373
2020-12-11 21:33:00,29.000000000000007,34.01260547516629,30.7297843286236
2020-12-11 21:34:00,29.000000000000007,33.98919746227197,30.70820870540575
2020-12-11 21:35:00,29.000000000000007,33.96738081975413,30.68829335400376
2020-12-11 21:36:00,28.999966541855215,33.95070035420984,30.673736560230125
2020-12-11 21:37:00,28.999748367344964,33.94274433642128,30.668281955947897
2020-12-11 21:38:00,28.998673843903454,33.94304196286493,30.671072158533683
2020-12-11 21:39:00,28.994509866232313,33.944813580469294,30.675319837039577
2020-12-11 21:40:00,28.982119868834964,33.938714410526316,30.67178491573867
2020-12-11 21:41:00,28.954088594569207,33.920345353707425,30.65546641988539
2020-12-11 21:42:00,28.906874654159928,33.893696890747336,30.63051004508739
2020-12-11 21:43:00,28.850128761433595,33.865411080253885,30.60384543064727
2020-12-11 21:44:00,28.806503030202506,33.84371359898802,30.5840543998127
2020-12-11 21:45:00,28.793005051218856,33.83513588667274,30.577951183544208
2020-12-11 21:46:00,28.799902120110975,33.83667387540667,30.581967850859545
2020-12-11 21:47:00,28.795264460878585,33.84295908879521,30.590678552851546
2020-12-11 21:48:00,28.755350328921512,33.84659599774825,30.596770623167348
2020-12-11 21:49:00,28.687992973291504,33.84340722963442,30.59611349428264
2020-12-11 21:50:00,28.62586307023011,33.83796181161539,30.59322499998365
2020-12-11 21:51:00,28.601879813176154,33.83115034184054,30.588964499121435
2020-12-11 21:52:00,28.630849938687724,33.82295463924311,30.583259832415816
2020-12-11 21:53:00,28.704480032070425,33.81761862520248,30.580479516285287
2020-12-11 21:54:00,28.795486509784798,33.819141475694266,30.584481214973962
2020-12-11 21:55:00,28.868898428657246,33.8286508499458,30.59637995292279
2020-12-11 21:56:00,28.8967940307273,33.83984606095515,30.60994563877826
2020-12-11 21:57:00,28.868646796002203,33.84010515919234,30.61269774484442
2020-12-11 21:58:00,28.794126895543457,33.825323209665356,30.60012166698838
2020-12-11 21:59:00,28.69877172379248,33.80669843580942,30.583536382337403
2020-12-11 22:00:00,28.61186182593638,33.79558208969722,30.574784617241995
2020-12-11 22:01:00,28.55158625556396,33.78954901416059,30.571315049796848
2020-12-11 22:02:00,28.51923974540638,33.78535339544169,30.569662351500895
2020-12-11 22:03:00,28.50574176642273,33.783639165666656,30.57046323958356
2020-12-11 22:04:00,28.501359614241338,33.782245420770636,30.571581021692715
2020-12-11 22:05:00,28.500251632655043,33.77845413602774,30.570328127038348
2020-12-11 22:06:00,28.500033458144785,33.77283856257376,30.567271383800207
2020-12-11 22:07:00,28.5,33.7658389738996,30.562814619069336
2020-12-11 22:08:00,28.5,33.75975849966127,30.559298183998234
2020-12-11 22:09:00,28.5,33.75792306084354,30.559979221117242
2020-12-11 22:10:00,28.5,33.759298956769435,30.563835611783155
2020-12-11 22:11:00,28.5,33.76216879886177,30.56916920979031
2020-12-11 22:12:00,28.5,33.764460960283145,30.573931599712985
2020-12-11 22:13:00,28.5,33.76170937937352,30.573706759596142
2020-12-11 22:14:00,28.5,33.75499490401554,30.569547452710516
2020-12-11 22:15:00,28.5,33.749964675408464,30.567069495860018
2020-12-11 22:16:00,28.5,33.747880097157434,30.567504185012726
2020-12-11 22:17:00,28.5,33.74447902066743,30.566637126547587
2020-12-11 22:18:00,28.5,33.74039525932641,30.565095032330618
2020-12-11 22:19:00,28.5,33.73744045567739,30.564669246470682
2020-12-11 22:20:00,28.5,33.73352994388175,30.563298460635533
2020-12-11 22:21:00,28.5,33.727978086288836,30.56030471935813
2020-12-11 22:22:00,28.5,33.721912136840636,30.55680264633507
2020-12-11 22:23:00,28.5,33.715703205243855,30.55315919319785
2020-12-11 22:24:00,28.5,33.709931958530376,30.549948520931384
2020-12-11 22:25:00,28.5,33.70542748705353,30.54799043039865
2020-12-11 22:26:00,28.5,33.70091460776993,30.546024026263904
2020-12-11 22:27:00,28.5,33.696383394636655,30.544039493699934
2020-12-11 22:28:00,28.5,33.69263945750932,30.54283341615777
2020-12-11 22:29:00,28.5,33.689688286211066,30.542411221950157
2020-12-11 22:30:00,28.5,33.687224475686506,30.542470927913325
2020-12-11 22:31:00,28.5,33.68434204698463,30.54211670608003
2020-12-11 22:32:00,28.5,33.681076112365545,30.54138327529728
2020-12-11 22:33:00,28.5,33.67849396308798,30.54132596842651
2020-12-11 22:34:00,28.5,33.675451060515066,30.5408130707415
2020-12-11 22:35:00,28.5,33.67165335675569,30.539553828992112
2020-12-11 22:36:00,28.5,33.66892568830608,30.539352633409635
2020-12-11 22:37:00,28.5,33.66660781445084,30.539556640903957
2020-12-11 22:38:00,28.5,33.66332140519052,30.5388029648868
2020-12-11 22:39:00,28.5,33.65989520544903,30.537911064662058
2020-12-11 22:40:00,28.5,33.657073632893365,30.537617017116137
2020-12-11 22:41:00,28.5,33.653503483551745,30.536582780165446
2020-12-11 22:42:00,28.5,33.65141607521358,30.537014670940557
2020-12-11 22:43:00,28.5,33.65219900361731,30.540284737951346
2020-12-11 22:44:00,28.5,33.65155816523232,30.542146990678216
2020-12-11 22:45:00,28.5,33.649386329245196,30.542495399768605
2020-12-11 22:46:00,28.5,33.646173732986384,30.54181470971985
2020-12-11 22:47:00,28.5,33.64285796936161,30.541032008237348
2020-12-11 22:48:00,28.5,33.640744077530655,30.541437712252282
2020-12-11 22:49:00,28.5,33.64188749666077,30.545064230893942
2020-12-11 22:50:00,28.5,33.64953257710024,30.55511956339263
2020-12-11 22:51:00,28.5,33.65991302739838,30.56787961747167
2020-12-11 22:52:00,28.5,33.66453206554821,30.574942812779884
2020-12-11 22:53:00,28.5,33.663311656040605,30.576231988152074
2020-12-11 22:54:00,28.5,33.65970908326397,30.575165691052693
2020-12-11 22:55:00,28.5,33.65492230090641,30.572928452773624
2020-12-11 22:56:00,28.5,33.649481442710425,30.570044467207435
2020-12-11 22:57:00,28.5,33.64534336031092,30.56844866056883
2020-12-11 22:58:00,28.5,33.64346620387242,30.569088447489513
2020-12-11 22:59:00,28.500033458144785,33.642739497863374,30.57086579469068
2020-12-11 23:00:00,28.500251632655043,33.6434566693406,30.574070841544277
2020-12-11 23:01:00,28.501359614241338,33.64567953821131,30.578764715300288
2020-12-11 23:02:00,28.50574176642273,33.6458981213725,30.581476760239052
2020-12-11 23:03:00,28.51923974540638,33.64341129237396,30.58151370563728
2020-12-11 23:04:00,28.551619713708746,33.642910930005876,30.58351486042642
2020-12-11 23:05:00,28.612113458591423,33.65450981200619,30.597479694366804
2020-12-11 23:06:00,28.700131338033817,33.68700299169497,30.632104717160658
2020-12-11 23:07:00,28.79986866196619,33.736035456732516,30.683083711928187
2020-12-11 23:08:00,28.887886541408584,33.78632135494237,30.73530209585544
2020-12-11 23:09:00,28.94838028629126,33.821346841084065,30.77243105203495
2020-12-11 23:10:00,28.980760254593626,33.83029790230439,30.783777732535558
2020-12-11 23:11:00,28.99425823357727,33.81761176846008,30.773388212730747
2020-12-11 23:12:00,28.99864038575867,33.80239898961555,30.76036265197371
2020-12-11 23:13:00,28.999748367344964,33.80768105482878,30.768081445500595
2020-12-11 23:14:00,28.999966541855215,33.843369335925466,30.805865770391012
2020-12-11 23:15:00,29.000000000000007,33.900575348826806,30.86492673302301
2020-12-11 23:16:00,29.000000000000007,33.950193469965754,30.916484821945254
2020-12-11 23:17:00,29.000000000000007,33.96455985364249,30.93318614926482
2020-12-11 23:18:00,29.000000000000007,33.949938479508745,30.920777599222326
2020-12-11 23:19:00,29.000000000000007,33.924373859685744,30.896951994633394
2020-12-11 23:20:00,29.000000000000007,33.897688175122916,30.87195678665182
2020-12-11 23:21:00,29.000000000000007,33.8814046980959,30.8578141697764
2020-12-11 23:22:00,29.000000000000007,33.88704213358706,30.86588435185744
2020-12-11 23:23:00,29.000000000000007,33.90641406394222,30.88753514152473
2020-12-11 23:24:00,29.000000000000007,33.921014608322146,30.904468005908715
2020-12-11 23:25:00,29.000000000000007,33.92214575839477,30.908082392960765
2020-12-11 23:26:00,29.000000000000007,33.910723444977,30.89901141311717
2020-12-11 23:27:00,29.000000000000007,33.889785139565504,30.880012428114867
2020-12-11 23:28:00,29.000000000000007,33.86456381962576,30.856544987237523
2020-12-11 23:29:00,29.000000000000007,33.84387094438914,30.837802058781286
2020-12-11 23:30:00,29.000000000000007,33.84157317811392,30.83802594856152
2020-12-11 23:31:00,29.000000000000007,33.86904824217257,30.86768908088397
2020-12-11 23:32:00,29.000000000000007,33.92745807128818,30.92794037164772
2020-12-11 23:33:00,29.000000000000007,34.00328398644083,31.005412611015643
2020-12-11 23:34:00,29.00003345814479,34.071948256120365,31.075803447113543
2020-12-11 23:35:00,29.000251632655043,34.10867614156364,31.114615728169497
2020-12-11 23:36:00,29.001359614241345,34.10965566658445,31.118080189043024
2020-12-11 23:37:00,29.005741766422737,34.099430963118095,31.110258671975725
2020-12-11 23:38:00,29.01923974540638,34.11068668501555,31.123884190728884
2020-12-11 23:39:00,29.051653171853538,34.1602319571681,31.175370246896577
2020-12-11 23:40:00,29.11236509124646,34.240055840961716,31.256795659919067
2020-12-11 23:41:00,29.201490952275154,34.33031652396074,31.348540933691336
2020-12-11 23:42:00,29.30561042838892,34.40863412841667,31.428476944387572
2020-12-11 23:43:00,29.407126286814965,34.46393358682751,31.485652714398093
2020-12-11 23:44:00,29.5,34.50252852833043,31.52631113220233
2020-12-11 23:45:00,29.592873713185043,34.52998357819934,31.555954474582766
2020-12-11 23:46:00,29.694389571611087,34.553463134370695,31.581666866432965
2020-12-11 23:47:00,29.798509047724853,34.59262266691458,31.622883549353602
2020-12-11 23:48:00,29.887634908753547,34.67000399096917,31.70189377014295
2020-12-11 23:49:00,29.94838028629126,34.79241849738063,31.82906198931508
2020-12-11 23:50:00,29.981045345393447,34.93780959266407,31.979616812496484
2020-12-11 23:51:00,29.99586948047365,35.06763132732615,32.11432444123323
2020-12-11 23:52:00,30.005741766422737,35.150220447885474,32.19848410810124
2020-12-11 23:53:00,30.024729879174075,35.16886894584361,32.21941957102398
2020-12-11 23:54:00,30.070826000970342,35.136506256592796,32.18850156152413
2020-12-11 23:55:00,30.163733172300162,35.109110289980684,32.16276531846664
2020-12-11 23:56:00,30.312244796625233,35.13987902118131,32.19568521424619
2020-12-11 23:57:00,30.5,35.231131676188795,32.28841134553939
