index,soc_fil,CC,EPWL
2019-09-01 19:31:00,24.5,23.545430071914442,25.85949011541003
2019-09-01 19:32:00,24.5,23.53828154779845,25.85487796679109
2019-09-01 19:33:00,24.5,23.530428655368226,25.849530952877817
2019-09-01 19:34:00,24.5,23.524257260226268,25.845924615620593
2019-09-01 19:35:00,24.5,23.517359737597186,25.841574336080413
2019-09-01 19:36:00,24.5,23.508415811108293,25.83508904969172
2019-09-01 19:37:00,24.5,23.500055773389082,25.829212932659345
2019-09-01 19:38:00,24.5,23.492599874141362,25.824280100511515
2019-09-01 19:39:00,24.5,23.485232542898927,25.819439671091004
2019-09-01 19:40:00,24.5,23.477383985440987,25.814097179840974
2019-09-01 19:41:00,24.5,23.468066252505977,25.80722190233755
2019-09-01 19:42:00,24.5,23.45798156792604,25.7995464665435
2019-09-01 19:43:00,24.5,23.4467756823078,25.790701285157027
2019-09-01 19:44:00,24.5,23.43567836140091,25.781969368999768
2019-09-01 19:45:00,24.5,23.4267795121392,25.775531111543458
2019-09-01 19:46:00,24.5,23.418784668891973,25.770036000779704
2019-09-01 19:47:00,24.5,23.410565617398394,25.7643069742426
2019-09-01 19:48:00,24.5,23.403627165031132,25.75991399283255
2019-09-01 19:49:00,24.5,23.398539263175483,25.75737900892974
2019-09-01 19:50:00,24.5,23.39358716147651,25.75497830361935
2019-09-01 19:51:00,24.5,23.387157850321188,25.751116507668677
2019-09-01 19:52:00,24.5,23.380494660737163,25.747010707073173
2019-09-01 19:53:00,24.5,23.375085523239,25.744158086792257
2019-09-01 19:54:00,24.5,23.370847917513142,25.74246387193011
2019-09-01 19:55:00,24.5,23.36699038893914,25.741145475669445
2019-09-01 19:56:00,24.5,23.36300412304566,25.73969978451844
2019-09-01 19:57:00,24.5,23.357714159295035,25.736965002710356
2019-09-01 19:58:00,24.5,23.351302518292023,25.73312111141161
2019-09-01 19:59:00,24.5,23.344880746187982,25.729267180929938
2019-09-01 20:00:00,24.5,23.3397812145394,25.72672069753947
2019-09-01 20:01:00,24.5,23.335169229426725,25.724656298000628
2019-09-01 20:02:00,24.5,23.329299294381435,25.721348043149515
2019-09-01 20:03:00,24.5,23.321275832461144,25.715823074612235
2019-09-01 20:04:00,24.5,23.310967666297913,25.707914481170167
2019-09-01 20:05:00,24.5,23.299721996822893,25.699027793408362
2019-09-01 20:06:00,24.5,23.288713894874693,25.690388959116103
2019-09-01 20:07:00,24.5,23.279585780312534,25.683711509877465
2019-09-01 20:08:00,24.5,23.273344004624967,25.680035580648997
2019-09-01 20:09:00,24.5,23.26683598771124,25.676091671222824
2019-09-01 20:10:00,24.5,23.257470622702375,25.669166699323352
2019-09-01 20:11:00,24.5,23.246750124921306,25.66082792157347
2019-09-01 20:12:00,24.5,23.237013063939095,25.653515160409015
2019-09-01 20:13:00,24.5,23.228215054575244,25.647182108907774
2019-09-01 20:14:00,24.5,23.220142125513192,25.64160553145375
2019-09-01 20:15:00,24.5,23.213517339418384,25.637539797100345
2019-09-01 20:16:00,24.5,23.20651404943418,25.6330791708041
2019-09-01 20:17:00,24.5,23.198702612570884,25.62777540735621
2019-09-01 20:18:00,24.5,23.19154628734977,25.623155119868308
2019-09-01 20:19:00,24.5,23.185326785889337,25.619501215296808
2019-09-01 20:20:00,24.5,23.179485786597226,25.61622157199006
2019-09-01 20:21:00,24.5,23.173097645968568,25.612400917757213
2019-09-01 20:22:00,24.5,23.165166355806626,25.606972111731732
2019-09-01 20:23:00,24.5,23.155877843665056,25.600127320192172
2019-09-01 20:24:00,24.5,23.14721912021898,25.593939585260255
2019-09-01 20:25:00,24.5,23.13943181169702,25.58866099483662
2019-09-01 20:26:00,24.5,23.130863931225857,25.58256803610083
2019-09-01 20:27:00,24.5,23.120728132501508,25.574839273077238
2019-09-01 20:28:00,24.5,23.109790420152343,25.566273876037005
2019-09-01 20:29:00,24.5,23.09976792611333,25.55866332344289
2019-09-01 20:30:00,24.5,23.091653491621294,25.553043443501508
2019-09-01 20:31:00,24.5,23.08404220587541,25.54794849709839
2019-09-01 20:32:00,24.5,23.076796035449707,25.543234474385063
2019-09-01 20:33:00,24.5,23.07062511111022,25.539628602655235
2019-09-01 20:34:00,24.5,23.06412664158232,25.535694653987306
2019-09-01 20:35:00,24.5,23.05716097675616,25.53127328190264
2019-09-01 20:36:00,24.5,23.051375071158454,25.528048114996487
2019-09-01 20:37:00,24.5,23.046400737763047,25.5256254270833
2019-09-01 20:38:00,24.5,23.04071997155349,25.522504221537677
2019-09-01 20:39:00,24.5,23.034082269413013,25.518425011913582
2019-09-01 20:40:00,24.5,23.026884226571134,25.51376120056033
2019-09-01 20:41:00,24.5,23.019331197789025,25.50872703346822
2019-09-01 20:42:00,24.5,23.011587977693363,25.503494440364047
2019-09-01 20:43:00,24.5,23.004489468952332,25.498934472631866
2019-09-01 20:44:00,24.5,22.998290497159406,25.495300867704515
2019-09-01 20:45:00,24.5,22.99263929294893,25.49220889293243
2019-09-01 20:46:00,24.5,22.98727289382828,25.489398532169584
2019-09-01 20:47:00,24.5,22.981900889420334,25.48658262892353
2019-09-01 20:48:00,24.5,22.97616528251678,25.483407197142995
2019-09-01 20:49:00,24.5,22.9709260687185,25.48072259666263
2019-09-01 20:50:00,24.5,22.966224701871354,25.478569816861302
2019-09-01 20:51:00,24.5,22.961390751442103,25.476285939002214
2019-09-01 20:52:00,24.5,22.95638863436817,25.473835778710967
2019-09-01 20:53:00,24.5,22.950722111266643,25.470728656687374
2019-09-01 20:54:00,24.499966541855215,22.94429382258914,25.466867927484667
2019-09-01 20:55:00,24.49974836734496,22.9370337962339,25.4621394489227
2019-09-01 20:56:00,24.498640385758662,22.9288362648458,25.456432874245404
2019-09-01 20:57:00,24.49425823357727,22.920451551691155,25.450531013407186
2019-09-01 20:58:00,24.480760254593623,22.91300175151963,25.445604544406777
2019-09-01 20:59:00,24.448380286291258,22.907063151890657,25.442228394319958
2019-09-01 21:00:00,24.387886541408584,22.90168250966198,25.439403950035086
2019-09-01 21:01:00,24.299868661966187,22.896415227144914,25.436691595330114
2019-09-01 21:02:00,24.200131338033813,22.891006747932504,25.43383962595923
2019-09-01 21:03:00,24.11211345859142,22.885039683352826,25.43043532985544
2019-09-01 21:04:00,24.051619713708746,22.878597569064564,25.42656017643558
2019-09-01 21:05:00,24.01923974540638,22.87146902752198,25.42196887557397
2019-09-01 21:06:00,24.005741766422734,22.862916510193646,25.415891945157814
2019-09-01 21:07:00,24.00135961424134,22.853649571462757,25.409069661091216
2019-09-01 21:08:00,24.000251632655043,22.845892998279883,25.40382313675225
2019-09-01 21:09:00,24.000033458144788,22.840315856912824,25.400804394991145
2019-09-01 21:10:00,24.0,22.83574697436973,25.398782615081874
2019-09-01 21:11:00,24.0,22.82925285935839,25.394853209467673
2019-09-01 21:12:00,24.0,22.819695091032035,25.38772750377924
2019-09-01 21:13:00,24.0,22.810273129995046,25.380743485417813
2019-09-01 21:14:00,24.0,22.802908777980846,25.37590616421695
2019-09-01 21:15:00,24.0,22.796059202784658,25.371605908085936
2019-09-01 21:16:00,24.0,22.7895968226038,25.367709611322706
2019-09-01 21:17:00,24.0,22.78307549513356,25.36375181503389
2019-09-01 21:18:00,24.0,22.776431506433607,25.35966604666164
2019-09-01 21:19:00,24.0,22.77000950431558,25.355811876207085
2019-09-01 21:20:00,24.0,22.763789794106515,25.35215776522586
2019-09-01 21:21:00,24.0,22.757207558905936,25.348136424089446
2019-09-01 21:22:00,24.0,22.749568798647314,25.34301281361175
2019-09-01 21:23:00,24.0,22.740811848618474,25.336722599188356
2019-09-01 21:24:00,24.0,22.73113271072675,25.329470269005927
2019-09-01 21:25:00,24.0,22.72244609527067,25.323253434425816
2019-09-01 21:26:00,24.0,22.715058050319595,25.31839139445683
2019-09-01 21:27:00,24.0,22.707476116103084,25.313327070413973
2019-09-01 21:28:00,24.0,22.700571733973828,25.30896963437837
2019-09-01 21:29:00,24.0,22.69394608084463,25.304902995450657
2019-09-01 21:30:00,24.0,22.68609921292004,25.299562266885577
2019-09-01 21:31:00,24.0,22.67846851754145,25.294447070472398
2019-09-01 21:32:00,24.0,22.67205316617497,25.290599510382716
2019-09-01 21:33:00,24.0,22.665904263062206,25.28701541314417
2019-09-01 21:34:00,24.0,22.65954594648647,25.283224248802533
2019-09-01 21:35:00,24.0,22.65296954830825,25.279208997413576
2019-09-01 21:36:00,23.999966541855215,22.64587062206995,25.27464859410778
2019-09-01 21:37:00,23.999748367344964,22.638490376502922,25.269794691212166
2019-09-01 21:38:00,23.998640385758662,22.631454247507172,25.265299804076243
2019-09-01 21:39:00,23.99425823357727,22.623996437481892,25.260364978420064
2019-09-01 21:40:00,23.98076025459362,22.615597689967853,25.254448475577885
2019-09-01 21:41:00,23.948380286291258,22.607231781465362,25.248566233575378
2019-09-01 21:42:00,23.887886541408584,22.600209686829007,25.244085988443416
2019-09-01 21:43:00,23.799868661966187,22.59391330046143,25.240356060416843
2019-09-01 21:44:00,23.700131338033813,22.587652398460346,25.236661219174426
2019-09-01 21:45:00,23.61211345859142,22.5817550972338,25.233325904764698
2019-09-01 21:46:00,23.551619713708746,22.576359949843255,25.230487117840124
2019-09-01 21:47:00,23.51923974540638,22.56986837185538,25.226560359094698
2019-09-01 21:48:00,23.50574176642273,22.560865740586664,25.2200138261899
2019-09-01 21:49:00,23.501359614241338,22.55099120232601,25.21255763540397
2019-09-01 21:50:00,23.500251632655043,22.54142836453397,25.205426640757594
2019-09-01 21:51:00,23.500033458144788,22.531294423281985,25.197699815629196
2019-09-01 21:52:00,23.5,22.520068896295978,25.188834142464184
2019-09-01 21:53:00,23.5,22.509795743696767,25.180962078565695
2019-09-01 21:54:00,23.5,22.50183442073327,25.175501939410786
2019-09-01 21:55:00,23.5,22.495378480834248,25.17161236177377
2019-09-01 21:56:00,23.5,22.490074514764082,25.16886373453425
2019-09-01 21:57:00,23.5,22.485604793076345,25.16694000443881
2019-09-01 21:58:00,23.5,22.48073459957769,25.164620289593497
2019-09-01 21:59:00,23.5,22.475693431503288,25.16213151584624
2019-09-01 22:00:00,23.5,22.471934987493015,25.160911093962586
2019-09-01 22:01:00,23.5,22.469338782590707,25.160839888952427
2019-09-01 22:02:00,23.5,22.46526534524562,25.159308003056825
2019-09-01 22:03:00,23.5,22.459615446832153,25.15621731945103
2019-09-01 22:04:00,23.5,22.453156939590887,25.152325063313754
2019-09-01 22:05:00,23.5,22.44513728845122,25.14680407055217
2019-09-01 22:06:00,23.5,22.436533448229845,25.14067359511966
2019-09-01 22:07:00,23.5,22.429168523274946,25.135835676171528
2019-09-01 22:08:00,23.5,22.422473082085116,25.131696227574952
2019-09-01 22:09:00,23.5,22.415603660214675,25.127375265469777
2019-09-01 22:10:00,23.5,22.407182263506932,25.121435132793515
2019-09-01 22:11:00,23.5,22.39826530868845,25.11497798586555
2019-09-01 22:12:00,23.5,22.390753526724637,25.109986851452014
2019-09-01 22:13:00,23.5,22.383883653596,25.10566541855055
2019-09-01 22:14:00,23.5,22.37764540078862,25.101992972730383
2019-09-01 22:15:00,23.5,22.372284661981542,25.099188208860483
2019-09-01 22:16:00,23.5,22.367542444548018,25.096995036180584
2019-09-01 22:17:00,23.5,22.362342961301316,25.094349721093348
2019-09-01 22:18:00,23.5,22.355790309365172,25.090359244085665
2019-09-01 22:19:00,23.5,22.348522556475363,25.085622704453964
2019-09-01 22:20:00,23.5,22.341682717869357,25.08133260647752
2019-09-01 22:21:00,23.5,22.335226119684577,25.077442342053004
2019-09-01 22:22:00,23.5,22.329133177300612,25.073913578534814
2019-09-01 22:23:00,23.5,22.323158991166917,25.070502240670013
2019-09-01 22:24:00,23.5,22.31731042078367,25.06721511110194
2019-09-01 22:25:00,23.5,22.310923796421733,25.0633959561469
2019-09-01 22:26:00,23.5,22.303013660452127,25.057989220225174
2019-09-01 22:27:00,23.5,22.295019990544905,25.052495333603435
2019-09-01 22:28:00,23.5,22.288151007437087,25.04817482925795
2019-09-01 22:29:00,23.5,22.282387069760905,25.044971384135135
2019-09-01 22:30:00,23.5,22.277293615923163,25.04243091045706
2019-09-01 22:31:00,23.5,22.27208161286271,25.039773215833534
2019-09-01 22:32:00,23.5,22.266744149495242,25.036991466615053
2019-09-01 22:33:00,23.5,22.260958243897537,25.0337662997089
2019-09-01 22:34:00,23.5,22.254355917792076,25.029723997793255
2019-09-01 22:35:00,23.5,22.247394554177273,25.02530711314916
2019-09-01 22:36:00,23.5,22.239729450215215,25.02015601836675
2019-09-01 22:37:00,23.5,22.231020811811334,25.01391620731298
2019-09-01 22:38:00,23.5,22.22167785692876,25.007014615829295
2019-09-01 22:39:00,23.5,22.2124387551816,25.000221374002145
2019-09-01 22:40:00,23.5,22.205500249509136,24.995828336978942
2019-09-01 22:41:00,23.5,22.200440239663493,24.993320932571876
2019-09-01 22:42:00,23.5,22.195480179694894,24.99091235815979
2019-09-01 22:43:00,23.5,22.18993199706744,24.987922250671925
2019-09-01 22:44:00,23.5,22.182909088701898,24.983441156578806
2019-09-01 22:45:00,23.5,22.17511189494663,24.97815225292169
2019-09-01 22:46:00,23.5,22.168158070383114,24.973743233746596
2019-09-01 22:47:00,23.5,22.161792787696797,24.96994518134572
2019-09-01 22:48:00,23.5,22.154943685024154,24.965645418197067
2019-09-01 22:49:00,23.5,22.147460419595177,24.960684034996557
2019-09-01 22:50:00,23.5,22.13956238594205,24.955289925384367
2019-09-01 22:51:00,23.5,22.131785909337573,24.950022635866905
2019-09-01 22:52:00,23.5,22.124614868484883,24.945386995605872
2019-09-01 22:53:00,23.5,22.118200801650058,24.941540705655395
2019-09-01 22:54:00,23.5,22.111281518127015,24.937167723041522
2019-09-01 22:55:00,23.5,22.10363762338357,24.93203875577161
2019-09-01 22:56:00,23.5,22.096145743120285,24.927068384740984
2019-09-01 22:57:00,23.5,22.089255604099055,24.92272580849615
2019-09-01 22:58:00,23.5,22.082722361795618,24.91875558149853
2019-09-01 22:59:00,23.5,22.07604750529957,24.914637608849624
2019-09-01 23:00:00,23.5,22.068557327065214,24.909669013540537
2019-09-01 23:01:00,23.5,22.060401458271603,24.904005905319842
2019-09-01 23:02:00,23.5,22.05244316612047,24.898548928202146
2019-09-01 23:03:00,23.5,22.04492386464965,24.893549948710096
2019-09-01 23:04:00,23.5,22.03936295345981,24.890547255276218
2019-09-01 23:05:00,23.5,22.035758204693277,24.889478806567677
2019-09-01 23:06:00,23.5,22.03191615045376,24.888175711260295
2019-09-01 23:07:00,23.5,22.026173894519737,24.884993704947934
2019-09-01 23:08:00,23.5,22.01929157786898,24.88065928975814
2019-09-01 23:09:00,23.5,22.013458558111846,24.877387536580173
2019-09-01 23:10:00,23.5,22.00816899059314,24.87465314656445
2019-09-01 23:11:00,23.5,22.002272524361132,24.87131865779362
2019-09-01 23:12:00,23.5,21.995934737452902,24.86754779309613
2019-09-01 23:13:00,23.5,21.98935184396657,24.863525765172213
2019-09-01 23:14:00,23.5,21.982162415959,24.85887094164908
2019-09-01 23:15:00,23.5,21.974342102207558,24.853557916971113
2019-09-01 23:16:00,23.5,21.96658678151649,24.848312699352995
2019-09-01 23:17:00,23.5,21.9596053269968,24.84387485392967
2019-09-01 23:18:00,23.499966541855215,21.954206088864606,24.841032022097902
2019-09-01 23:19:00,23.499748367344964,21.949761875885766,24.83913351490065
2019-09-01 23:20:00,23.498640385758662,21.945292416251863,24.837210043922884
2019-09-01 23:21:00,23.49425823357727,21.940562375705372,24.83502891169486
2019-09-01 23:22:00,23.48076025459362,21.93593139845726,24.83294573281676
2019-09-01 23:23:00,23.448380286291254,21.93080313980413,24.83037084429165
2019-09-01 23:24:00,23.38788654140858,21.92438239017791,24.82651794642669
2019-09-01 23:25:00,23.299868661966187,21.91668884425157,24.821337178230483
2019-09-01 23:26:00,23.200131338033813,21.908737671933377,24.81588762921258
2019-09-01 23:27:00,23.11211345859142,21.901875392882303,24.81157411918886
2019-09-01 23:28:00,23.051619713708746,21.896146051272872,24.80840488250336
2019-09-01 23:29:00,23.01923974540638,21.891115392956603,24.805926500758318
2019-09-01 23:30:00,23.005741766422734,21.886014138013742,24.80337831338211
2019-09-01 23:31:00,23.00135961424134,21.878963578426678,24.798868370854684
2019-09-01 23:32:00,23.000251632655043,21.870382387399005,24.792761525256253
2019-09-01 23:33:00,23.000033458144788,21.86201019405811,24.786872726301187
2019-09-01 23:34:00,23.000000000000004,21.854078013875355,24.78144299171973
2019-09-01 23:35:00,23.000000000000004,21.846782171001404,24.77667714589403
2019-09-01 23:36:00,23.000000000000004,21.839625769488663,24.772056778811308
2019-09-01 23:37:00,23.000000000000004,21.83158153711238,24.76651014052122
2019-09-01 23:38:00,23.000000000000004,21.82265730701753,24.760045403319808
2019-09-01 23:39:00,23.000000000000004,21.814634887119336,24.754521521920978
2019-09-01 23:40:00,23.000000000000004,21.80844337980714,24.750895297839055
2019-09-01 23:41:00,23.000000000000004,21.80148264243824,24.746479066555384
2019-09-01 23:42:00,23.000000000000004,21.793427040601784,24.740920566542492
2019-09-01 23:43:00,23.000000000000004,21.78719331901975,24.73725260117784
2019-09-01 23:44:00,23.000000000000004,21.78238673649283,24.734995784579155
2019-09-01 23:45:00,23.000000000000004,21.77690915049197,24.732075482722454
2019-09-01 23:46:00,23.000000000000004,21.770984638527597,24.728713262455887
2019-09-01 23:47:00,23.000000000000004,21.764800118591335,24.725093947460287
2019-09-01 23:48:00,23.000000000000004,21.75816346019403,24.72101582677023
2019-09-01 23:49:00,23.000000000000004,21.751503735105754,24.716913640672477
2019-09-01 23:50:00,23.000000000000004,21.74532049970115,24.71329559581608
