index,soc_fil,CC,EPWL
2021-09-22 18:52:00,49.26840495789378,56.040401904027235,49.65338446048882
2021-09-22 18:53:00,49.78155806576445,56.46767760169765,50.09085409113213
2021-09-22 18:54:00,50.32440059013572,56.89465290001142,50.528017961819614
2021-09-22 18:55:00,50.90026267606763,57.359351295346826,51.00357809476186
2021-09-22 18:56:00,51.49949673468993,57.9240913443968,51.57276860253647
2021-09-22 18:57:00,52.09695117916012,58.58835289009116,52.22474536594091
2021-09-22 18:58:00,52.66404896072925,59.24858911349475,52.873373693365274
2021-09-22 18:59:00,53.179526094402284,59.82122656091836,53.44913359632198
2021-09-22 19:00:00,53.62607273522657,60.270116065841584,53.90860273064142
2021-09-22 19:01:00,53.98494744737985,60.59832582473417,54.24523859984552
2021-09-22 19:02:00,54.24555463105711,60.857377146140834,54.51148190554096
2021-09-22 19:03:00,54.42318634895016,61.087805688432205,54.748591661232794
2021-09-22 19:04:00,54.561973791832486,61.286974522391354,54.9538838819422
2021-09-22 19:05:00,54.7122401190273,61.441490806039134,55.11372673164381
2021-09-22 19:06:00,54.897543447584965,61.56094408876811,55.23788088436635
2021-09-22 19:07:00,55.099737323932374,61.6694790858274,55.35092191560511
2021-09-22 19:08:00,55.278425395010274,61.784832695545006,55.470903237024515
2021-09-22 19:09:00,55.40831102171755,61.91577286910934,55.606749263103936
2021-09-22 19:10:00,55.50050326531009,62.05444143586048,55.750461594843216
2021-09-22 19:11:00,55.59447512305471,62.18606253546549,55.88700069802653
2021-09-22 19:12:00,55.7330581378352,62.313001254847805,56.018773864338236
2021-09-22 19:13:00,55.9387421668804,62.45405863103501,56.16491763360056
2021-09-22 19:14:00,56.20562906354297,62.627319675851545,56.343839743028006
2021-09-22 19:15:00,56.51148353284547,62.84679547107302,56.569801300875305
2021-09-22 19:16:00,56.835502739462896,63.12010988495505,56.85056222263323
2021-09-22 19:17:00,57.164497260537104,63.44605565172699,57.184893698983345
2021-09-22 19:18:00,57.48851646715455,63.803894573836345,57.55168746112524
2021-09-22 19:19:00,57.79437093645704,64.14490483297415,57.90135225433645
2021-09-22 19:20:00,58.061257833119626,64.42021199264914,58.18414148225465
2021-09-22 19:21:00,58.26694186216481,64.61912796057142,58.38917632455577
2021-09-22 19:22:00,58.405591793234876,64.75918038475895,58.534297208541446
2021-09-22 19:23:00,58.50000000000001,64.86114661775673,58.63761687821894
2021-09-22 19:24:00,58.59440820676513,64.94706645165914,58.725069939663356
2021-09-22 19:25:00,58.732991221545625,65.05124726449468,58.830579376059084
2021-09-22 19:26:00,58.938238901570315,65.21677254590139,59.0016276780827
2021-09-22 19:27:00,59.2029098350603,65.46065942538276,59.25243593376682
2021-09-22 19:28:00,59.50000000000001,65.76504223842575,59.56481966744116
2021-09-22 19:29:00,59.79709016493972,66.08323343434746,59.891258193329975
2021-09-22 19:30:00,60.0617610984297,66.35089407444704,60.166264450226855
2021-09-22 19:31:00,60.26700877845438,66.53844951093458,60.35973603344373
2021-09-22 19:32:00,60.4055248769453,66.67397740371635,60.50025164617248
2021-09-22 19:33:00,60.49949673468993,66.80208168214823,60.63321117082891
2021-09-22 19:34:00,60.59175589457203,66.94770684703809,60.78400424056756
2021-09-22 19:35:00,60.722010954010244,67.11208917794754,60.95388919624631
2021-09-22 19:36:00,60.90247863924023,67.28157840833967,61.128972183564215
2021-09-22 19:37:00,61.111153940488265,67.44589508805818,61.298790316512495
2021-09-22 19:38:00,61.31425257362993,67.61660708551368,61.475117891060734
2021-09-22 19:39:00,61.5,67.81396482877831,61.67856670232701
2021-09-22 19:40:00,61.685747426370085,68.03635414218267,61.90749376982401
2021-09-22 19:41:00,61.8887122269326,68.26007962249338,62.13778084800418
2021-09-22 19:42:00,62.09638099756047,68.46505484304812,62.34898306974953
2021-09-22 19:43:00,62.27147714211468,68.6411429208132,62.53078266027118
2021-09-22 19:44:00,62.37920148488248,68.78617609172558,62.6809731719537
2021-09-22 19:45:00,62.39678454260123,68.90095617967616,62.80037073716234
2021-09-22 19:46:00,62.29354511518374,68.97960374461957,62.880633011324676
2021-09-22 19:47:00,62.01338948204854,68.97256413070353,62.87613448838214
2021-09-22 19:48:00,61.494858544698246,68.69093411746717,62.574226433851436
2021-09-22 19:49:00,60.72224103938426,67.97779573764375,61.80521616214577
2021-09-22 19:50:00,59.75854375783739,67.00495472921533,60.75592081389378
2021-09-22 19:51:00,58.72422691718284,65.97275695877337,59.64264694867262
2021-09-22 19:52:00,57.744958345647746,64.93322004570824,58.52146248582234
2021-09-22 19:53:00,56.915908859071315,63.89669805137121,57.40352769533395
2021-09-22 19:54:00,56.29176097307517,62.919002922426806,56.349000265322985
2021-09-22 19:55:00,55.882297643624256,62.20426551880037,55.578259071063925
2021-09-22 19:56:00,55.650986487903126,61.925407462457784,55.279351623963485
2021-09-22 19:57:00,55.52706287425688,61.916269015765366,55.272663395245154
2021-09-22 19:58:00,55.42304101837449,61.9670521021225,55.32537339660659
2021-09-22 19:59:00,55.24355812150681,62.00902131187749,55.369368275887986
2021-09-22 20:00:00,54.89555756978637,61.9805161882511,55.34247485273127
2021-09-22 20:01:00,54.31831952050337,61.686441405234426,55.02709549611994
2021-09-22 20:02:00,53.51682466924409,60.967787655620114,54.25211490806042
2021-09-22 20:03:00,52.55625152317934,59.993177090236074,53.20091221806887
2021-09-22 20:04:00,51.51150750286418,58.96131749548373,52.08800286024944
2021-09-22 20:05:00,50.42046712046749,57.92530269453947,50.97061475526047
2021-09-22 20:06:00,49.28390028929073,56.88917181201303,49.853101530112944
2021-09-22 20:07:00,48.10138310550532,55.85217038528741,48.73464997671215
2021-09-22 20:08:00,46.89797979660546,54.815648877010815,47.616715710130805
2021-09-22 20:09:00,45.712810300626955,53.778638366369485,46.49825436550429
2021-09-22 20:10:00,44.56475993660473,52.74068555028342,45.37877734376128
2021-09-22 20:11:00,43.4351731471057,51.70321428634674,44.25981936974452
2021-09-22 20:12:00,42.286753350352555,50.66662259721975,43.141809457750995
2021-09-22 20:13:00,41.099737323932374,49.629872927823776,42.02362926451272
2021-09-22 20:14:00,39.889282408532246,48.59394564300331,40.90633549000307
2021-09-22 20:15:00,38.685814342659654,47.55843273730776,39.7894883598348
2021-09-22 20:16:00,37.5,46.52256162024365,38.67225512652772
2021-09-22 20:17:00,36.31425257362993,45.48719038204591,37.5555606946554
2021-09-22 20:18:00,35.111220856777834,44.45271597672451,36.43983292665508
2021-09-22 20:19:00,33.90298190455031,43.417603617410435,35.32341753101198
2021-09-22 20:20:00,32.72479709878249,42.38195558397663,34.20642475151914
2021-09-22 20:21:00,31.603876525306717,41.347304556002925,33.0905066083202
2021-09-22 20:22:00,30.541701984605517,40.31325063441049,31.975232064594177
2021-09-22 20:23:00,29.525753210463172,39.28413508371384,30.86528041307856
2021-09-22 20:24:00,28.553252433740553,38.29207853981654,29.795273330891565
2021-09-22 20:25:00,27.645511593622658,37.404658763409365,28.838050453525906
2021-09-22 20:26:00,26.84230620381769,36.68489049652739,28.06186341496132
2021-09-22 20:27:00,26.177742026991016,36.15024632238004,27.48607080872903
2021-09-22 20:28:00,25.656491861158038,35.76045885392196,27.067083709966465
2021-09-22 20:29:00,25.25622918509041,35.44601369520919,26.729653685537052
2021-09-22 20:30:00,24.95351510980818,35.1944728580412,26.46031677433243
2021-09-22 20:31:00,24.73899986011063,35.02715864414399,26.28215409176701
2021-09-22 20:32:00,24.606528837499816,34.910584838763185,26.158917244141566
2021-09-22 20:33:00,24.539049672412414,34.8040954759886,26.046596675005915
2021-09-22 20:34:00,24.511550449135036,34.69581777986922,25.93234025819016
2021-09-22 20:35:00,24.502719228482675,34.584895917433904,25.815221565589294
2021-09-22 20:36:00,24.50050326531008,34.47409339822122,25.698232060480986
2021-09-22 20:37:00,24.500066916289573,34.371023201224126,25.589612694008416
2021-09-22 20:38:00,24.5,34.29932355720349,25.517654560668646
2021-09-22 20:39:00,24.5,34.28344235946635,25.503931640538216
2021-09-22 20:40:00,24.5,34.30982807546124,25.53251763032829
2021-09-22 20:41:00,24.5,34.35507476812799,25.579753270171764
2021-09-22 20:42:00,24.5,34.407958696443906,25.63454057474132
2021-09-22 20:43:00,24.5,34.46369835558014,25.6921516132761
2021-09-22 20:44:00,24.5,34.52073285695073,25.75104298606743
2021-09-22 20:45:00,24.5,34.576739013173714,25.80891753573923
2021-09-22 20:46:00,24.499933083710427,34.627658057621616,25.861761971857607
2021-09-22 20:47:00,24.49949673468992,34.66914595446757,25.90528093106997
2021-09-22 20:48:00,24.497280771517325,34.69497331510917,25.933314821563947
2021-09-22 20:49:00,24.48851646715454,34.683587401794966,25.924281817836363
2021-09-22 20:50:00,24.461553967332026,34.616487265718,25.857122336977838
2021-09-22 20:51:00,24.39701220523755,34.51659899915303,25.751947368980087
2021-09-22 20:52:00,24.277132697058505,34.410802983192454,25.640377338789147
2021-09-22 20:53:00,24.105512548499892,34.309934143427085,25.53414091300407
2021-09-22 20:54:00,23.91975405412905,34.230923966394066,25.454555723072865
2021-09-22 20:55:00,23.777206245132923,34.190517233226494,25.415245387312655
2021-09-22 20:56:00,23.72109465243164,34.17602792838873,25.402974624760173
2021-09-22 20:57:00,23.757917490542532,34.167128019406356,25.39653526170056
2021-09-22 20:58:00,23.863475173830473,34.158352893722366,25.39022608467209
2021-09-22 20:59:00,24.005505373254927,34.154738087127804,25.38914769082782
2021-09-22 21:00:00,24.161001687790694,34.16120908501934,25.398042095712114
2021-09-22 21:01:00,24.321894552144816,34.19376669777387,25.432730829635513
2021-09-22 21:02:00,24.496934651538375,34.29667899188739,25.536985960346907
2021-09-22 21:03:00,24.710230345355598,34.503339289506776,25.749903329203764
2021-09-22 21:04:00,24.986729953906373,34.80149492314015,26.055948760018666
2021-09-22 21:05:00,25.329672549393155,35.15668458712749,26.420045988268463
2021-09-22 21:06:00,25.713155635456214,35.53864308513425,26.811389737944495
2021-09-22 21:07:00,26.099552607566906,35.922273912437966,27.20443565948159
2021-09-22 21:08:00,26.461990316352534,36.29192485956164,27.58325223114915
2021-09-22 21:09:00,26.788258944287357,36.63473844202657,27.934752527828135
2021-09-22 21:10:00,27.070022137482404,36.93859912332783,28.24660481236734
2021-09-22 21:11:00,27.302265775474382,37.195423141316745,28.510581068618247
2021-09-22 21:12:00,27.497213855227756,37.40270150721238,28.724127535123483
2021-09-22 21:13:00,27.685311077349574,37.56629553248599,28.893210117924063
2021-09-22 21:14:00,27.889215492242677,37.697116038519596,29.028934341016562
2021-09-22 21:15:00,28.09980424022195,37.80469348026151,29.141000729450468
2021-09-22 21:16:00,28.287256615662628,37.89763631646898,29.23539810441545
2021-09-22 21:17:00,28.437959291877952,37.99316716909148,29.33235449852946
2021-09-22 21:18:00,28.576813651049846,38.11863346667638,29.46262896781078
2021-09-22 21:19:00,28.754512285232465,38.30259337482332,29.65244086081104
2021-09-22 21:20:00,29.01548890164066,38.55918129194788,29.916176802999164
2021-09-22 21:21:00,29.3762101442356,38.87199309479713,30.23713994103573
2021-09-22 21:22:00,29.82974147527058,39.213920405501426,30.587738150515165
2021-09-22 21:23:00,30.3657331420103,39.59666476828567,30.979881788654108
2021-09-22 21:24:00,30.979728639310572,40.06831747460806,31.462520331629978
2021-09-22 21:25:00,31.66225312535036,40.6548501655514,32.049838894985186
2021-09-22 21:26:00,32.38831353805231,41.34812288945392,32.72594840253279
2021-09-22 21:27:00,33.1292343358721,42.11360315098174,33.462123241388745
2021-09-22 21:28:00,33.87209182022446,42.89632753944819,34.212642485714774
2021-09-22 21:29:00,34.61616898856345,43.659080317953155,34.94654848703946
2021-09-22 21:30:00,35.35174811894337,44.39686053079659,35.65968123560674
2021-09-22 21:31:00,36.05537055747447,45.112957398329065,36.35477684618526
2021-09-22 21:32:00,36.706311052007415,45.796676650296654,37.02293936542958
2021-09-22 21:33:00,37.29719224400509,46.42590170989802,37.645771274788764
2021-09-22 21:34:00,37.82898257028686,46.9747391348673,38.20173329679176
2021-09-22 21:35:00,38.30558711563694,47.4277609407043,38.6654084725587
2021-09-22 21:36:00,38.73374335899522,47.80242790940436,39.049330576251165
2021-09-22 21:37:00,39.1227828062723,48.142433458942165,39.39797273091101
2021-09-22 21:38:00,39.483782792533674,48.48160855078099,39.74576960842981
2021-09-22 21:39:00,39.828401358798835,48.8290740551876,40.102004840174146
2021-09-22 21:40:00,40.16553832583383,49.16572855828613,40.447236149275994
2021-09-22 21:41:00,40.49978182548975,49.459121415586104,40.748433812447296
2021-09-22 21:42:00,40.83325331814552,49.71863387319925,41.015146483282855
2021-09-22 21:43:00,41.16674668185449,50.0030666759228,41.30722420051928
2021-09-22 21:44:00,41.50021817451026,50.34059523422116,41.653345162256436
2021-09-22 21:45:00,41.83446167416618,50.69414013506204,42.015768276711114
2021-09-22 21:46:00,42.17159864120117,51.02122436826804,42.35125853532518
2021-09-22 21:47:00,42.516217207466326,51.326327864514575,42.66437581272925
2021-09-22 21:48:00,42.87715027743813,51.63902285431662,42.985220053200415
2021-09-22 21:49:00,43.26568645940514,51.97481669324875,43.32957533966213
2021-09-22 21:50:00,43.69119039057031,52.34024307885809,43.70409196289962
2021-09-22 21:51:00,44.15681466838501,52.75425549723188,44.12806163223437
2021-09-22 21:52:00,44.65277781604713,53.23754423220601,44.62254384773426
2021-09-22 21:53:00,45.151466764452266,53.762304042252005,45.15847707544452
2021-09-22 21:54:00,45.61451078573211,54.26015452494877,45.667780891729876
2021-09-22 21:55:00,46.012715103981215,54.68773487132733,46.1055606075098
2021-09-22 21:56:00,46.347634400085965,55.03527819273087,46.4618750448883
2021-09-22 21:57:00,46.658358998991815,55.322054909236336,46.756338502834765
2021-09-22 21:58:00,47.00328392897487,55.598410119431115,47.0401944836389
2021-09-22 21:59:00,47.427170210387914,55.92217212614895,47.37230323093549
2021-09-22 22:00:00,47.938742166880395,56.34056990497367,47.800736517079294
2021-09-22 22:01:00,48.51148353284546,56.86844881320585,48.339264344634636
2021-09-22 22:02:00,49.10245655241505,57.47320199533211,48.941739495175824
2021-09-22 22:03:00,49.67660594048444,58.09803127114633,49.56091480276991
2021-09-22 22:04:00,50.2212280790078,58.68381818598968,50.14761299753201
2021-09-22 22:05:00,50.74301165866212,59.19058518453212,50.6659924440768
2021-09-22 22:06:00,51.25648507602781,59.633455187922095,51.11933465940598
2021-09-22 22:07:00,51.7765559578196,60.066648905707055,51.562827916694175
2021-09-22 22:08:00,52.31469667144234,60.54373403704122,52.050995825811746
2021-09-22 22:09:00,52.87105075492774,61.10532421223635,52.617566133218176
2021-09-22 22:10:00,53.42647575903249,61.73302761634562,53.239132264179766
2021-09-22 22:11:00,53.95175387619973,62.34817002977308,53.85024962356325
2021-09-22 22:12:00,54.43524006339528,62.89623769912207,54.40557132977818
2021-09-22 22:13:00,54.90019575977806,63.37728025589876,54.89776728423512
2021-09-22 22:14:00,55.38828782869943,63.82371820637585,55.35474111634246
2021-09-22 22:15:00,55.92497575457277,64.28257932761865,55.82435980956717
2021-09-22 22:16:00,56.49949673468993,64.78979928810476,56.34320030112029
2021-09-22 22:17:00,57.072238100655,65.34290847266114,56.902715756231615
2021-09-22 22:18:00,57.60022863845511,65.91071353824115,57.47445587640677
2021-09-22 22:19:00,58.061257833119626,66.45128263504124,58.02353994789128
2021-09-22 22:20:00,58.46108416016674,66.92601853548392,58.50931670430591
2021-09-22 22:21:00,58.82173632715528,67.3216747495163,58.91460260450339
2021-09-22 22:22:00,59.1640609115166,67.64880504570338,59.25013974808826
2021-09-22 22:23:00,59.49993308371043,67.93613797015382,59.54516933945985
2021-09-22 22:24:00,59.83550273946291,68.22465099224749,59.841400087209706
2021-09-22 22:25:00,60.175980793382564,68.53810243138672,60.16301427578763
2021-09-22 22:26:00,60.52971518644998,68.87913061504355,60.51269731337928
2021-09-22 22:27:00,60.9095302457405,69.24337773047688,60.88601362247179
2021-09-22 22:28:00,61.32618020428781,69.63285128648748,61.28500653567779
2021-09-22 22:29:00,61.779275186302286,70.06094484575397,61.723308622582906
2021-09-22 22:30:00,62.25698834133789,70.54430095292233,62.2178594125277
2021-09-22 22:31:00,62.74307857495168,71.07397337803386,62.75787916445975
2021-09-22 22:32:00,63.22116116271823,71.59047904307488,63.28617106312047
2021-09-22 22:33:00,63.676035758884794,72.03215224297904,63.73829511811455
2021-09-22 22:34:00,64.0992340586223,72.40742809356186,64.12283696913157
2021-09-22 22:35:00,64.49721385522776,72.76826210478485,64.49267926747973
2021-09-22 22:36:00,64.8882758779121,73.14341834353651,64.87709937220333
2021-09-22 22:37:00,65.28276552181977,73.53262312496764,65.27581871457195
2021-09-22 22:38:00,65.66455222603933,73.92080151196679,65.67349334659336
2021-09-22 22:39:00,65.99643098022531,74.2865854366395,66.04837388914626
2021-09-22 22:40:00,66.2482738595398,74.60723464322398,66.37731428867441
2021-09-22 22:41:00,66.42372307240504,74.85953454947732,66.63668570082758
2021-09-22 22:42:00,66.56232579892188,75.03832058002244,66.8212313888511
2021-09-22 22:43:00,66.71385136592369,75.16649395069375,66.95426123869167
2021-09-22 22:44:00,66.90457791195945,75.27588613151352,67.06817475005711
2021-09-22 22:45:00,67.12421557045141,75.39479238247664,67.19177210928171
2021-09-22 22:46:00,67.34656562564273,75.5450205756285,67.34725034790277
2021-09-22 22:47:00,67.56049374488268,75.73956111457433,67.54783168209558
2021-09-22 22:48:00,67.77383222210204,75.9777540480206,67.79284438379581
2021-09-22 22:49:00,67.98901973246463,76.24200784201562,68.06438299972946
2021-09-22 22:50:00,68.18775520337478,76.50708232213869,68.33675694686042
2021-09-22 22:51:00,68.34724709523522,76.75591682428983,68.59260111509057
2021-09-22 22:52:00,68.46755311540807,76.97607867180231,68.81926096776958
2021-09-22 22:53:00,68.57825791558838,77.15149037837064,69.00037211731204
2021-09-22 22:54:00,68.71712553651878,77.26677217161676,69.12028034070156
2021-09-22 22:55:00,68.89871834546082,77.32863026600995,69.183941260873
2021-09-22 22:56:00,69.09995549844263,77.36879944752063,69.22615628021254
2021-09-22 22:57:00,69.27845885315506,77.42058929401063,69.27986176152669
2021-09-22 22:58:00,69.40824410542798,77.50993503634525,69.37070234602929
2021-09-22 22:59:00,69.50006691628957,77.64744437861468,69.51323476703148
2021-09-22 23:00:00,69.5922591598821,77.8239598292898,69.69546935689387
2021-09-22 23:01:00,69.72422691718285,78.02661112105086,69.9043061795477
2021-09-22 23:02:00,69.91124294360301,78.25102073997752,70.13528960473518
2021-09-22 23:03:00,70.13814989845557,78.49424135200982,70.38541970348825
2021-09-22 23:04:00,70.37901251023465,78.74204975409671,70.64021946099189
2021-09-22 23:05:00,70.62098748976535,78.97394167937767,70.87881871360958
2021-09-22 23:06:00,70.86185010154445,79.18514194739203,71.0963570682199
2021-09-22 23:07:00,71.088757056397,79.38465964334846,71.30200437633718
2021-09-22 23:08:00,71.27577308281717,79.57124161964695,71.49448512805652
2021-09-22 23:09:00,71.4077408401179,79.73391551168278,71.66263115792543
2021-09-22 23:10:00,71.49993308371043,79.87351341826589,71.8072894134814
2021-09-22 23:11:00,71.59175589457203,80.00358747758949,71.94225386959029
2021-09-22 23:12:00,71.72150768870017,80.13561825154379,72.07920995772437
2021-09-22 23:13:00,71.89969249446798,80.27456498726386,72.22320542233251
2021-09-22 23:14:00,72.09910022604316,80.41729527897816,72.37105196014726
2021-09-22 23:15:00,72.27241675644527,80.55608096076277,72.51488349682711
2021-09-22 23:16:00,72.38148436434466,80.68187521677307,72.64549177692209
2021-09-22 23:17:00,72.40554884696402,80.78477041561678,72.74973000390654
2021-09-22 23:18:00,72.32054107315105,80.85428413780915,72.82096077488039
2021-09-22 23:19:00,72.07808250236369,80.84079294753403,72.8097313421791
2021-09-22 23:20:00,71.61527585286393,80.55374230504479,72.5019555266997
2021-09-22 23:21:00,70.89498738818672,79.83747160224344,71.72955455594578
2021-09-22 23:22:00,69.94324546277434,78.86466990859041,70.68030158367488
2021-09-22 23:23:00,68.8469433260375,77.83370201764122,69.56835336128408
2021-09-22 23:24:00,67.70895070894497,76.79632171567704,68.44949343190291
2021-09-22 23:25:00,66.5972307888525,75.757656815317,67.32924888015557
2021-09-22 23:26:00,65.52642577636765,74.71809908206562,66.20804197597604
2021-09-22 23:27:00,64.47293712574313,73.67856923910317,65.08686513373493
2021-09-22 23:28:00,63.39947980106519,72.64095389596953,63.96775186193853
2021-09-22 23:29:00,62.27627634812725,71.60483443448739,62.850250947123506
2021-09-22 23:30:00,61.099737323932374,70.56842956121379,61.73244239721311
2021-09-22 23:31:00,59.899759410757554,69.53233890130674,60.61497252657905
2021-09-22 23:32:00,58.721507688700164,68.49708117826405,59.49840044860587
2021-09-22 23:33:00,57.59175589457203,67.46225678730917,58.382295443690474
2021-09-22 23:34:00,56.50000000000001,66.42768447076405,57.26646214070684
2021-09-22 23:35:00,55.40824410542798,65.39377629475054,56.1513446908936
2021-09-22 23:36:00,54.278425395010274,64.36160229629948,55.03809644864565
2021-09-22 23:37:00,53.099737323932374,63.329378020419625,53.924794014167155
2021-09-22 23:38:00,51.89761036387453,62.295437235408556,52.809641416289345
2021-09-22 23:39:00,50.71274338433737,61.26186505492092,51.694886123957815
2021-09-22 23:40:00,49.56475993660473,60.22989384216772,50.58185645711343
2021-09-22 23:41:00,48.435206605250485,59.19851724738149,49.46946770756978
2021-09-22 23:42:00,47.28697152486281,58.16698526781816,48.356911474368644
2021-09-22 23:43:00,46.100845305518675,57.13419617331676,47.24300024223109
2021-09-22 23:44:00,44.89366456071364,56.099923925726245,46.127490372771334
2021-09-22 23:45:00,43.699312321643305,55.06442245692873,45.01065557002373
2021-09-22 23:46:00,42.532379968302365,54.02773000075336,43.89253704485631
2021-09-22 23:47:00,41.37467940222302,52.9910960210649,42.774481549389016
2021-09-22 23:48:00,40.19873547091015,51.954380214879365,41.656337856086225
2021-09-22 23:49:00,39.00000000000001,50.916556951563045,40.537000474609904
2021-09-22 23:50:00,37.80126452908985,49.87736717188169,39.416190174337416
2021-09-22 23:51:00,36.62532059777698,48.837571485646066,38.294726789202336
