index,soc_fil,CC,EPWL
2020-12-10 19:03:00,81.46095032758758,84.65188948580891,83.19744468852176
2020-12-10 19:04:00,80.32413152871251,83.5910227012788,82.05326952508103
2020-12-10 19:05:00,79.23209157744287,82.56726633356602,80.9490943439766
2020-12-10 19:06:00,78.2367751364431,81.5998711599878,79.90566886506308
2020-12-10 19:07:00,77.34864292501024,80.69406019882749,78.92862279172283
2020-12-10 19:08:00,76.54561432962163,79.85384853261517,78.02228383687464
2020-12-10 19:09:00,75.79285751034368,79.07677325481579,77.18406270133319
2020-12-10 19:10:00,75.06217190806862,78.35902178657605,76.4100588211737
2020-12-10 19:11:00,74.33543007417506,77.69152680406553,75.69045693580568
2020-12-10 19:12:00,73.59535517175098,77.05146541209483,75.00055155682888
2020-12-10 19:13:00,72.82606664042936,76.410520735981,74.30969003420898
2020-12-10 19:14:00,72.02678762048376,75.74578171444094,73.59307144089144
2020-12-10 19:15:00,71.21459771702636,75.03245206499578,72.82385412229792
2020-12-10 19:16:00,70.40756651023143,74.25455765255526,71.9847462841183
2020-12-10 19:17:00,69.61028016278884,73.42726536973878,71.09233266754299
2020-12-10 19:18:00,68.81863860020728,72.60649146273694,70.20694497360094
2020-12-10 19:19:00,68.03259814281263,71.84659634511955,69.38732113890883
2020-12-10 19:20:00,67.25649456339015,71.15276891091985,68.6392147156915
2020-12-10 19:21:00,66.48656893730592,70.48724398003553,67.92174538568925
2020-12-10 19:22:00,65.7072465814362,69.80330068333566,67.18433841327875
2020-12-10 19:23:00,64.90848590105631,69.08451267086187,66.40921248741304
2020-12-10 19:24:00,64.10439070417529,68.35039393447502,65.61749125150196
2020-12-10 19:25:00,63.32732056436048,67.629014977659,64.83956066194825
2020-12-10 19:26:00,62.60323942741749,66.93445156061203,64.09065754683252
2020-12-10 19:27:00,61.93535238549035,66.2753711762628,63.38016435497339
2020-12-10 19:28:00,61.307170788372346,65.67093842926849,62.72882652265864
2020-12-10 19:29:00,60.69308084428271,65.12637323453691,62.14229454015843
2020-12-10 19:30:00,60.06578905424075,64.60406780394752,61.5798584639945
2020-12-10 19:31:00,59.401427815563736,64.04716318786177,60.9799692177203
2020-12-10 19:32:00,58.68775520337478,63.430317915068,60.31519498701651
2020-12-10 19:33:00,57.93490592842569,62.77132955701757,59.604801412433766
2020-12-10 19:34:00,57.176099548579444,62.09362530644663,58.87414812663874
2020-12-10 19:35:00,56.448423502815814,61.405637422002016,58.13236294038717
2020-12-10 19:36:00,55.76828899743444,60.72795119803189,57.401729168154006
2020-12-10 19:37:00,55.127638809986244,60.09979574406611,56.72471181284087
2020-12-10 19:38:00,54.51148353284547,59.54390842486196,56.12592377726319
2020-12-10 19:39:00,53.91362682559877,59.04474580319402,55.588539491970366
2020-12-10 19:40:00,53.33589004431364,58.562783792630604,55.069774645385614
2020-12-10 19:41:00,52.778153210118774,58.070737464805404,54.5400936559948
2020-12-10 19:42:00,52.23339723901627,57.56779658997636,53.99861946059766
2020-12-10 19:43:00,51.694294949301636,57.06100974092631,53.452982047926106
2020-12-10 19:44:00,51.162935192796034,56.55772925431379,52.91114022717261
2020-12-10 19:45:00,50.64934306197398,56.07543582672416,52.39201662595008
2020-12-10 19:46:00,50.15741160088356,55.62278667377133,51.90498256801708
2020-12-10 19:47:00,49.674837029385,55.189544799503324,51.43895663786319
2020-12-10 19:48:00,49.180417911066186,54.75509716300066,50.971625485709446
2020-12-10 19:49:00,48.66023106881505,54.30438898334253,50.486692506225054
2020-12-10 19:50:00,48.11601569556337,53.83922095197341,49.986106924572965
2020-12-10 19:51:00,47.559385763296376,53.370359541454214,49.48152330783406
2020-12-10 19:52:00,46.99978182548975,52.89305544457227,48.96780059247201
2020-12-10 19:53:00,46.43947279697254,52.39164813565334,48.427986462307125
2020-12-10 19:54:00,45.879602152255245,51.869150174358346,47.865341974148386
2020-12-10 19:55:00,45.32627095220131,51.35889784974085,47.31595322906601
2020-12-10 19:56:00,44.78720212063146,50.884695328226684,46.80558792886252
2020-12-10 19:57:00,44.26470268387712,50.437802465299,46.32478498031615
2020-12-10 19:58:00,43.75482215232909,50.000705163438894,45.85458559973609
2020-12-10 19:59:00,43.25231268647977,49.55602913211694,45.37618234268662
2020-12-10 20:00:00,42.75504032683935,49.09510371431796,44.88018933526641
2020-12-10 20:01:00,42.26581066546342,48.63164426534904,44.38145327192996
2020-12-10 20:02:00,41.79161773095764,48.19211583871824,43.90862223027783
2020-12-10 20:03:00,41.339987105695215,47.793834560391815,43.48044069235956
2020-12-10 20:04:00,40.91315701843348,47.43350052618464,43.0933365546409
2020-12-10 20:05:00,40.504818501201896,47.08648226329811,42.72064656688755
2020-12-10 20:06:00,40.10379873788822,46.73557489594425,42.34374667392684
2020-12-10 20:07:00,39.701845148645496,46.377969193278695,41.95959591975984
2020-12-10 20:08:00,39.29840648400955,46.018196642432216,41.573099580505826
2020-12-10 20:09:00,38.89737615998766,45.66365622103804,41.192266953608176
2020-12-10 20:10:00,38.50003345814479,45.319941213579526,40.82315269706607
2020-12-10 20:11:00,38.1028420145226,44.98749838268068,40.46624042563274
2020-12-10 20:12:00,37.70276841386632,44.649604594162234,40.1034275631866
2020-12-10 20:13:00,37.303006810701206,44.29548337818314,39.72304872072049
2020-12-10 20:14:00,36.91220029506786,43.94075248326127,39.34200990869646
2020-12-10 20:15:00,36.53793701835963,43.59679602984882,38.97263429003686
2020-12-10 20:16:00,36.18150098137014,43.26495955666947,38.61637839298028
2020-12-10 20:17:00,35.838208571201534,42.942239094402,38.26999045964919
2020-12-10 20:18:00,35.50224942131739,42.62810483021532,37.93289697451703
2020-12-10 20:19:00,35.17127717298159,42.33014214663394,37.61330901590733
2020-12-10 20:20:00,34.84717313978311,42.04917175480214,37.3121149930025
2020-12-10 20:21:00,34.533957757053955,41.77986288067111,37.023544411948265
2020-12-10 20:22:00,34.233986881036856,41.52340251576693,36.74888217569559
2020-12-10 20:23:00,33.94502984702981,41.278438240268,36.486664307306526
2020-12-10 20:24:00,33.66510664927981,41.038705161909284,36.23010914205807
2020-12-10 20:25:00,33.400547766867454,40.80409613744026,35.97910069876945
2020-12-10 20:26:00,33.16046883873179,40.58215152490658,35.74180131734909
2020-12-10 20:27:00,32.94086586935867,40.374415422330756,35.5198824639045
2020-12-10 20:28:00,32.72512671260124,40.17315322983961,35.3049715342651
2020-12-10 20:29:00,32.50552359191248,39.97879854501695,35.09753789219863
2020-12-10 20:30:00,32.29436466546019,39.799111110531705,34.90598135862639
2020-12-10 20:31:00,32.106874957478766,39.63399227114704,34.73019514053245
2020-12-10 20:32:00,31.9395731714069,39.47731344625101,34.56354512879255
2020-12-10 20:33:00,31.773230460086555,39.324594408864954,34.401181535738054
2020-12-10 20:34:00,31.59508580196168,39.17620911215738,34.24350916082978
2020-12-10 20:35:00,31.41330827665416,39.03525246998043,34.09387820822191
2020-12-10 20:36:00,31.25042489564601,38.90395109071671,33.95469895264566
2020-12-10 20:37:00,31.12428528147852,38.783278818946705,33.82702556824445
2020-12-10 20:38:00,31.032379968302365,38.66747126850582,33.70461818166559
2020-12-10 20:39:00,30.9497399005326,38.55132967723603,33.58184920021652
2020-12-10 20:40:00,30.84226022677761,38.434608044089885,33.45845233095002
2020-12-10 20:41:00,30.689148275760893,38.32061949586501,33.33801399070707
2020-12-10 20:42:00,30.500251632655043,38.212091804924015,33.22348695773529
2020-12-10 20:43:00,30.31227825477002,38.111557670759176,33.117612846427086
2020-12-10 20:44:00,30.163733172300162,38.020903454430865,33.02587946613717
2020-12-10 20:45:00,30.070826000970342,37.94139293665207,32.945772272245854
2020-12-10 20:46:00,30.024729879174075,37.86927589395433,32.87337866815093
2020-12-10 20:47:00,30.005741766422737,37.79885750069876,32.80275725979091
2020-12-10 20:48:00,29.995836022328866,37.72693643352971,32.730568116361894
2020-12-10 20:49:00,29.98079371273841,37.65457723021916,32.65792186684495
2020-12-10 20:50:00,29.947054130194708,37.583969973319455,32.587103417626295
2020-12-10 20:51:00,29.882144774985854,37.51440043318383,32.51736761511371
2020-12-10 20:52:00,29.78062891655981,37.444650350319264,32.44744345292771
2020-12-10 20:53:00,29.648511624325074,37.37896060843358,32.38175543198803
2020-12-10 20:54:00,29.5,37.32347311407582,32.32671138449372
2020-12-10 20:55:00,29.351488375674933,37.275375032655155,32.279376688773525
2020-12-10 20:56:00,29.219371083440198,37.2325828252521,32.23757759508546
2020-12-10 20:57:00,29.117855225014154,37.196262196991775,32.202530279998754
2020-12-10 20:58:00,29.052979327950084,37.16455325978049,32.172294327989626
2020-12-10 20:59:00,29.019491378061424,37.13631380048001,32.14567807160647
2020-12-10 21:00:00,29.00577522456752,37.11103152968113,32.12214704088538
2020-12-10 21:01:00,29.001359614241345,37.08681344467408,32.09972627192556
2020-12-10 21:02:00,29.000251632655043,37.0616177616116,32.076285577923365
2020-12-10 21:03:00,29.00003345814479,37.035149280527925,32.05151697766308
2020-12-10 21:04:00,29.000000000000007,37.00913607990931,32.027223370110725
2020-12-10 21:05:00,29.000000000000007,36.98308588037856,32.00289116170722
2020-12-10 21:06:00,29.000000000000007,36.95445075220683,31.97586210520848
2020-12-10 21:07:00,29.000000000000007,36.92330504327781,31.94621376753273
2020-12-10 21:08:00,29.000000000000007,36.89275431822889,31.91718617470785
2020-12-10 21:09:00,29.000000000000007,36.864152163246786,31.890191519036367
2020-12-10 21:10:00,29.000000000000007,36.835579832317606,31.863227978707503
2020-12-10 21:11:00,29.000000000000007,36.80610529323877,31.835323167392925
2020-12-10 21:12:00,29.000000000000007,36.77800835036364,31.8088555979577
2020-12-10 21:13:00,29.000000000000007,36.752958998481326,31.78556757082539
2020-12-10 21:14:00,28.999966541855215,36.72988720572421,31.764342725041864
2020-12-10 21:15:00,28.999748367344964,36.70541029685978,31.741651925948247
2020-12-10 21:16:00,28.99864038575867,36.67774687183468,31.71563664435167
2020-12-10 21:17:00,28.99425823357727,36.64847525263178,31.68794353871911
2020-12-10 21:18:00,28.980760254593626,36.618322847827734,31.65933151217975
2020-12-10 21:19:00,28.94838028629126,36.58782048943005,31.630354380133245
2020-12-10 21:20:00,28.887886541408584,36.558502985573114,31.602613403182342
2020-12-10 21:21:00,28.79986866196619,36.530684840075345,31.576436702192836
2020-12-10 21:22:00,28.700131338033817,36.5043430252856,31.551800252487155
2020-12-10 21:23:00,28.612113458591423,36.48294040503298,31.532316849240175
2020-12-10 21:24:00,28.551619713708746,36.4709860981562,31.522690842258164
2020-12-10 21:25:00,28.51923974540638,36.465823949948046,31.520082443891397
2020-12-10 21:26:00,28.50574176642273,36.46391832540034,31.520694081671998
2020-12-10 21:27:00,28.501359614241338,36.46250613038375,31.521793620383786
2020-12-10 21:28:00,28.500251632655043,36.458938139740866,31.52076151794483
2020-12-10 21:29:00,28.500033458144785,36.45342042867759,31.51780154060443
2020-12-10 21:30:00,28.5,36.44741879101758,31.514363058792206
2020-12-10 21:31:00,28.5,36.441334431428075,31.510842781903097
2020-12-10 21:32:00,28.5,36.43504647241152,31.50712118680383
2020-12-10 21:33:00,28.5,36.42897531218687,31.50361396138813
2020-12-10 21:34:00,28.5,36.42312136653032,31.500321516773656
2020-12-10 21:35:00,28.5,36.41810586260824,31.49785811962636
2020-12-10 21:36:00,28.5,36.414649925879964,31.496936815601014
2020-12-10 21:37:00,28.5,36.41212324182123,31.496934352492538
2020-12-10 21:38:00,28.5,36.40931680972676,31.496655275767473
2020-12-10 21:39:00,28.5,36.405379402552335,31.495257895901105
2020-12-10 21:40:00,28.5,36.40166455490054,31.49408058190329
2020-12-10 21:41:00,28.5,36.39818847568325,31.49313936107417
2020-12-10 21:42:00,28.5,36.39345279608854,31.490952652980283
2020-12-10 21:43:00,28.5,36.38913235724152,31.489176533095435
2020-12-10 21:44:00,28.5,36.38656230855937,31.489131191239718
2020-12-10 21:45:00,28.5,36.38472330596784,31.489808704515003
2020-12-10 21:46:00,28.5,36.38194452337382,31.48955696749331
2020-12-10 21:47:00,28.5,36.37868618283229,31.488831045700763
2020-12-10 21:48:00,28.5,36.37606844705,31.48873855105201
2020-12-10 21:49:00,28.5,36.37390729752979,31.489097526873472
2020-12-10 21:50:00,28.5,36.370827502655146,31.48854815024419
2020-12-10 21:51:00,28.5,36.366464511192824,31.48672995452212
2020-12-10 21:52:00,28.5,36.36204967272978,31.484860492715764
2020-12-10 21:53:00,28.5,36.35792995794088,31.483282847889036
2020-12-10 21:54:00,28.5,36.35286498859813,31.480770539553227
2020-12-10 21:55:00,28.5,36.347403370720656,31.477866026906085
2020-12-10 21:56:00,28.5,36.34193811877134,31.474957920904828
2020-12-10 21:57:00,28.5,36.336113294630174,31.471694271515567
2020-12-10 21:58:00,28.5,36.33020816025865,31.468351211726844
2020-12-10 21:59:00,28.5,36.32362699178767,31.464330983506137
2020-12-10 22:00:00,28.5,36.3160243634068,31.45924506930529
2020-12-10 22:01:00,28.5,36.309724930040744,31.45551212842014
2020-12-10 22:02:00,28.5,36.30504296377288,31.45337853182553
2020-12-10 22:03:00,28.5,36.30084128117613,31.45171983759407
2020-12-10 22:04:00,28.5,36.29870595572386,31.452104348139336
2020-12-10 22:05:00,28.5,36.29950679875893,31.455392129058108
2020-12-10 22:06:00,28.5,36.29914710471496,31.457532376062037
2020-12-10 22:07:00,28.5,36.29574947653458,31.456668727270163
2020-12-10 22:08:00,28.5,36.291007117590624,31.454475414665374
2020-12-10 22:09:00,28.5,36.28581864297019,31.45184098485895
2020-12-10 22:10:00,28.5,36.28178966618289,31.450353061365625
2020-12-10 22:11:00,28.5,36.28012235463763,31.451200341985736
2020-12-10 22:12:00,28.5,36.2802392058016,31.453811794777003
2020-12-10 22:13:00,28.5,36.28725197121262,31.46324189698093
2020-12-10 22:14:00,28.500033458144785,36.304195896425,31.482491885935268
2020-12-10 22:15:00,28.500251632655043,36.31788124072537,31.498519804541026
2020-12-10 22:16:00,28.501326156096553,36.32144077425654,31.504535366382974
2020-12-10 22:17:00,28.505490133767694,36.32015762121899,31.50576250123112
2020-12-10 22:18:00,28.517880131165043,36.31718675443207,31.50532083221171
2020-12-10 22:19:00,28.545877947286016,36.31879809602149,31.509410030505116
2020-12-10 22:20:00,28.592873713185043,36.33355563482835,31.52649813028193
2020-12-10 22:21:00,28.64851162432507,36.358116921906436,31.553280132853434
2020-12-10 22:22:00,28.68775520337477,36.38012321641849,31.577535770111275
2020-12-10 22:23:00,28.687788661519555,36.392461033296705,31.592231259580522
2020-12-10 22:24:00,28.64876325698011,36.39548336890941,31.597715642504056
2020-12-10 22:25:00,28.59423332742638,36.393776967191144,31.598524270934526
2020-12-10 22:26:00,28.551619713708746,36.39045010501379,31.597730595252482
2020-12-10 22:27:00,28.537119876571424,36.388316844668495,31.59811714776637
2020-12-10 22:28:00,28.557076389331648,36.38743582663063,31.59974191191807
2020-12-10 22:29:00,28.613187982032933,36.38718486717243,31.60198967519799
2020-12-10 22:30:00,28.699056814592304,36.39457424582153,31.611792170900827
2020-12-10 22:31:00,28.794378528198497,36.41545688850758,31.634936746218372
2020-12-10 22:32:00,28.869754777588504,36.43990196574467,31.66160384101468
2020-12-10 22:33:00,28.901142724763908,36.450606766121666,31.67468461101267
2020-12-10 22:34:00,28.882144774985854,36.440160857482326,31.666632311269225
2020-12-10 22:35:00,28.82650686384582,36.41849045904448,31.646869535865772
2020-12-10 22:36:00,28.759265468675153,36.39878390278492,31.629155630962615
2020-12-10 22:37:00,28.69991316352356,36.388993102938,31.621786804206007
2020-12-10 22:38:00,28.65157521215137,36.388321430019865,31.623618567883298
2020-12-10 22:39:00,28.608617239090115,36.38623564209138,31.624052060912305
2020-12-10 22:40:00,28.571977277728138,36.37638054797073,31.616616156137802
2020-12-10 22:41:00,28.552979327950084,36.368186471692574,31.610913186166076
2020-12-10 22:42:00,28.565369325347433,36.365834503299226,31.611083481132386
2020-12-10 22:43:00,28.6165290689176,36.36733314693003,31.615061244184314
2020-12-10 22:44:00,28.701239319620115,36.37655709554681,31.626677754531826
2020-12-10 22:45:00,28.800086836476442,36.401084024168746,31.65342578361433
2020-12-10 22:46:00,28.887919999553368,36.446590694503286,31.70091848822228
2020-12-10 22:47:00,28.94838028629126,36.512594177584695,31.768678350336955
2020-12-10 22:48:00,28.980760254593626,36.579452673085804,31.83728364493883
2020-12-10 22:49:00,28.99425823357727,36.61773226754699,31.87763024898728
2020-12-10 22:50:00,28.99864038575867,36.61806700573724,31.88045714750344
2020-12-10 22:51:00,28.999748367344964,36.59752101536656,31.86186746357576
2020-12-10 22:52:00,28.999966541855215,36.58006197665294,31.84649838681086
2020-12-10 22:53:00,29.000000000000007,36.592054595188976,31.86085254569089
2020-12-10 22:54:00,29.000000000000007,36.653331899217825,31.923939182926837
2020-12-10 22:55:00,29.00003345814479,36.75699762893054,32.028939307415975
2020-12-10 22:56:00,29.000285090799828,36.86926057928568,32.14577481693787
2020-12-10 22:57:00,29.00161124689638,36.94319761516706,32.22137934086268
2020-12-10 22:58:00,29.007101380664075,36.95713869016613,32.23766012484873
2020-12-10 22:59:00,29.024981511829118,36.93838218426416,32.220937404559564
2020-12-10 23:00:00,29.070859459115127,36.92050124143108,32.205128156525376
2020-12-10 23:01:00,29.163733172300162,36.93356984451195,32.22054624414956
2020-12-10 23:02:00,29.312244796625233,37.006645122256316,32.29529866545182
2020-12-10 23:03:00,29.5,37.138309454731,32.43188177299144
2020-12-10 23:04:00,29.687788661519555,37.29013458724079,32.588985448207936
2020-12-10 23:05:00,29.836551918499666,37.42033026110432,32.72407368905715
2020-12-10 23:06:00,29.93071832963647,37.50415068126951,32.80945085951258
2020-12-10 23:07:00,29.98186823617992,37.53587700497144,32.84331761850891
2020-12-10 23:08:00,30.01648705877892,37.53684046001103,32.846766189456304
2020-12-10 23:09:00,30.06325481314098,37.555553061030004,32.86776503720119
2020-12-10 23:10:00,30.142848721852623,37.632825872957156,32.946667961680355
2020-12-10 23:11:00,30.254849858348972,37.76272378958952,33.08145313184772
2020-12-10 23:12:00,30.368646796002203,37.90890305039366,33.23281018529181
2020-12-10 23:13:00,30.43600415163221,38.02975489218576,33.35838785423667
2020-12-10 23:14:00,30.424284707142235,38.085132030165354,33.41564043346015
2020-12-10 23:15:00,30.341122661442483,38.05795658782373,33.390134262695334
2020-12-10 23:16:00,30.226769539913448,37.98349858365209,33.31529834069971
2020-12-10 23:17:00,30.124251823333736,37.91318766581066,33.24478906110848
2020-12-10 23:18:00,30.055750233235102,37.87966417986173,33.212659995986186
2020-12-10 23:19:00,30.020314268847898,37.88406845003693,33.21951082967394
2020-12-10 23:20:00,30.00595994093299,37.9024372061002,33.24016968505216
2020-12-10 23:21:00,30.001426530530914,37.90154963769715,33.241787972231826
2020-12-10 23:22:00,30.000469807165295,37.86390097948497,33.20535512758376
2020-12-10 23:23:00,30.001141439731086,37.801981766745655,33.143600888097545
2020-12-10 23:24:00,30.0043821521814,37.73578250887127,33.077381290695044
2020-12-10 23:25:00,30.01349797898365,37.685286402865,33.027544743305334
2020-12-10 23:26:00,30.032413426447157,37.676600031828805,33.02132816372773
2020-12-10 23:27:00,30.06074537753772,37.7225088090576,33.069218469848714
2020-12-10 23:28:00,30.08934403553895,37.806108642375676,33.154377525008385
2020-12-10 23:29:00,30.105227457700067,37.87807594143112,33.228034381898766
2020-12-10 23:30:00,30.10589801060744,37.890081308689844,33.242401146659226
2020-12-10 23:31:00,30.106371692168693,37.85494264112994,33.20858696753342
2020-12-10 23:32:00,30.125287139632192,37.83159735747039,33.187076789533144
2020-12-10 23:33:00,30.16226123596376,37.860015309619435,33.217672245416104
2020-12-10 23:34:00,30.19353042794229,37.91409826025513,33.273645137935794
2020-12-10 23:35:00,30.19485658403884,37.931365853085154,33.293215167994454
2020-12-10 23:36:00,30.169329158483045,37.89875768296548,33.26204104905967
2020-12-10 23:37:00,30.150268651461303,37.85934211353167,33.22376479137228
2020-12-10 23:38:00,30.177231151283813,37.85136248889821,33.21828555814144
2020-12-10 23:39:00,30.269631182907602,37.88274227386721,33.251809661176125
2020-12-10 23:40:00,30.417505712470085,37.944514833084426,33.315386004545054
2020-12-10 23:41:00,30.589629126338778,38.02860071157232,33.40102565901223
2020-12-10 23:42:00,30.75011182780886,38.13080738619013,33.50458307629685
2020-12-10 23:43:00,30.875781634811062,38.24304395671546,33.62139173524328
2020-12-10 23:44:00,30.967653489842426,38.35802831243789,33.74099721336356
2020-12-10 23:45:00,31.050511732122445,38.47436401793391,33.861978155971165
2020-12-10 23:46:00,31.159132845608518,38.597170015405574,33.98954485232585
2020-12-10 23:47:00,31.31684512331688,38.73208841104505,34.129440091491276
2020-12-10 23:48:00,31.520347726992682,38.8806350724103,34.28320679154404
2020-12-10 23:49:00,31.74515014165103,39.04325856186758,34.45130151940498
2020-12-10 23:50:00,31.968123297007722,39.22466112168426,34.63851042842677
2020-12-10 23:51:00,32.1836442792549,39.42333650897958,34.843300396961546
2020-12-10 23:52:00,32.39876923237378,39.618363413932094,35.04437677631816
2020-12-10 23:53:00,32.62100723648747,39.78685663186068,35.218445977420764
2020-12-10 23:54:00,32.85701196758741,39.93654044663589,35.373370123282584
2020-12-10 23:55:00,33.117855225014154,40.1130408508093,35.5555893981398
2020-12-10 23:56:00,33.41533844380287,40.3611695471538,35.81071516552293
2020-12-10 23:57:00,33.75003943353846,40.68853603528757,36.14649271587827
