index,soc_fil,CC,EPWL
2020-12-12 12:42:00,52.77811975197399,53.524842713726805,52.93440968762889
2020-12-12 12:43:00,52.33560495351381,53.12252717972759,52.5018611202036
2020-12-12 12:44:00,51.91204903684718,52.72637134219811,52.07598034441556
2020-12-12 12:45:00,51.504600326691644,52.346684994340755,51.66792757785581
2020-12-12 12:46:00,51.10373182159865,51.98789497896008,51.282494820515986
2020-12-12 12:47:00,50.70159351599045,51.639783642213494,50.90862159446854
2020-12-12 12:48:00,50.29708032791301,51.292863014744135,50.536037295789534
2020-12-12 12:49:00,49.89185256807518,50.94879669462358,50.166542747841596
2020-12-12 12:50:00,49.481901694324705,50.604727693069435,49.79704529727653
2020-12-12 12:51:00,49.05563791114004,50.2469628701023,49.41272229744428
2020-12-12 12:52:00,48.60437110876881,49.84712903581959,48.98286013781477
2020-12-12 12:53:00,48.13636342255605,49.39182477235441,48.49295195714581
2020-12-12 12:54:00,47.67724098831053,48.93004615637267,47.99603537374489
2020-12-12 12:55:00,47.25175105174256,48.528438901144796,47.5642535089147
2020-12-12 12:56:00,46.866094336244885,48.19915364416187,47.210759270342905
2020-12-12 12:57:00,46.50901593701782,47.912916192817235,46.90386372374365
2020-12-12 12:58:00,46.16447719913636,47.638545689876786,46.609813995070326
2020-12-12 12:59:00,45.81900228393994,47.35288686236002,46.30354480126939
2020-12-12 13:00:00,45.462196814219524,47.05098915661192,45.979697232137546
2020-12-12 13:01:00,45.088236053952656,46.74292683506929,45.649176546263085
2020-12-12 13:02:00,44.699242610616196,46.41996994649498,45.30253268451746
2020-12-12 13:03:00,44.3062809812963,46.06032894202919,44.91617874251651
2020-12-12 13:04:00,43.92569827405151,45.67576791719904,44.50284920127909
2020-12-12 13:05:00,43.57139151010351,45.30881526749701,44.108580498023215
2020-12-12 13:06:00,43.24637687843421,44.991634950067734,43.76818969971378
2020-12-12 13:07:00,42.93972442962759,44.718723042921766,43.47571888209369
2020-12-12 13:08:00,42.634366713552126,44.467320393064924,43.20653155686333
2020-12-12 13:09:00,42.31975533916187,44.224249097065474,42.946362814261256
2020-12-12 13:10:00,41.995399673308356,43.97990236898086,42.68481343294862
2020-12-12 13:11:00,41.664497260537104,43.71341412771965,42.39929615043816
2020-12-12 13:12:00,41.32868644959866,43.41093495041274,42.07481914587615
2020-12-12 13:13:00,40.98650202101635,43.083502595563246,41.72333064986175
2020-12-12 13:14:00,40.63455142991759,42.745235836122006,41.36011405122306
2020-12-12 13:15:00,40.27390101299393,42.40835611582902,40.99839890449498
2020-12-12 13:16:00,39.91643118902857,42.088386105702355,40.65498829997762
2020-12-12 13:17:00,39.58091022778149,41.79688751371256,40.34239763678153
2020-12-12 13:18:00,39.27986482832287,41.54007199299374,40.0673509489601
2020-12-12 13:19:00,39.00883122065236,41.30850754701405,39.819638222447445
2020-12-12 13:20:00,38.74981689998232,41.08158266951929,39.576947768719876
2020-12-12 13:21:00,38.4867201955266,40.84895586520628,39.32808505307293
2020-12-12 13:22:00,38.21456241926501,40.6113131154525,39.073792641461715
2020-12-12 13:23:00,37.934016121349636,40.36197786273298,38.80684324685194
2020-12-12 13:24:00,37.645866903873426,40.09294565137205,38.51857214966251
2020-12-12 13:25:00,37.354133096126574,39.813527491473536,38.21905839771822
2020-12-12 13:26:00,37.065983878650364,39.540761440702724,37.92674546773485
2020-12-12 13:27:00,36.78550449702456,39.28318755053208,37.65087785480556
2020-12-12 13:28:00,36.51374961163869,39.049976123479055,37.401382292615615
2020-12-12 13:29:00,36.252617237700534,38.842598435319466,37.17985141813378
2020-12-12 13:30:00,36.0011079815863,38.637824048207044,36.961138583312966
2020-12-12 13:31:00,35.7520165471359,38.41573692593925,36.723684936951464
2020-12-12 13:32:00,35.500066916289576,38.18665974985749,36.478664647883825
2020-12-12 13:33:00,35.24848671817418,37.96877655252364,36.24576169580669
2020-12-12 13:34:00,35.0015777887516,37.7612056149849,36.024021631375234
2020-12-12 13:35:00,34.7586146624899,37.556767193991554,35.80567247552629
2020-12-12 13:36:00,34.52340372307752,37.35759109663019,35.5930197168421
2020-12-12 13:37:00,34.31224479662524,37.16955124934915,35.39242180461356
2020-12-12 13:38:00,34.14036290736743,36.98985346799063,35.20085407068503
2020-12-12 13:39:00,34.00025163265504,36.81140646753112,35.01064029087737
2020-12-12 13:40:00,33.86099670687391,36.6393578509033,34.827352678684385
2020-12-12 13:41:00,33.69324533714246,36.484431414812136,34.66259960512572
2020-12-12 13:42:00,33.49450986623231,36.35341713339131,34.523731129245405
2020-12-12 13:43:00,33.28754837559595,36.24045764173368,34.40440672940634
2020-12-12 13:44:00,33.09290717132983,36.119907863656074,34.2768659428404
2020-12-12 13:45:00,32.907126286814965,35.968032242464645,34.11541533689118
2020-12-12 13:46:00,32.71273671520388,35.78998405875595,33.925633271050096
2020-12-12 13:47:00,32.50706792251928,35.606443349498534,33.72990561745137
2020-12-12 13:48:00,32.31357095272179,35.42770323216245,33.53937454242178
2020-12-12 13:49:00,32.162407016203616,35.256754221638346,33.35727723959204
2020-12-12 13:50:00,32.06379153659584,35.10380400621949,33.194663399311665
2020-12-12 13:51:00,32.00000000000001,34.98115278518716,33.064847827968826
2020-12-12 13:52:00,31.936241921548948,34.89180660987037,32.97447912284034
2020-12-12 13:53:00,31.83787807459622,34.81585079173997,32.89808053615152
2020-12-12 13:54:00,31.68800683602981,34.718060527643274,32.79517662864865
2020-12-12 13:55:00,31.499781825489748,34.5921332344655,32.661814751645814
2020-12-12 13:56:00,31.31085172423911,34.462815416717525,32.52478267571578
2020-12-12 13:57:00,31.157739773222396,34.34327027469532,32.398329394666
2020-12-12 13:58:00,31.05026009946741,34.230446255545125,32.27915164206136
2020-12-12 13:59:00,30.967620031697642,34.120259900918334,32.16282912713564
2020-12-12 14:00:00,30.87574817666627,34.009451630236974,32.04583339613699
2020-12-12 14:01:00,30.749860195153822,33.89967897059378,31.92995870067211
2020-12-12 14:02:00,30.588302970242225,33.79885430491603,31.82377009276465
2020-12-12 14:03:00,30.41201557870239,33.71745324229913,31.741690499262468
2020-12-12 14:04:00,30.25175105174256,33.654978126504226,31.679356287829318
2020-12-12 14:05:00,30.131353203997804,33.5969541788059,31.62166596637151
2020-12-12 14:06:00,30.057361480131476,33.52953736534169,31.554176096969545
2020-12-12 14:07:00,30.02059935964772,33.45535608470797,31.479628879789338
2020-12-12 14:08:00,30.00595994093299,33.3839250211308,31.4079509555996
2020-12-12 14:09:00,30.001141439731086,33.32417339933189,31.348458157070088
2020-12-12 14:10:00,29.998892018413706,33.27773585979699,31.302855899588483
2020-12-12 14:11:00,29.99425823357727,33.23143476793002,31.25739599753887
2020-12-12 14:12:00,29.980508621938583,33.173553859257986,31.199854908256942
2020-12-12 14:13:00,29.947020672049923,33.10823179328435,31.134550482464668
2020-12-12 14:14:00,29.882144774985854,33.04404687270433,31.070432436961653
2020-12-12 14:15:00,29.78062891655981,32.98456301613805,31.011218997075215
2020-12-12 14:16:00,29.648511624325074,32.9289245155613,30.956017405257402
2020-12-12 14:17:00,29.5,32.87719559627811,30.904894667570243
2020-12-12 14:18:00,29.351488375674933,32.83232123012346,30.86092326406511
2020-12-12 14:19:00,29.219371083440198,32.79961980079531,30.829651848085156
2020-12-12 14:20:00,29.117855225014154,32.780234128799485,30.812272720746723
2020-12-12 14:21:00,29.052979327950084,32.763940683316875,30.798119703812265
2020-12-12 14:22:00,29.019491378061424,32.742577449251684,30.778677392053414
2020-12-12 14:23:00,29.00577522456752,32.718320280065214,30.756215846689496
2020-12-12 14:24:00,29.001359614241345,32.694006571016,30.733695313460792
2020-12-12 14:25:00,29.000251632655043,32.67028287413785,30.71179033811422
2020-12-12 14:26:00,29.00003345814479,32.64635864953863,30.689676152813444
2020-12-12 14:27:00,29.000000000000007,32.620268849053126,30.66530262885573
2020-12-12 14:28:00,29.000000000000007,32.59270456189695,30.639390777492682
2020-12-12 14:29:00,29.000000000000007,32.56662783117948,30.615030889183725
2020-12-12 14:30:00,29.000000000000007,32.540550003413635,30.590669856327576
2020-12-12 14:31:00,29.000000000000007,32.51195831443588,30.563686119806214
2020-12-12 14:32:00,29.000000000000007,32.48307820928288,30.536401479576906
2020-12-12 14:33:00,29.000000000000007,32.455729517259826,30.51071455795268
2020-12-12 14:34:00,29.000000000000007,32.42944420635284,30.486137058573977
2020-12-12 14:35:00,29.000000000000007,32.404255853593014,30.462704012253976
2020-12-12 14:36:00,29.000000000000007,32.379953891721634,30.440195734819756
2020-12-12 14:37:00,29.000000000000007,32.356592334377574,30.41866857853451
2020-12-12 14:38:00,29.000000000000007,32.33314477617081,30.3970516978139
2020-12-12 14:39:00,29.000000000000007,32.307003706704535,30.372624685086336
2020-12-12 14:40:00,29.000000000000007,32.28039806685995,30.347712987512946
2020-12-12 14:41:00,28.999966541855215,32.26096287999439,30.330282201463312
2020-12-12 14:42:00,28.999748367344964,32.249766283184336,30.321446711061835
2020-12-12 14:43:00,28.99864038575867,32.23738955926322,30.311379997677584
2020-12-12 14:44:00,28.99425823357727,32.21673094307053,30.292672811576434
2020-12-12 14:45:00,28.980760254593626,32.19268142488021,30.270427907857695
2020-12-12 14:46:00,28.94838028629126,32.16830616488701,30.247843158718567
2020-12-12 14:47:00,28.887886541408584,32.14236942151083,30.22362931877193
2020-12-12 14:48:00,28.799902120110975,32.11563563855282,30.1985839298827
2020-12-12 14:49:00,28.700382970688857,32.0954517084837,30.18037198235329
2020-12-12 14:50:00,28.61347307283276,32.087417977095775,30.174836299712034
2020-12-12 14:51:00,28.557361480131476,32.08524787836998,30.17518642659872
2020-12-12 14:52:00,28.53847949081276,32.08142289835565,30.17390021420945
2020-12-12 14:53:00,28.557361480131476,32.07480691143461,30.169843660006954
2020-12-12 14:54:00,28.61347307283276,32.07035260049964,30.167935167995484
2020-12-12 14:55:00,28.700382970688857,32.0744074619279,30.17444050786447
2020-12-12 14:56:00,28.799902120110975,32.08831439116667,30.190687528674218
2020-12-12 14:57:00,28.887886541408584,32.10652348759179,30.211188513310578
2020-12-12 14:58:00,28.94838028629126,32.12117522445224,30.228171996592184
2020-12-12 14:59:00,28.980760254593626,32.126915619382125,30.236343984509443
2020-12-12 15:00:00,28.99425823357727,32.127393119044044,30.23931204493541
2020-12-12 15:01:00,28.99864038575867,32.132686630566205,30.24704215652178
2020-12-12 15:02:00,28.999748367344964,32.146995439342504,30.263686554035232
2020-12-12 15:03:00,28.999966541855215,32.16856098124517,30.287506377068382
2020-12-12 15:04:00,29.000000000000007,32.20664243260578,30.327657058098083
2020-12-12 15:05:00,29.000000000000007,32.27060495665661,30.393398828978363
2020-12-12 15:06:00,29.000000000000007,32.35700614564707,30.481327852198223
2020-12-12 15:07:00,29.000000000000007,32.44714044975461,30.572948163083296
2020-12-12 15:08:00,29.00003345814479,32.50658321098558,30.634220812539944
2020-12-12 15:09:00,29.000251632655043,32.513706221270176,30.643759924385744
2020-12-12 15:10:00,29.00139307238613,32.49029896103175,30.622185086411463
2020-12-12 15:11:00,29.005993399077774,32.467697441294284,30.601450875021936
2020-12-12 15:12:00,29.02059935964772,32.465015871059066,30.60129526114933
2020-12-12 15:13:00,29.05732802198669,32.495990412676214,30.634418661355628
2020-12-12 15:14:00,29.13110157134276,32.56424099865035,30.704400448841
2020-12-12 15:15:00,29.25042489564601,32.659098470165524,30.800691006703655
2020-12-12 15:16:00,29.406491986789916,32.7616543135381,30.90459368050385
2020-12-12 15:17:00,29.570137748277354,32.853151231439554,30.997561337862887
2020-12-12 15:18:00,29.702371000971432,32.920685752068316,31.06683508311169
2020-12-12 15:19:00,29.775773082817167,32.95351007768892,31.101787541533746
2020-12-12 15:20:00,29.79412689554346,32.9437349479872,31.094435063391394
2020-12-12 15:21:00,29.791645436977518,32.90664940911548,31.05858971941806
2020-12-12 15:22:00,29.806251397547463,32.885507439547155,31.039378252227774
2020-12-12 15:23:00,29.85009530328881,32.905326470112875,31.061471132599628
2020-12-12 15:24:00,29.906874654159928,32.95723779105512,31.115296727313222
2020-12-12 15:25:00,29.954088594569207,33.02558453932073,31.18537359964576
2020-12-12 15:26:00,29.982119868834964,33.0938080555444,31.25532862068197
2020-12-12 15:27:00,29.994509866232313,33.14338264769342,31.306843668332096
2020-12-12 15:28:00,29.998673843903454,33.16773571183062,31.33341978098347
2020-12-12 15:29:00,29.999748367344964,33.171315785604136,31.339455652925917
2020-12-12 15:30:00,29.999966541855215,33.15617169443307,31.326501753807207
2020-12-12 15:31:00,30.000000000000007,33.11815055022091,31.289680295661807
2020-12-12 15:32:00,30.000000000000007,33.06069623560143,31.23258427064193
2020-12-12 15:33:00,30.000000000000007,33.003626710008064,31.175889694828697
2020-12-12 15:34:00,30.000000000000007,32.97272725210683,31.146498270092327
2020-12-12 15:35:00,30.000000000000007,32.984965110586614,31.16109492114069
2020-12-12 15:36:00,29.999966541855215,33.03825505985475,31.216283697426416
2020-12-12 15:37:00,29.999748367344964,33.107952991779385,31.28769661416626
2020-12-12 15:38:00,29.998640385758662,33.15912436651701,31.340790553355617
2020-12-12 15:39:00,29.99425823357727,33.16499772844194,31.34909401844764
2020-12-12 15:40:00,29.98079371273841,33.12578703607682,31.311031508375454
2020-12-12 15:41:00,29.948631918946298,33.06402569294688,31.2494419737668
2020-12-12 15:42:00,29.88924615564992,32.998326585363834,31.183744181623894
2020-12-12 15:43:00,29.80561042838892,32.93375471512926,31.11922243273723
2020-12-12 15:44:00,29.719371083440198,32.877166871799474,31.06303039454707
2020-12-12 15:45:00,29.663733172300162,32.842574714497474,31.029786387891285
2020-12-12 15:46:00,29.663699714155378,32.839390205064305,31.029133469971118
2020-12-12 15:47:00,29.719119450785158,32.86749873645977,31.059422971985736
2020-12-12 15:48:00,29.804250814147583,32.913942743757815,31.107842511224554
2020-12-12 15:49:00,29.88350438922719,32.96182962294807,31.15768875578886
2020-12-12 15:50:00,29.929392173539917,33.003061489735046,31.200954553614825
2020-12-12 15:51:00,29.929173999029665,33.02725157860287,31.227369517042906
2020-12-12 15:52:00,29.88211131684107,33.01774960489645,31.22030202170973
2020-12-12 15:53:00,29.798257415069813,32.97208344342982,31.175504540592602
2020-12-12 15:54:00,29.69852009113744,32.91171214479619,31.115365235128678
2020-12-12 15:55:00,29.6063382340239,32.862683962067806,31.067060167576802
2020-12-12 15:56:00,29.532379968302365,32.83670476050886,31.04280203113876
2020-12-12 15:57:00,29.467620031697642,32.82437167304353,31.03278084353452
2020-12-12 15:58:00,29.393628307831314,32.80164278181735,31.011913745862834
2020-12-12 15:59:00,29.301228276207528,32.76299737683176,30.97444099837387
2020-12-12 16:00:00,29.200382970688853,32.727374448441275,30.94012159141398
2020-12-12 16:01:00,29.112146916736208,32.7086817892576,30.923465482209508
2020-12-12 16:02:00,29.051619713708746,32.697465148938264,30.914609080476485
2020-12-12 16:03:00,29.01923974540638,32.67877784812565,30.897958561644046
2020-12-12 16:04:00,29.005741766422737,32.653095973048224,30.874010625009063
2020-12-12 16:05:00,29.001359614241345,32.6276914083702,30.850352005460262
2020-12-12 16:06:00,29.000251632655043,32.60278734453193,30.827215556897144
2020-12-12 16:07:00,29.00003345814479,32.57594391000673,30.80205576886534
2020-12-12 16:08:00,29.000000000000007,32.54937611037115,30.777183549865537
2020-12-12 16:09:00,29.000000000000007,32.52713896413798,30.756829488231567
2020-12-12 16:10:00,29.000000000000007,32.51127976710859,30.74312952137182
2020-12-12 16:11:00,29.000000000000007,32.49858962311512,30.73273581779073
2020-12-12 16:12:00,29.000000000000007,32.48366495361143,30.720010840622255
2020-12-12 16:13:00,29.000000000000007,32.46238454533505,30.700654940753946
2020-12-12 16:14:00,29.000000000000007,32.43444426271524,30.67435081448093
2020-12-12 16:15:00,29.000000000000007,32.40222423750041,30.643581645930738
2020-12-12 16:16:00,29.000000000000007,32.36863731840254,30.611386401199393
2020-12-12 16:17:00,29.000000000000007,32.337042245789675,30.581269243775346
2020-12-12 16:18:00,29.000000000000007,32.31030097261341,30.55621604036446
2020-12-12 16:19:00,29.000000000000007,32.29269375877613,30.540692372949096
2020-12-12 16:20:00,29.000000000000007,32.28902907989824,30.53956466561234
2020-12-12 16:21:00,29.000000000000007,32.29406552269178,30.547040588780373
2020-12-12 16:22:00,29.000000000000007,32.29223321764033,30.54772472455358
2020-12-12 16:23:00,29.000000000000007,32.274809478564286,30.53239247579191
2020-12-12 16:24:00,29.000000000000007,32.24859713341829,30.50789110136707
2020-12-12 16:25:00,29.000000000000007,32.221733830669834,30.482710584879097
2020-12-12 16:26:00,29.000000000000007,32.19858088272005,30.46140107013284
2020-12-12 16:27:00,29.000000000000007,32.177735054551114,30.442498566353077
2020-12-12 16:28:00,29.000000000000007,32.15519929948977,30.42183296704773
2020-12-12 16:29:00,29.000000000000007,32.133693961706626,30.402242398917302
2020-12-12 16:30:00,29.000000000000007,32.12405196625687,30.395028819330264
2020-12-12 16:31:00,29.000000000000007,32.1335277107541,30.406894304327235
2020-12-12 16:32:00,29.000000000000007,32.15711377853067,30.432712014380115
2020-12-12 16:33:00,29.000000000000007,32.17847220328362,30.456327040894536
2020-12-12 16:34:00,29.000000000000007,32.18194662089366,30.462258440491304
2020-12-12 16:35:00,29.000000000000007,32.16782362898784,30.450369851093274
2020-12-12 16:36:00,29.000000000000007,32.149558069932,30.434159334137643
2020-12-12 16:37:00,29.000000000000007,32.14121079731229,30.428296534894287
2020-12-12 16:38:00,29.000000000000007,32.143716262745095,30.43326983887711
2020-12-12 16:39:00,29.000000000000007,32.14247008595096,30.434533535670695
2020-12-12 16:40:00,29.000000000000007,32.1275824734602,30.421847219969752
2020-12-12 16:41:00,29.000000000000007,32.10612681156745,30.402308478542878
2020-12-12 16:42:00,29.000000000000007,32.0880826443895,30.38632893905205
2020-12-12 16:43:00,28.999966541855215,32.07874067334425,30.379428374002813
2020-12-12 16:44:00,28.999748367344964,32.07724966821196,30.38044998562186
2020-12-12 16:45:00,28.99864038575867,32.07210880132552,30.37786263013158
2020-12-12 16:46:00,28.99425823357727,32.05360217050157,30.36140060374225
2020-12-12 16:47:00,28.980760254593626,32.02857008570528,30.33813059130765
2020-12-12 16:48:00,28.94838028629126,32.00482001624234,30.316198101524538
2020-12-12 16:49:00,28.887886541408584,31.98432286954697,30.29765937605297
2020-12-12 16:50:00,28.79986866196619,31.966143691517676,30.281538980156473
2020-12-12 16:51:00,28.700131338033817,31.950126069761417,30.267673729266786
2020-12-12 16:52:00,28.612146916736208,31.93881518798654,30.25871900571325
2020-12-12 16:53:00,28.551871346363782,31.93031925255367,30.25270110701448
2020-12-12 16:54:00,28.52059935964772,31.92220054716905,30.247076771264013
2020-12-12 16:55:00,28.511483532845467,31.915720519822308,30.24316206326693
2020-12-12 16:56:00,28.52059935964772,31.910884042030077,30.24087568636254
2020-12-12 16:57:00,28.551871346363782,31.906694156881624,30.23922865739561
2020-12-12 16:58:00,28.612146916736208,31.90488797425535,30.239938622906934
2020-12-12 16:59:00,28.700131338033817,31.90978586928099,30.24727755065676
2020-12-12 17:00:00,28.79986866196619,31.92353961242067,30.26337310173136
2020-12-12 17:01:00,28.887886541408584,31.93766634749564,30.279837465576744
2020-12-12 17:02:00,28.94838028629126,31.94364892113622,30.28824891872867
2020-12-12 17:03:00,28.98079371273841,31.94384405183131,30.29093777397301
2020-12-12 17:04:00,28.994543324377098,31.95203807176151,30.30153589540468
2020-12-12 17:05:00,29.000251632655043,31.982143070999005,30.333799495963845
2020-12-12 17:06:00,29.00684974800903,32.036796936166866,30.390336906239995
2020-12-12 17:07:00,29.024948053684327,32.10763235465346,30.46287456464566
2020-12-12 17:08:00,29.07089291725991,32.190360046859716,30.547171250543354
2020-12-12 17:09:00,29.16401826309999,32.29448083828232,30.65262133803228
2020-12-12 17:10:00,29.31385604352161,32.42901156065685,30.79212198593864
2020-12-12 17:11:00,29.507101380664068,32.58404611276636,30.95249235255551
2020-12-12 17:12:00,29.71277017334867,32.7317742792742,31.105425951784618
2020-12-12 17:13:00,29.907411377614793,32.860082762213224,31.238593324959037
2020-12-12 17:14:00,30.094484960081417,32.99443584925393,31.377913167645204
2020-12-12 17:15:00,30.294398123604978,33.17210842541586,31.5613255317934
2020-12-12 17:16:00,30.51816522196487,33.40127160913911,31.797147348708627
2020-12-12 17:17:00,30.758614662489897,33.64867733005698,32.05153723923443
2020-12-12 17:18:00,31.00684974800903,33.87995889348232,32.28951523814474
2020-12-12 17:19:00,31.26661848199426,34.10286441723107,32.518967727712734
2020-12-12 17:20:00,31.54748919418239,34.345011642466,32.76800528517872
2020-12-12 17:21:00,31.851521833819717,34.62343054020754,33.05396177984607
2020-12-12 17:22:00,32.17216698005763,34.9405192794323,33.37927817579851
2020-12-12 17:23:00,32.50132615609655,35.28028235678972,33.72767353138397
2020-12-12 17:24:00,32.833641702654674,35.60967767844679,34.06551611961219
2020-12-12 17:25:00,33.1668950208002,35.912579363994766,34.376392295206166
2020-12-12 17:26:00,33.501141439731086,36.206476124053474,34.678102853235075
2020-12-12 17:27:00,33.83799039669128,36.513955567942126,34.99363847685069
2020-12-12 17:28:00,34.18146752322535,36.8394861429303,35.32754735235745
2020-12-12 17:29:00,34.53793701835963,37.175931930911055,35.67256622183923
2020-12-12 17:30:00,34.91220029506786,37.513886564696904,36.01912086234218
2020-12-12 17:31:00,35.302973352556414,37.85446209869315,36.36834317278124
2020-12-12 17:32:00,35.702550239356064,38.20888754152367,36.73166254241723
2020-12-12 17:33:00,36.10173403293631,38.580269961595825,37.11224148501046
2020-12-12 17:34:00,36.49565130596339,38.958982480407784,37.50028133128838
2020-12-12 17:35:00,36.88387818100401,39.325027056704236,37.87542717676952
2020-12-12 17:36:00,37.26602651570719,39.67187263400173,38.2310314188619
2020-12-12 17:37:00,37.641351403762826,40.01022730653685,38.57799323676919
2020-12-12 17:38:00,38.015713942156246,40.35226432247101,38.928703109158334
2020-12-12 17:39:00,38.40464482824902,40.709935413439545,39.295326045227974
2020-12-12 17:40:00,38.82285625952892,41.09169407095394,39.68646638827624
2020-12-12 17:41:00,39.270225791139666,41.501647808929654,40.10630495043059
2020-12-12 17:42:00,39.7295225762053,41.93264272631025,40.54756016992132
2020-12-12 17:43:00,40.17606921702958,42.363858027139585,40.98903970558337
2020-12-12 17:44:00,40.59119119407984,42.77622404411222,41.4113335936338
2020-12-12 17:45:00,40.97196297673598,43.15774120621791,41.80222813180978
2020-12-12 17:46:00,41.33118750357109,43.505909024294276,42.159178209947385
2020-12-12 17:47:00,41.6899485795315,43.83347375331851,42.495157538783836
2020-12-12 17:48:00,42.07336051308755,44.15795781655321,42.828001227630125
2020-12-12 17:49:00,42.50961146302223,44.503736421788325,43.18251945764079
2020-12-12 17:50:00,43.02232292863916,44.91724841546124,43.60597977224141
2020-12-12 17:51:00,43.61945663488382,45.44412502893394,44.143673847964514
2020-12-12 17:52:00,44.28916585614053,46.07987190769839,44.77193088663356
2020-12-12 17:53:00,45.00250105397242,46.77816847965668,45.452219446781996
2020-12-12 17:54:00,45.72174641857352,47.48365133677373,46.13848586759613
2020-12-12 17:55:00,46.41514396905764,48.16110887450901,46.80143962398423
2020-12-12 17:56:00,47.06970139925685,48.80447048587388,47.436030924303935
2020-12-12 17:57:00,47.691503055531115,49.41460994433612,48.04298661085672
2020-12-12 17:58:00,48.29612360454738,49.99428059835638,48.62459703715602
2020-12-12 17:59:00,48.89801433440867,50.55146994966165,49.18750655022342
2020-12-12 18:00:00,49.50431523589182,51.09939598939352,49.742710442839446
2020-12-12 18:01:00,50.11612181899599,51.65873506126534,50.307408185810495
2020-12-12 18:02:00,50.7340069424376,52.24477847098797,50.89431974403034
2020-12-12 18:03:00,51.35886677074744,52.85946775691652,51.50506017249717
2020-12-12 18:04:00,51.98536058128526,53.49053004800154,52.12942036991858
2020-12-12 18:05:00,52.59951914942212,54.114525866288346,52.747902371742065
2020-12-12 18:06:00,53.18950027972366,54.715080698352075,53.3468851543706
2020-12-12 18:07:00,53.757486934181486,55.2894737517081,53.924105445749966
2020-12-12 18:08:00,54.315895400942146,55.83852727822532,54.480247230302695
2020-12-12 18:09:00,54.87271894610143,56.36123222656721,55.014471135785534
2020-12-12 18:10:00,55.424463945526874,56.85817710995292,55.522853192422545
2020-12-12 18:11:00,55.96317096322667,57.33861502509813,56.014433715473125
2020-12-12 18:12:00,56.486502021016356,57.817028320596286,56.503953489723315
2020-12-12 18:13:00,57.0,58.30731685849767,57.00556041899664
2020-12-12 18:14:00,57.51349797898366,58.81497090633236,57.52484274414757
2020-12-12 18:15:00,58.03676212048377,59.33852119303697,58.05976983839012
2020-12-12 18:16:00,58.57509970545263,59.872837486101076,58.603652559151975
2020-12-12 18:17:00,59.1250316325812,60.41572953989823,59.154668966044014
2020-12-12 18:18:00,59.67508866204004,60.96631620158579,59.71208607828379
2020-12-12 18:19:00,60.214190951754674,61.51453986235696,60.26753754486395
2020-12-12 18:20:00,60.74018273361436,62.038079931287136,60.802456139522846
2020-12-12 18:21:00,61.26117688062699,62.519085535059936,61.29461448155291
2020-12-12 18:22:00,61.79044283308177,62.973980156962206,61.760195893617365
2020-12-12 18:23:00,62.339550756674704,63.44575846198331,62.242962276589296
2020-12-12 18:24:00,62.911948662412826,63.96499041744853,62.77402911607871
2020-12-12 18:25:00,63.5,64.53014015637297,63.3435604214882
2020-12-12 18:26:00,64.0880178794424,65.11881583808288,63.93266161661037
2020-12-12 18:27:00,64.66023106881505,65.700636446104,64.51606046699399
2020-12-12 18:28:00,65.20841572718716,66.26014712091072,65.0809009566571
2020-12-12 18:29:00,65.73422279268138,66.80010155808272,65.62947372786165
2020-12-12 18:30:00,66.24517784767092,67.32125419611098,66.16240635494964
2020-12-12 18:31:00,66.74882875325133,67.81278073130144,66.66527337346099
2020-12-12 18:32:00,67.24977817436256,68.26548494097939,67.12862528559432
2020-12-12 18:33:00,67.7499701929824,68.69886596081092,67.57230918731706
2020-12-12 18:34:00,68.24999634887281,69.15060810606671,68.03468186707619
2020-12-12 18:35:00,68.74993673483763,69.64297614970899,68.5384054106811
2020-12-12 18:36:00,69.24955999985231,70.17207335499236,69.07794667005281
2020-12-12 18:37:00,69.74772077166503,70.71479574580941,69.6288219439905
2020-12-12 18:38:00,70.24076223734474,71.23986075423362,70.16500904882086
2020-12-12 18:39:00,70.72050663918748,71.72915566234367,70.66560461706966
2020-12-12 18:40:00,71.17489431915371,72.18159514614067,71.1286870793128
2020-12-12 18:41:00,71.59513699724073,72.60567859604348,71.56290749681762
2020-12-12 18:42:00,71.98536058128526,73.00261782836783,71.96949931065173
2020-12-12 18:43:00,72.36328238107362,73.37135254511666,72.34738330189678
2020-12-12 18:44:00,72.74879761937302,73.72654523847814,72.71148361357962
2020-12-12 18:45:00,73.15402537921084,74.10806748951552,73.1023833314988
2020-12-12 18:46:00,73.58297420273936,74.5453311351383,73.55001914411667
2020-12-12 18:47:00,74.03348794988867,75.02282579923767,74.03860389407437
2020-12-12 18:48:00,74.49558438967382,75.50844770346967,74.53546091402521
2020-12-12 18:49:00,74.95168791503113,75.97694535218893,75.01488809768217
2020-12-12 18:50:00,75.38325275657215,76.41522418970663,75.46355721820193
2020-12-12 18:51:00,75.78059545841504,76.82130217180497,75.879450861968
2020-12-12 18:52:00,76.14718546822851,77.20074521977894,76.26823427363433
2020-12-12 18:53:00,76.49422477543249,77.55527886317232,76.63166377466239
2020-12-12 18:54:00,76.83199699761352,77.86883028796892,76.95337973313264
2020-12-12 18:55:00,77.16639175549011,78.14899935807661,77.24111763183272
2020-12-12 18:56:00,77.49996654185522,78.44022867102561,77.54011314240101
2020-12-12 18:57:00,77.83332315371007,78.77002070000027,77.8783595171528
2020-12-12 18:58:00,78.16635829734533,79.13242680603385,78.24980196420037
2020-12-12 18:59:00,78.49842221124842,79.51082739884436,78.63752431818573
