index,soc_fil,CC,EPWL
2020-12-16 18:57:00,87.7096500557118,84.04814444852008,84.16989873378688
2020-12-16 18:58:00,87.67216698005764,84.05608839695773,84.1802495856362
2020-12-16 18:59:00,87.64313101791491,84.05070453842796,84.17742196108708
2020-12-16 19:00:00,87.61655816801651,84.0314363904669,84.16016544621239
2020-12-16 19:01:00,87.59754095616626,83.99509665589109,84.12509819756555
2020-12-16 19:02:00,87.59401515291613,83.96912572780872,84.10084869282015
2020-12-16 19:03:00,87.6017340329363,83.97174240176939,84.10593195930194
2020-12-16 19:04:00,87.60415293425856,83.98897598958021,84.12546836534848
2020-12-16 19:05:00,87.5891258610287,84.00543310407272,84.14423699802283
2020-12-16 19:06:00,87.56071191939293,84.00964435494166,84.15089697507692
2020-12-16 19:07:00,87.53241342644715,83.99064953809393,84.13392562571154
2020-12-16 19:08:00,87.51349797898365,83.9481385895964,84.09241996857394
2020-12-16 19:09:00,87.50434869403661,83.89431742663311,84.03911439949484
2020-12-16 19:10:00,87.50088980707605,83.83887159254171,83.98411381602818
2020-12-16 19:11:00,87.4990432766344,83.78069027860838,83.92625931486174
2020-12-16 19:12:00,87.49521495694289,83.70594791141768,83.85112671780355
2020-12-16 19:13:00,87.48428605784376,83.59771105657414,83.73691451113984
2020-12-16 19:14:00,87.45885572733486,83.4536343554283,83.58390613511465
2020-12-16 19:15:00,87.41251029715004,83.29262397529085,83.41256727093582
2020-12-16 19:16:00,87.34722218395288,83.14796386253666,83.25892735940195
2020-12-16 19:17:00,87.27927518630229,83.05660737094091,83.16646129748699
2020-12-16 19:18:00,87.23594636167283,83.02088535464252,83.13203851241775
2020-12-16 19:19:00,87.24003160725259,83.01456358773981,83.12828348823065
2020-12-16 19:20:00,87.29158427281286,83.04160141894928,83.15751428665169
2020-12-16 19:21:00,87.36551453125101,83.0858568956855,83.20376981658073
2020-12-16 19:22:00,87.43085791121389,83.11797790039242,83.23802683440373
2020-12-16 19:23:00,87.47189606044641,83.1396648682593,83.26196672289157
2020-12-16 19:24:00,87.49101752112696,83.15832907078351,83.28291771441955
2020-12-16 19:25:00,87.49775057868263,83.17295440321898,83.29987508912289
2020-12-16 19:26:00,87.4995636509795,83.18304486310473,83.31234840196875
2020-12-16 19:27:00,87.49993308371043,83.189822310803,83.32154582306234
2020-12-16 19:28:00,87.50000000000001,83.19082449672574,83.32503269093516
2020-12-16 19:29:00,87.50000000000001,83.1855316357248,83.32229504433883
2020-12-16 19:30:00,87.50000000000001,83.17924316703156,83.31857294527352
2020-12-16 19:31:00,87.50000000000001,83.17940404540231,83.3212279319715
2020-12-16 19:32:00,87.50000000000001,83.19071851296749,83.33491153818028
2020-12-16 19:33:00,87.50000000000001,83.2092526473443,83.35573391890118
2020-12-16 19:34:00,87.50000000000001,83.22883472329364,83.37759249959966
2020-12-16 19:35:00,87.50000000000001,83.24958365778153,83.40060486484408
2020-12-16 19:36:00,87.50000000000001,83.26550022484213,83.41883900661598
2020-12-16 19:37:00,87.50000000000001,83.26277642821809,83.41864163947746
2020-12-16 19:38:00,87.50000000000001,83.2409117414227,83.39867616362858
2020-12-16 19:39:00,87.50000000000001,83.22040744528793,83.3801299791689
2020-12-16 19:40:00,87.50000000000001,83.21935396397528,83.38158421239964
2020-12-16 19:41:00,87.50000000000001,83.23402732533255,83.39858907788776
2020-12-16 19:42:00,87.50000000000001,83.25330755858798,83.42014919786968
2020-12-16 19:43:00,87.50000000000001,83.27183024546682,83.44096025935538
2020-12-16 19:44:00,87.50000000000001,83.28815703975667,83.45960003199151
2020-12-16 19:45:00,87.50000000000001,83.29862320079802,83.47244483647317
2020-12-16 19:46:00,87.50000000000001,83.29160528063638,83.46796894655782
2020-12-16 19:47:00,87.50000000000001,83.25859229529992,83.4363724851533
2020-12-16 19:48:00,87.50000000000001,83.20970810122616,83.38821764052163
2020-12-16 19:49:00,87.50000000000001,83.16996461563093,83.3495992689123
2020-12-16 19:50:00,87.50000000000001,83.15640398539975,83.33829738971859
2020-12-16 19:51:00,87.50000000000001,83.16367629661961,83.34798412966678
2020-12-16 19:52:00,87.50000000000001,83.1790032849597,83.3656352986156
2020-12-16 19:53:00,87.50000000000001,83.19412659024879,83.38308506666725
2020-12-16 19:54:00,87.50000000000001,83.19966174872717,83.39105411769182
2020-12-16 19:55:00,87.50000000000001,83.18403550469868,83.37759718998093
2020-12-16 19:56:00,87.50000000000001,83.14766433544003,83.34249714562621
2020-12-16 19:57:00,87.50000000000001,83.10954814223639,83.30557652316054
2020-12-16 19:58:00,87.50000000000001,83.09042687496711,83.28847324845951
2020-12-16 19:59:00,87.50000000000001,83.09482813649171,83.2953211072069
2020-12-16 20:00:00,87.50000000000001,83.112736020941,83.31552425477794
2020-12-16 20:01:00,87.50000000000001,83.13478698473438,83.33982406082298
2020-12-16 20:02:00,87.50000000000001,83.1572829614606,83.36456389368163
2020-12-16 20:03:00,87.50000000000001,83.17989575955907,83.38941923899489
2020-12-16 20:04:00,87.50000000000001,83.20299088608466,83.41475150851694
2020-12-16 20:05:00,87.50000000000001,83.22529562664013,83.43930224789842
2020-12-16 20:06:00,87.50000000000001,83.24758552816046,83.46383831450777
2020-12-16 20:07:00,87.50000000000001,83.27113633077596,83.48962115452585
2020-12-16 20:08:00,87.50000000000001,83.29168616562936,83.51243665093503
2020-12-16 20:09:00,87.50000000000001,83.30292284319448,83.52604333873687
2020-12-16 20:10:00,87.50000000000001,83.30238177744572,83.52800424620378
2020-12-16 20:11:00,87.50000000000001,83.29270272694353,83.52075200719459
2020-12-16 20:12:00,87.50000000000001,83.27959360373022,83.50992118388297
2020-12-16 20:13:00,87.50000000000001,83.27019425415182,83.50296075598669
2020-12-16 20:14:00,87.50000000000001,83.27179938669647,83.50704381480419
2020-12-16 20:15:00,87.50000000000001,83.28517380316414,83.52276428934846
2020-12-16 20:16:00,87.50000000000001,83.30522252792471,83.5450842903211
2020-12-16 20:17:00,87.50000000000001,83.32740423797917,83.56951337768902
2020-12-16 20:18:00,87.50000000000001,83.35048522800713,83.59483166910493
2020-12-16 20:19:00,87.50000000000001,83.37502019458255,83.62158764608017
2020-12-16 20:20:00,87.50000000000001,83.4014661735046,83.65023322358526
2020-12-16 20:21:00,87.50000000000001,83.42865058925781,83.6796089641528
2020-12-16 20:22:00,87.50000000000001,83.45444604278931,83.70761130503786
2020-12-16 20:23:00,87.50000000000001,83.47818532727311,83.73358051509108
2020-12-16 20:24:00,87.50000000000001,83.50136639230277,83.75899776022467
2020-12-16 20:25:00,87.50000000000001,83.52397811633931,83.78385204351024
2020-12-16 20:26:00,87.50000000000001,83.54568488218158,83.8078115081483
2020-12-16 20:27:00,87.50000000000001,83.56740744657114,83.83178659431984
2020-12-16 20:28:00,87.50000000000001,83.58849775898193,83.85513651253984
2020-12-16 20:29:00,87.50000000000001,83.60838369716672,83.87729555086858
2020-12-16 20:30:00,87.50000000000001,83.62892069001296,83.90009834915806
2020-12-16 20:31:00,87.50000000000001,83.65036601074334,83.92379929802944
2020-12-16 20:32:00,87.50000000000001,83.67306296870193,83.94873786023898
2020-12-16 20:33:00,87.50000000000001,83.69344897241497,83.97139136114345
2020-12-16 20:34:00,87.50000000000001,83.69936500558828,83.97973701937656
2020-12-16 20:35:00,87.50000000000001,83.6802548895697,83.96264537874109
2020-12-16 20:36:00,87.50000000000001,83.64070347686082,83.92422739618293
2020-12-16 20:37:00,87.50000000000001,83.59564422263784,83.88006309952516
2020-12-16 20:38:00,87.50000000000001,83.55862598059015,83.8442879661212
2020-12-16 20:39:00,87.50000000000001,83.53135925099738,83.81868655564823
2020-12-16 20:40:00,87.50000000000001,83.50086872015244,83.78972176325108
2020-12-16 20:41:00,87.50000000000001,83.45674067444403,83.7465289935705
2020-12-16 20:42:00,87.50000000000001,83.40656225278593,83.69702388528346
2020-12-16 20:43:00,87.50000000000001,83.36562558264158,83.65716066790641
2020-12-16 20:44:00,87.50000000000001,83.34095360383937,83.63426635294708
2020-12-16 20:45:00,87.50000000000001,83.33043544872999,83.6261386786838
2020-12-16 20:46:00,87.50000000000001,83.32567519613069,83.623927672912
2020-12-16 20:47:00,87.50000000000001,83.31449763762859,83.61511204511862
2020-12-16 20:48:00,87.50000000000001,83.28870844302436,83.59105214235163
2020-12-16 20:49:00,87.50000000000001,83.25229198787386,83.55590485136534
2020-12-16 20:50:00,87.50000000000001,83.22168113302409,83.5268145253043
2020-12-16 20:51:00,87.50000000000001,83.21347887845518,83.52110302294702
2020-12-16 20:52:00,87.50000000000001,83.22645667792999,83.53643132436841
2020-12-16 20:53:00,87.50000000000001,83.2469816067269,83.55922219377945
2020-12-16 20:54:00,87.50000000000001,83.26875649908709,83.58324902161618
2020-12-16 20:55:00,87.50000000000001,83.29188261792636,83.6086119362005
2020-12-16 20:56:00,87.50000000000001,83.31500474644115,83.63397090516966
2020-12-16 20:57:00,87.50000000000001,83.3367896737828,83.65800765555156
2020-12-16 20:58:00,87.50000000000001,83.3581750553484,83.68164933684272
2020-12-16 20:59:00,87.49996654185522,83.37712879457493,83.7028866209774
2020-12-16 21:00:00,87.49974836734496,83.38345246873207,83.71163535280675
2020-12-16 21:01:00,87.49860692761388,83.36335713849375,83.69351584120813
2020-12-16 21:02:00,87.49407351721182,83.30955947704392,83.64023479118568
2020-12-16 21:03:00,87.47990390566237,83.22707198026036,83.55702172426125
2020-12-16 21:04:00,87.44535774835121,83.12864382119328,83.45342730371607
2020-12-16 21:05:00,87.38013032884767,83.03031623549805,83.34994175254312
2020-12-16 21:06:00,87.2867284390702,82.94423775256298,83.26298222081917
2020-12-16 21:07:00,87.1912573068599,82.88172837343315,83.20061226255415
2020-12-16 21:08:00,87.13620903774046,82.85399145518122,83.17452030570021
2020-12-16 21:09:00,87.15201372781019,82.84807800624105,83.1711690245029
2020-12-16 21:10:00,87.23109052793018,82.83934270575551,83.1649013969814
2020-12-16 21:11:00,87.33313456294864,82.8345600377986,83.16266822700344
2020-12-16 21:12:00,87.41735993223024,82.84548025325644,83.17596199847765
2020-12-16 21:13:00,87.46751390826502,82.86750479707985,83.20023568057358
2020-12-16 21:14:00,87.48990953954068,82.89323386436442,83.22817237903222
2020-12-16 21:15:00,87.49753240417238,82.91717033495404,83.25433656583202
2020-12-16 21:16:00,87.49953019283471,82.9364204403934,83.27586689556307
2020-12-16 21:17:00,87.49993308371043,82.95315529692095,83.29491015832942
2020-12-16 21:18:00,87.50000000000001,82.97055906771502,83.31461484055474
2020-12-16 21:19:00,87.50000000000001,82.99046009477686,83.33678879869818
2020-12-16 21:20:00,87.50000000000001,83.01319551157435,83.361765388837
2020-12-16 21:21:00,87.50000000000001,83.03603695778081,83.38684682038499
2020-12-16 21:22:00,87.50000000000001,83.05636273413602,83.40944076874524
2020-12-16 21:23:00,87.50000000000001,83.07460513414784,83.42997468382039
2020-12-16 21:24:00,87.50000000000001,83.09135269625135,83.44903050980388
2020-12-16 21:25:00,87.50000000000001,83.10858952818505,83.46857012362472
2020-12-16 21:26:00,87.50000000000001,83.1284333667338,83.49068753402013
2020-12-16 21:27:00,87.50000000000001,83.15024074959263,83.51474648831777
2020-12-16 21:28:00,87.50000000000001,83.17328104447765,83.5400245405569
2020-12-16 21:29:00,87.50000000000001,83.19672408869465,83.56570082954863
2020-12-16 21:30:00,87.50000000000001,83.22025477344467,83.59146377711056
2020-12-16 21:31:00,87.50000000000001,83.24451614722592,83.61794922674477
2020-12-16 21:32:00,87.50000000000001,83.26910256915139,83.64475608254185
2020-12-16 21:33:00,87.50000000000001,83.29205628851193,83.66994852928647
2020-12-16 21:34:00,87.50000000000001,83.31296598903484,83.69311985927307
2020-12-16 21:35:00,87.50000000000001,83.334025506499,83.7164393275865
2020-12-16 21:36:00,87.50000000000001,83.35701020656836,83.74166240791855
2020-12-16 21:37:00,87.50000000000001,83.37885105640572,83.76575445421608
2020-12-16 21:38:00,87.50000000000001,83.39814693103497,83.78733004031902
2020-12-16 21:39:00,87.50000000000001,83.41791309221274,83.80937064367463
2020-12-16 21:40:00,87.50000000000001,83.44003787469393,83.83374344131065
2020-12-16 21:41:00,87.50000000000001,83.463768291343,83.85970388288824
2020-12-16 21:42:00,87.50000000000001,83.48916341629509,83.8873103806501
2020-12-16 21:43:00,87.50000000000001,83.5140176331649,83.91438203090004
2020-12-16 21:44:00,87.50006691628958,83.53511423041408,83.93773816354039
2020-12-16 21:45:00,87.5004698071653,83.55295979268683,83.95787968721977
2020-12-16 21:46:00,87.50243413768285,83.57035623317826,83.97757712127436
2020-12-16 21:47:00,87.50993920223867,83.5890476786798,83.99855505053748
2020-12-16 21:48:00,87.531847917314,83.6093714696869,84.02114703579431
2020-12-16 21:49:00,87.58069205327124,83.62970752748225,84.04375115039696
2020-12-16 21:50:00,87.6632397440168,83.64799512111681,84.06432975272574
2020-12-16 21:51:00,87.76790761391617,83.6619400435053,84.08061434099336
2020-12-16 21:52:00,87.86575044289553,83.65915911173227,84.08036047887299
2020-12-16 21:53:00,87.92914054088487,83.63479946525348,84.0577920192654
2020-12-16 21:54:00,87.94553487297523,83.61083492934632,84.03563577730112
2020-12-16 21:55:00,87.91274620879456,83.58986712502067,84.01660601617247
2020-12-16 21:56:00,87.83514900908683,83.56292361590657,83.99134182063008
2020-12-16 21:57:00,87.7312676525542,83.54473227685415,83.97520873717558
2020-12-16 21:58:00,87.6318517968414,83.5300293503665,83.96271510381327
2020-12-16 21:59:00,87.56092025687647,83.50923181954248,83.94386298850479
2020-12-16 22:00:00,87.52254737414627,83.47027213427792,83.90606235336806
2020-12-16 22:01:00,87.50663157349878,83.4096486775119,83.84565997210069
2020-12-16 22:02:00,87.5015443306068,83.34658844391157,83.78271530906201
2020-12-16 22:03:00,87.50028509079984,83.30626026953614,83.74348693344785
2020-12-16 22:04:00,87.5000334581448,83.29754509279546,83.73724030096743
2020-12-16 22:05:00,87.50000000000001,83.31007892755278,83.75212961204588
2020-12-16 22:06:00,87.50000000000001,83.33085211825775,83.77516596173015
2020-12-16 22:07:00,87.5000334581448,83.35407297903271,83.80062255672014
2020-12-16 22:08:00,87.50021817451027,83.3776119535975,83.82639370121416
2020-12-16 22:09:00,87.5011079815863,83.40111996788845,83.85213423232676
2020-12-16 22:10:00,87.50441561032619,83.42397651346282,83.87723059406275
2020-12-16 22:11:00,87.51374961163869,83.44507874182082,83.90059229471849
2020-12-16 22:12:00,87.53370612439892,83.46382885690385,83.92162823620347
2020-12-16 22:13:00,87.56598387865037,83.47920819501107,83.93933116836978
2020-12-16 22:14:00,87.60589801060745,83.48520556503236,83.9477572521173
2020-12-16 22:15:00,87.64561527121839,83.47854522110435,83.94365442038595
2020-12-16 22:16:00,87.68089159262745,83.45894377005922,83.92605017142951
2020-12-16 22:17:00,87.70900536920776,83.42390132390955,83.89233637980485
2020-12-16 22:18:00,87.72013517167714,83.39806506243241,83.86822737231422
2020-12-16 22:19:00,87.70125318235843,83.38718266408479,83.85971968420155
2020-12-16 22:20:00,87.6528268602169,83.37036723037856,83.84502207855996
2020-12-16 22:21:00,87.59347842946126,83.33868698157555,83.81481605707889
2020-12-16 22:22:00,87.54330997702402,83.27530432592793,83.75153501211064
2020-12-16 22:23:00,87.5059267911543,83.16794673703232,83.63827459944577
2020-12-16 22:24:00,87.46422449818269,83.03898411472595,83.50162701798014
2020-12-16 22:25:00,87.38609993052353,82.93696568129171,83.39414617194006
2020-12-16 22:26:00,87.2347590798872,82.8629326999984,83.31975367500526
2020-12-16 22:27:00,86.98454455650412,82.7240696517944,83.17238901075318
2020-12-16 22:28:00,86.6347701232998,82.42648142688525,82.85320639880553
2020-12-16 22:29:00,86.2087380155422,81.96202299865202,82.353388953356
2020-12-16 22:30:00,85.73807646700685,81.39348709437878,81.74090898828776
2020-12-16 22:31:00,85.24765385537546,80.80796061212983,81.11003694265266
2020-12-16 22:32:00,84.7517759630249,80.26072114353663,80.52061009333914
2020-12-16 22:33:00,84.25920430451049,79.76178958786724,79.98347593399659
2020-12-16 22:34:00,83.77971153532279,79.29295772751631,79.47892430493204
2020-12-16 22:35:00,83.32624712057739,78.84470771514198,78.99665225968985
2020-12-16 22:36:00,82.9095302457405,78.42204044903905,78.54207320589371
2020-12-16 22:37:00,82.52978210273956,78.03875896170659,78.13012874742273
2020-12-16 22:38:00,82.17641714240307,77.69364987583103,77.75950541905273
2020-12-16 22:39:00,81.83778561892507,77.38628902711406,77.42974406842532
2020-12-16 22:40:00,81.50926756967287,77.11776711123035,77.14202535947973
2020-12-16 22:41:00,81.19427936327665,76.86442943026519,76.87074338814055
2020-12-16 22:42:00,80.9007659413777,76.60762525758217,76.5957089844209
2020-12-16 22:43:00,80.63253793890038,76.33871632684122,76.30757133690564
2020-12-16 22:44:00,80.38166482242775,76.04643781196569,75.99413641728867
2020-12-16 22:45:00,80.13821681474514,75.75332034621883,75.67979334422105
2020-12-16 22:46:00,79.90909389672,75.50619364214589,75.4152346749122
2020-12-16 22:47:00,79.71546261282006,75.32706908753336,75.22428745151078
2020-12-16 22:48:00,79.56526320191482,75.19134475301732,75.08032040416778
2020-12-16 22:49:00,79.43530697968485,75.06445748241943,74.94591936404298
2020-12-16 22:50:00,79.28725661566263,74.92591650947188,74.79890334208393
2020-12-16 22:51:00,79.10245655241505,74.76811828816864,74.63104159823361
2020-12-16 22:52:00,78.90076594137773,74.60393785159867,74.45627118903074
2020-12-16 22:53:00,78.72429383347242,74.4522968572321,74.29507456358013
2020-12-16 22:54:00,78.60323942741749,74.30663957805865,74.14035523231448
2020-12-16 22:55:00,78.53847949081278,74.15852765939405,73.98297878559644
2020-12-16 22:56:00,78.51148353284547,74.0186720856559,73.83453972531059
2020-12-16 22:57:00,78.50271922848269,73.90944183705042,73.71925218276779
2020-12-16 22:58:00,78.50050326531009,73.8492535250787,73.65930378672502
2020-12-16 22:59:00,78.50006691628958,73.84075749971382,73.65328579420046
2020-12-16 23:00:00,78.50000000000001,73.86653891777516,73.6812742568749
2020-12-16 23:01:00,78.50000000000001,73.89934289315734,73.71620659307149
2020-12-16 23:02:00,78.50000000000001,73.91955114446365,73.7386843331848
2020-12-16 23:03:00,78.50000000000001,73.92813448821211,73.74966741628067
2020-12-16 23:04:00,78.50006691628958,73.94255884388738,73.76642606605519
2020-12-16 23:05:00,78.50050326531009,73.96952640765257,73.79558738433907
2020-12-16 23:06:00,78.50271922848269,73.99775385675144,73.82599447165123
2020-12-16 23:07:00,78.51148353284547,74.0205877377674,73.85106842277241
2020-12-16 23:08:00,78.53847949081278,74.05129071475857,73.88392330108138
2020-12-16 23:09:00,78.60323942741749,74.11155632925943,73.94600958420058
2020-12-16 23:10:00,78.72422691718285,74.21270923192365,74.04852503645273
2020-12-16 23:11:00,78.90032959235721,74.34738810501022,74.1881764788071
2020-12-16 23:12:00,79.10024058924246,74.4883664694293,74.33423982634346
2020-12-16 23:13:00,79.27849231129984,74.60764261270882,74.4582136785792
2020-12-16 23:14:00,79.40831102171755,74.70402025351315,74.5560073730905
2020-12-16 23:15:00,79.50050326531009,74.79250893928723,74.64600050386849
2020-12-16 23:16:00,79.5944751230547,74.89152170826343,74.74639980142496
2020-12-16 23:17:00,79.73299122154563,75.02343082412692,74.88323206049068
2020-12-16 23:18:00,79.93830581785988,75.21064539320814,75.0763566935534
2020-12-16 23:19:00,80.20341310037037,75.46208386250699,75.334851296488
2020-12-16 23:20:00,80.50271922848269,75.7678147595893,75.64860717063866
2020-12-16 23:21:00,80.80857369778516,76.1126159244753,76.00213051796614
2020-12-16 23:22:00,81.10024058924245,76.45990499220257,76.35818616453464
2020-12-16 23:23:00,81.37024820587187,76.76815470146926,76.67450579884387
2020-12-16 23:24:00,81.62975179412814,77.0406413043144,76.9544241373523
2020-12-16 23:25:00,81.89982632704712,77.30720640813752,77.22831530822758
2020-12-16 23:26:00,82.19192956752491,77.58444029293516,77.5130656435029
2020-12-16 23:27:00,82.5,77.87815230208273,77.81458815375747
2020-12-16 23:28:00,82.80800351618552,78.19456102745836,78.13921240107555
2020-12-16 23:29:00,83.09973732393237,78.51449386002305,78.46742364295474
2020-12-16 23:30:00,83.36803224269929,78.80679835022688,78.76751351721813
2020-12-16 23:31:00,83.62098748976535,79.06929074329905,79.03725930018977
2020-12-16 23:32:00,83.87276345279025,79.30684624626848,79.28162319652432
2020-12-16 23:33:00,84.1266663656101,79.51405474279866,79.49509854685165
2020-12-16 23:34:00,84.37636019804155,79.70211310771863,79.68908203321304
2020-12-16 23:35:00,84.62098748976535,79.90672166522533,79.89991104884163
2020-12-16 23:36:00,84.86443549744797,80.14570341333975,80.14572664153599
2020-12-16 23:37:00,85.09973732393237,80.40738974048001,80.41465197440255
2020-12-16 23:38:00,85.31153334514725,80.66108118347424,80.67543975514309
2020-12-16 23:39:00,85.49949673468993,80.88374990116812,80.90465121287372
2020-12-16 23:40:00,85.6856805100805,81.0903852552521,81.11754319308005
2020-12-16 23:41:00,85.88877914322217,81.29630495148072,81.32970674458171
2020-12-16 23:42:00,86.0970180954497,81.48554752909845,81.52489557580869
2020-12-16 23:43:00,86.2752698175071,81.63929984953126,81.68396082944128
2020-12-16 23:44:00,86.39669365629295,81.76782243653646,81.81734612734945
2020-12-16 23:45:00,86.46158742547682,81.8814963907524,81.93561781996763
2020-12-16 23:46:00,86.48901973246463,81.97791991655357,82.03345688536022
2020-12-16 23:47:00,86.50000000000001,82.05561547870731,82.11277782338783
2020-12-16 23:48:00,86.5109802675354,82.11852188840422,82.17747531308056
2020-12-16 23:49:00,86.5384125745232,82.17524573144307,82.23605950829176
2020-12-16 23:50:00,86.6032394274175,82.2369636374302,82.29958181078925
2020-12-16 23:51:00,86.72422691718285,82.31644168459837,82.38066526209087
2020-12-16 23:52:00,86.90026267606763,82.41513500288485,82.48074868822265
2020-12-16 23:53:00,87.09973732393237,82.50275351500163,82.56988139514895
2020-12-16 23:54:00,87.27577308281717,82.55099109075609,82.62007440692001
2020-12-16 23:55:00,87.39676057258252,82.57497562867192,82.64628612247873
