index,soc_fil,CC,EPWL
2021-06-18 19:21:00,58.06486606003736,55.82175523481009,57.097244956118
2021-06-18 19:22:00,58.00438215218141,55.70285126833427,56.971485739291545
2021-06-18 19:23:00,57.949739900532606,55.58584726956479,56.84778321289547
2021-06-18 19:24:00,57.870258042898584,55.47114971610428,56.72657738366923
2021-06-18 19:25:00,57.748534039057276,55.35895474137765,56.608080563504615
2021-06-18 19:26:00,57.58805133758719,55.25372041248658,56.49711855229046
2021-06-18 19:27:00,57.411948662412826,55.15839316147645,56.39688082454851
2021-06-18 19:28:00,57.25149941908752,55.067915240254564,56.30533137240053
2021-06-18 19:29:00,57.12999358975647,54.97633270523097,56.21262948007302
2021-06-18 19:30:00,57.05158625556396,54.88084553793475,56.1122186450229
2021-06-18 19:31:00,57.0011079815863,54.781429692818186,56.0075550671234
2021-06-18 19:32:00,56.9530140711277,54.68134040762136,55.90216249906061
2021-06-18 19:33:00,56.88353784737198,54.58548299845955,55.80135088198701
2021-06-18 19:34:00,56.78088054921486,54.49371690476709,55.70845748346523
2021-06-18 19:35:00,56.648545082469866,54.40432725900382,55.618043425753726
2021-06-18 19:36:00,56.50000000000001,54.31786056192805,55.530678871411624
2021-06-18 19:37:00,56.35148837567493,54.232711752512245,55.44468926520897
2021-06-18 19:38:00,56.21933762529542,54.145080298018954,55.35610952303807
2021-06-18 19:39:00,56.11760359235912,54.05424955066062,55.26419196846787
2021-06-18 19:40:00,56.05161971370876,53.959672124870075,55.168365515820874
2021-06-18 19:41:00,56.01371615349392,53.86330174552486,55.066998615168636
2021-06-18 19:42:00,55.98628384650611,53.771040877630064,54.97358902024437
2021-06-18 19:43:00,55.94838028629127,53.688058316235306,54.88985945393479
2021-06-18 19:44:00,55.8823964076409,53.615035837208474,54.81652121090448
2021-06-18 19:45:00,55.78066237470459,53.54617384787732,54.7475235939685
2021-06-18 19:46:00,55.64851162432507,53.47717567456915,54.67838389670846
2021-06-18 19:47:00,55.50000000000001,53.40872909191997,54.60981967228525
2021-06-18 19:48:00,55.35145491753015,53.33825516936587,54.539140330378984
2021-06-18 19:49:00,55.21911945078516,53.263322622955506,54.46380931992625
2021-06-18 19:50:00,55.11646215262803,53.18619853905468,54.38619188515484
2021-06-18 19:51:00,55.04698592887232,53.107468999947855,54.30689948390828
2021-06-18 19:52:00,54.99889201841371,53.024229552433894,54.222901909101175
2021-06-18 19:53:00,54.94841374443605,52.93337459536337,54.13095909661275
2021-06-18 19:54:00,54.87000641024355,52.832766955442075,54.025005416275356
2021-06-18 19:55:00,54.74850058091249,52.72253501993009,53.908633560631856
2021-06-18 19:56:00,54.58805133758719,52.60944333175651,53.789166059776726
2021-06-18 19:57:00,54.411948662412826,52.50331929387124,53.67724095010143
2021-06-18 19:58:00,54.25149941908752,52.40752387219698,53.576496433680134
2021-06-18 19:59:00,54.12996013161168,52.31815987501595,53.48610913505554
2021-06-18 20:00:00,54.05136808105371,52.22859947625352,53.39551693126556
2021-06-18 20:01:00,54.000000000000014,52.13414074231013,53.299814309457396
2021-06-18 20:02:00,53.948631918946305,52.033512679331736,53.19383852142525
2021-06-18 20:03:00,53.87003986838833,51.92861955562897,53.083245860407544
2021-06-18 20:04:00,53.74850058091248,51.823408600341544,52.97230915081656
2021-06-18 20:05:00,53.58805133758719,51.722857828993064,52.866417029972574
2021-06-18 20:06:00,53.41198212055761,51.63071716301889,52.77313284134214
2021-06-18 20:07:00,53.251717593597775,51.54600627755381,52.68760011984942
2021-06-18 20:08:00,53.13110157134276,51.465854259915716,52.60682365112931
2021-06-18 20:09:00,53.05600186589014,51.384429833156,52.52471968188883
2021-06-18 20:10:00,53.014824135080204,51.29623402351128,52.43555114972543
2021-06-18 20:11:00,52.986502021016356,51.20263744153041,52.34074800840622
2021-06-18 20:12:00,52.948413744436046,51.107833822145395,52.24468556867829
2021-06-18 20:13:00,52.88239640764089,51.014363802101165,52.150014469038055
2021-06-18 20:14:00,52.78066237470459,50.92313205710317,52.05767855486458
2021-06-18 20:15:00,52.64851162432507,50.83408758558735,51.96762461638306
2021-06-18 20:16:00,52.5,50.747409691032786,51.88003972036136
2021-06-18 20:17:00,52.35148837567493,50.66605030494338,51.79800360785203
2021-06-18 20:18:00,52.219371083440194,50.5906156484508,51.722148747495915
2021-06-18 20:19:00,52.117855225014154,50.518744237045894,51.6500114097728
2021-06-18 20:20:00,52.0529458698053,50.446731571059196,51.57772670157926
2021-06-18 20:21:00,52.01923974540638,50.37435314387815,51.5050603958574
2021-06-18 20:22:00,52.00438215218139,50.30462142182389,51.43515538944826
2021-06-18 20:23:00,51.995366215163564,50.23720341719647,51.367664277309395
2021-06-18 20:24:00,51.97965227300732,50.168988246250564,51.29934148400397
2021-06-18 20:25:00,51.94267197801331,50.097544374162894,51.22765019673465
2021-06-18 20:26:00,51.8686467960022,50.020660268374016,51.150283130388836
2021-06-18 20:27:00,51.74824894825744,49.93950277226639,51.06845764907612
2021-06-18 20:28:00,51.58801787944239,49.860563835266674,50.98894678365241
2021-06-18 20:29:00,51.4119821205576,49.78785400511371,50.915934726229935
2021-06-18 20:30:00,51.25175105174256,49.71788853028744,50.845785846273216
2021-06-18 20:31:00,51.13131974585301,49.64691246295076,50.77458261826079
2021-06-18 20:32:00,51.05710984747644,49.573563709632495,50.70090397426644
2021-06-18 20:33:00,51.01923974540638,49.49829555659583,50.62522282645342
2021-06-18 20:34:00,51.00021817451025,49.421522623754164,50.547971746501254
2021-06-18 20:35:00,50.981901694324705,49.342911134385886,50.46880250618359
2021-06-18 20:36:00,50.94727230470496,49.26255289605728,50.387810888051774
2021-06-18 20:37:00,50.88217823313064,49.18226292780151,50.30689049587682
2021-06-18 20:38:00,50.780628916559806,49.10421827444275,50.22831263382328
2021-06-18 20:39:00,50.64851162432507,49.02876063549024,50.152433795937455
2021-06-18 20:40:00,50.5,48.95470218913853,50.07801473138561
2021-06-18 20:41:00,50.35148837567493,48.88080022175211,50.00375892085664
2021-06-18 20:42:00,50.2193710834402,48.810792635292216,49.93356610596217
2021-06-18 20:43:00,50.117855225014154,48.74918111365399,49.87213287965471
2021-06-18 20:44:00,50.052979327950084,48.69265695566112,49.81600728418054
2021-06-18 20:45:00,50.019491378061424,48.63452218721007,49.75820134377249
2021-06-18 20:46:00,50.00577522456752,48.57221465766875,49.69604197456191
2021-06-18 20:47:00,50.00132615609656,48.50886112134891,49.632791309698696
2021-06-18 20:48:00,50.00000000000001,48.447339801691,49.57145219083967
2021-06-18 20:49:00,49.99864038575867,48.38906288752333,49.51349795024297
2021-06-18 20:50:00,49.994006600922226,48.33541908864918,49.46037742457218
2021-06-18 20:51:00,49.97940064035229,48.28619340700166,49.41186630700583
2021-06-18 20:52:00,49.94263851986853,48.23976356073839,49.36627207589083
2021-06-18 20:53:00,49.8686467960022,48.19110953594724,49.31835736616329
2021-06-18 20:54:00,49.74824894825744,48.13490141553035,49.26256149171944
2021-06-18 20:55:00,49.58801787944239,48.07248358007621,49.20028704068951
2021-06-18 20:56:00,49.4119821205576,48.008156700939445,49.13602089026116
2021-06-18 20:57:00,49.25175105174256,47.94391714017633,49.07184583882329
2021-06-18 20:58:00,49.131353203997804,47.87836203424473,49.006298283160135
2021-06-18 20:59:00,49.057361480131476,47.80824826751369,48.93599469071558
2021-06-18 21:00:00,49.020565901502934,47.73432550840593,48.86171718824773
2021-06-18 21:01:00,49.00574176642273,47.65913031719011,48.78611216127784
2021-06-18 21:02:00,49.00003345814479,47.58521378961555,48.7118411601494
2021-06-18 21:03:00,48.99447640808752,47.51519976745507,48.64164163090832
2021-06-18 21:04:00,48.98054208008337,47.448866082055076,48.575281785682094
2021-06-18 21:05:00,48.94702067204992,47.38449595853997,48.510970518526925
2021-06-18 21:06:00,48.88214477498585,47.320954189910104,48.44752347147401
2021-06-18 21:07:00,48.78062891655982,47.25908879649527,48.385825381523375
2021-06-18 21:08:00,48.64851162432508,47.199647459897385,48.32665630258909
2021-06-18 21:09:00,48.5,47.142788686214175,48.27018160359507
2021-06-18 21:10:00,48.35148837567493,47.08703422052504,48.21485902573243
2021-06-18 21:11:00,48.219371083440194,47.03312134045381,48.16145776847691
2021-06-18 21:12:00,48.117855225014154,46.983437403162206,48.1124685542075
2021-06-18 21:13:00,48.052979327950084,46.93693517625652,48.06679880859105
2021-06-18 21:14:00,48.019491378061424,46.89157480793239,48.02232036051833
2021-06-18 21:15:00,48.00577522456752,46.84726949265137,47.97894264603823
2021-06-18 21:16:00,48.00135961424134,46.804951207589745,47.937637994070336
2021-06-18 21:17:00,48.00025163265504,46.76438092398026,47.898157026637456
2021-06-18 21:18:00,48.00003345814479,46.72363641718061,47.858494292686494
2021-06-18 21:19:00,48.0,46.68163555128561,47.81752080315819
2021-06-18 21:20:00,48.0,46.64049449178714,47.777444346997065
2021-06-18 21:21:00,48.0,46.60266058343733,47.740818231450575
2021-06-18 21:22:00,47.999966541855215,46.567531874524406,47.70701444215052
2021-06-18 21:23:00,47.999748367344964,46.53317299606749,47.67401381459583
2021-06-18 21:24:00,47.99864038575866,46.49868328030918,47.64087668488728
2021-06-18 21:25:00,47.99425823357727,46.46515806251949,47.60874581294087
2021-06-18 21:26:00,47.98076025459362,46.433451761609724,47.578512611377
2021-06-18 21:27:00,47.94834682814647,46.40378106459815,47.55040314909493
2021-06-18 21:28:00,47.88763490875355,46.376401328070216,47.52468383883432
2021-06-18 21:29:00,47.79850904772485,46.34946406257208,47.49942615723726
2021-06-18 21:30:00,47.69438957161108,46.32310505240669,47.47477176764909
2021-06-18 21:31:00,47.59287371318504,46.297850807795896,47.45126997656378
2021-06-18 21:32:00,47.5,46.26941507317777,47.42444894674582
2021-06-18 21:33:00,47.40712628681496,46.23497693331291,47.391365626008174
2021-06-18 21:34:00,47.30561042838892,46.196190303675394,47.35374553927451
2021-06-18 21:35:00,47.20149095227515,46.159529913883425,47.318343752027566
2021-06-18 21:36:00,47.11236509124646,46.12944484832177,47.28980198031254
2021-06-18 21:37:00,47.05165317185353,46.10312066881836,47.26518392944682
2021-06-18 21:38:00,47.01923974540638,46.07780534853823,47.24161841830366
2021-06-18 21:39:00,47.00574176642273,46.052292916806806,47.21784726139004
2021-06-18 21:40:00,47.00135961424134,46.02561663894403,47.192861867389674
2021-06-18 21:41:00,47.00025163265504,45.99903107159916,47.16797111139345
2021-06-18 21:42:00,47.00003345814479,45.97406647978465,47.144771514179006
2021-06-18 21:43:00,47.0,45.95020295512751,47.12272065694097
2021-06-18 21:44:00,47.0,45.92645559282562,47.10079099153065
2021-06-18 21:45:00,47.0,45.90206290527694,47.078188060276545
2021-06-18 21:46:00,47.0,45.87646709953606,47.05432991951547
2021-06-18 21:47:00,47.0,45.85039019649469,47.02996985142152
2021-06-18 21:48:00,47.0,45.824021534606665,47.005305392220826
2021-06-18 21:49:00,47.0,45.796159606227505,46.97908301268592
2021-06-18 21:50:00,47.0,45.76833865675583,46.952903386319065
2021-06-18 21:51:00,47.0,45.743171272426125,46.929492216297675
2021-06-18 21:52:00,47.0,45.72201189536964,46.91026258792858
2021-06-18 21:53:00,47.0,45.70353381778561,46.89383035104658
2021-06-18 21:54:00,47.0,45.68409403225684,46.876394767225776
2021-06-18 21:55:00,47.0,45.66168303607899,46.855859328479596
2021-06-18 21:56:00,47.0,45.63754162325626,46.8335185513737
2021-06-18 21:57:00,47.0,45.61382451018977,46.81162044489758
2021-06-18 21:58:00,47.0,45.593122310741236,46.79286778851975
2021-06-18 21:59:00,47.0,45.57689843543321,46.77878735393431
2021-06-18 22:00:00,47.0,45.56348531988964,46.767639376360165
2021-06-18 22:01:00,47.0,45.547953501830726,46.754280962972715
2021-06-18 22:02:00,46.999966541855215,45.52851705169885,46.73684885896123
2021-06-18 22:03:00,46.999748367344964,45.507905477423165,46.71819075154731
2021-06-18 22:04:00,46.99864038575866,45.487217382432405,46.699452810306866
2021-06-18 22:05:00,46.99425823357727,45.46643915433661,46.68062083347535
2021-06-18 22:06:00,46.98076025459362,45.44827635848582,46.66451752905527
2021-06-18 22:07:00,46.948380286291254,45.43481116023228,46.653315213750105
2021-06-18 22:08:00,46.887886541408584,45.4239757136234,46.64485651024196
2021-06-18 22:09:00,46.79986866196619,45.414540900620445,46.637859083463994
2021-06-18 22:10:00,46.70013133803381,45.409942430231666,46.63580804722418
2021-06-18 22:11:00,46.61211345859142,45.410545236596285,46.63890001036183
2021-06-18 22:12:00,46.551619713708746,45.41016866486384,46.64102356878227
2021-06-18 22:13:00,46.51923974540638,45.40439922851077,46.637814686592144
2021-06-18 22:14:00,46.50574176642273,45.39472055236809,46.63056283815108
2021-06-18 22:15:00,46.50135961424134,45.38472242348471,46.62297770564884
2021-06-18 22:16:00,46.500251632655036,45.376001705750774,46.616725292267205
2021-06-18 22:17:00,46.500033458144785,45.370190915969005,46.613475519990246
2021-06-18 22:18:00,46.5,45.36771867809342,46.61352689302611
2021-06-18 22:19:00,46.5,45.36657110478403,46.61488808850794
2021-06-18 22:20:00,46.5,45.36596857455034,46.61678822016485
2021-06-18 22:21:00,46.499966541855215,45.36683408898442,46.62013994787604
2021-06-18 22:22:00,46.499748367344964,45.368753513440375,46.62453377714102
2021-06-18 22:23:00,46.49864038575866,45.370672267398646,46.628926943420865
2021-06-18 22:24:00,46.49425823357727,45.3698535720353,46.630613331956624
2021-06-18 22:25:00,46.48076025459362,45.36153486761854,46.62478033783148
2021-06-18 22:26:00,46.448380286291254,45.34317094700554,46.60846720056601
2021-06-18 22:27:00,46.38788654140859,45.31678765854201,46.583787481504125
2021-06-18 22:28:00,46.299868661966194,45.28811325587249,46.55671745004272
2021-06-18 22:29:00,46.20013133803382,45.26493675679458,46.53538336447698
2021-06-18 22:30:00,46.11211345859142,45.250218182648126,46.52287340596038
2021-06-18 22:31:00,46.051619713708746,45.240048032619704,46.51510880432697
2021-06-18 22:32:00,46.01923974540638,45.23077701789585,46.50828226778946
2021-06-18 22:33:00,46.00574176642274,45.2198313439189,46.49970856440746
2021-06-18 22:34:00,46.001359614241345,45.2054246352359,46.48752397416903
2021-06-18 22:35:00,46.00025163265504,45.187951722081756,46.47214042224303
2021-06-18 22:36:00,46.00003345814479,45.16969884368004,46.45594313497482
2021-06-18 22:37:00,46.00000000000001,45.15146215661538,46.43976274007872
2021-06-18 22:38:00,46.00000000000001,45.13319328882493,46.423548771130456
2021-06-18 22:39:00,46.00000000000001,45.114174724014056,46.40655264558821
2021-06-18 22:40:00,46.00000000000001,45.09419379469376,46.38855248811524
2021-06-18 22:41:00,46.00000000000001,45.07397610699458,46.37030532135428
2021-06-18 22:42:00,46.00000000000001,45.05709562278989,46.355539848727865
2021-06-18 22:43:00,46.00000000000001,45.047441920757585,46.348314055699284
2021-06-18 22:44:00,46.00000000000001,45.04381601607764,46.34722468811742
2021-06-18 22:45:00,46.00000000000001,45.0437975677082,46.34970235733033
2021-06-18 22:46:00,46.00000000000001,45.04604603063286,46.35442153837334
2021-06-18 22:47:00,46.00000000000001,45.0479362572818,46.35878649697628
2021-06-18 22:48:00,46.00000000000001,45.04744706549437,46.360798697186006
2021-06-18 22:49:00,46.00000000000001,45.044346762217565,46.36022904193966
2021-06-18 22:50:00,46.00000000000001,45.039410232410056,46.35784373404647
2021-06-18 22:51:00,46.00000000000001,45.032527236208196,46.35350860988309
2021-06-18 22:52:00,46.00000000000001,45.024877681151175,46.34837373722545
2021-06-18 22:53:00,46.00000000000001,45.01730886267554,46.34332309679468
2021-06-18 22:54:00,46.00000000000001,45.009147388594634,46.337654140595
2021-06-18 22:55:00,46.00000000000001,45.00118852178173,46.33219656393444
2021-06-18 22:56:00,46.00000000000001,44.995675088943386,46.329240816883875
2021-06-18 22:57:00,46.00000000000001,44.99176158009631,46.32786706757756
2021-06-18 22:58:00,46.00000000000001,44.98633254822997,46.32499477583365
2021-06-18 22:59:00,46.00000000000001,44.97844941597062,46.31961621279974
2021-06-18 23:00:00,46.00000000000001,44.96846991503061,46.31205051477348
2021-06-18 23:01:00,46.00000000000001,44.957820609803264,46.30378601199578
2021-06-18 23:02:00,46.00000000000001,44.94929699618826,46.29773923673478
2021-06-18 23:03:00,46.00000000000001,44.9439304113054,46.29492869229108
2021-06-18 23:04:00,46.00000000000001,44.941742134671344,46.295260844942725
2021-06-18 23:05:00,46.00000000000001,44.94307205265873,46.29907177282702
2021-06-18 23:06:00,46.00000000000001,44.94535631083675,46.30382634805773
2021-06-18 23:07:00,46.00000000000001,44.945018450536224,46.30598818417031
2021-06-18 23:08:00,46.00000000000001,44.94244582737914,46.3059402966852
2021-06-18 23:09:00,46.00000000000001,44.93759999731504,46.30364467229588
2021-06-18 23:10:00,46.00000000000001,44.93234416218686,46.30094363671825
2021-06-18 23:11:00,46.00000000000001,44.93028008603566,46.30139859825631
2021-06-18 23:12:00,46.00000000000001,44.93166740300586,46.305266282000154
2021-06-18 23:13:00,46.00000000000001,44.933900502787694,46.30997027203569
2021-06-18 23:14:00,46.00000000000001,44.9328594246105,46.31143676943176
2021-06-18 23:15:00,46.00000000000001,44.92547978402402,46.30658349771049
2021-06-18 23:16:00,46.00000000000001,44.911059053193554,46.29438427820876
2021-06-18 23:17:00,46.00000000000001,44.89186498574009,46.27720505129966
2021-06-18 23:18:00,46.00000000000001,44.87223622537553,46.2595723106143
2021-06-18 23:19:00,46.00000000000001,44.85529737931773,46.244745949246166
2021-06-18 23:20:00,46.00000000000001,44.84162370920616,46.23332613589316
2021-06-18 23:21:00,46.00000000000001,44.83162673465054,46.22574220769753
2021-06-18 23:22:00,46.00000000000001,44.824852772325414,46.22152083824217
2021-06-18 23:23:00,46.00000000000001,44.818891709264946,46.21812247641395
2021-06-18 23:24:00,46.00000000000001,44.81256104391073,46.214358653477476
2021-06-18 23:25:00,46.00000000000001,44.806135336508476,46.21050061731128
2021-06-18 23:26:00,46.00000000000001,44.800933630483335,46.20785310435058
2021-06-18 23:27:00,46.00000000000001,44.79878708540304,46.20822652097745
2021-06-18 23:28:00,46.00000000000001,44.80109974720317,46.213009181583686
2021-06-18 23:29:00,46.00000000000001,44.80895618392302,46.223273502234704
2021-06-18 23:30:00,46.00000000000001,44.817474120982766,46.23419191148695
2021-06-18 23:31:00,46.00000000000001,44.8186644943567,46.23786485827658
2021-06-18 23:32:00,46.00000000000001,44.81293524460899,46.23469571242354
2021-06-18 23:33:00,46.00000000000001,44.80760598681629,46.23192207684099
2021-06-18 23:34:00,46.00000000000001,44.808195444889286,46.2350008412471
2021-06-18 23:35:00,46.00000000000001,44.81650402514942,46.24571223942474
2021-06-18 23:36:00,46.00000000000001,44.830429309503224,46.26197740969079
2021-06-18 23:37:00,46.00000000000001,44.84495184984659,46.278833144029505
2021-06-18 23:38:00,46.00000000000001,44.85563191833913,46.291889459249866
2021-06-18 23:39:00,46.00000000000001,44.86321657008846,46.30188504012786
2021-06-18 23:40:00,46.00000000000001,44.870397210960576,46.311481136842914
2021-06-18 23:41:00,46.00000000000001,44.87998250807036,46.32345494697714
2021-06-18 23:42:00,46.00000000000001,44.89465745343054,46.340461378720306
2021-06-18 23:43:00,46.00000000000001,44.91332236266613,46.361413069041376
2021-06-18 23:44:00,46.00000000000001,44.933975090003706,46.384330305082415
2021-06-18 23:45:00,46.00000000000001,44.95540948633886,46.408020451960255
2021-06-18 23:46:00,46.00000000000001,44.97657866392567,46.431448351716426
2021-06-18 23:47:00,46.00000000000001,44.99568599260694,46.45283750442251
2021-06-18 23:48:00,46.00003345814479,45.01069541550519,46.470174666071365
2021-06-18 23:49:00,46.00025163265504,45.021688288315026,46.48354028081286
2021-06-18 23:50:00,46.001359614241345,45.03074157721711,46.49498804359165
2021-06-18 23:51:00,46.00574176642274,45.04061516148728,46.507246910791025
2021-06-18 23:52:00,46.01923974540638,45.053646531471436,46.522628182494365
2021-06-18 23:53:00,46.051619713708746,45.07090458004008,46.54218877522972
2021-06-18 23:54:00,46.11211345859142,45.08959780783637,46.56316846681797
2021-06-18 23:55:00,46.20013133803382,45.107002185864104,46.58287374947326
2021-06-18 23:56:00,46.299868661966194,45.120580021075845,46.59879536356916
