index,soc_fil,MLP,PWL
22663,77.94263851986854,77.72287996726402,74.28524039962936
22664,77.86864679600221,77.64598575102457,74.21495182339363
22665,77.74824894825744,77.56179775165685,74.13757960223214
22666,77.58801787944239,77.48050070422062,74.06301504226359
22667,77.41198212055761,77.40708365159401,73.99610344572159
22668,77.25175105174257,77.33231849091419,73.92788258701957
22669,77.1313532039978,77.25048094855913,73.85279310610137
22670,77.05732802198669,77.16222457455763,73.77146973694161
22671,77.0203477269927,77.06588718908199,73.68229815667632
22672,77.00460032669164,76.96651629226574,73.59018046429922
22673,76.99539967330836,76.87291458862194,73.50366574210315
22674,76.97965227300733,76.78922057764896,73.42677328212328
22675,76.94267197801332,76.71246079223522,73.35661525552452
22676,76.86864679600222,76.63650899993547,73.28724193830955
22677,76.74824894825746,76.55791769789823,73.21530516996646
22678,76.5880178794424,76.48041502999433,73.14442567626561
22679,76.41198212055761,76.40704474466213,73.07755950250353
22680,76.25175105174256,76.33306213336357,73.01009863986785
22681,76.1313532039978,76.25704629587301,72.9406631372171
22682,76.05736148013148,76.18250544982322,72.87266012356501
22683,76.02056590150293,76.10678873824247,72.80351511819165
22684,76.00574176642273,76.02792505042919,72.73131381364225
22685,76.00003345814478,75.9487084807671,72.65876978936483
22686,75.99447640808752,75.87171476202377,72.58838458232768
22687,75.98054208008337,75.7966509522713,72.51987367267729
22688,75.94702067204992,75.7200869904674,72.44990584663964
22689,75.88214477498586,75.63802647458681,72.37459982506901
22690,75.7806289165598,75.55276167260774,72.2961818163094
22691,75.64851162432507,75.47362582253584,72.22371619644036
22692,75.5,75.40598672496446,72.16241609242311
22693,75.35148837567493,75.34304270761379,72.10567580727235
22694,75.21937108344021,75.28086950870522,72.04968412921669
22695,75.11785522501415,75.21967956664332,71.99464738703693
22696,75.05297932795008,75.15518066527613,71.93639701680385
22697,75.01945791991665,75.08588378371962,71.8734868870394
22698,75.00552359191249,75.01424885036715,71.8083060695265
22699,75.0,74.94153099002608,71.74207352506545
22700,74.99447640808754,74.86665079983243,71.67374094940747
22701,74.98054208008338,74.78812170269259,71.60186459195212
22702,74.94702067204992,74.7050423869706,71.5255691085343
22703,74.88214477498586,74.6188107902027,71.44621217471754
22704,74.7806289165598,74.53584188463458,71.37002392698568
22705,74.64851162432507,74.46515199782618,71.30576093641683
22706,74.5,74.40831286328205,71.25494964982693
22707,74.35148837567493,74.35782734917768,71.21030892641839
22708,74.2193710834402,74.30993074791797,71.16818253131513
22709,74.11785522501415,74.26210836561688,71.12612821297766
22710,74.05297932795008,74.20684570314654,71.07684797084633
22711,74.01945791991665,74.14104265215167,71.01733101962908
22712,74.00552359191248,74.06786961349019,70.95065640488038
22713,73.99996654185522,73.99191957207688,70.88128479397412
22714,73.99425823357727,73.91567255052098,70.81162475482664
22715,73.97943409849707,73.83915180953511,70.74169889355068
22716,73.94263851986852,73.76235374303826,70.67150369523979
22717,73.86864679600221,73.68418147655495,70.5999738814459
22718,73.74824894825744,73.60272572430142,70.52525519351848
22719,73.5880178794424,73.51942887397774,70.44874845786843
22720,73.41198212055761,73.4368845546461,70.3729725558115
22721,73.25171759359779,73.35329756381282,70.29618402241213
22722,73.13110157134277,73.26604703309306,70.21583750785398
22723,73.05596840774535,73.17146241905459,70.12836820835497
22724,73.01460596056995,73.06870296092995,70.03295957876807
22725,72.98539403943005,72.9622363174177,69.93395056948891
22726,72.94403159225465,72.85498231144913,69.83417687423216
22727,72.86889842865725,72.74742258580693,69.73410628167098
22728,72.74828240640224,72.64181098582515,69.63592767998594
22729,72.5880178794424,72.54142818840512,69.54282723931767
22730,72.41198212055761,72.4471858465887,69.45569035760616
22731,72.25171759359777,72.35572763027915,69.3712573803452
22732,72.13110157134277,72.26485668363341,69.28739474740682
22733,72.05596840774535,72.17098485919007,69.20061770054762
22734,72.01460596056995,72.072845729611,69.10969629172604
22735,71.98539403943006,71.9722786867834,69.01641692523938
22736,71.94403159225466,71.87185040356883,68.92327231889497
22737,71.86889842865725,71.77172527702817,68.83042211192394
22738,71.74828240640224,71.66976381333836,68.73578848810675
22739,71.5880178794424,71.56767653169402,68.64103266452507
22740,71.41198212055761,71.46901781352528,68.54960663540496
22741,71.25175105174257,71.37550967427262,68.463182797904
22742,71.13131974585302,71.28761764856347,68.38221327648442
22743,71.05710984747644,71.19849556180009,68.30004912210379
22744,71.0192062872616,71.10457223149308,68.21322204338311
22745,71.0,71.00985547395715,68.12562440132396
22746,70.98079371273842,70.91679328175553,68.03963365009851
22747,70.94289015252357,70.82404200228223,67.95394487211377
22748,70.868680254147,70.7292249450303,67.8662498106208
22749,70.74824894825746,70.631983133576,67.77619986310853
22750,70.5880178794424,70.53460127355822,67.68601389358736
22751,70.41198212055761,70.44073669107922,67.59924387151847
22752,70.25171759359777,70.35101919861802,67.51650146383274
22753,70.13106811319797,70.26210204752454,67.43453633512782
22754,70.0557502332351,70.16753041239747,67.34707963896423
22755,70.01349797898365,70.0648065605975,67.25170559179466
22756,69.98101188724867,69.95727700235614,67.15166429217012
22757,69.93053361327101,69.8495978290058,67.05147769770444
22758,69.83651846035488,69.74274782331952,66.9520963744864
22759,69.68775520337478,69.63270507993468,66.84961428939957
22760,69.49974836734496,69.51567758860358,66.74034870151267
22761,69.31085172423911,69.39298196377524,66.62557828019636
22762,69.15773977322239,69.26436876001128,66.50506075918983
22763,69.05026009946741,69.12649305405387,66.37554761130411
22764,68.96762003169763,68.98101045431861,66.2386467123065
22765,68.87574817666628,68.83461357893714,66.1008578699629
22766,68.74982673700904,68.69298711659678,65.96770200158299
22767,68.58805133758719,68.55755627395877,65.8405632575596
22768,68.41062250631627,68.4249331081129,65.71615130257203
22769,68.24575765266479,68.28846201541194,65.58800227250524
22770,68.11075384435009,68.14460143687495,65.4526766684809
22771,68.0,67.99650231244334,65.31323465180336
22772,67.88924615564993,67.84963147582778,65.17498551286683
22773,67.75420888919044,67.70684482397803,65.04070290703758
22774,67.58915931917349,67.57106890024909,64.91322904118282
22775,67.41084068082652,67.44030975045928,64.79062740206422
22776,67.24579111080958,67.30727081241378,64.66581167129286
22777,67.11075384435009,67.16669534387358,64.53367653592542
22778,67.0,67.01767032089003,64.3933352673182
22779,66.88924615564993,66.86529116573104,64.24973649825262
22780,66.75420888919044,66.71613855900534,64.10927133718148
22781,66.5891258610287,66.57466501238116,63.97626399483
22782,66.41062250631627,66.43990999700793,63.84978162657384
22783,66.24468312922329,66.30509224774607,63.723238322964626
22784,66.1063716921687,66.16458797695407,63.59117232660338
22785,65.98650202101636,66.01600969078311,63.45126494622621
22786,65.85683272920278,65.86114919426211,63.30525636160471
22787,65.69346351165271,65.70247078182467,63.15553981490374
22788,65.49978182548975,65.54258871319064,63.004654294924535
22789,65.30539504861622,65.38592249395617,62.85689199178213
22790,65.13878511861584,65.23134604336985,62.711159253437906
22791,65.0,65.07374796511897,62.56249191791331
22792,64.86124833952896,64.91130374612578,62.40911808459818
22793,64.69482312589406,64.74522187056311,62.252211400864525
22794,64.50132615609655,64.58247329535254,62.09854198307238
22795,64.31091864052868,64.43083763363131,61.95566529598211
22796,64.15666524978089,64.28910768272647,61.822408935019986
22797,64.04587794728602,64.1499716663576,61.69167177197787
22798,63.954122052714,64.00565761568316,61.55590576431277
22799,63.84336820836391,63.85449093820819,61.41348454363844
22800,63.68933299212635,63.7024718845106,61.27023550698452
22801,63.50003345814479,63.55886024477252,61.13515166759422
22802,63.31088518238389,63.42797552289733,61.012428086924565
22803,63.1577397732224,63.304877693376625,60.897267055387196
22804,63.05026009946741,63.178523684463585,60.77894364378574
22805,62.967620031697635,63.04328111799725,60.65198775585113
22806,62.875748176666264,62.901771585068786,60.51894546257679
22807,62.74986019515383,62.759544293007934,60.385206087041844
22808,62.58826951209744,62.62478605898389,60.25872058481865
22809,62.411730487902574,62.502353022418106,60.14420516569924
22810,62.250139804846185,62.38897472860583,60.038483633032264
22811,62.124251823333736,62.277813913843715,59.934915687446825
22812,62.032379968302365,62.16154636683234,59.826388141217635
22813,61.94973990053259,62.036452698133076,59.70928876729925
22814,61.84226022677761,61.90266472341784,59.58374557765393
22815,61.6891148176161,61.7644481235958,59.453901339669784
22816,61.5,61.62673153223761,59.324542710530814
22817,61.31088518238389,61.49460648240813,59.20061452877147
22818,61.1577397732224,61.3699783110834,59.08396724663766
22819,61.05026009946741,61.24808213355311,58.969973224315396
22820,60.967620031697635,61.12298172952899,58.85286730500333
22821,60.87574817666628,60.99182379486331,58.729878382548264
22822,60.74986019515383,60.85471612455615,58.60111113570591
22823,60.58826951209744,60.715568783304775,58.47036298163085
22824,60.41173048790257,60.57848824801215,58.34162208241453
22825,60.250139804846185,60.44368605556258,58.21509388218281
22826,60.124251823333736,60.31009610237845,58.08974301212285
22827,60.032379968302365,60.17606760802039,57.96396622063465
22828,59.949739900532606,60.039275663516605,57.83550560408539
22829,59.842260226777626,59.900496708772266,57.705115203782896
22830,59.6891482757609,59.764106082341755,57.57704433232957
22831,59.50021817451026,59.63505028428801,57.45609699534981
22832,59.31199316397019,59.515775250814045,57.34464860929336
22833,59.16212192540378,59.40087067576417,57.23744477119761
22834,59.06375807845106,59.28258966895112,57.1269617737642
22835,59.0,59.156996364317024,57.00937716161718
22836,58.936241921548955,59.02434043081769,56.88493340916429
22837,58.83787807459622,58.88964673372277,56.75851057678667
22838,58.6880402941746,58.758496860585296,56.63552947374953
22839,58.50000000000001,58.63551766665944,56.520483648548556
22840,58.3119931639702,58.52256817611226,56.41517857059925
22841,58.16234009991405,58.41554675491818,56.315630757092734
22842,58.06486606003736,58.30782769860991,56.215405417763066
22843,58.00438215218141,58.19443734230765,56.10967218217842
22844,57.949739900532606,58.07533028217324,55.99838694964176
22845,57.870258042898584,57.95311593504914,55.88408393755251
22846,57.748534039057276,57.8315885612584,55.77044809353446
22847,57.58805133758719,57.71607175709971,55.66264967248462
22848,57.411948662412826,57.607288422606075,55.56139072286395
22849,57.25149941908752,57.50318776311644,55.46467954144968
22850,57.12996013161168,57.40341231467494,55.372168944574824
22851,57.05136808105371,57.30436790230044,55.28036832830471
22852,57.0,57.2011854821659,55.18454892246954
22853,56.948631918946305,57.09306926520833,55.083937860833274
22854,56.87003986838833,56.982120561025226,54.98057592396232
22855,56.74850058091249,56.87024033310183,54.87630928977342
22856,56.58805133758719,56.757454643569076,54.77116327788733
22857,56.411948662412826,56.644736158273304,54.66608253341501
22858,56.25149941908752,56.53191958608397,54.56090652648359
22859,56.12996013161168,56.41853256764182,54.45517653069769
22860,56.05136808105371,56.305018472097004,54.34932312694548
22861,56.000000000000014,56.191873776338184,54.24382845949187
22862,55.948631918946305,56.08313439281949,54.14261219331459
22863,55.87003986838833,55.98160623999604,54.04839940317922
22864,55.74850058091249,55.884401375970924,53.95838532752635
22865,55.58805133758719,55.78800611438521,53.86915753740845
22866,55.41198212055761,55.69016103687056,53.77852170369831
22867,55.25171759359778,55.58813852312335,53.68382878180036
22868,55.13106811319798,55.48112219067582,53.584285924473846
22869,55.0557502332351,55.36984510960349,53.48060506440092
22870,55.01349797898365,55.25781753154763,53.37619532554256
22871,54.98101188724867,55.148616092822635,53.27453031180567
22872,54.93053361327101,55.043044129929626,53.176390213379804
22873,54.83651846035488,54.94084038825997,53.081521276960004
22874,54.68778866151956,54.8406878882862,52.98864449137747
22875,54.50000000000001,54.74196240546473,52.89715362417372
22876,54.31221133848045,54.64498563351401,52.80736108043721
22877,54.16348153964513,54.54859984906682,52.71814250296157
22878,54.069466386729005,54.45213403048285,52.628846184035616
22879,54.018988112751344,54.35192408653268,52.535913615913344
22880,53.98650202101636,54.245277563653076,52.436729909094254
22881,53.94424976676491,54.1350344294525,52.33405322375466
22882,53.86893188680203,54.02515752109059,52.23173221676501
22883,53.748282406402225,53.917678895018184,52.13174037314062
22884,53.588017879442404,53.81573968621262,52.03712836281132
22885,53.41198212055761,53.721539499781215,51.95003241527683
22886,53.251717593597775,53.631758766791904,51.86722859133878
22887,53.13110157134276,53.54129912944802,51.78376541724481
22888,53.055968407745354,53.44404875727662,51.693707169118824
22889,53.01460596056995,53.339973645827854,51.59702079768607
22890,52.985394039430055,53.23483250530728,51.49929909839026
22891,52.94403159225465,53.13321747871407,51.40500192975064
22892,52.868898428657246,53.03582705052861,51.314807647484386
22893,52.748282406402225,52.94122680517205,51.227323166010116
22894,52.588017879442404,52.85065017136105,51.14374637587615
22895,52.41198212055761,52.7676112377859,51.067490125636304
22896,52.25175105174256,52.6912735948182,50.99774207685116
22897,52.1313532039978,52.61849371584424,50.931449298251486
22898,52.057361480131476,52.54605790468224,50.86549067459902
22899,52.02059935964772,52.473626921496475,50.79953674680212
22900,52.00595994093298,52.402037034354294,50.73439967808933
22901,52.001141439731086,52.33122470470437,50.67001775954559
22902,51.998858560268914,52.260711098632896,50.60592596223899
22903,51.99404005906701,52.18986118825444,50.54150755482538
22904,51.97940064035228,52.11921276392707,50.47728482154495
22905,51.942638519868524,52.04890544953116,50.41339337199694
22906,51.8686467960022,51.977633657476986,50.34856523998533
22907,51.74824894825744,51.90657690408,50.28394594223656
22908,51.58801787944239,51.83845111223229,50.22217316855403
22909,51.4119821205576,51.775046231768215,50.16498528797439
22910,51.25175105174256,51.715187101236666,50.111241012658
22911,51.131353203997804,51.65562312918075,50.05778338483084
22912,51.05732802198669,51.59188682453998,50.00027363510402
22913,51.02034772699268,51.518911650947416,49.93379119499991
22914,51.004600326691644,51.43361854421266,49.855345713502786
22915,50.995399673308356,51.34074213223823,49.76953538976802
22916,50.979652273007325,51.24891455339559,49.684743690129615
22917,50.94267197801331,51.162612347475374,49.60531818360069
22918,50.8686467960022,51.08178241418966,49.531207280044896
22919,50.74824894825744,51.00397421287664,49.46003104236781
22920,50.588017879442404,50.92855836319097,49.39117824131924
22921,50.41198212055761,50.85598788278469,49.32508882555695
22922,50.251751051742566,50.78197324889072,49.257596863716024
22923,50.131353203997804,50.706546312741125,49.18873329430501
22924,50.05732802198669,50.63256141411432,49.12127021778017
22925,50.020347726992675,50.55780084299215,49.05305381598672
22926,50.004633784836436,50.480257770589674,48.98213508110479
22927,49.99561784781861,50.40032599734434,48.90889646068768
22928,49.980760254593626,50.31922089921602,48.8345183195489
22929,49.94705413019471,50.235942422024095,48.75802942810016
22930,49.88214477498585,50.14939117299684,48.678362031236645
22931,49.780628916559806,50.06191854046949,48.597799801365944
22932,49.64851162432507,49.97948738800653,48.522133813844974
22933,49.5,49.909195906094396,48.45825774577208
22934,49.35148837567493,49.850985834918106,48.406115017884225
22935,49.2193710834402,49.79916875304946,48.36018109140178
22936,49.117855225014154,49.74861516299018,48.31547425353003
22937,49.052979327950084,49.69590564312705,48.268673598389114
22938,49.01949137806142,49.63915631788143,48.21794952291443
22939,49.00577522456752,49.57873627411493,48.16366050252397
22940,49.00135961424134,49.516796241126144,48.10789527675145
22941,49.00025163265504,49.45610449331173,48.0533423665135
22942,49.00003345814479,49.39812174680003,48.00142040614764
22943,48.999966541855215,49.3432316655136,47.95250201470962
22944,48.999748367344964,49.29083258154162,47.90600285341278
22945,48.99864038575866,49.23909706117877,47.86014813783804
22946,48.99425823357727,49.188147513738954,47.81505675149999
22947,48.98076025459362,49.13920600580343,47.77191555570388
22948,48.94838028629126,49.092595300248945,47.73103800594546
22949,48.8878530832638,49.05060106383928,47.69420868812209
22950,48.79961702931115,49.01545378433832,47.663418859762125
22951,48.698771723792476,48.985555921292985,47.63902948797379
22952,48.60637169216869,48.96156403104135,47.62184109387723
22953,48.532379968302365,48.94105702692934,47.608901710603604
22954,48.467620031697635,48.91834793666669,47.593277388941345
22955,48.393628307831314,48.88903893212148,47.56960599209941
22956,48.301228276207524,48.85367250869342,47.538548970616766
22957,48.20038297068886,48.816217821634496,47.50469076458431
22958,48.11214691673621,48.77941046336957,47.471876855097015
22959,48.051619713708746,48.743859198487485,47.44059445828938
22960,48.01923974540638,48.708500121331895,47.40954639092371
22961,48.00574176642273,48.672559027171815,47.37778869017512
22962,48.00135961424134,48.63573766926595,47.344957709180505
22963,48.00025163265504,48.598282982207024,47.31130808985243
22964,48.00003345814479,48.561305404252494,47.278286639663264
22965,48.0,48.5254120459623,47.24658714058835
22966,48.0,48.489374816960776,47.21471222412724
22967,48.0,48.45192012990185,47.180732609952635
22968,48.0,48.41217535788485,47.14505880452419
22969,47.999966541855215,48.37398450130888,47.11025436095313
22970,47.999748367344964,48.336689163542474,47.07684547567441
22971,47.99864038575866,48.29950848648616,47.0435763899908
22972,47.99425823357727,48.263479307836974,47.01171129158099
22973,47.98076025459362,48.22996735999652,46.98291537673462
22974,47.948380286291254,48.198110413349355,46.95613735015342
22975,47.887886541408584,48.16694601679512,46.93020373633758
22976,47.79986866196619,48.1373687242932,46.90620522776185
22977,47.70013133803381,48.110569771922314,46.88559426581989
22978,47.61211345859142,48.08767765442201,46.86974678654418
22979,47.551619713708746,48.06998023445078,46.8593965419332
22980,47.51923974540638,48.055250755122984,46.85075474366112
22981,47.50574176642273,48.03771867657372,46.840499676967184
22982,47.50135961424134,48.01807895915874,46.82861775538154
22983,47.50021817451025,47.99718974212476,46.81521234993345
22984,47.49981528363453,47.97349396774837,46.79838500277649
22985,47.498858560268914,47.948632773555005,46.78013669342403
22986,47.49536621516357,47.928653311527455,46.76784053225285
22987,47.48514240677501,47.91661318818399,46.76074681654098
22988,47.461878265274905,47.90454440245696,46.7536366002815
22989,47.42026650971095,47.89117550159165,46.745777994823655
22990,47.360362406848864,47.88072178008326,46.73959746258653
22991,47.28814921747621,47.87780641259917,46.737678214974196
22992,47.2118507825238,47.88159520419606,46.74002699725123
22993,47.13963759315114,47.884085598013485,46.741185224372934
22994,47.07973349028906,47.881452600083435,46.739413859518336
22995,47.038121734725095,47.87498547563621,46.73552814316038
22996,47.01485759322499,47.86620508374938,46.73031083490656
22997,47.004633784836436,47.85735551880964,46.72505370696785
22998,47.001141439731086,47.85229085998901,46.72197529633037
22999,47.00021817451026,47.85095443817147,46.72088296185461
23000,47.00003345814479,47.84802065657743,46.718954075252405
23001,47.0,47.8432718688465,46.71605749128361
23002,47.0,47.83928359167942,46.71357635110499
23003,47.0,47.833262930235946,46.709947632613606
23004,47.0,47.82296985069581,46.70385957343256
23005,47.0,47.811743263698304,46.69723415396493
23006,47.0,47.80335351320275,46.69224171079784
23007,47.0,47.79861357303628,46.6893502203204
23008,47.0,47.79658046605357,46.68789302559815
23009,47.0,47.79308510812291,46.685670034285444
23010,47.0,47.78627986515232,46.68158968863225
23011,47.0,47.77539791407355,46.675162652947876
23012,47.0,47.762969445980275,46.667845391450925
23013,47.0,47.754791472650254,46.66297485454224
23014,47.0,47.75021499449679,46.66017745747269
23015,47.0,47.74451201835939,46.65673161048794
23016,47.0,47.735111876002634,46.6511575515064
23017,47.0,47.72186812812754,46.64337098773043
23018,47.0,47.706226142666424,46.63420391747046
23019,47.0,47.69121788496443,46.62540164269383
23020,47.0,47.67980341108807,46.61866806892343
23021,47.0,47.6744172932423,46.61540461404867
23022,47.0,47.67399608211883,46.61479158782163
23023,47.0,47.67311846332916,46.613939537722516
23024,47.0,47.66950129585632,46.61165275396196
23025,47.0,47.665453551880205,46.6091404724287
23026,47.0,47.664261436632955,46.60812371495253
23027,47.0,47.66522716971406,46.60823704753938
23028,47.0,47.66536908464798,46.60791893875696
23029,47.0,47.66525657343038,46.607467585745475
23030,47.0,47.665157003871286,46.607023005896174
23031,47.0,47.66547695787915,46.60679814170299
23032,47.0,47.66739398109087,46.60743062736572
23033,47.0,47.668702768704975,46.60772362363451
23034,47.0,47.667604370585764,46.606755947755516
23035,47.0,47.66563993187913,46.6053347172186
23036,47.0,47.6667269008077,46.60551154279549
23037,47.0,47.672076045147264,46.609291070703186
23038,47.0,47.68075973036059,46.616128172793246
23039,47.0,47.69004031511315,46.62351259282344
