index,soc_fil,CC,EPWL
2021-06-21 19:14:00,48.748248948257455,47.774381287510124,47.586923684439306
2021-06-21 19:15:00,48.588017879442404,47.6830484713772,47.49448232306183
2021-06-21 19:16:00,48.41198212055761,47.595513834999394,47.406003590932826
2021-06-21 19:17:00,48.251717593597775,47.514061328746386,47.32387032644342
2021-06-21 19:18:00,48.13110157134276,47.43459735504649,47.24381169184637
2021-06-21 19:19:00,48.055968407745354,47.35087964124938,47.15931514329806
2021-06-21 19:20:00,48.01460596056995,47.25876941479953,47.066062712129664
2021-06-21 19:21:00,47.985394039430055,47.15999184952553,46.96209006389163
2021-06-21 19:22:00,47.94403159225465,47.06120851732756,46.85811117303309
2021-06-21 19:23:00,47.86889842865724,46.96706400784863,46.76273638064158
2021-06-21 19:24:00,47.748282406402225,46.87869168671818,46.67338369458837
2021-06-21 19:25:00,47.588017879442404,46.79802645982927,46.59207179623644
2021-06-21 19:26:00,47.411948662412826,46.72460034031054,46.51831243632326
2021-06-21 19:27:00,47.25146596094274,46.654682295002736,46.44821303943717
2021-06-21 19:28:00,47.12974195710142,46.58664270979136,46.38007343418816
2021-06-21 19:29:00,47.05019318317784,46.51716824485764,46.31043682334111
2021-06-21 19:30:00,46.995114582508535,46.44315711762335,46.23606712667882
2021-06-21 19:31:00,46.93241471147997,46.36347681611757,46.155782797947694
2021-06-21 19:32:00,46.826142909095715,46.26921381530564,46.06028438391316
2021-06-21 19:33:00,46.64924225441723,46.13172842074237,45.914411011881384
2021-06-21 19:34:00,46.39518278383092,45.92424360166557,45.69276416956942
2021-06-21 19:35:00,46.08091649877833,45.65422875990833,45.40342938770473
2021-06-21 19:36:00,45.73842206811385,45.35066875470245,45.07778240094287
2021-06-21 19:37:00,45.399759410757554,45.04508700004055,44.749946896584134
2021-06-21 19:38:00,45.08275602822911,44.762513134899756,44.447017134593324
2021-06-21 19:39:00,44.78657902046608,44.50618022858773,44.17249287061559
2021-06-21 19:40:00,44.50132615609655,44.262025036369856,43.911150824397595
2021-06-21 19:41:00,44.21916274595666,44.01806496711132,43.65001999625551
2021-06-21 19:42:00,43.93515756108072,43.76837977776591,43.382691799781206
2021-06-21 19:43:00,43.64611853652846,43.507189402927374,43.102909389046005
2021-06-21 19:44:00,43.354451645071194,43.238731641197795,42.815260126141226
2021-06-21 19:45:00,43.06759512554675,42.97499760643408,42.53272423648697
2021-06-21 19:46:00,42.792605877688636,42.72061486846432,42.26031100447772
2021-06-21 19:47:00,42.5387645816126,42.47927102198166,42.00201220360061
2021-06-21 19:48:00,42.32376178761548,42.275894965209496,41.78481304325949
2021-06-21 19:49:00,42.16645240078284,42.14482413971802,41.64588335915515
2021-06-21 19:50:00,42.07136272442521,42.09038148989995,41.59192939475327
2021-06-21 19:51:00,42.02504842811869,42.08323834645746,41.587322859774446
2021-06-21 19:52:00,42.007101380664075,42.085181825185444,41.59174047379688
2021-06-21 19:53:00,42.00161124689638,42.070824299110896,41.57960719562247
2021-06-21 19:54:00,42.00028509079983,42.03847394309348,41.54870205334707
2021-06-21 19:55:00,42.00003345814479,42.00439642506428,41.51599496826064
2021-06-21 19:56:00,42.00000000000001,41.98524862660827,41.49886401365417
2021-06-21 19:57:00,42.00000000000001,41.98661659183222,41.50271256247718
2021-06-21 19:58:00,42.00000000000001,42.00339764869055,41.52180150792563
2021-06-21 19:59:00,42.00003345814479,42.02639577101503,41.547037860124
2021-06-21 20:00:00,42.00025163265504,42.047461644813644,41.57036361355272
2021-06-21 20:01:00,42.001359614241345,42.06261163816133,41.58783977063831
2021-06-21 20:02:00,42.00574176642274,42.07206502562884,41.599683149103484
2021-06-21 20:03:00,42.01923974540638,42.07876635983279,41.608805309511574
2021-06-21 20:04:00,42.051619713708746,42.08888355567969,41.6213050587572
2021-06-21 20:05:00,42.11211345859142,42.106647392156184,41.641365772331824
2021-06-21 20:06:00,42.20013133803382,42.128281733720286,41.66525362416496
2021-06-21 20:07:00,42.299868661966194,42.14752858910781,41.68678074025917
2021-06-21 20:08:00,42.38788654140859,42.16246214499548,41.70404288494456
2021-06-21 20:09:00,42.44838028629126,42.176348627375035,41.72026968799063
2021-06-21 20:10:00,42.48079371273841,42.19185486087583,41.7380980937591
2021-06-21 20:11:00,42.49450986623231,42.20825518881322,41.75681057613968
2021-06-21 20:12:00,42.5,42.22352240260018,41.77440264027556
2021-06-21 20:13:00,42.505490133767694,42.2357498736114,41.78898902024109
2021-06-21 20:14:00,42.519206287261596,42.244917148470996,41.800549491828946
2021-06-21 20:15:00,42.551619713708746,42.25399300741498,41.81201957176502
2021-06-21 20:16:00,42.61211345859142,42.267949856407135,41.82831595300544
2021-06-21 20:17:00,42.70013133803382,42.28921605691793,41.85183978859839
2021-06-21 20:18:00,42.79986866196619,42.313036981638604,41.87788972415562
2021-06-21 20:19:00,42.887886541408584,42.33407813321325,41.901191032358966
2021-06-21 20:20:00,42.948380286291254,42.35528497623569,41.92465617553078
2021-06-21 20:21:00,42.98076025459362,42.38267065744586,41.95423092648921
2021-06-21 20:22:00,42.99425823357727,42.41894412945847,41.99259388556099
2021-06-21 20:23:00,42.99864038575866,42.462184148408696,42.03784533533649
2021-06-21 20:24:00,42.999748367344964,42.50864181164845,42.08627837750989
2021-06-21 20:25:00,42.999966541855215,42.55425340875739,42.133874833246836
2021-06-21 20:26:00,43.0,42.594126714405235,42.1757972918459
2021-06-21 20:27:00,43.0,42.625663443421644,42.20947658045836
2021-06-21 20:28:00,43.0,42.653074220922676,42.23907614651785
2021-06-21 20:29:00,43.00003345814479,42.68270779830509,42.27087360723825
2021-06-21 20:30:00,43.00025163265504,42.716825963401064,42.307105408393234
2021-06-21 20:31:00,43.001359614241345,42.75429287386289,42.346648434108715
2021-06-21 20:32:00,43.00574176642274,42.79163241151905,42.38606551415908
2021-06-21 20:33:00,43.01923974540638,42.82637441709652,42.42291416601438
2021-06-21 20:34:00,43.05165317185353,42.857893038919066,42.456575550313886
2021-06-21 20:35:00,43.11236509124647,42.888138894760274,42.48897842925787
2021-06-21 20:36:00,43.20149095227516,42.920735075289805,42.52370529882607
2021-06-21 20:37:00,43.305610428388924,42.95528221631995,42.56036126948154
2021-06-21 20:38:00,43.40712628681497,42.98641014687522,42.593636339989324
2021-06-21 20:39:00,43.5,43.01299098853754,42.622415269173636
2021-06-21 20:40:00,43.59287371318504,43.04065095458855,42.652261231765785
2021-06-21 20:41:00,43.69438957161109,43.07124861469544,42.68501197320684
2021-06-21 20:42:00,43.798509047724856,43.103751899663735,42.71964698805624
2021-06-21 20:43:00,43.88763490875355,43.1347684204575,42.75281189708613
2021-06-21 20:44:00,43.94834682814647,43.16095081572026,42.781196844238345
2021-06-21 20:45:00,43.98076025459362,43.18438744427895,42.80686678945559
2021-06-21 20:46:00,43.99425823357727,43.210441974668235,42.8351253043882
2021-06-21 20:47:00,43.99864038575866,43.23986082517501,42.86671044412664
2021-06-21 20:48:00,43.999748367344964,43.26894854800565,42.89796816628802
2021-06-21 20:49:00,43.999966541855215,43.296544365044255,42.9277506986213
2021-06-21 20:50:00,44.0,43.32385146837177,42.95724775211799
2021-06-21 20:51:00,44.0,43.353075925631686,42.98864067667639
2021-06-21 20:52:00,44.0,43.38480788400351,43.02251300720931
2021-06-21 20:53:00,44.0,43.4185314128735,43.058354593814904
2021-06-21 20:54:00,44.0,43.451248280059126,43.09320079781321
2021-06-21 20:55:00,44.0,43.47840743838278,43.122551563946466
2021-06-21 20:56:00,44.0,43.500326351546526,43.14672079891478
2021-06-21 20:57:00,44.0,43.52146619317405,43.17011969140456
2021-06-21 20:58:00,44.0,43.54546490821686,43.19634542524352
2021-06-21 20:59:00,44.0,43.57120867924449,43.22429666269806
2021-06-21 21:00:00,44.000033458144785,43.595490538441474,43.250802368220455
2021-06-21 21:01:00,44.00025163265504,43.61644555353791,43.274018505056304
2021-06-21 21:02:00,44.00135961424134,43.63405180200314,43.293923396304564
2021-06-21 21:03:00,44.00574176642273,43.649282066208976,43.31147892485856
2021-06-21 21:04:00,44.01923974540638,43.66323220209097,43.32776866820544
2021-06-21 21:05:00,44.051619713708746,43.67893629383236,43.34579271532438
2021-06-21 21:06:00,44.11211345859142,43.69841979640711,43.367553827107386
2021-06-21 21:07:00,44.20013133803382,43.71955889694059,43.39095198680666
2021-06-21 21:08:00,44.299868661966194,43.73790354875971,43.411587008015196
2021-06-21 21:09:00,44.38788654140859,43.75010907311476,43.426151687224475
2021-06-21 21:10:00,44.44841374443605,43.75756508338052,43.43602006797424
2021-06-21 21:11:00,44.48101188724867,43.76598379030793,43.446840358911885
2021-06-21 21:12:00,44.49561784781861,43.7795119193105,43.46271282372869
2021-06-21 21:13:00,44.50438215218139,43.79639483600776,43.48190248773394
2021-06-21 21:14:00,44.518988112751344,43.81499116428365,43.502786365506324
2021-06-21 21:15:00,44.55158625556396,43.83490575773751,43.524973738038
2021-06-21 21:16:00,44.61211345859142,43.85412428063133,43.54647283908813
2021-06-21 21:17:00,44.70013133803381,43.87045416566448,43.56511566783753
2021-06-21 21:18:00,44.79986866196619,43.880799561803315,43.57784106051937
2021-06-21 21:19:00,44.887886541408584,43.8857092522238,43.58519165150328
2021-06-21 21:20:00,44.94838028629126,43.892264205916575,43.59416907151136
2021-06-21 21:21:00,44.98076025459362,43.90234799103432,43.60663578437623
2021-06-21 21:22:00,44.99425823357727,43.91176510248719,43.61844329327907
2021-06-21 21:23:00,44.99864038575866,43.91835185001091,43.627452150886135
2021-06-21 21:24:00,44.999748367344964,43.92057890545917,43.63215016431146
2021-06-21 21:25:00,44.999966541855215,43.917646416016545,43.631746442639816
2021-06-21 21:26:00,45.00000000000001,43.90950715380414,43.62610066001419
2021-06-21 21:27:00,45.00000000000001,43.89923592927366,43.61823060766387
2021-06-21 21:28:00,45.00000000000001,43.89331421782401,43.614871156533844
2021-06-21 21:29:00,45.00000000000001,43.896371823144975,43.620390413988424
2021-06-21 21:30:00,45.00000000000001,43.90633155356281,43.63273446211641
2021-06-21 21:31:00,45.00000000000001,43.91933038432437,43.64808355918081
2021-06-21 21:32:00,45.00000000000001,43.93164801987341,43.66275909344131
2021-06-21 21:33:00,45.00000000000001,43.94075655475483,43.67426148319936
2021-06-21 21:34:00,45.00000000000001,43.946297327256225,43.68223608534499
2021-06-21 21:35:00,45.00000000000001,43.95088605039036,43.68926930530018
2021-06-21 21:36:00,45.00000000000001,43.958574294942345,43.69936731828182
2021-06-21 21:37:00,45.00000000000001,43.97148798618033,43.71463222976305
2021-06-21 21:38:00,45.00000000000001,43.98909541195976,43.734538285134356
2021-06-21 21:39:00,45.00000000000001,44.01063532264962,43.758332764138004
2021-06-21 21:40:00,45.00000000000001,44.03249994568967,43.78244831727288
2021-06-21 21:41:00,45.00000000000001,44.05047504852025,43.80271793008111
2021-06-21 21:42:00,45.00000000000001,44.06366047335896,43.81825153054115
2021-06-21 21:43:00,45.00000000000001,44.074707946074305,43.83167113342697
2021-06-21 21:44:00,45.00000000000001,44.08492907937165,43.84427365556246
2021-06-21 21:45:00,45.00000000000001,44.09463464899842,43.85636639062787
2021-06-21 21:46:00,45.00000000000001,44.10677133033993,43.87086299817079
2021-06-21 21:47:00,45.00000000000001,44.1233405291806,43.88974245935132
2021-06-21 21:48:00,45.00000000000001,44.14307573405872,43.91175245325518
2021-06-21 21:49:00,45.00000000000001,44.16351857713085,43.93446215666573
2021-06-21 21:50:00,45.00000000000001,44.182925478117646,43.95614752513842
2021-06-21 21:51:00,45.00000000000001,44.20138463094853,43.976895764439384
2021-06-21 21:52:00,45.00000000000001,44.21843009994974,43.996246159441604
2021-06-21 21:53:00,45.00000000000001,44.23348423924127,44.01362753646174
2021-06-21 21:54:00,45.00003345814479,44.24810551552638,44.030580900461594
2021-06-21 21:55:00,45.00025163265504,44.2656693988596,44.05044390125527
2021-06-21 21:56:00,45.001359614241345,44.28570683991245,44.072752744947785
2021-06-21 21:57:00,45.00574176642274,44.304921546330384,44.09424807228349
2021-06-21 21:58:00,45.01923974540639,44.325109210107826,44.116705455539595
2021-06-21 21:59:00,45.05161971370875,44.3485804572217,44.142409631430624
2021-06-21 22:00:00,45.11214691673621,44.37298276564446,44.169034436613074
2021-06-21 22:01:00,45.20038297068886,44.39707310982369,44.195350772935605
2021-06-21 22:02:00,45.30122827620753,44.42170642810652,44.22220399964279
2021-06-21 22:03:00,45.39362830783132,44.44572741909753,44.248451759840506
2021-06-21 22:04:00,45.467620031697635,44.46958892940658,44.27454182624746
2021-06-21 22:05:00,45.532379968302365,44.497445837332776,44.30458252409203
2021-06-21 22:06:00,45.60637169216869,44.529176183601976,44.33845326058503
2021-06-21 22:07:00,45.698771723792476,44.56056987605955,44.37199111528271
2021-06-21 22:08:00,45.79961702931115,44.58758894723182,44.401203363862194
2021-06-21 22:09:00,45.88785308326379,44.608687124543785,44.42456105886159
2021-06-21 22:10:00,45.948380286291254,44.62841846472005,44.44656723136541
2021-06-21 22:11:00,45.98076025459362,44.65071685635742,44.47111169296483
2021-06-21 22:12:00,45.99425823357727,44.67598972680256,44.49859730601263
2021-06-21 22:13:00,45.99864038575866,44.70415231974516,44.52894026384519
2021-06-21 22:14:00,45.999748367344964,44.73329387328756,44.56025121357552
2021-06-21 22:15:00,45.999966541855215,44.75972304909169,44.58888017623215
2021-06-21 22:16:00,46.00000000000001,44.78207068346811,44.61347332883348
2021-06-21 22:17:00,46.00000000000001,44.7999209644495,44.63361951835102
2021-06-21 22:18:00,46.00000000000001,44.814096512236624,44.65013214798961
2021-06-21 22:19:00,46.00000000000001,44.828010778294704,44.66638642341374
2021-06-21 22:20:00,46.00000000000001,44.84331529282724,44.68401537036136
2021-06-21 22:21:00,46.00000000000001,44.85885695566825,44.70187880850425
2021-06-21 22:22:00,46.00000000000001,44.87496566326741,44.72030293798821
2021-06-21 22:23:00,46.00000000000001,44.892225820587754,44.73986561584788
2021-06-21 22:24:00,46.00000000000001,44.90925686977216,44.75920175259921
2021-06-21 22:25:00,46.00000000000001,44.924967589278666,44.77723235322289
2021-06-21 22:26:00,46.00000000000001,44.94013959652072,44.794730277549576
2021-06-21 22:27:00,46.00000000000001,44.95556466688944,44.81247842957314
2021-06-21 22:28:00,46.00000000000001,44.972695918951295,44.831913646485134
2021-06-21 22:29:00,46.00000000000001,44.993202021015016,44.85468590010591
2021-06-21 22:30:00,46.00000000000001,45.01600892445992,44.879733175924535
2021-06-21 22:31:00,46.00003345814479,45.039486256716984,44.90544336877816
2021-06-21 22:32:00,46.00025163265504,45.0616855515787,44.92988984392547
2021-06-21 22:33:00,46.001359614241345,45.080608005219254,44.95109619301153
2021-06-21 22:34:00,46.00574176642274,45.09770711175367,44.97049962456861
2021-06-21 22:35:00,46.01923974540638,45.116317438374914,44.99139734384278
2021-06-21 22:36:00,46.051619713708746,45.140614473231444,45.017918054990005
2021-06-21 22:37:00,46.11211345859142,45.17156842535922,45.05102109640057
2021-06-21 22:38:00,46.20013133803382,45.20447401409657,45.086053907431925
2021-06-21 22:39:00,46.299868661966194,45.23272313097952,45.116482419752835
2021-06-21 22:40:00,46.38788654140859,45.251963390358135,45.13800301374268
2021-06-21 22:41:00,46.44841374443604,45.26590388351638,45.154283222407095
2021-06-21 22:42:00,46.481011887248656,45.27947288264961,45.17019609942776
2021-06-21 22:43:00,46.49561784781861,45.29369448416889,45.186754266792384
2021-06-21 22:44:00,46.50438215218139,45.30610729024879,45.201523905251555
2021-06-21 22:45:00,46.518988112751344,45.315908560209365,45.21371126838244
2021-06-21 22:46:00,46.55158625556396,45.324662904165834,45.22486343572532
2021-06-21 22:47:00,46.61211345859142,45.33256225199779,45.23517018669361
2021-06-21 22:48:00,46.70013133803381,45.33894420692654,45.24397654629136
2021-06-21 22:49:00,46.79986866196619,45.34285862495076,45.250343016345525
2021-06-21 22:50:00,46.887886541408584,45.344556458773056,45.25451773777507
2021-06-21 22:51:00,46.948380286291254,45.34676594759594,45.25919838139915
2021-06-21 22:52:00,46.98076025459362,45.349560422485276,45.264457456650355
2021-06-21 22:53:00,46.99425823357727,45.35446160049333,45.27179963059862
2021-06-21 22:54:00,46.99864038575866,45.36205900604459,45.28180782237937
2021-06-21 22:55:00,46.999748367344964,45.37143999242002,45.29357961096592
2021-06-21 22:56:00,46.999966541855215,45.38042530026372,45.304960154375784
2021-06-21 22:57:00,47.0,45.38866113568937,45.315599622783836
2021-06-21 22:58:00,47.0,45.398000755001426,45.32733050780165
2021-06-21 22:59:00,47.0,45.41051773190391,45.34220314990802
2021-06-21 23:00:00,47.0,45.42726357071314,45.361257271905764
2021-06-21 23:01:00,47.0,45.449178365069564,45.385422434215684
2021-06-21 23:02:00,47.0,45.477977734083595,45.41639503340252
2021-06-21 23:03:00,47.0,45.5124135435646,45.45294091991614
2021-06-21 23:04:00,47.0,45.546911566572945,45.48954832288957
2021-06-21 23:05:00,47.0,45.57756243450384,45.52235167599093
2021-06-21 23:06:00,47.0,45.605212685230015,45.55218803211299
2021-06-21 23:07:00,47.0,45.63298543013761,45.582145509938165
2021-06-21 23:08:00,47.0,45.66199845482551,45.61332937090741
2021-06-21 23:09:00,47.0,45.69265078399685,45.64613416887684
2021-06-21 23:10:00,47.00003345814479,45.725836301418845,45.681443772149635
2021-06-21 23:11:00,47.00025163265504,45.760925085108646,45.71863531666388
2021-06-21 23:12:00,47.00135961424134,45.79453071398825,45.75436032428206
2021-06-21 23:13:00,47.00574176642273,45.82477537522411,45.78676202200557
2021-06-21 23:14:00,47.01923974540638,45.85160119730984,45.81578318674567
2021-06-21 23:15:00,47.051619713708746,45.876834349415326,45.84322952647543
2021-06-21 23:16:00,47.11214691673621,45.90334408111787,45.87193814244702
2021-06-21 23:17:00,47.20038297068886,45.93195245474965,45.90272188624727
2021-06-21 23:18:00,47.301228276207524,45.962166798143684,45.9350936058233
2021-06-21 23:19:00,47.393628307831314,45.99162075977146,45.9667134632824
2021-06-21 23:20:00,47.467620031697635,46.01928611891898,45.99656475854446
2021-06-21 23:21:00,47.532379968302365,46.04913814320996,46.028578218598874
2021-06-21 23:22:00,47.60637169216869,46.08228860453723,46.06385315856074
2021-06-21 23:23:00,47.698771723792476,46.11540167977388,46.099091131322055
2021-06-21 23:24:00,47.79961702931115,46.14374927624001,46.129617019817886
2021-06-21 23:25:00,47.8878530832638,46.164699059010985,46.15282798295354
2021-06-21 23:26:00,47.948380286291254,46.181255965798776,46.17169528980671
2021-06-21 23:27:00,47.98076025459362,46.19743825069019,46.19019217219082
2021-06-21 23:28:00,47.99425823357727,46.217685370618014,46.21270834542463
2021-06-21 23:29:00,47.99864038575866,46.243658534821854,46.24088640583406
2021-06-21 23:30:00,47.999748367344964,46.273180050051934,46.272573059995416
2021-06-21 23:31:00,47.999966541855215,46.30326348268803,46.304815335594796
2021-06-21 23:32:00,48.0,46.33073663341768,46.33447657602602
2021-06-21 23:33:00,48.0,46.353809788579596,46.359787120361155
2021-06-21 23:34:00,48.0,46.373334511012025,46.38158899015656
2021-06-21 23:35:00,48.0,46.39001141974159,46.40057495439734
2021-06-21 23:36:00,48.0,46.40578188043874,46.418664626845285
2021-06-21 23:37:00,48.0,46.42209399092823,46.43728988020478
2021-06-21 23:38:00,48.0,46.44100416554352,46.458484087845136
2021-06-21 23:39:00,48.0,46.46450911870333,46.48422159212485
2021-06-21 23:40:00,48.0,46.490268702410916,46.51218846508716
2021-06-21 23:41:00,48.0,46.51623065087694,46.5403554354248
2021-06-21 23:42:00,48.0,46.54316467184488,46.56948358673957
2021-06-21 23:43:00,48.00003345814479,46.56928093274712,46.597803140529514
2021-06-21 23:44:00,48.00025163265504,46.59396588756096,46.624707425209465
2021-06-21 23:45:00,48.00135961424134,46.61797138295214,46.650939863426814
2021-06-21 23:46:00,48.00574176642273,46.64155689762165,46.67675702656988
2021-06-21 23:47:00,48.01923974540638,46.66595469780548,46.703377374025685
2021-06-21 23:48:00,48.051619713708746,46.69087723805333,46.73051658212869
2021-06-21 23:49:00,48.11211345859142,46.71446104925648,46.756332060891786
2021-06-21 23:50:00,48.20013133803381,46.73452338010467,46.77866551550351
2021-06-21 23:51:00,48.29990212011097,46.748360665419696,46.79484367271045
2021-06-21 23:52:00,48.38813817406363,46.753807252132944,46.80272514436662
2021-06-21 23:53:00,48.44973990053259,46.75589760232265,46.80728798423879
2021-06-21 23:54:00,48.48650202101635,46.76326022639678,46.8170640251366
2021-06-21 23:55:00,48.51349797898365,46.77997839271914,46.8360907847021
2021-06-21 23:56:00,48.55026009946741,46.80536130813727,46.86368520973096
2021-06-21 23:57:00,48.61186182593639,46.83668627160805,46.89715510551143
2021-06-21 23:58:00,48.70009787988903,46.8663805454297,46.92901258260165
2021-06-21 23:59:00,48.79986866196619,46.88614578310938,46.95105227280644
