index,soc_fil,CC,EPWL
2021-06-22 19:19:00,49.907126286814965,61.58352983228527,52.564662335798886
2021-06-22 19:20:00,49.71245162440405,61.40511172218807,52.37447982943417
2021-06-22 19:21:00,49.505490133767694,61.22503502757154,52.18250192681221
2021-06-22 19:22:00,49.30675466285754,61.05226636982288,51.99843487943315
2021-06-22 19:23:00,49.13903675127088,60.889964517154624,51.82569801296915
2021-06-22 19:24:00,49.0,60.73346741196934,51.659244710462175
2021-06-22 19:25:00,48.86096324872913,60.57485075849969,51.49049702439349
2021-06-22 19:26:00,48.693245337142464,60.411004188945284,51.31608802191013
2021-06-22 19:27:00,48.494509866232306,60.244443718053546,51.13874125638434
2021-06-22 19:28:00,48.28754837559595,60.079640259680176,50.96329643414976
2021-06-22 19:29:00,48.09290717132983,59.91782091550596,50.79108187688028
2021-06-22 19:30:00,47.90709282867018,59.75747177805642,50.62045879934554
2021-06-22 19:31:00,47.71245162440405,59.59814542299789,50.45094287050019
2021-06-22 19:32:00,47.505490133767694,59.44373456412798,50.28674790260488
2021-06-22 19:33:00,47.30675466285754,59.29958055658171,50.133655843402614
2021-06-22 19:34:00,47.13903675127088,59.16371928851991,49.98954056727014
2021-06-22 19:35:00,47.00003345814479,59.02759286914763,49.84513826827878
2021-06-22 19:36:00,46.861248339528956,58.88561507114734,49.69440192771995
2021-06-22 19:37:00,46.69482312589405,58.738342599179134,49.53793417117678
2021-06-22 19:38:00,46.50132615609655,58.59021148899117,49.38053694988332
2021-06-22 19:39:00,46.31091864052868,58.450746232970765,49.23252040347085
2021-06-22 19:40:00,46.156665249780886,58.32177617413199,49.095864772055236
2021-06-22 19:41:00,46.045877947286016,58.19290324138546,48.959314278376326
2021-06-22 19:42:00,45.95412205271399,58.0548098236982,48.812782729189024
2021-06-22 19:43:00,45.84336820836391,57.906034073975064,48.65468769394924
2021-06-22 19:44:00,45.68933299212637,57.75403033978036,48.49309840733352
2021-06-22 19:45:00,45.500033458144785,57.61052870797899,48.3407125364244
2021-06-22 19:46:00,45.3108851823839,57.484198260694654,48.20691425032357
2021-06-22 19:47:00,45.1577397732224,57.37141603779395,48.08778174161759
2021-06-22 19:48:00,45.050260099467415,57.25994802300651,47.97007184617028
2021-06-22 19:49:00,44.96762003169764,57.142010331098795,47.84535860904692
2021-06-22 19:50:00,44.87574817666628,57.019513817944,47.71571050697746
2021-06-22 19:51:00,44.74986019515382,56.89739707166126,47.58647349762759
2021-06-22 19:52:00,44.588302970242225,56.78228927570635,47.46482358621534
2021-06-22 19:53:00,44.412015578702395,56.680900594147396,47.35802443842261
2021-06-22 19:54:00,44.251717593597775,56.592753949313014,47.2689071997545
2021-06-22 19:55:00,44.13110157134276,56.5116341941453,47.18712109344824
2021-06-22 19:56:00,44.05600186589014,56.43089515089673,47.105732182715464
2021-06-22 19:57:00,44.014824135080204,56.34553154024907,47.01951847504873
2021-06-22 19:58:00,43.98650202101635,56.25622139586654,46.929187360883056
2021-06-22 19:59:00,43.948413744436046,56.1673675969576,46.83933235054544
2021-06-22 20:00:00,43.8823964076409,56.08253175607231,46.753669263447414
2021-06-22 20:01:00,43.7806623747046,56.002332873301015,46.67284390047807
2021-06-22 20:02:00,43.648511624325074,55.92654544623031,46.59662099566356
2021-06-22 20:03:00,43.5,55.856163309977134,46.52603741412255
2021-06-22 20:04:00,43.35148837567494,55.788710576825956,46.45851006982173
2021-06-22 20:05:00,43.2193710834402,55.72237917086777,46.39215260273012
2021-06-22 20:06:00,43.117855225014154,55.658137818433076,46.327975682046805
2021-06-22 20:07:00,43.052979327950084,55.59413300485413,46.264045541623666
2021-06-22 20:08:00,43.01945791991664,55.52735608086766,46.19722326694438
2021-06-22 20:09:00,43.00552359191248,55.457797247524866,46.1274986347958
2021-06-22 20:10:00,42.999966541855215,55.38803541240323,46.05756221151616
2021-06-22 20:11:00,42.99425823357727,55.31950565259216,45.98891120861595
2021-06-22 20:12:00,42.97943409849707,55.25454638049823,45.92398528456177
2021-06-22 20:13:00,42.942638519868524,55.19519589937083,45.86491099486022
2021-06-22 20:14:00,42.86864679600221,55.13785371811933,45.807931958238036
2021-06-22 20:15:00,42.74824894825745,55.07857803777089,45.74893570795895
2021-06-22 20:16:00,42.5880178794424,55.018261673442396,45.68885371528649
2021-06-22 20:17:00,42.41198212055761,54.95955231892879,45.63044831100785
2021-06-22 20:18:00,42.25175105174256,54.902578797143015,45.57385389567158
2021-06-22 20:19:00,42.131353203997804,54.84899318799444,45.520794079162386
2021-06-22 20:20:00,42.057361480131476,54.79690388512732,45.4692953543913
2021-06-22 20:21:00,42.020599359647726,54.7416906154209,45.41453740463172
2021-06-22 20:22:00,42.005993399077774,54.68281078381099,45.355954142123196
2021-06-22 20:23:00,42.001359614241345,54.623621023859776,45.29704753233008
2021-06-22 20:24:00,42.00000000000001,54.567615395047056,45.241462916753626
2021-06-22 20:25:00,41.99864038575867,54.51627365176697,45.19074411859884
2021-06-22 20:26:00,41.99400660092223,54.46783710187668,45.14305629976602
2021-06-22 20:27:00,41.97940064035229,54.41962403356969,45.09560163858122
2021-06-22 20:28:00,41.94263851986853,54.36725232845813,45.043808284417686
2021-06-22 20:29:00,41.8686467960022,54.308182416726325,44.98502671190301
2021-06-22 20:30:00,41.74824894825745,54.243788387551525,44.920690504046654
2021-06-22 20:31:00,41.5880178794424,54.17704854306643,44.85390691429702
2021-06-22 20:32:00,41.41198212055761,54.11142638465377,44.78828940298675
2021-06-22 20:33:00,41.251717593597775,54.04730923831321,44.72424206613916
2021-06-22 20:34:00,41.13110157134276,53.98414682159489,44.661190795767986
2021-06-22 20:35:00,41.055968407745354,53.916673125708854,44.593641581110404
2021-06-22 20:36:00,41.01460596056995,53.83642044823985,44.512760094298514
2021-06-22 20:37:00,40.98539403943006,53.74126443324327,44.41633000131365
2021-06-22 20:38:00,40.94403159225465,53.634427895830925,44.30363362012984
2021-06-22 20:39:00,40.86889842865724,53.522976607875485,44.185941831261495
2021-06-22 20:40:00,40.748282406402225,53.416987759471084,44.07416306244802
2021-06-22 20:41:00,40.5880178794424,53.326348412496706,43.9824451953093
2021-06-22 20:42:00,40.41198212055761,53.252495185906696,43.90824023590321
2021-06-22 20:43:00,40.251717593597775,53.184450852815985,43.8400956772063
2021-06-22 20:44:00,40.13110157134276,53.10970479161354,43.76495922619702
2021-06-22 20:45:00,40.055968407745354,53.01898140785922,43.67315368374444
2021-06-22 20:46:00,40.01460596056995,52.91283320561858,43.56120241646747
2021-06-22 20:47:00,39.98539403943006,52.80215725126821,43.44434991618313
2021-06-22 20:48:00,39.94403159225465,52.70010749968563,43.33683516865316
2021-06-22 20:49:00,39.868898428657246,52.61078223245077,43.2464882768622
2021-06-22 20:50:00,39.74828240640223,52.52871678457364,43.16371553226286
2021-06-22 20:51:00,39.5880178794424,52.447132452302334,43.081444734094305
2021-06-22 20:52:00,39.41198212055761,52.36386550045484,42.99741846410068
2021-06-22 20:53:00,39.251751051742566,52.283239163427716,42.91614713942185
2021-06-22 20:54:00,39.131353203997804,52.20891475039926,42.841450592654745
2021-06-22 20:55:00,39.05732802198669,52.138482465732146,42.77081469142782
2021-06-22 20:56:00,39.02034772699268,52.07033880614115,42.702566505698876
2021-06-22 20:57:00,39.004633784836436,52.00243914530539,42.63457288312028
2021-06-22 20:58:00,38.995617847818615,51.93396834724875,42.56598339483699
2021-06-22 20:59:00,38.980760254593626,51.86585492015452,42.49776675057887
2021-06-22 21:00:00,38.94705413019471,51.797727525357125,42.429535533859024
2021-06-22 21:01:00,38.88214477498585,51.72949677121321,42.36119648265108
2021-06-22 21:02:00,38.780628916559806,51.66093604146783,42.292513168913715
2021-06-22 21:03:00,38.648511624325074,51.595345506112025,42.22692864984133
2021-06-22 21:04:00,38.5,51.5349067898036,42.16671900772478
2021-06-22 21:05:00,38.35148837567493,51.475252345233,42.107327593898475
2021-06-22 21:06:00,38.2193710834402,51.41664334499108,42.049026888922604
2021-06-22 21:07:00,38.117855225014154,51.36360838936872,41.99654156754251
2021-06-22 21:08:00,38.052979327950084,51.312938288552445,41.94652349190304
2021-06-22 21:09:00,38.019491378061424,51.26057632736342,41.89474030354389
2021-06-22 21:10:00,38.00574176642273,51.20442423888771,41.83900288705182
2021-06-22 21:11:00,38.0011079815863,51.14397385017166,41.77878106714832
2021-06-22 21:12:00,37.998892018413706,51.079525360681046,41.71438804101209
2021-06-22 21:13:00,37.99425823357727,51.01213844988952,41.64692936897651
2021-06-22 21:14:00,37.98050862193858,50.94514667136599,41.579882937219985
2021-06-22 21:15:00,37.94702067204992,50.88202903716514,41.516878388311454
2021-06-22 21:16:00,37.88214477498585,50.82144699406034,41.45651921378938
2021-06-22 21:17:00,37.780628916559806,50.76259456972497,41.39796454520602
2021-06-22 21:18:00,37.648511624325074,50.70676987893366,41.34256870171042
2021-06-22 21:19:00,37.5,50.65297780892211,41.28929348521833
2021-06-22 21:20:00,37.35148837567493,50.598820326836176,41.235637035433705
2021-06-22 21:21:00,37.219371083440194,50.545750867540825,41.183115716477765
2021-06-22 21:22:00,37.117855225014154,50.496302908659835,41.13437269775787
2021-06-22 21:23:00,37.052979327950084,50.44651912924069,41.0852793185041
2021-06-22 21:24:00,37.019491378061424,50.393669996198675,41.03298786525015
2021-06-22 21:25:00,37.00577522456752,50.338639072747235,40.97842015677717
2021-06-22 21:26:00,37.00135961424134,50.283756904586696,40.92400764424134
2021-06-22 21:27:00,37.00025163265504,50.23397970184653,40.87492112641651
2021-06-22 21:28:00,37.0,50.19134245103278,40.833283698461145
2021-06-22 21:29:00,36.999748367344964,50.15256672086866,40.79567498311453
2021-06-22 21:30:00,36.99864038575866,50.113456136478824,40.75771691538484
2021-06-22 21:31:00,36.99425823357727,50.07233902861291,40.71766544788824
2021-06-22 21:32:00,36.980760254593626,50.028185185797184,40.67444576416498
2021-06-22 21:33:00,36.94838028629126,49.982585883427696,40.629718036938115
2021-06-22 21:34:00,36.88791999955337,49.93909163525353,40.5871865062743
2021-06-22 21:35:00,36.80012029462122,49.899877202523875,40.5491200938913
2021-06-22 21:36:00,36.70149095227515,49.8699546477655,40.52074786919716
2021-06-22 21:37:00,36.61788868315894,49.85090277883588,40.503716997570315
2021-06-22 21:38:00,36.57114454991495,49.83608135984027,40.491099741339134
2021-06-22 21:39:00,36.5724707060115,49.82046870775778,40.47765699406367
2021-06-22 21:40:00,36.62495660567822,49.81153422487614,40.471181560161355
2021-06-22 21:41:00,36.72647246410426,49.837790246360484,40.49963930859481
2021-06-22 21:42:00,36.87097975373635,49.93151190645949,40.59480678116836
2021-06-22 21:43:00,37.051686629998315,50.093934105048966,40.762696626144276
2021-06-22 21:44:00,37.26091017371631,50.29689496015724,40.9718485362751
2021-06-22 21:45:00,37.48237150149,50.50356607454128,41.18477691492079
2021-06-22 21:46:00,37.68911481761611,50.68499360002196,41.37201123511659
2021-06-22 21:47:00,37.85988872528762,50.83497457773495,41.527237846761764
2021-06-22 21:48:00,37.999748367344964,50.973094433639865,41.670391675959706
2021-06-22 21:49:00,38.13875166047106,51.12283084374019,41.82536935570543
2021-06-22 21:50:00,38.305428506761,51.290861119075515,41.99896735304633
2021-06-22 21:51:00,38.5,51.46494593625472,42.178727934979285
2021-06-22 21:52:00,38.69457149323901,51.62805095629771,42.34731278629541
2021-06-22 21:53:00,38.861214881384164,51.776221816905895,42.50069697946079
2021-06-22 21:54:00,39.00000000000001,51.916937110388524,42.646492561583806
2021-06-22 21:55:00,39.13875166047106,52.056618154462996,42.7912354382121
2021-06-22 21:56:00,39.30517687410595,52.19759818879286,42.93730048545867
2021-06-22 21:57:00,39.498673843903454,52.33738978698498,43.08215588903278
2021-06-22 21:58:00,39.689081359471324,52.47068355796717,43.220397512261776
2021-06-22 21:59:00,39.84333475021913,52.596859842175505,43.35139463781321
2021-06-22 22:00:00,39.95412205271399,52.71980863431247,43.479106676990995
2021-06-22 22:01:00,40.045877947286016,52.846298010131484,43.610422481244406
2021-06-22 22:02:00,40.1566317916361,52.97981818629187,43.7488945498314
2021-06-22 22:03:00,40.31066700787365,53.11767538520776,43.89178103495025
2021-06-22 22:04:00,40.5,53.252606657729324,44.031689380784556
2021-06-22 22:05:00,40.68933299212636,53.37770784793671,44.16159222738044
2021-06-22 22:06:00,40.843368208363906,53.49356703678844,44.282088149947604
2021-06-22 22:07:00,40.95412205271399,53.610059386353676,44.403228531923574
2021-06-22 22:08:00,41.045877947286016,53.735064662399395,44.5330337527783
2021-06-22 22:09:00,41.156631791636094,53.867145457100506,44.67004075427487
2021-06-22 22:10:00,41.31066700787364,54.00086642700999,44.80871719975713
2021-06-22 22:11:00,41.5,54.13163805274474,44.944391670286294
2021-06-22 22:12:00,41.68933299212636,54.25298096168759,45.07046916943052
2021-06-22 22:13:00,41.843368208363906,54.36511587735382,45.18717435949613
2021-06-22 22:14:00,41.95412205271399,54.477996563596015,45.304638628345764
2021-06-22 22:15:00,42.045877947286016,54.59864869076798,45.430013018781274
2021-06-22 22:16:00,42.156631791636094,54.727764538393075,45.5640021639911
2021-06-22 22:17:00,42.31066700787364,54.86289219570287,45.7041103990823
2021-06-22 22:18:00,42.499966541855215,54.997814414627506,45.84400952975907
2021-06-22 22:19:00,42.68911481761611,55.12449400872069,45.97551894671444
2021-06-22 22:20:00,42.84226022677761,55.24200318852278,46.097694304170304
2021-06-22 22:21:00,42.94973990053259,55.35884838495777,46.2191938295363
2021-06-22 22:22:00,43.032379968302365,55.48086156726935,46.34595356301652
2021-06-22 22:23:00,43.124251823333736,55.608930086664834,46.478876690519805
2021-06-22 22:24:00,43.250139804846185,55.73935997405018,46.614203324409814
2021-06-22 22:25:00,43.411730487902574,55.86334859280227,46.742973745814034
2021-06-22 22:26:00,43.58823605395265,55.97706794083412,46.861291642296635
2021-06-22 22:27:00,43.74964202064357,56.08393780131292,46.96945999707164
2021-06-22 22:28:00,43.87464019507998,56.18667468741841,47.07354168512291
2021-06-22 22:29:00,43.96323787951624,56.2901343521791,47.17833805350173
2021-06-22 22:30:00,44.03676212048376,56.40038910436653,47.29312952874239
2021-06-22 22:31:00,44.12535980492003,56.519175277606465,47.41660466746777
2021-06-22 22:32:00,44.25035797935644,56.642240190591856,47.54443489965996
2021-06-22 22:33:00,44.41176394604736,56.762012552596,47.668913825598295
2021-06-22 22:34:00,44.58823605395265,56.87452614775536,47.78600445265813
2021-06-22 22:35:00,44.74964202064357,56.981228938637855,47.894007609757544
2021-06-22 22:36:00,44.87464019507998,57.08539859654436,47.99950601620894
2021-06-22 22:37:00,44.96323787951625,57.19453412143674,48.11315829164533
2021-06-22 22:38:00,45.036762120483765,57.31141381527645,48.2346929300191
2021-06-22 22:39:00,45.12535980492004,57.43175076244601,48.35974651609374
2021-06-22 22:40:00,45.25035797935644,57.5508385450077,48.483528646331784
2021-06-22 22:41:00,45.41173048790257,57.66413294241389,48.60141400898349
2021-06-22 22:42:00,45.588017879442404,57.76882266907138,48.7074266571085
2021-06-22 22:43:00,45.748500580912484,57.86612323407111,48.806132934969504
2021-06-22 22:44:00,45.870039868388325,57.959221619213,48.90068411603072
2021-06-22 22:45:00,45.9486319189463,58.054004382623354,48.99690080285079
2021-06-22 22:46:00,46.00000000000001,58.15498420716312,49.09924511622136
2021-06-22 22:47:00,46.05136808105371,58.260455849301934,49.20603091890521
2021-06-22 22:48:00,46.129960131611675,58.36634878529179,49.31323329507983
2021-06-22 22:49:00,46.25149941908752,58.46900682605815,49.41723702120959
2021-06-22 22:50:00,46.41194866241282,58.564203475088185,49.51386295629412
2021-06-22 22:51:00,46.588017879442404,58.650016093932855,49.601210003965114
2021-06-22 22:52:00,46.74828240640223,58.73001532550435,49.68280880009241
2021-06-22 22:53:00,46.868898428657246,58.80924260537256,49.76364429380039
2021-06-22 22:54:00,46.944031592254646,58.89302166355361,49.84898056570941
2021-06-22 22:55:00,46.985394039430055,58.98328504410448,49.94072850680897
2021-06-22 22:56:00,47.01460596056995,59.07877211256506,50.03764160733794
2021-06-22 22:57:00,47.055968407745354,59.17692699495388,50.13719263044296
2021-06-22 22:58:00,47.13110157134276,59.274014587805034,50.23568832238834
2021-06-22 22:59:00,47.251717593597775,59.368513279597906,50.33162412045336
2021-06-22 23:00:00,47.41198212055761,59.458468713797416,50.42306756556696
2021-06-22 23:01:00,47.588017879442404,59.54037451216764,50.506551566486046
2021-06-22 23:02:00,47.74824894825744,59.61516817605089,50.583003120378535
2021-06-22 23:03:00,47.86868025414699,59.68669816267981,50.65622756468178
2021-06-22 23:04:00,47.94289015252357,59.75831514405156,50.72953802900076
2021-06-22 23:05:00,47.98076025459362,59.83193425440356,50.804828189572646
2021-06-22 23:06:00,47.99978182548975,59.910392485181696,50.88490325095236
2021-06-22 23:07:00,48.018098305675295,59.99283136590555,50.968914361337625
2021-06-22 23:08:00,48.05272769529505,60.07433538523042,51.052001084919226
2021-06-22 23:09:00,48.11782176686937,60.15255427635443,51.13183948831081
2021-06-22 23:10:00,48.219371083440194,60.22808807401853,51.20902288320209
2021-06-22 23:11:00,48.35148837567493,60.30012550011411,51.28274908139863
2021-06-22 23:12:00,48.5,60.368242149304564,51.35259843278652
2021-06-22 23:13:00,48.64851162432508,60.436000102191315,51.422093106860736
2021-06-22 23:14:00,48.78062891655982,60.504861481074734,51.49267884366492
2021-06-22 23:15:00,48.882178233130645,60.57182176652175,51.5613847877137
2021-06-22 23:16:00,48.94727230470496,60.63733830235825,51.628663158553024
2021-06-22 23:17:00,48.98186823617992,60.70543221873102,51.69849003183165
2021-06-22 23:18:00,49.0,60.77807981341969,51.77281956202592
2021-06-22 23:19:00,49.01813176382009,60.85527022693909,51.85164101132508
2021-06-22 23:20:00,49.05272769529505,60.93718522497283,51.93513410883064
2021-06-22 23:21:00,49.11782176686936,61.02139275248016,52.02089404930852
2021-06-22 23:22:00,49.2193710834402,61.102809922014785,52.103894896202846
2021-06-22 23:23:00,49.35148837567493,61.17648865584912,52.17924401220953
2021-06-22 23:24:00,49.5,61.24146410517349,52.24598735910628
2021-06-22 23:25:00,49.64851162432507,61.30141221486435,52.307759694878
2021-06-22 23:26:00,49.780628916559806,61.358378919009056,52.36658403007318
2021-06-22 23:27:00,49.88214477498585,61.41384372605005,52.42392329607561
2021-06-22 23:28:00,49.94702067204992,61.470924758471924,52.48286067856401
2021-06-22 23:29:00,49.980508621938576,61.52955103868793,52.54332599521551
2021-06-22 23:30:00,49.99422477543248,61.586832385003,52.60246144719278
2021-06-22 23:31:00,49.998673843903454,61.64046769653065,52.65799171614846
2021-06-22 23:32:00,50.00000000000001,61.689003462163015,52.708479576747834
2021-06-22 23:33:00,50.00132615609656,61.734286462391985,52.75575111734774
2021-06-22 23:34:00,50.00577522456752,61.780796488010125,52.80423593520857
2021-06-22 23:35:00,50.019491378061424,61.832206939737716,52.857566272664904
2021-06-22 23:36:00,50.052979327950084,61.88676753771085,52.914011460752704
2021-06-22 23:37:00,50.117855225014154,61.94232330003243,52.971440662933034
2021-06-22 23:38:00,50.2193710834402,61.997849000954744,53.02884014053515
2021-06-22 23:39:00,50.35148837567493,62.04962265722496,53.08252961303181
2021-06-22 23:40:00,50.5,62.09703721468633,53.13190882796612
2021-06-22 23:41:00,50.64851162432507,62.14490537357026,53.18173656197459
2021-06-22 23:42:00,50.780628916559806,62.19643629578898,53.23518602011806
2021-06-22 23:43:00,50.88214477498585,62.25184884910648,53.292473617870534
2021-06-22 23:44:00,50.947020672049916,62.31166427877226,53.354114760222124
2021-06-22 23:45:00,50.98054208008337,62.37544437407427,53.41967614636494
2021-06-22 23:46:00,50.99447640808752,62.44057396310026,53.48657190591479
2021-06-22 23:47:00,51.0,62.50491629910674,53.55268923317171
2021-06-22 23:48:00,51.00552359191248,62.56745440182502,53.61702254255803
2021-06-22 23:49:00,51.01945791991663,62.62829605599819,53.67967841114952
2021-06-22 23:50:00,51.052979327950084,62.68947138475475,53.742664215688656
2021-06-22 23:51:00,51.117855225014154,62.75381434700712,53.80878216217475
2021-06-22 23:52:00,51.2193710834402,62.82032703091371,53.87704551980621
2021-06-22 23:53:00,51.35148837567493,62.884346363731616,53.94284346294333
2021-06-22 23:54:00,51.5,62.94377878126908,54.004105884601735
2021-06-22 23:55:00,51.64851162432507,63.00054168801261,54.0627287058308
2021-06-22 23:56:00,51.780628916559806,63.05494756887125,54.11902091032221
2021-06-22 23:57:00,51.88214477498585,63.1076637355603,54.17364233293942
2021-06-22 23:58:00,51.947020672049916,63.16202031263494,54.22988578606795
2021-06-22 23:59:00,51.980508621938576,63.22045981780717,54.29016642038483
