index,soc_fil,CC,EPWL
2019-08-13 19:10:00,70.51349797898365,70.71855508272591,71.22679211385025
2019-08-13 19:11:00,70.39337667517627,70.60447868002538,71.10625867227544
2019-08-13 19:12:00,70.25399071468017,70.47247216161658,70.96631611270884
2019-08-13 19:13:00,70.08385390177126,70.3172948812281,70.8012915034477
2019-08-13 19:14:00,69.89277583329601,70.14430738083693,70.61698756174297
2019-08-13 19:15:00,69.69880518193727,69.9671890480871,70.42821204751979
2019-08-13 19:16:00,69.51349797898365,69.79376116995684,70.24343140261702
2019-08-13 19:17:00,69.3379903966913,69.6220899987606,70.0605523702144
2019-08-13 19:18:00,69.1691109839728,69.45720760786392,69.88502210454581
2019-08-13 19:19:00,69.00595994093298,69.308180879958,69.72665538867427
2019-08-13 19:20:00,68.85259635726123,69.17069344980696,69.58077981314511
2019-08-13 19:21:00,68.71801146919887,69.03203932754965,69.43364130852396
2019-08-13 19:22:00,68.61072038620529,68.89572862924408,69.2890395299744
2019-08-13 19:23:00,68.5274945508109,68.78181552278234,69.1686828544628
2019-08-13 19:24:00,68.44584577417405,68.7049001866116,69.0912832055557
2019-08-13 19:25:00,68.32998833782224,68.65467563218513,69.04172996709342
2019-08-13 19:26:00,68.14734591672102,68.59217894405705,68.97937324931146
2019-08-13 19:27:00,67.88223926230977,68.4663722134317,68.84614187970989
2019-08-13 19:28:00,67.53479890384665,68.24281814789529,68.60710028626255
2019-08-13 19:29:00,67.1069786350745,67.91094661259213,68.25080643491113
2019-08-13 19:30:00,66.59040335684188,67.47908999208944,67.78628002401395
2019-08-13 19:31:00,65.96819351645867,66.96386028561956,67.23150332755216
2019-08-13 19:32:00,65.22937039708565,66.37728070355114,66.59949131500409
2019-08-13 19:33:00,64.38223926230977,65.71490337061316,65.88542921900553
2019-08-13 19:34:00,63.45274096533723,64.95045547245981,65.06087705835888
2019-08-13 19:35:00,62.46848836563826,64.06809017158345,64.10910221821003
2019-08-13 19:36:00,61.44423452727767,63.09477117050372,63.059291658886615
2019-08-13 19:37:00,60.381674967820565,62.07828436311664,61.962952075157745
2019-08-13 19:38:00,59.28081363292527,61.06018821568974,60.864877841735165
2019-08-13 19:39:00,58.14987123856641,60.062059214909745,59.78832547687885
2019-08-13 19:40:00,57.00574176642273,59.0877601863236,58.73745858118664
2019-08-13 19:41:00,55.8707615792261,58.136775370913064,57.71172123657974
2019-08-13 19:42:00,54.771242429803976,57.20985084214265,56.7119176087874
2019-08-13 19:43:00,53.731328297846915,56.30867220217494,55.73986454770007
2019-08-13 19:44:00,52.758885890551426,55.43283615000259,54.79512734968053
2019-08-13 19:45:00,51.838851418089035,54.58165419042923,53.87696391054195
2019-08-13 19:46:00,50.94667455207097,53.75593446664339,52.98624529873466
2019-08-13 19:47:00,50.06784675820179,52.95541348688156,52.12268750597228
2019-08-13 19:48:00,49.20177604307498,52.17972702043276,51.28596974072751
2019-08-13 19:49:00,48.35180692461955,51.42790292449703,50.475082682455735
2019-08-13 19:50:00,47.51949137806143,50.700806978592084,49.690963526269776
2019-08-13 19:51:00,46.70704800233243,50.00024561276338,48.935567709293785
2019-08-13 19:52:00,45.91819369414563,49.32454700059604,48.20708550109009
2019-08-13 19:53:00,45.15588825876225,48.66868908342197,47.50008058820502
2019-08-13 19:54:00,44.42239112996156,48.03175388752351,46.81355927598043
2019-08-13 19:55:00,43.72079761397111,47.417038836064506,46.151090982277154
2019-08-13 19:56:00,43.05344913511538,46.823782814870455,45.51185181086056
2019-08-13 19:57:00,42.41911695936646,46.250975749345365,44.89474836906477
2019-08-13 19:58:00,41.81316418745011,45.6988115134829,44.29999052297653
2019-08-13 19:59:00,41.23137561873,45.166175823747075,43.72637207510228
2019-08-13 20:00:00,40.67362880834988,44.65588114112454,43.17693747802815
2019-08-13 20:01:00,40.14162030755786,44.16994402668464,42.65386963298964
2019-08-13 20:02:00,39.63080685714871,43.703438475559366,42.151836203527424
2019-08-13 20:03:00,39.12945251038235,43.25228346924085,41.66641953997126
2019-08-13 20:04:00,38.63080685714871,42.81777512430138,41.19902267172106
2019-08-13 20:05:00,38.14162030755786,42.40618162327201,40.756430825170185
2019-08-13 20:06:00,37.6735953502051,42.015471365953736,40.336444819420045
2019-08-13 20:07:00,37.23115744421975,41.63780812717198,39.93058204222775
2019-08-13 20:08:00,36.81202274771903,41.27309283298658,39.53873524733645
2019-08-13 20:09:00,36.41444971638525,40.92613173882619,39.1661071439886
2019-08-13 20:10:00,36.03837336738014,40.594564256310555,38.81014242584105
2019-08-13 20:11:00,35.68156789765972,40.277337509252085,38.46970136805945
2019-08-13 20:12:00,35.33824202934632,39.97387917353922,38.14416443720677
2019-08-13 20:13:00,35.00246759582764,39.682330139325444,37.83151917095664
2019-08-13 20:14:00,34.672385154567884,39.40437919397403,37.53359365975364
2019-08-13 20:15:00,34.3515552919645,39.13838418164905,37.248610291177485
2019-08-13 20:16:00,34.0474891941824,38.88317422020986,36.97530160047824
2019-08-13 20:17:00,33.76661848199426,38.64257794950361,36.717812040695165
2019-08-13 20:18:00,33.50684974800903,38.415421970401844,36.47487142247164
2019-08-13 20:19:00,33.25861466248989,38.19390988872237,36.23804025009805
2019-08-13 20:20:00,33.01816522196487,37.97839475836249,36.007700699844875
2019-08-13 20:21:00,32.79439812360498,37.77636829703283,35.791962459087934
2019-08-13 20:22:00,32.59448496008142,37.58717968913935,35.59012102837719
2019-08-13 20:23:00,32.40737791947001,37.40431305944433,35.3951230571729
2019-08-13 20:24:00,32.21248508254884,37.22549560326627,35.2045082638487
2019-08-13 20:25:00,32.005490133767694,37.05446088676375,35.022318185407535
2019-08-13 20:26:00,31.806754662857543,36.89582087758867,34.85354521709027
2019-08-13 20:27:00,31.63903675127088,36.74928608742458,34.69787599154431
2019-08-13 20:28:00,31.50003345814479,36.60926318714386,34.54925580244364
2019-08-13 20:29:00,31.36124833952895,36.47206494283472,34.40369326684229
2019-08-13 20:30:00,31.194823125894054,36.337288795199896,34.26075261951563
2019-08-13 20:31:00,31.001359614241338,36.209217998641776,34.12507042786999
2019-08-13 20:32:00,30.811170273183723,36.09510022583415,34.00449220369016
2019-08-13 20:33:00,30.658024864022217,35.99485992970674,33.89893616825117
2019-08-13 20:34:00,30.55158625556396,35.90164227533984,33.804528360945355
2019-08-13 20:35:00,30.47311016546533,35.81114886359735,33.71296274758491
2019-08-13 20:36:00,30.393628307831314,35.72062822301019,33.62136872645462
2019-08-13 20:37:00,30.295738142439834,35.62871815103592,33.528325115834555
2019-08-13 20:38:00,30.181176683427264,35.53996533780778,33.438575463546904
2019-08-13 20:39:00,30.060527203027462,35.45926495329299,33.35722688535209
2019-08-13 20:40:00,29.93950625511733,35.38485943870944,33.28244572558218
2019-08-13 20:41:00,29.81910840737257,35.313552825158716,33.210897639722
2019-08-13 20:42:00,29.705873104456547,35.246885982980686,33.14419021305464
2019-08-13 20:43:00,29.61347307283276,35.18999744932426,33.08768446557216
2019-08-13 20:44:00,29.55187134636379,35.13971083315984,33.038066478289686
2019-08-13 20:45:00,29.519273203551165,35.08959250438317,32.98862406472089
2019-08-13 20:46:00,29.505708308277946,35.038381485491755,32.938041650918464
2019-08-13 20:47:00,29.5011079815863,34.985998318242615,32.88623633834207
2019-08-13 20:48:00,29.498892018413706,34.93181312085546,32.83255097326898
2019-08-13 20:49:00,29.494291691722054,34.87770480837545,32.77894582198287
2019-08-13 20:50:00,29.48076025459362,34.82568565939812,32.72752028854908
2019-08-13 20:51:00,29.44838028629126,34.774956525615025,32.67744062399702
2019-08-13 20:52:00,29.387886541408584,34.72496079173525,32.628126113306834
2019-08-13 20:53:00,29.29986866196619,34.677779655859155,32.581748064051105
2019-08-13 20:54:00,29.200131338033817,34.63762420426987,32.54269988958813
2019-08-13 20:55:00,29.11208000044664,34.606291785599865,32.51285675821427
2019-08-13 20:56:00,29.05136808105371,34.579203544285505,32.48744156401281
2019-08-13 20:57:00,29.017880131165043,34.55355880007924,32.46353236590143
2019-08-13 20:58:00,29.000000000000007,34.52935292572015,32.44112433627304
2019-08-13 20:59:00,28.982119868834964,34.5045972025106,32.4181426510313
2019-08-13 21:00:00,28.948631918946298,34.47797240126323,32.39321096242536
2019-08-13 21:01:00,28.887919999553368,34.44966782926436,32.36652677416437
2019-08-13 21:02:00,28.79986866196619,34.42191460103332,32.34041780115944
2019-08-13 21:03:00,28.700131338033817,34.40142295462684,32.32188481412234
2019-08-13 21:04:00,28.612113458591423,34.39290602949849,32.31584501693888
2019-08-13 21:05:00,28.551619713708746,34.39101667716072,32.316472744608475
2019-08-13 21:06:00,28.51923974540638,34.388822843465334,32.316799402462536
2019-08-13 21:07:00,28.50574176642273,34.38419095207088,32.31471531968059
2019-08-13 21:08:00,28.501359614241338,34.37879154772075,32.31187232349326
2019-08-13 21:09:00,28.500251632655043,34.374678954485866,32.310301720427546
2019-08-13 21:10:00,28.500033458144785,34.370690305291276,32.30885367267898
2019-08-13 21:11:00,28.5,34.36596908832773,32.306681265170624
2019-08-13 21:12:00,28.5,34.360652154627765,32.30391981559629
2019-08-13 21:13:00,28.5,34.35462244824897,32.30045357955945
2019-08-13 21:14:00,28.5,34.34798578985166,32.2963754588694
2019-08-13 21:15:00,28.5,34.34117250369773,32.29211306298448
2019-08-13 21:16:00,28.5,34.33442400185553,32.2879182563726
2019-08-13 21:17:00,28.5,34.32798840414073,32.284049901673775
2019-08-13 21:18:00,28.5,34.32305834665491,32.281670993583546
2019-08-13 21:19:00,28.5,34.319263220812616,32.28041430086713
2019-08-13 21:20:00,28.5,34.3153898954124,32.279080284774786
2019-08-13 21:21:00,28.5,34.31146930754201,32.27769953576163
2019-08-13 21:22:00,28.5,34.30700068462372,32.27577689212455
2019-08-13 21:23:00,28.5,34.30074707916436,32.27208926567022
2019-08-13 21:24:00,28.5,34.294502562783926,32.268410626456806
2019-08-13 21:25:00,28.5,34.28877968444276,32.26524778062228
2019-08-13 21:26:00,28.5,34.283556152006526,32.262578685803135
2019-08-13 21:27:00,28.5,34.27875614107934,32.260328367173116
2019-08-13 21:28:00,28.5,34.27365102368774,32.25777636062473
2019-08-13 21:29:00,28.5,34.26971231071631,32.25637768959207
2019-08-13 21:30:00,28.5,34.267262095788524,32.25645083882101
2019-08-13 21:31:00,28.5,34.26418353041926,32.25590267792119
2019-08-13 21:32:00,28.5,34.25983264127342,32.254096448915966
2019-08-13 21:33:00,28.5,34.25453775178661,32.251356796561794
2019-08-13 21:34:00,28.5,34.249425250787155,32.24879748913472
2019-08-13 21:35:00,28.5,34.244892678551665,32.24681161269652
2019-08-13 21:36:00,28.5,34.239722778569394,32.2441955494099
2019-08-13 21:37:00,28.5,34.23435255076093,32.241381402857535
2019-08-13 21:38:00,28.5,34.23046152488963,32.24002988461791
2019-08-13 21:39:00,28.5,34.22753646900189,32.23963351321236
2019-08-13 21:40:00,28.5,34.22317107297311,32.23781293986564
2019-08-13 21:41:00,28.5,34.2175683117055,32.234768865260534
2019-08-13 21:42:00,28.5,34.21195250651646,32.231711892883794
2019-08-13 21:43:00,28.5,34.206440294130076,32.22875735261071
2019-08-13 21:44:00,28.5,34.20058011694032,32.225458746283856
2019-08-13 21:45:00,28.5,34.19490738184987,32.22234548187318
2019-08-13 21:46:00,28.5,34.191612700681965,32.22158362663049
2019-08-13 21:47:00,28.5,34.1894267611765,32.22191809022452
2019-08-13 21:48:00,28.5,34.18599975848032,32.221025396041746
2019-08-13 21:49:00,28.5,34.181697235985716,32.21926699176667
2019-08-13 21:50:00,28.5,34.17702456410326,32.217142585419126
2019-08-13 21:51:00,28.5,34.17162534723642,32.21429977461444
2019-08-13 21:52:00,28.5,34.16621900881556,32.21144992204874
2019-08-13 21:53:00,28.5,34.16144766986665,32.20922795414363
2019-08-13 21:54:00,28.5,34.15657917839692,32.20690992225697
2019-08-13 21:55:00,28.5,34.15154272731007,32.20442581264608
2019-08-13 21:56:00,28.5,34.1468424042061,32.202274064893366
2019-08-13 21:57:00,28.5,34.14184025509231,32.19982387292126
2019-08-13 21:58:00,28.5,34.136393768622604,32.19693432214299
2019-08-13 21:59:00,28.5,34.13207026692337,32.19515517372346
2019-08-13 22:00:00,28.5,34.12951034934224,32.19511984945549
2019-08-13 22:01:00,28.5,34.12747301140532,32.1956012496212
2019-08-13 22:02:00,28.5,34.1261929095401,32.19683140145501
2019-08-13 22:03:00,28.5,34.1254895181432,32.19863180204123
2019-08-13 22:04:00,28.5,34.123859564822574,32.19951602230811
2019-08-13 22:05:00,28.5,34.12014429967351,32.19833829549085
2019-08-13 22:06:00,28.5,34.11434694099166,32.1951018038259
2019-08-13 22:07:00,28.5,34.10733958153116,32.190636931857554
2019-08-13 22:08:00,28.5,34.10101016866875,32.18687434737942
2019-08-13 22:09:00,28.5,34.09567223449881,32.184092132633545
2019-08-13 22:10:00,28.5,34.08999900734053,32.18097838166838
2019-08-13 22:11:00,28.500033458144785,34.08383006834916,32.177374473041965
2019-08-13 22:12:00,28.500251632655043,34.07780831851891,32.17391610440504
2019-08-13 22:13:00,28.501359614241338,34.0721466196224,32.17081375253397
2019-08-13 22:14:00,28.50577522456752,34.06722458308825,32.168442775525165
2019-08-13 22:15:00,28.519491378061424,34.06625929419828,32.16998421303219
2019-08-13 22:16:00,28.552979327950084,34.07694544476521,32.18304654218072
2019-08-13 22:17:00,28.617855225014154,34.11023020269236,32.21845427402471
2019-08-13 22:18:00,28.719404541584986,34.17292047614992,32.2829380491629
2019-08-13 22:19:00,28.85177346647476,34.256951938966495,32.3685238976557
2019-08-13 22:20:00,29.00161124689638,34.34454187191275,32.457628345625004
2019-08-13 22:21:00,29.15561300498914,34.4276464553238,32.54229769987386
2019-08-13 22:22:00,29.305643886533705,34.509143921852534,32.62537794407972
2019-08-13 22:23:00,29.453255866756017,34.59590089302403,32.71365876314171
2019-08-13 22:24:00,29.612146916736208,34.70666541143725,32.82896910134006
2019-08-13 22:25:00,29.798746817641586,34.8608538530357,32.98847825868081
2019-08-13 22:26:00,30.014824135080204,35.05783108975699,33.191539773299105
2019-08-13 22:27:00,30.243790527409693,35.27888697332163,33.419109616022254
2019-08-13 22:28:00,30.467653489842426,35.50225833133428,33.64903625262419
2019-08-13 22:29:00,30.68246938137903,35.71310046582717,33.86621008285296
2019-08-13 22:30:00,30.894101989392563,35.91054990799423,34.06975222938023
2019-08-13 22:31:00,31.105931468752225,36.097092100650286,34.26219248752166
2019-08-13 22:32:00,31.317782251276018,36.27447758383422,34.44531263554379
2019-08-13 22:33:00,31.53370612439892,36.448331100921514,34.62483778985575
2019-08-13 22:34:00,31.761951239013044,36.632316941576946,34.814676078127754
2019-08-13 22:35:00,32.0043821521814,36.835151714192925,35.02369965583568
2019-08-13 22:36:00,32.25265472155691,37.05499609513422,35.25003637678142
2019-08-13 22:37:00,32.498892018413706,37.288042314281135,35.48981052153405
2019-08-13 22:38:00,32.74274495175145,37.523190451339715,35.731724092732165
2019-08-13 22:39:00,32.98208641069017,37.74235359911904,35.957367423972165
2019-08-13 22:40:00,33.2056687926846,37.93559432502687,36.1566257500816
2019-08-13 22:41:00,33.40580013071841,38.10907027421843,36.33576659883309
2019-08-13 22:42:00,33.59419986928159,38.278458276600475,36.51074655173629
2019-08-13 22:43:00,33.79439812360498,38.456346460132536,36.69437837074852
2019-08-13 22:44:00,34.01838339647512,38.6473998111361,36.891410288447595
2019-08-13 22:45:00,34.25972264407619,38.85037438696825,37.10057616414736
2019-08-13 22:46:00,34.511231900190424,39.07145628257884,37.32817248309905
2019-08-13 22:47:00,34.78011646097791,39.32472593916853,37.58853095069506
2019-08-13 22:48:00,35.079869162484755,39.61214841592542,37.88365169242586
2019-08-13 22:49:00,35.412015578702395,39.920777554902024,38.200357527333644
2019-08-13 22:50:00,35.76018485950003,40.2352854230485,38.52304699679831
2019-08-13 22:51:00,36.10106348002893,40.54424349134665,38.840087630741436
2019-08-13 22:52:00,36.42162612395229,40.83655202282752,39.140181618398074
2019-08-13 22:53:00,36.727170591172616,41.11163800345326,39.422745720347024
2019-08-13 22:54:00,37.03241342644715,41.38184280491045,39.7003415389294
2019-08-13 22:55:00,37.34710622349354,41.65794302125585,39.983937975542126
2019-08-13 22:56:00,37.6723516964231,41.943492056928,40.277151844802525
2019-08-13 22:57:00,38.00663157349878,42.234665368973985,40.57609035513678
2019-08-13 22:58:00,38.351706550185185,42.52544166678644,40.874624766554646
2019-08-13 22:59:00,38.71388094967251,42.82442498326331,41.18151265013806
2019-08-13 23:00:00,39.098430763242305,43.14821503884448,41.51364994682739
2019-08-13 23:01:00,39.50021817451025,43.50291929321908,41.877253103374095
2019-08-13 23:02:00,39.90274413463358,43.88263222907957,42.26631121905173
2019-08-13 23:03:00,40.29078629330872,44.27210909331538,42.665307499517915
2019-08-13 23:04:00,40.66333575940527,44.65357108708109,43.0561458848799
2019-08-13 23:05:00,41.032379968302365,45.020161127890646,43.43184692863875
2019-08-13 23:06:00,41.41065596446106,45.37302573234675,43.793577606881584
2019-08-13 23:07:00,41.801613738315076,45.716378674901826,44.14562688848244
2019-08-13 23:08:00,42.1981011708851,46.05158923446111,44.489388487003986
2019-08-13 23:09:00,42.5880178794424,46.37539401700548,44.82154077345784
2019-08-13 23:10:00,42.96209643978516,46.688217110433975,45.142515403553006
2019-08-13 23:11:00,43.318499018629865,46.99547161597106,45.45782207481265
2019-08-13 23:12:00,43.66175797065368,47.30723970905459,45.77772287817771
2019-08-13 23:13:00,43.997532404172375,47.62946277609329,46.10826522355666
2019-08-13 23:14:00,44.32761484543212,47.95500865663046,46.44218967773853
2019-08-13 23:15:00,44.64847816618028,48.269193512028,46.76455037032114
2019-08-13 23:16:00,44.95279589661744,48.56009314582569,47.06321031864367
2019-08-13 23:17:00,45.23495930675734,48.82876703416017,47.33924790509799
2019-08-13 23:18:00,45.5,49.09041775937757,47.6081370007286
2019-08-13 23:19:00,45.76504069324267,49.36069328228769,47.88580480278179
2019-08-13 23:20:00,46.04720410338257,49.643525609889444,48.17625348456353
2019-08-13 23:21:00,46.35145491753015,49.931770613230256,48.47221143079028
2019-08-13 23:22:00,46.671915347402596,50.217168239909746,48.765271189178335
2019-08-13 23:23:00,47.0,50.49508074770706,49.050712257418986
2019-08-13 23:24:00,47.32808465259742,50.76013174710586,49.3230623048143
2019-08-13 23:25:00,47.648545082469866,51.018078772151654,49.588181608080816
2019-08-13 23:26:00,47.952762438472654,51.28078746759947,49.85814755332431
2019-08-13 23:27:00,48.23474113224708,51.54884081921121,50.13355352963455
2019-08-13 23:28:00,48.498858560268914,51.820750151295,50.41288429603743
2019-08-13 23:29:00,48.760373450261454,52.0993525805541,50.69902759732556
2019-08-13 23:30:00,49.03212833564733,52.38004215449048,50.98729528819779
2019-08-13 23:31:00,49.31225865936354,52.649983770160645,51.26462322446673
2019-08-13 23:32:00,49.58801787944239,52.90042814534854,51.52210599377146
2019-08-13 23:33:00,49.84793895130673,53.1232852904953,51.75150924142572
2019-08-13 23:34:00,50.088017879442404,53.30883563750676,51.94293995452729
2019-08-13 23:35:00,50.31229211750833,53.464395957021644,52.103845470821035
2019-08-13 23:36:00,50.532379968302365,53.625728291618366,52.27062600328044
2019-08-13 23:37:00,50.76173306450279,53.826976845633844,52.4780350564613
2019-08-13 23:38:00,51.004633784836436,54.06993547747388,52.72789850000941
2019-08-13 23:39:00,51.254232510308505,54.332580374993,52.997799508855984
2019-08-13 23:40:00,51.50574176642273,54.59818459718997,53.27071265125994
2019-08-13 23:41:00,51.766400307484005,54.864362710334,53.54420992564268
2019-08-13 23:42:00,52.047455736037605,55.13754283128876,53.82483415802828
2019-08-13 23:43:00,52.35148837567493,55.42292685278601,54.11788006845085
2019-08-13 23:44:00,52.67191534740259,55.71977029222359,54.422589889083966
2019-08-13 23:45:00,53.00000000000001,56.02193167259725,54.73271254882516
2019-08-13 23:46:00,53.32808465259741,56.32154331460273,55.04023997034906
2019-08-13 23:47:00,53.64851162432507,56.61373250295963,55.34021248521454
2019-08-13 23:48:00,53.95254426396241,56.89765776684217,55.631773606625536
2019-08-13 23:49:00,54.233633150660786,57.17432705530147,55.91594927039223
2019-08-13 23:50:00,54.49447640808753,57.446352532041516,56.19539825404219
2019-08-13 23:51:00,54.74690892942259,57.714762904590316,56.47116762229562
2019-08-13 23:52:00,55.0,57.97043582810576,56.73397224289694
