index,soc_fil,CC,EPWL
2021-06-28 19:14:00,51.129960131611675,49.59385889483836,49.63479641419069
2021-06-28 19:15:00,51.05136808105371,49.51325799620742,49.5535516293123
2021-06-28 19:16:00,51.0,49.42442007123201,49.463713180200685
2021-06-28 19:17:00,50.9486319189463,49.32491672709286,49.3589548857427
2021-06-28 19:18:00,50.870039868388325,49.21507335569129,49.24300364571535
2021-06-28 19:19:00,50.74850058091249,49.09837901242581,49.11963631739116
2021-06-28 19:20:00,50.58805133758719,48.98373695876645,48.99849056598073
2021-06-28 19:21:00,50.41198212055761,48.882115951880955,48.891439929031506
2021-06-28 19:22:00,50.251751051742566,48.80108577244766,48.80974727681326
2021-06-28 19:23:00,50.131353203997804,48.7387003943075,48.74750668839911
2021-06-28 19:24:00,50.057361480131476,48.68238373695556,48.69159757770498
2021-06-28 19:25:00,50.02056590150294,48.62210810234663,48.631558078223584
2021-06-28 19:26:00,50.00574176642274,48.55376736162313,48.563104278355674
2021-06-28 19:27:00,50.00003345814479,48.476229990889934,48.48505566270406
2021-06-28 19:28:00,49.99447640808753,48.392255730747536,48.40029146014332
2021-06-28 19:29:00,49.98054208008337,48.30787516005079,48.31510335503177
2021-06-28 19:30:00,49.94702067204992,48.231219650701775,48.23797478264808
2021-06-28 19:31:00,49.88214477498585,48.16492739960336,48.17165816570117
2021-06-28 19:32:00,49.780628916559806,48.10501324512875,48.111995797331346
2021-06-28 19:33:00,49.64851162432507,48.04793971700222,48.05529704568758
2021-06-28 19:34:00,49.5,47.99058613769285,47.9983061175067
2021-06-28 19:35:00,49.35148837567493,47.93021106145185,47.938162870876624
2021-06-28 19:36:00,49.2193710834402,47.8698502265978,47.87803448224172
2021-06-28 19:37:00,49.117855225014154,47.813725119453,47.82232521528914
2021-06-28 19:38:00,49.052979327950084,47.759360429714775,47.76845258639863
2021-06-28 19:39:00,49.01949137806142,47.70471302684525,47.71428500376836
2021-06-28 19:40:00,49.00574176642273,47.65179618873168,47.661922914021645
2021-06-28 19:41:00,49.0011079815863,47.600361770850924,47.61110742874122
2021-06-28 19:42:00,48.998892018413706,47.54767890445053,47.55898944096273
2021-06-28 19:43:00,48.99425823357727,47.493685275386326,47.50550393853137
2021-06-28 19:44:00,48.98050862193858,47.438532397216896,47.45080899507646
2021-06-28 19:45:00,48.94702067204992,47.382218641901886,47.394902912068524
2021-06-28 19:46:00,48.88214477498585,47.32568112684762,47.338763381213305
2021-06-28 19:47:00,48.78062891655982,47.26612880478581,47.2794785114861
2021-06-28 19:48:00,48.64851162432508,47.20388444003727,47.21738504190941
2021-06-28 19:49:00,48.5,47.144514450297436,47.15829039893254
2021-06-28 19:50:00,48.35148837567493,47.090224433462424,47.10449567605212
2021-06-28 19:51:00,48.219371083440194,47.04013280352783,47.05508111730309
2021-06-28 19:52:00,48.117855225014154,46.992952695824826,47.00870414073718
2021-06-28 19:53:00,48.052979327950084,46.94648424953563,46.96306963833394
2021-06-28 19:54:00,48.019491378061424,46.90103385196578,46.91849726302625
2021-06-28 19:55:00,48.00577522456752,46.85622512416369,46.874594339812326
2021-06-28 19:56:00,48.00135961424134,46.81175367469806,46.83104329804875
2021-06-28 19:57:00,48.00025163265504,46.76819132034086,46.78844071241378
2021-06-28 19:58:00,48.00003345814479,46.726257110695,46.74753676514505
2021-06-28 19:59:00,48.0,46.68576413121101,46.708136448868366
2021-06-28 20:00:00,48.0,46.64390766445326,46.66731361051552
2021-06-28 20:01:00,48.0,46.60097790835971,46.625371012702004
2021-06-28 20:02:00,47.999966541855215,46.559716995562596,46.58516951396329
2021-06-28 20:03:00,47.999748367344964,46.5212966098355,46.54793152837414
2021-06-28 20:04:00,47.99864038575866,46.485679519392136,46.51361821212652
2021-06-28 20:05:00,47.99425823357727,46.45181768155175,46.48113614551726
2021-06-28 20:06:00,47.98076025459362,46.41935589990442,46.45011475322511
2021-06-28 20:07:00,47.948380286291254,46.38961465957145,46.42193169331295
2021-06-28 20:08:00,47.887886541408584,46.3627336106627,46.39673266231057
2021-06-28 20:09:00,47.7998352038214,46.33714831355339,46.37288548517247
2021-06-28 20:10:00,47.69987970537878,46.31287747247852,46.35040967596946
2021-06-28 20:11:00,47.610753844350086,46.29266245537382,46.33216529543151
2021-06-28 20:12:00,47.545877947286016,46.27802971251398,46.31974488443206
2021-06-28 20:13:00,47.5,46.26490663266461,46.308899500205
2021-06-28 20:14:00,47.454122052713984,46.24633850112736,46.29237331031077
2021-06-28 20:15:00,47.38924615564992,46.21910193758946,46.26680337199
2021-06-28 20:16:00,47.30012029462123,46.18422450664827,46.23326174022447
2021-06-28 20:17:00,47.200164796178605,46.14709624200694,46.19737182058721
2021-06-28 20:18:00,47.11211345859142,46.11294150387792,46.164584172008304
2021-06-28 20:19:00,47.051619713708746,46.07970410358525,46.132753579170675
2021-06-28 20:20:00,47.01923974540638,46.04431374305595,46.09867680954457
2021-06-28 20:21:00,47.00574176642273,46.009149628287226,46.064836081424126
2021-06-28 20:22:00,47.00135961424134,45.97956869560737,46.03682026999306
2021-06-28 20:23:00,47.00025163265504,45.95872022683931,46.01791501128436
2021-06-28 20:24:00,47.00003345814479,45.941133138308956,46.00241234053977
2021-06-28 20:25:00,47.0,45.91847613504134,45.981620243354
2021-06-28 20:26:00,47.0,45.888396643225114,45.95308428671043
2021-06-28 20:27:00,47.0,45.8565310040492,45.922684848023906
2021-06-28 20:28:00,47.0,45.83055058516275,45.898425441551815
2021-06-28 20:29:00,47.0,45.81337788591579,45.88335510187118
2021-06-28 20:30:00,46.99993308371043,45.803109123847186,45.875487618599756
2021-06-28 20:31:00,46.99949673468993,45.79567911844237,45.87058180141853
2021-06-28 20:32:00,46.997280771517325,45.786707649679464,45.86406778026013
2021-06-28 20:33:00,46.98851646715454,45.77098915045219,45.85051460298429
2021-06-28 20:34:00,46.96145359289767,45.74285119553754,45.82400424581446
2021-06-28 20:35:00,46.896257307272435,45.69751859553048,45.77955476834147
2021-06-28 20:36:00,46.773053854334485,45.62123993494851,45.702819361116575
2021-06-28 20:37:00,46.58825379108691,45.49290630244517,45.566852652964954
2021-06-28 20:38:00,46.36174972711008,45.31067481251515,45.372542212328824
2021-06-28 20:39:00,46.12070239896553,45.09696432682822,45.144156166557174
2021-06-28 20:40:00,45.87740126333828,44.875652317752206,44.907541570185145
2021-06-28 20:41:00,45.63111543408107,44.664090588358164,44.68148152526607
2021-06-28 20:42:00,45.38676469708398,44.47112944437817,44.4755563731102
2021-06-28 20:43:00,45.15605322840561,44.295750334857615,44.28866354550323
2021-06-28 20:44:00,44.93972442962758,44.12653644297212,44.108444486123474
2021-06-28 20:45:00,44.72469036358073,43.947951257094324,43.91808112239054
2021-06-28 20:46:00,44.50438215218139,43.75571306164395,43.712938552653085
2021-06-28 20:47:00,44.2899825132788,43.558042595591644,43.501915620357366
2021-06-28 20:48:00,44.09334352035033,43.36371807052534,43.29451462583648
2021-06-28 20:49:00,43.90690811230471,43.17021300780205,43.08800068868678
2021-06-28 20:50:00,43.71112546830751,42.97625844739141,42.88100017611322
2021-06-28 20:51:00,43.5,42.786516596723,42.678559867265186
2021-06-28 20:52:00,43.28887453169251,42.604646939816085,42.48464110618948
2021-06-28 20:53:00,43.093125345840086,42.42945034501259,42.29794584839948
2021-06-28 20:54:00,42.90687465415992,42.25458823995909,42.11161267143095
2021-06-28 20:55:00,42.71112546830751,42.076917027804996,41.92223867241452
2021-06-28 20:56:00,42.5,41.901229831742036,41.73501234511628
2021-06-28 20:57:00,42.2888745316925,41.73608010379391,41.55919269055252
2021-06-28 20:58:00,42.09315880398487,41.58100438406571,41.394278019390555
2021-06-28 20:59:00,41.907126286814965,41.4259152153304,41.22934878985261
2021-06-28 21:00:00,41.71245162440406,41.26335723890233,41.056334672736384
2021-06-28 21:01:00,41.505490133767694,41.09431228647771,40.876298488134616
2021-06-28 21:02:00,41.30675466285754,40.92622997396738,40.69730434877027
2021-06-28 21:03:00,41.13903675127088,40.76606174422048,40.5268771014802
2021-06-28 21:04:00,41.000033458144785,40.61021102181633,40.36112349996072
2021-06-28 21:05:00,40.861214881384164,40.45394823320635,40.19492384211122
2021-06-28 21:06:00,40.694604951383795,40.29895611117776,40.03009966437618
2021-06-28 21:07:00,40.50021817451025,40.14945623578538,39.871220772479596
2021-06-28 21:08:00,40.30653648834729,40.0092315373846,39.722382139528
2021-06-28 21:09:00,40.143167270797235,39.87645812177517,39.58160942367593
2021-06-28 21:10:00,40.01349797898365,39.74326730671932,39.44038487832998
2021-06-28 21:11:00,39.89362830783132,39.60415325678436,39.29274850795556
2021-06-28 21:12:00,39.755350328921516,39.459988034405654,39.13964430884246
2021-06-28 21:13:00,39.589595668193994,39.317489912400845,38.98834472428889
2021-06-28 21:14:00,39.41198212055761,39.18486899366995,38.84773708433242
2021-06-28 21:15:00,39.25017326299097,39.06534675119032,38.721308591740836
2021-06-28 21:16:00,39.12425182333373,38.95487169760114,38.60467356392806
2021-06-28 21:17:00,39.032379968302365,38.8454104732232,38.489135993103545
2021-06-28 21:18:00,38.9497399005326,38.73119557993461,38.36845263726114
2021-06-28 21:19:00,38.84226022677761,38.612459922519285,38.24287561281244
2021-06-28 21:20:00,38.68914827576089,38.493530216504894,38.117088533268905
2021-06-28 21:21:00,38.50021817451025,38.37967009471264,37.996789212975656
2021-06-28 21:22:00,38.312026622114985,38.27624354447839,37.88778409873998
2021-06-28 21:23:00,38.16234009991405,38.18075817483266,37.787375209623235
2021-06-28 21:24:00,38.06486606003736,38.08379752605242,37.68536934995379
2021-06-28 21:25:00,38.00438215218139,37.98088000042684,37.57691524826321
2021-06-28 21:26:00,37.9497399005326,37.87318686922732,37.463291615400884
2021-06-28 21:27:00,37.870258042898584,37.76432340003048,37.34840110681674
2021-06-28 21:28:00,37.74853403905727,37.65800419006919,37.236264725897364
2021-06-28 21:29:00,37.58805133758718,37.55924252060114,37.13230928466335
2021-06-28 21:30:00,37.41198212055761,37.46948965788366,37.04151628382143
2021-06-28 21:31:00,37.251717593597775,37.38439276323882,36.95558084013954
2021-06-28 21:32:00,37.13110157134276,37.30100464233686,36.87142815484433
2021-06-28 21:33:00,37.055968407745354,37.21628545464541,36.785886771664394
2021-06-28 21:34:00,37.01460596056995,37.124593825107524,36.69307106136589
2021-06-28 21:35:00,36.985394039430055,37.02536889166524,36.588614142880786
2021-06-28 21:36:00,36.94403159225465,36.925934407830795,36.483930388810634
2021-06-28 21:37:00,36.86889842865724,36.831419593520586,36.38816925852837
2021-06-28 21:38:00,36.74828240640223,36.743082022179244,36.298852826823186
2021-06-28 21:39:00,36.5880178794424,36.662899154036225,36.21804417186623
2021-06-28 21:40:00,36.41198212055761,36.58943551596985,36.14424566896778
2021-06-28 21:41:00,36.25175105174256,36.518868624313995,36.073469332683786
2021-06-28 21:42:00,36.13131974585301,36.44945470036711,36.00389588406196
2021-06-28 21:43:00,36.05710984747644,36.376469211198994,35.9305962324374
2021-06-28 21:44:00,36.01923974540638,36.29683804024138,35.85036316145597
2021-06-28 21:45:00,36.00021817451026,36.214326954588884,35.76712548433717
2021-06-28 21:46:00,35.98190169432471,36.132525240417536,35.68462789230136
2021-06-28 21:47:00,35.94727230470496,36.05179847843838,35.603251794579165
2021-06-28 21:48:00,35.88217823313064,35.97149272048909,35.52231492906556
2021-06-28 21:49:00,35.780628916559806,35.89294765957503,35.44321499334973
2021-06-28 21:50:00,35.64851162432507,35.81960182701658,35.36953939657509
2021-06-28 21:51:00,35.5,35.753031630328515,35.30293279984996
2021-06-28 21:52:00,35.35148837567493,35.68835477125353,35.23830151642924
2021-06-28 21:53:00,35.219371083440194,35.623822870821485,35.173821467914536
2021-06-28 21:54:00,35.11782176686937,35.56192900909778,35.11209367706488
2021-06-28 21:55:00,35.05269423715026,35.50003108075795,35.05036164352713
2021-06-28 21:56:00,35.01788013116504,35.434196035865185,34.98452202840738
2021-06-28 21:57:00,34.998673843903454,35.36492382080771,34.91509642423373
2021-06-28 21:58:00,34.976378102412234,35.293917334605,34.84386146031199
2021-06-28 21:59:00,34.92935871539513,35.219010407273785,34.768557178165686
2021-06-28 22:00:00,34.8360151950448,35.12786081502444,34.67630697370203
2021-06-28 22:01:00,34.686143956478396,35.00506372011391,34.54633349577565
2021-06-28 22:02:00,34.49289861933593,34.850009392711726,34.381441981529484
2021-06-28 22:03:00,34.287263284796126,34.677831357815656,34.19801427573757
2021-06-28 22:04:00,34.09287371318504,34.502802286732546,34.01150036020482
2021-06-28 22:05:00,33.90709282867018,34.33202301984138,33.82958680265891
2021-06-28 22:06:00,33.71245162440405,34.17103884801986,33.65827630864259
2021-06-28 22:07:00,33.505490133767694,34.02473491674459,33.50285698485329
2021-06-28 22:08:00,33.30675466285754,33.89254975736504,33.362721048749926
2021-06-28 22:09:00,33.13903675127088,33.76504086468162,33.22764711076989
2021-06-28 22:10:00,33.00003345814479,33.62701000742262,33.081183282435774
2021-06-28 22:11:00,32.861248339528956,33.4722636366483,32.91662512725008
2021-06-28 22:12:00,32.694823125894054,33.30844056775761,32.74224156393077
2021-06-28 22:13:00,32.50132615609655,33.150175223831006,32.57387416589166
2021-06-28 22:14:00,32.31091864052868,33.01166395888127,32.42689030245542
2021-06-28 22:15:00,32.15666524978088,32.893117784341335,32.30151839076481
2021-06-28 22:16:00,32.045877947286016,32.78125977402384,32.18338633020812
2021-06-28 22:17:00,31.95412205271399,32.664183387488215,32.059605444992904
2021-06-28 22:18:00,31.843368208363906,32.53872454626776,31.926750661165656
2021-06-28 22:19:00,31.689366450271148,32.408739157203414,31.78899594793321
2021-06-28 22:20:00,31.500251632655043,32.28278214963636,31.655601905488897
2021-06-28 22:21:00,31.31202662211498,32.16792202088547,31.534220090616778
2021-06-28 22:22:00,31.162373558058825,32.06297382393225,31.42356781351886
2021-06-28 22:23:00,31.065117692692397,31.96045929526151,31.315549950811572
2021-06-28 22:24:00,31.00577522456752,31.854053326550307,31.203319654669258
2021-06-28 22:25:00,30.955733299610365,31.741716868974063,31.084669681152665
2021-06-28 22:26:00,30.89082394440151,31.626902464668994,30.963337362400846
2021-06-28 22:27:00,30.80564388653371,31.518549354266906,30.848999310600956
2021-06-28 22:28:00,30.718078385488433,31.432980416024055,30.762571385286115
2021-06-28 22:29:00,30.658243038532476,31.387684492527104,30.718160172303232
2021-06-28 22:30:00,30.64585304113512,31.382848215254736,30.715873993671998
2021-06-28 22:31:00,30.673493136154185,31.40345950492686,30.738750256333283
2021-06-28 22:32:00,30.71273671520388,31.427181605709183,30.76470247521872
2021-06-28 22:33:00,30.740734531324854,31.437629141856586,30.777528863487873
2021-06-28 22:34:00,30.76087671557153,31.434618041850346,30.777047412039693
2021-06-28 22:35:00,30.79303850936364,31.428553975935444,30.773547201446
2021-06-28 22:36:00,30.845746609252203,31.428008399196653,30.77550364846599
2021-06-28 22:37:00,30.905766672573627,31.431586827106617,30.78153789298586
2021-06-28 22:38:00,30.953870420058948,31.43902942102115,30.791393007707057
2021-06-28 22:39:00,30.982086410690172,31.449834113189077,30.804572550264727
2021-06-28 22:40:00,30.994509866232313,31.4595828443859,30.816707963299105
2021-06-28 22:41:00,30.998673843903454,31.465925989102665,30.825475947531434
2021-06-28 22:42:00,30.999748367344964,31.469514856140343,30.831520514214475
2021-06-28 22:43:00,30.999966541855215,31.47149618384384,30.83597555313598
2021-06-28 22:44:00,31.00003345814479,31.473889666456394,30.84083812900297
2021-06-28 22:45:00,31.000285090799828,31.47736716371183,30.84677257373944
2021-06-28 22:46:00,31.00161124689638,31.480304746681124,30.852173153625188
2021-06-28 22:47:00,31.007101380664068,31.483546489337712,30.857874485260275
2021-06-28 22:48:00,31.02498151182911,31.494740813481492,30.871439294187002
2021-06-28 22:49:00,31.070926375404696,31.530877711559153,30.909667209557842
2021-06-28 22:50:00,31.164236437610242,31.61971142468317,31.000001501848686
2021-06-28 22:51:00,31.314964025107912,31.782554038166726,31.168319263984205
2021-06-28 22:52:00,31.511483532845467,32.00419631752345,31.39648596667897
2021-06-28 22:53:00,31.726268152332317,32.244822310291745,31.6439751454234
2021-06-28 22:54:00,31.93979134591715,32.474412751988865,31.880231844692158
2021-06-28 22:55:00,32.154978704964094,32.685142187882015,32.097290965224936
2021-06-28 22:56:00,32.38238254490259,32.882056985863265,32.300288926889564
2021-06-28 22:57:00,32.6176509132422,33.07054584968812,32.494710594369636
2021-06-28 22:58:00,32.84530638583574,33.255147386793205,32.6851755661384
2021-06-28 22:59:00,33.06181990097923,33.44632962443193,32.88233867044291
2021-06-28 23:00:00,33.28083322833176,33.65202907056612,33.094278041507266
2021-06-28 23:01:00,33.51349797898365,33.86474384159319,33.31335792529873
2021-06-28 23:02:00,33.755928892152006,34.07239948096745,33.52728839769348
2021-06-28 23:03:00,33.99978182548975,34.274001603502,33.73505732879146
2021-06-28 23:04:00,34.242929668116915,34.477402211114686,33.944656838770115
2021-06-28 23:05:00,34.48211986883496,34.68540457451444,34.15894022244905
2021-06-28 23:06:00,34.705635334539814,34.889981193042665,34.36973672915099
2021-06-28 23:07:00,34.905548498063375,35.082540206355596,34.56830117756631
2021-06-28 23:08:00,35.09287371318504,35.2693531857704,34.76101705463155
2021-06-28 23:09:00,35.288841073547715,35.45753760314663,34.95512884284383
2021-06-28 23:10:00,35.5,35.64454025040843,35.148037772361526
2021-06-28 23:11:00,35.7111254683075,35.82421059492479,35.33348355485862
2021-06-28 23:12:00,35.90687465415992,35.99722889538253,35.51215858817627
2021-06-28 23:13:00,36.09312534584008,36.17129267851111,35.69189776070788
2021-06-28 23:14:00,36.2888745316925,36.352352578017815,35.87875789467766
2021-06-28 23:15:00,36.5,36.536282168724625,36.06853892922584
2021-06-28 23:16:00,36.7111254683075,36.71361499310835,36.251605478756275
2021-06-28 23:17:00,36.90684119601514,36.8831819026978,36.42676753144971
2021-06-28 23:18:00,37.09287371318504,37.052503004892685,36.601679390338
2021-06-28 23:19:00,37.28754837559595,37.226184074069906,36.78102901942262
2021-06-28 23:20:00,37.49450986623231,37.400513506580786,36.961038581825576
2021-06-28 23:21:00,37.693245337142464,37.568872380697435,37.13497104176315
2021-06-28 23:22:00,37.86096324872912,37.73143888583409,37.30300776842344
2021-06-28 23:23:00,37.999966541855215,37.894469765926345,37.47151715676816
2021-06-28 23:24:00,38.13878511861584,38.06036599175557,37.64294302268374
2021-06-28 23:25:00,38.305395048616205,38.2265178642398,37.81462909724562
2021-06-28 23:26:00,38.49978182548975,38.38932713669089,37.98291292338098
2021-06-28 23:27:00,38.693463511652716,38.54481426162309,38.14374393894138
2021-06-28 23:28:00,38.85683272920277,38.693346067160014,38.2974955180649
2021-06-28 23:29:00,38.986502021016356,38.838484109188364,38.44779277227891
2021-06-28 23:30:00,39.10637169216869,38.979473475638756,38.59386731817685
2021-06-28 23:31:00,39.24464967107849,39.1091478059949,38.72842491219124
2021-06-28 23:32:00,39.410370873661236,39.21850324361754,38.84230102468054
2021-06-28 23:33:00,39.587732788642576,39.30458784967041,38.92991701209628
2021-06-28 23:34:00,39.74824894825745,39.37526321654477,39.00229641217786
2021-06-28 23:35:00,39.868898428657246,39.44411344774997,39.07287112620729
2021-06-28 23:36:00,39.94403159225465,39.52528052199565,39.1556246799895
2021-06-28 23:37:00,39.98539403943006,39.622386244529096,39.2541382984843
2021-06-28 23:38:00,40.01460596056995,39.72846148935652,39.36152094082866
2021-06-28 23:39:00,40.055968407745354,39.833383998792,39.467763763531764
2021-06-28 23:40:00,40.13110157134276,39.93188612095822,39.56765813578809
2021-06-28 23:41:00,40.251717593597775,40.02562838815546,39.66284598456895
2021-06-28 23:42:00,40.41198212055761,40.11479198624233,39.753506465647476
2021-06-28 23:43:00,40.58805133758718,40.2003569223129,39.84060860569031
2021-06-28 23:44:00,40.748500580912484,40.28734636171903,39.92911928831133
2021-06-28 23:45:00,40.870039868388325,40.37927806309575,40.02251685764172
2021-06-28 23:46:00,40.9486319189463,40.476775504453535,40.1214178059721
2021-06-28 23:47:00,41.0,40.5780333066228,40.22403698238943
2021-06-28 23:48:00,41.05136808105371,40.68188504219694,40.3292210286491
2021-06-28 23:49:00,41.129960131611675,40.788639268810186,40.43727504517088
2021-06-28 23:50:00,41.25149941908752,40.89533212402332,40.5452683779245
2021-06-28 23:51:00,41.41194866241282,40.9959835561682,40.647287978351976
2021-06-28 23:52:00,41.5880178794424,41.08810904122997,40.7408771601304
2021-06-28 23:53:00,41.74824894825745,41.17400283172811,40.82830446997222
2021-06-28 23:54:00,41.868680254146994,41.256395985176766,40.91227036543063
2021-06-28 23:55:00,41.942890152523574,41.34072119425639,40.998146668925074
2021-06-28 23:56:00,41.980760254593626,41.42993697658439,41.088858749549715
2021-06-28 23:57:00,41.999781825489755,41.520748942421086,41.18114912934602
2021-06-28 23:58:00,42.0180983056753,41.606591658763044,41.2685259372888
