index,soc_fil,CC,EPWL
2021-06-15 19:16:00,67.93513393996265,64.49626166136419,65.92785045214859
2021-06-15 19:17:00,67.83765990008597,64.37441281949637,65.7989034458575
2021-06-15 19:18:00,67.68797337788502,64.24801784200575,65.66503530664428
2021-06-15 19:19:00,67.49978182548975,64.12258466321656,65.53220830206645
2021-06-15 19:20:00,67.31085172423911,64.00227193495671,65.40492411885755
2021-06-15 19:21:00,67.15773977322239,63.8854618259847,65.28143147565565
2021-06-15 19:22:00,67.05026009946741,63.76818727092868,65.15743607558413
2021-06-15 19:23:00,66.96762003169763,63.64594061735358,65.02805844327307
2021-06-15 19:24:00,66.87574817666628,63.5188476293206,64.8934347166896
2021-06-15 19:25:00,66.74986019515383,63.39138954895386,64.75841578238416
2021-06-15 19:26:00,66.58826951209744,63.26751743063875,64.62727860554791
2021-06-15 19:27:00,66.41173048790257,63.149724589126485,64.50272216710127
2021-06-15 19:28:00,66.25013980484619,63.03672486711541,64.38335421842574
2021-06-15 19:29:00,66.12425182333374,62.92237408180843,64.26252376123374
2021-06-15 19:30:00,66.03237996830237,62.799049110525125,64.13197886397181
2021-06-15 19:31:00,65.9497399005326,62.66421974621253,63.98898061028082
2021-06-15 19:32:00,65.84226022677761,62.5227007615163,63.838740929180275
2021-06-15 19:33:00,65.68911481761612,62.3812850374705,63.68861302639621
2021-06-15 19:34:00,65.49996654185522,62.24682593373741,63.54601557498627
2021-06-15 19:35:00,65.31066700787365,62.12235088527015,63.414225734070534
2021-06-15 19:36:00,65.1566317916361,62.00227480817173,63.28719772267835
2021-06-15 19:37:00,65.04587794728602,61.880712030894486,63.158560377600956
2021-06-15 19:38:00,64.954122052714,61.7576008006301,63.02824685222327
2021-06-15 19:39:00,64.84336820836391,61.63269242659168,62.89598794198996
2021-06-15 19:40:00,64.68936645027115,61.50729463969123,62.76319924867323
2021-06-15 19:41:00,64.50025163265505,61.387324464340345,62.636285874550936
2021-06-15 19:42:00,64.31202662211498,61.276450815424845,62.519219372460725
2021-06-15 19:43:00,64.16234009991405,61.17120274577008,62.408242487047865
2021-06-15 19:44:00,64.06486606003736,61.06699226234313,62.29838877528597
2021-06-15 19:45:00,64.0043821521814,60.960740240155,62.1863251242607
2021-06-15 19:46:00,63.949739900532606,60.85102309965186,62.07051052754574
2021-06-15 19:47:00,63.870258042898584,60.7381900430568,61.951322992024096
2021-06-15 19:48:00,63.748534039057276,60.62500590377987,61.83175541404718
2021-06-15 19:49:00,63.58801787944239,60.51456180251615,61.71515389172576
2021-06-15 19:50:00,63.41173048790257,60.407238835453164,61.60193095674622
2021-06-15 19:51:00,63.25035797935644,60.301734270215846,61.49067641818783
2021-06-15 19:52:00,63.12535980492004,60.19343613043125,61.376397871369306
2021-06-15 19:53:00,63.03676212048376,60.077130869981204,61.25345172015274
2021-06-15 19:54:00,62.96323787951624,59.95285481535942,61.12187728749702
2021-06-15 19:55:00,62.87464019507998,59.82556013134461,60.98703522762594
2021-06-15 19:56:00,62.74964202064356,59.69962068051915,60.85366019012697
2021-06-15 19:57:00,62.588236053952656,59.5776222877381,60.72455129690956
2021-06-15 19:58:00,62.411730487902574,59.46066397392745,60.60089822388964
2021-06-15 19:59:00,62.250139804846185,59.34889047037667,60.482857640813236
2021-06-15 20:00:00,62.124251823333736,59.23904029195872,60.36689903227884
2021-06-15 20:01:00,62.032379968302365,59.12429571193695,60.245642297409205
2021-06-15 20:02:00,61.94973990053259,59.002314414646435,60.11655190983885
2021-06-15 20:03:00,61.84226022677761,58.876065257554245,59.98284161931801
2021-06-15 20:04:00,61.689148275760886,58.74983562636565,59.849152465334875
2021-06-15 20:05:00,61.50021817451025,58.62752160322938,59.719701906346536
2021-06-15 20:06:00,61.31199316397019,58.511922025944,59.597519648014476
2021-06-15 20:07:00,61.162121925403795,58.40241973145654,59.48193761932843
2021-06-15 20:08:00,61.06375807845106,58.29453592113347,59.36810757878488
2021-06-15 20:09:00,61.0,58.181380095338014,59.24857064978488
2021-06-15 20:10:00,60.93624192154894,58.06192460776955,59.12221441851991
2021-06-15 20:11:00,60.83787807459622,57.939935127074996,58.99311517252069
2021-06-15 20:12:00,60.6880402941746,57.81961414075658,58.865822050070356
2021-06-15 20:13:00,60.50000000000001,57.70471886598466,58.74440219008575
2021-06-15 20:14:00,60.31199316397019,57.59535605169857,58.62897114691089
2021-06-15 20:15:00,60.16234009991405,57.48853417174199,58.51629063223307
2021-06-15 20:16:00,60.06486606003736,57.380864364491686,58.40269224724364
2021-06-15 20:17:00,60.00438215218141,57.26873869850183,58.28427045288878
2021-06-15 20:18:00,59.949739900532606,57.15361557316501,58.16260394761919
2021-06-15 20:19:00,59.870258042898584,57.03932442437368,58.04183804618287
2021-06-15 20:20:00,59.74853403905726,56.92867451167898,57.925013735653444
2021-06-15 20:21:00,59.588017879442404,56.82361764045984,57.81424382007041
2021-06-15 20:22:00,59.41169702975778,56.723915747431086,57.70927059901137
2021-06-15 20:23:00,59.25013980484618,56.62364422664787,57.60368076328694
2021-06-15 20:24:00,59.124251823333736,56.51626609131992,57.490398109375214
2021-06-15 20:25:00,59.032379968302365,56.39758206879852,57.36487697903032
2021-06-15 20:26:00,58.949739900532606,56.26837499370659,57.227964780590916
2021-06-15 20:27:00,58.84226022677761,56.136733645351626,57.08841751287727
2021-06-15 20:28:00,58.689114817616115,56.01092015034316,56.9551788209186
2021-06-15 20:29:00,58.50000000000001,55.89412994987199,56.83170772841096
2021-06-15 20:30:00,58.3108851823839,55.7859784674011,56.71758793623476
2021-06-15 20:31:00,58.1577397732224,55.680767372034964,56.606651075010376
2021-06-15 20:32:00,58.05026009946742,55.570190514454545,56.48990584569583
2021-06-15 20:33:00,57.96762003169765,55.45083460921289,56.36365741100967
2021-06-15 20:34:00,57.87574817666628,55.324110589895405,56.22943308828119
2021-06-15 20:35:00,57.74986019515383,55.19266934840608,56.09010243365746
2021-06-15 20:36:00,57.58826951209744,55.06150650204352,55.95107313815219
2021-06-15 20:37:00,57.41176394604736,54.93617156233266,55.81835247610409
2021-06-15 20:38:00,57.25035797935644,54.81814107700195,55.69353879130235
2021-06-15 20:39:00,57.12535980492004,54.70435318163176,55.573317655175394
2021-06-15 20:40:00,57.03676212048376,54.58912061631146,55.45153268254135
2021-06-15 20:41:00,56.96323787951624,54.46965393263344,55.32516433163282
2021-06-15 20:42:00,56.87464019507998,54.34856074219331,55.197035308223676
2021-06-15 20:43:00,56.74964202064358,54.229760311240746,55.071388167259975
2021-06-15 20:44:00,56.588236053952656,54.1158746010898,54.951061147899914
2021-06-15 20:45:00,56.41176394604736,54.006279692107185,54.83537886522256
2021-06-15 20:46:00,56.25035797935644,53.89888761997682,54.72208112490275
2021-06-15 20:47:00,56.12535980492004,53.79200555781386,54.609335463766115
2021-06-15 20:48:00,56.03676212048376,53.68325850835472,54.49457097803996
2021-06-15 20:49:00,55.96323787951626,53.57080694762125,54.37579640684669
2021-06-15 20:50:00,55.87464019507998,53.455051839492185,54.25344578839105
2021-06-15 20:51:00,55.74964202064356,53.33951978295357,54.131336620392716
2021-06-15 20:52:00,55.58826951209744,53.22874982947694,54.014382367271836
2021-06-15 20:53:00,55.412015578702395,53.12475699032728,53.904764252620794
2021-06-15 20:54:00,55.25171759359778,53.02711384417932,53.8020195983917
2021-06-15 20:55:00,55.13110157134277,52.931179425601734,53.70112461962309
2021-06-15 20:56:00,55.055968407745354,52.82984700172544,53.59438637004309
2021-06-15 20:57:00,55.01460596056995,52.71990966345178,53.47833341209393
2021-06-15 20:58:00,54.98539403943006,52.606138262855126,53.358130131345646
2021-06-15 20:59:00,54.94403159225466,52.496197792237936,53.24207378267519
2021-06-15 21:00:00,54.868898428657246,52.39522444106933,53.13572422464993
2021-06-15 21:01:00,54.74828240640224,52.30315176918116,53.04251097404014
2021-06-15 21:02:00,54.588017879442404,52.217375337100954,52.955866571043416
2021-06-15 21:03:00,54.41198212055761,52.13417544515086,52.87191026443435
2021-06-15 21:04:00,54.251717593597775,52.04811463769002,52.78496917347826
2021-06-15 21:05:00,54.13110157134277,51.957529050214994,52.693307393459754
2021-06-15 21:06:00,54.055968407745354,51.86341765085488,52.59796714475329
2021-06-15 21:07:00,54.01460596056995,51.76757429731781,52.497170742711404
2021-06-15 21:08:00,53.98539403943006,51.67135273570611,52.395964935327946
2021-06-15 21:09:00,53.94403159225466,51.577124280403574,52.30050256251703
2021-06-15 21:10:00,53.868898428657246,51.48715832020424,52.20948723772816
2021-06-15 21:11:00,53.748282406402225,51.40025665025634,52.121668877527334
2021-06-15 21:12:00,53.588017879442404,51.31568178590849,52.036278066447586
2021-06-15 21:13:00,53.41198212055761,51.23268749094548,51.95253625854236
2021-06-15 21:14:00,53.251717593597775,51.149357792941586,51.86844452567688
2021-06-15 21:15:00,53.13110157134276,51.06501582796603,51.78329669779542
2021-06-15 21:16:00,53.05600186589014,50.977364956507685,51.69469669796464
2021-06-15 21:17:00,53.014824135080204,50.88646921944714,51.602711339838145
2021-06-15 21:18:00,52.986502021016356,50.796191045162374,51.51137028305487
2021-06-15 21:19:00,52.948413744436046,50.70844641618764,51.422672466295815
2021-06-15 21:20:00,52.88239640764089,50.624029309143495,51.33744624292547
2021-06-15 21:21:00,52.78066237470459,50.54393316291496,51.25672806467499
2021-06-15 21:22:00,52.64851162432507,50.46599168486158,51.17825784509999
2021-06-15 21:23:00,52.5,50.38996142332222,51.10178159183173
2021-06-15 21:24:00,52.35148837567493,50.318605886365674,51.03018246433283
2021-06-15 21:25:00,52.219371083440194,50.252205975241424,50.963753526012326
2021-06-15 21:26:00,52.11782176686936,50.186615056765305,50.89816860723169
2021-06-15 21:27:00,52.05272769529504,50.1141240359919,50.825384832961454
2021-06-15 21:28:00,52.018098305675295,50.030151062634275,50.740621972899305
2021-06-15 21:29:00,51.99978182548975,49.93736992182111,50.646669578840594
2021-06-15 21:30:00,51.98076025459362,49.8425904834666,50.550632367107376
2021-06-15 21:31:00,51.94289015252357,49.75472325705821,50.46180664482311
2021-06-15 21:32:00,51.86868025414699,49.67900812872701,50.38565916906101
2021-06-15 21:33:00,51.74824894825744,49.61076713768736,50.31730943773125
2021-06-15 21:34:00,51.58801787944239,49.541253865401835,50.247632339293496
2021-06-15 21:35:00,51.4119821205576,49.46538345320869,50.17132285635615
2021-06-15 21:36:00,51.25175105174256,49.385200653940956,50.090514273256574
2021-06-15 21:37:00,51.13131974585301,49.30670317351662,50.01146397811923
2021-06-15 21:38:00,51.05710984747644,49.230508026926294,49.93481570078478
2021-06-15 21:39:00,51.019206287261596,49.1546370216662,49.858505599102514
2021-06-15 21:40:00,51.0,49.0781872273052,49.781591648532675
2021-06-15 21:41:00,50.980793712738404,48.9991054692956,49.70193177838892
2021-06-15 21:42:00,50.94289015252357,48.91552739991306,49.617580920428544
2021-06-15 21:43:00,50.86868025414699,48.827888635850435,49.52899355220645
2021-06-15 21:44:00,50.74824894825744,48.73874707560985,49.43883832135721
2021-06-15 21:45:00,50.588017879442404,48.652980497828146,49.35220419931978
2021-06-15 21:46:00,50.411948662412826,48.57141980518851,49.26995806430618
2021-06-15 21:47:00,50.25149941908752,48.490857377200996,49.18875341573168
2021-06-15 21:48:00,50.129960131611675,48.4092031139212,49.1064096587572
2021-06-15 21:49:00,50.0513680810537,48.323203621197116,49.01953253727725
2021-06-15 21:50:00,50.00000000000001,48.22879469388005,48.923881878569034
2021-06-15 21:51:00,49.9486319189463,48.12358311632091,48.81294449537698
2021-06-15 21:52:00,49.870039868388325,48.00845736861557,48.69127515142744
2021-06-15 21:53:00,49.74850058091248,47.88688601738867,48.562628525160605
2021-06-15 21:54:00,49.58801787944239,47.76420641148791,48.43278222756538
2021-06-15 21:55:00,49.41169702975778,47.64579074799779,48.3075515923956
2021-06-15 21:56:00,49.250139804846185,47.53259920782185,48.18797600304137
2021-06-15 21:57:00,49.124251823333736,47.421233738119696,48.07037711132054
2021-06-15 21:58:00,49.032379968302365,47.307378579798744,47.95008316392068
2021-06-15 21:59:00,48.9497399005326,47.19000490244388,47.82598046524467
2021-06-15 22:00:00,48.84226022677761,47.06966517363227,47.698667054288244
2021-06-15 22:01:00,48.6891482757609,46.94851508421656,47.57047643847509
2021-06-15 22:02:00,48.50025163265504,46.832660463252,47.448018098664086
2021-06-15 22:03:00,48.31227825477002,46.72692380106504,47.33651231816423
2021-06-15 22:04:00,48.163699714155385,46.63063725942058,47.235236170737046
2021-06-15 22:05:00,48.07060782646009,46.54141552566449,47.14499729510583
2021-06-15 22:06:00,48.02358843944299,46.45314280648912,47.055748523465795
2021-06-15 22:07:00,48.0011079815863,46.36128546473607,46.96275992612324
2021-06-15 22:08:00,47.98101188724866,46.268895718543405,46.869215872867464
2021-06-15 22:09:00,47.94292361066835,46.180438054836,46.77977414916639
2021-06-15 22:10:00,47.86868025414699,46.09592869240953,46.69445167603961
2021-06-15 22:11:00,47.74824894825744,46.014375124682076,46.61221297442496
2021-06-15 22:12:00,47.588017879442404,45.93707714802222,46.53441411787326
2021-06-15 22:13:00,47.41198212055761,45.865864656179944,46.46296422890182
2021-06-15 22:14:00,47.25175105174256,45.80056597401144,46.39768419936148
2021-06-15 22:15:00,47.1313532039978,45.7406086423967,46.337976784414245
2021-06-15 22:16:00,47.057361480131476,45.681300970859205,46.278947157826074
2021-06-15 22:17:00,47.020565901502934,45.61674563507194,46.2144426592774
2021-06-15 22:18:00,47.00574176642273,45.54652229700547,46.14402475139583
2021-06-15 22:19:00,47.00003345814479,45.47353011935069,46.07071812169373
2021-06-15 22:20:00,46.99447640808752,45.40107597613033,45.99797282166109
2021-06-15 22:21:00,46.98054208008337,45.33041766011249,45.92710110262163
2021-06-15 22:22:00,46.947020672049916,45.2619260703345,45.85848992239946
2021-06-15 22:23:00,46.88214477498585,45.195328790784366,45.79185507020768
2021-06-15 22:24:00,46.780628916559806,45.12912364980895,45.72562933498399
2021-06-15 22:25:00,46.648511624325074,45.063948394373384,45.660478076174236
2021-06-15 22:26:00,46.5,44.999909116045586,45.596511978784704
2021-06-15 22:27:00,46.35148837567493,44.93527196961499,45.531922127443636
2021-06-15 22:28:00,46.219371083440194,44.870430752954874,45.46711937026021
2021-06-15 22:29:00,46.117855225014154,44.805317376143336,45.402032669228454
2021-06-15 22:30:00,46.052979327950084,44.737339651365154,45.333957602779
2021-06-15 22:31:00,46.019491378061424,44.668316968023795,45.26479233427676
2021-06-15 22:32:00,46.00574176642274,44.60381541615974,45.20034394832964
2021-06-15 22:33:00,46.0011079815863,44.547012183986986,45.14392719562253
2021-06-15 22:34:00,45.998892018413706,44.49767416510568,45.09529887696593
2021-06-15 22:35:00,45.99425823357727,44.45267698575409,45.05119934283042
2021-06-15 22:36:00,45.98050862193858,44.40663259871629,45.006007260139
2021-06-15 22:37:00,45.94702067204992,44.35588718764403,44.95591061354124
2021-06-15 22:38:00,45.88214477498585,44.300652247268275,44.90113005483905
2021-06-15 22:39:00,45.780628916559806,44.243784938400545,44.84464645111329
2021-06-15 22:40:00,45.648511624325074,44.189772470923266,44.79114129462354
2021-06-15 22:41:00,45.5,44.139963810762204,44.74202195736831
2021-06-15 22:42:00,45.35148837567493,44.09036708065259,44.69312372608348
2021-06-15 22:43:00,45.2193710834402,44.03918388255879,44.64257033763358
2021-06-15 22:44:00,45.117855225014154,43.988357818329455,44.592389545845286
2021-06-15 22:45:00,45.05297932795009,43.939550237551884,44.54431463162973
2021-06-15 22:46:00,45.019491378061424,43.89057121508664,44.49606085282908
2021-06-15 22:47:00,45.00577522456752,43.840127653010605,44.44627912436007
2021-06-15 22:48:00,45.001359614241345,43.7882556673478,44.39500712595938
2021-06-15 22:49:00,45.00025163265504,43.73700890539421,44.34438742153021
2021-06-15 22:50:00,45.00003345814479,43.68871675238806,44.29685025152218
2021-06-15 22:51:00,45.00000000000001,43.64191335775832,44.25086629854616
2021-06-15 22:52:00,44.999966541855215,43.59472132272654,44.20447687823485
2021-06-15 22:53:00,44.999748367344964,43.54723371792565,44.157779090893136
2021-06-15 22:54:00,44.99864038575866,43.49941463263812,44.11073547097995
2021-06-15 22:55:00,44.99425823357727,43.45247525544765,44.064609647816845
2021-06-15 22:56:00,44.98076025459362,43.40917407620909,44.02227954537931
2021-06-15 22:57:00,44.94834682814647,43.370010258755705,43.98426593975827
2021-06-15 22:58:00,44.88763490875355,43.334156544111536,43.94970575421023
2021-06-15 22:59:00,44.79850904772485,43.301077108125035,43.91803996504705
2021-06-15 23:00:00,44.69438957161108,43.27257960493543,43.89115449226858
2021-06-15 23:01:00,44.59287371318504,43.248469895519364,43.868846791229274
2021-06-15 23:02:00,44.5,43.22345605385014,43.84559581179299
2021-06-15 23:03:00,44.407126286814965,43.194200213566276,43.817919168258086
2021-06-15 23:04:00,44.305610428388924,43.163968521507684,43.78922442157009
2021-06-15 23:05:00,44.20149095227516,43.139131941471675,43.76615837865016
2021-06-15 23:06:00,44.11236509124646,43.1232085651111,43.752391453691715
2021-06-15 23:07:00,44.05165317185353,43.11165816475425,43.7431868411388
2021-06-15 23:08:00,44.01923974540638,43.096685984859214,43.73041229652526
2021-06-15 23:09:00,44.00574176642273,43.07536698733141,43.71101613660971
2021-06-15 23:10:00,44.00135961424134,43.051022468870535,43.68846346001665
2021-06-15 23:11:00,44.00025163265504,43.02766956155914,43.66694532828385
2021-06-15 23:12:00,44.000033458144785,43.006384274658515,43.64758433856189
2021-06-15 23:13:00,44.0,42.98586728068183,43.62902490648282
2021-06-15 23:14:00,44.0,42.96449657938481,43.60957480418398
2021-06-15 23:15:00,44.0,42.94170771805904,43.58864513989197
2021-06-15 23:16:00,44.0,42.91742941708469,43.5661615477988
2021-06-15 23:17:00,44.0,42.89201925445172,43.542497087920836
2021-06-15 23:18:00,44.0,42.86599331621729,43.51819019125311
2021-06-15 23:19:00,44.0,42.8404158202131,43.494351152983974
2021-06-15 23:20:00,44.0,42.816397024368314,43.47213830179377
2021-06-15 23:21:00,44.0,42.794023075935634,43.451641514846095
2021-06-15 23:22:00,44.0,42.7736220121713,43.433203032400755
2021-06-15 23:23:00,44.0,42.75685081484376,43.418551578436904
2021-06-15 23:24:00,44.0,42.745680546049016,43.40974355597277
2021-06-15 23:25:00,44.0,42.74105431782831,43.4076650729119
2021-06-15 23:26:00,44.0,42.74107077641248,43.410177257965664
2021-06-15 23:27:00,44.0,42.74241669284203,43.41400400503859
2021-06-15 23:28:00,44.0,42.74337352105349,43.41744602340773
2021-06-15 23:29:00,44.0,42.743505909850015,43.42007283974113
2021-06-15 23:30:00,44.0,42.74278107352525,43.42185203567782
2021-06-15 23:31:00,44.0,42.74222427138816,43.423797383073776
2021-06-15 23:32:00,44.0,42.74462620433816,43.42866831459695
2021-06-15 23:33:00,44.0,42.752080650727265,43.438535148992415
2021-06-15 23:34:00,44.0,42.764200618877155,43.453015230605615
2021-06-15 23:35:00,44.0,42.77879395554232,43.46994096803323
2021-06-15 23:36:00,44.0,42.79320835202976,43.486689770207
2021-06-15 23:37:00,44.0,42.8065824519153,43.50240993171626
2021-06-15 23:38:00,44.0,42.820887531206814,43.519050641531706
2021-06-15 23:39:00,44.0,42.83650688363073,43.53699089878949
2021-06-15 23:40:00,44.000033458144785,42.85325275275874,43.55604505076631
2021-06-15 23:41:00,44.00025163265504,42.872740351154384,43.57781021247884
2021-06-15 23:42:00,44.00135961424134,42.895273652751705,43.602586952004444
2021-06-15 23:43:00,44.00574176642273,42.91902630281829,43.62856937788662
2021-06-15 23:44:00,44.01923974540638,42.94293143644643,43.65470257883795
2021-06-15 23:45:00,44.051619713708746,42.96752604776952,43.681517532275066
2021-06-15 23:46:00,44.11211345859142,42.99081382573344,43.70704029468461
2021-06-15 23:47:00,44.20013133803382,43.00983555539519,43.728344807459976
2021-06-15 23:48:00,44.299868661966194,43.021028527738316,43.74190827973221
2021-06-15 23:49:00,44.38788654140859,43.02284793590042,43.746203213329565
2021-06-15 23:50:00,44.44838028629127,43.02338268795548,43.74922788466786
2021-06-15 23:51:00,44.48076025459362,43.03124473992144,43.75949775764932
2021-06-15 23:52:00,44.49425823357727,43.04667788200455,43.777253890948266
2021-06-15 23:53:00,44.49867384390345,43.064522076937365,43.79739406260798
2021-06-15 23:54:00,44.5,43.07947134286878,43.81467174131492
2021-06-15 23:55:00,44.50132615609655,43.08989454253327,43.82747406577774
2021-06-15 23:56:00,44.50574176642273,43.09816321697047,43.838146005254714
