index,soc_fil,CC,EPWL
2021-09-17 19:09:00,31.900262676067634,38.699570858964876,34.858321097875574
2021-09-17 19:10:00,31.713246649647452,38.54696926125758,34.69608463175206
2021-09-17 19:11:00,31.5648268528943,38.39415861600045,34.533621874363796
2021-09-17 19:12:00,31.435240063395277,38.24089282273527,34.37066642515269
2021-09-17 19:13:00,31.28718969937305,38.08784490232394,34.20794682048361
2021-09-17 19:14:00,31.10195328710497,37.93597674114106,34.04650428989702
2021-09-17 19:15:00,30.898046712895038,37.784234040265204,33.88519756846759
2021-09-17 19:16:00,30.71281030062695,37.63187857161383,33.72322753385881
2021-09-17 19:17:00,30.56475993660473,37.4794509580293,33.56117940329443
2021-09-17 19:18:00,30.435240063395277,37.3267247367306,33.398808033747564
2021-09-17 19:19:00,30.28718969937305,37.17367600259008,33.236087548227175
2021-09-17 19:20:00,30.101953287104976,37.02258644041988,33.075487840986014
2021-09-17 19:21:00,29.898046712895038,36.87324774093808,32.9167834199248
2021-09-17 19:22:00,29.71281030062695,36.723073922906785,32.75717499385167
2021-09-17 19:23:00,29.56475993660473,36.572102094509034,32.59670273189409
2021-09-17 19:24:00,29.4351731471057,36.42168838239716,32.436834623586265
2021-09-17 19:25:00,29.286753350352548,36.27065409968357,32.27629475564081
2021-09-17 19:26:00,29.09973732393238,36.11903879115764,32.11512593477997
2021-09-17 19:27:00,28.889282408532246,35.96747164397647,31.95400924795095
2021-09-17 19:28:00,28.685814342659647,35.81469574678738,31.79158410489622
2021-09-17 19:29:00,28.5,35.66153681792569,31.628744335017608
2021-09-17 19:30:00,28.314185657340353,35.508801773044055,31.466363414056502
2021-09-17 19:31:00,28.11071759146776,35.35669221392548,31.304659573331516
2021-09-17 19:32:00,27.900262676067634,35.20668527972827,31.14523179684702
2021-09-17 19:33:00,27.71324664964746,35.05856485293272,30.98784614018745
2021-09-17 19:34:00,27.5648268528943,34.91082485862732,30.830872296770448
2021-09-17 19:35:00,27.435240063395277,34.763669377616445,30.674531181423113
2021-09-17 19:36:00,27.28718969937305,34.616040989409605,30.517678150162077
2021-09-17 19:37:00,27.101953287104976,34.466614891820385,30.358879121781705
2021-09-17 19:38:00,26.898046712895038,34.316953665031726,30.199825569088755
2021-09-17 19:39:00,26.71281030062695,34.167798548642644,30.041319874347312
2021-09-17 19:40:00,26.56475993660473,34.019514422547715,29.883757015316693
2021-09-17 19:41:00,26.4351731471057,33.871938962536234,29.726961278141513
2021-09-17 19:42:00,26.286753350352544,33.72396056743056,29.56972936894639
2021-09-17 19:43:00,26.099737323932374,33.57426114082209,29.41063446544332
2021-09-17 19:44:00,25.889282408532246,33.42350715495941,29.250398015208077
2021-09-17 19:45:00,25.68581434265965,33.2726680655872,29.090069441526172
2021-09-17 19:46:00,25.5,33.12147980431069,28.929362893780954
2021-09-17 19:47:00,25.314185657340353,32.96971078099675,28.768027678653272
2021-09-17 19:48:00,25.110717591467758,32.81769000035316,28.60641993947745
2021-09-17 19:49:00,24.90026267606763,32.66611614739416,28.445295993730806
2021-09-17 19:50:00,24.713246649647456,32.514696428441525,28.28433889604943
2021-09-17 19:51:00,24.564826852894303,32.362423002168555,28.12245767125251
2021-09-17 19:52:00,24.435240063395273,32.209348288516665,27.959709063247598
2021-09-17 19:53:00,24.287189699373055,32.056494276915046,27.79719936235318
2021-09-17 19:54:00,24.10195328710497,31.904831700507334,27.635979374622604
2021-09-17 19:55:00,23.89804671289503,31.75481005067855,27.47653566865755
2021-09-17 19:56:00,23.71281030062695,31.606082618559284,27.318492936598066
2021-09-17 19:57:00,23.56475993660473,31.456474737463257,27.159497129926358
2021-09-17 19:58:00,23.435240063395277,31.306964693543474,27.000607230730576
2021-09-17 19:59:00,23.287256615662628,31.160160928384418,26.8446468432368
2021-09-17 20:00:00,23.102456552415052,31.019514648721177,26.695351854029656
2021-09-17 20:01:00,22.90076594137771,30.90103942829589,26.57005674924903
2021-09-17 20:02:00,22.724293833472412,30.818521636735216,26.486812075876877
2021-09-17 20:03:00,22.603239427417492,30.75725365368238,26.425737262318208
2021-09-17 20:04:00,22.53847949081276,30.700065857592826,26.368919295260316
2021-09-17 20:05:00,22.511483532845464,30.642551855971455,26.31176099897507
2021-09-17 20:06:00,22.50271922848268,30.58577072131705,26.255367300540847
2021-09-17 20:07:00,22.50050326531008,30.531714823699225,26.201816833519135
2021-09-17 20:08:00,22.500000000000004,30.478909701154794,26.14957129628186
2021-09-17 20:09:00,22.499496734689924,30.423959948167788,26.095088272704594
2021-09-17 20:10:00,22.497280771517325,30.3673755214004,26.038899799003463
2021-09-17 20:11:00,22.48851646715454,30.31189417770296,25.983862168474136
2021-09-17 20:12:00,22.461520509187242,30.258112499125197,25.930597793332932
2021-09-17 20:13:00,22.396760572582515,30.205448414997587,25.878499401041836
2021-09-17 20:14:00,22.275773082817167,30.153151323589103,25.826783891125075
2021-09-17 20:15:00,22.099737323932374,30.10221496360542,25.776488028115743
2021-09-17 20:16:00,21.900262676067626,30.06227233544657,25.73766189168271
2021-09-17 20:17:00,21.72422691718284,30.04173231484216,25.719078435993804
2021-09-17 20:18:00,21.60323942741749,30.031995834749033,25.71176628086914
2021-09-17 20:19:00,21.53847949081276,30.02390835025466,25.706174517777374
2021-09-17 20:20:00,21.511483532845464,30.01628993501535,25.701072133195705
2021-09-17 20:21:00,21.502719228482675,30.00912771946668,25.69644570034719
2021-09-17 20:22:00,21.50050326531008,30.001313878036925,25.691139428222517
2021-09-17 20:23:00,21.500066916289576,29.993284547054426,25.6856083365107
2021-09-17 20:24:00,21.5,29.984869174852324,25.67967448918263
2021-09-17 20:25:00,21.5,29.9761759086447,25.673450715893903
2021-09-17 20:26:00,21.5,29.96843958008907,25.668225312712234
2021-09-17 20:27:00,21.5,29.96121970178267,25.66353872048606
2021-09-17 20:28:00,21.5,29.95348467902405,25.65831467963839
2021-09-17 20:29:00,21.5,29.945825256640916,25.653169512429784
2021-09-17 20:30:00,21.5,29.939278002964507,25.64918466740987
2021-09-17 20:31:00,21.5,29.93351281279652,25.645979983828713
2021-09-17 20:32:00,21.5,29.928056570192354,25.64308078622797
2021-09-17 20:33:00,21.5,29.922018645211168,25.639606423673555
2021-09-17 20:34:00,21.5,29.914403027935144,25.634506958198376
2021-09-17 20:35:00,21.5,29.90638759713396,25.628990368502944
2021-09-17 20:36:00,21.5,29.90028166413377,25.62544875992107
2021-09-17 20:37:00,21.5,29.895725113921145,25.62343917416545
2021-09-17 20:38:00,21.5,29.890233912779234,25.620505409717687
2021-09-17 20:39:00,21.5,29.88286817237407,25.615666640012805
2021-09-17 20:40:00,21.5,29.875405227863965,25.61072645756441
2021-09-17 20:41:00,21.5,29.868263069459253,25.60612095027246
2021-09-17 20:42:00,21.5,29.860569029744017,25.600939666907816
2021-09-17 20:43:00,21.5,29.852015468672512,25.594861647557618
2021-09-17 20:44:00,21.5,29.843279464087374,25.58859328545117
2021-09-17 20:45:00,21.5,29.83580311146378,25.58363911435924
2021-09-17 20:46:00,21.5,29.829876194932943,25.580274516468027
2021-09-17 20:47:00,21.5,29.824657466550395,25.577610171875847
2021-09-17 20:48:00,21.5,29.818730758768194,25.574245780394357
2021-09-17 20:49:00,21.5,29.81126048395544,25.56929795026377
2021-09-17 20:50:00,21.5,29.80258125210721,25.563088818979004
2021-09-17 20:51:00,21.5,29.794075795633105,25.557060987007215
2021-09-17 20:52:00,21.5,29.785598648666276,25.551062690257236
2021-09-17 20:53:00,21.5,29.776953957858524,25.54488959553369
2021-09-17 20:54:00,21.5,29.769560932144984,25.540022359150555
2021-09-17 20:55:00,21.5,29.762907440310983,25.535926676187803
2021-09-17 20:56:00,21.5,29.756550429532258,25.532136803012456
2021-09-17 20:57:00,21.5,29.7515126726484,25.529651402235274
2021-09-17 20:58:00,21.5,29.74726598128576,25.527948203535786
2021-09-17 20:59:00,21.5,29.74224314706104,25.52547755821775
2021-09-17 21:00:00,21.5,29.737081080223742,25.522869240310133
2021-09-17 21:01:00,21.5,29.732952101368202,25.521282435215415
2021-09-17 21:02:00,21.5,29.72850828462128,25.519384319810527
2021-09-17 21:03:00,21.5,29.721436986618077,25.51485274095737
2021-09-17 21:04:00,21.5,29.711946546759613,25.507797278852266
2021-09-17 21:05:00,21.5,29.701589201937033,25.499837377466264
2021-09-17 21:06:00,21.5,29.69182689257869,25.492498274748694
2021-09-17 21:07:00,21.5,29.68439089675257,25.487586207779362
2021-09-17 21:08:00,21.5,29.678653962786655,25.484409463805452
2021-09-17 21:09:00,21.5,29.673098865632745,25.48141251926451
2021-09-17 21:10:00,21.5,29.667796833326566,25.478665804122237
2021-09-17 21:11:00,21.5,29.662450755124787,25.475875536593815
2021-09-17 21:12:00,21.5,29.65696881632844,25.472950930712248
2021-09-17 21:13:00,21.5,29.65154606196815,25.470084846138473
2021-09-17 21:14:00,21.5,29.64596547909177,25.46706270142822
2021-09-17 21:15:00,21.5,29.64036224530061,25.464018159593927
2021-09-17 21:16:00,21.5,29.63598281663351,25.462183710836698
2021-09-17 21:17:00,21.5,29.631854046526605,25.460597112151703
2021-09-17 21:18:00,21.5,29.626635756906676,25.457933201406057
2021-09-17 21:19:00,21.5,29.62026971551745,25.45413439880311
2021-09-17 21:20:00,21.5,29.612967816098006,25.44936223420214
2021-09-17 21:21:00,21.5,29.60553223776916,25.444450602806427
2021-09-17 21:22:00,21.5,29.597348928223735,25.438758865733824
2021-09-17 21:23:00,21.5,29.587976618369638,25.431826648298696
2021-09-17 21:24:00,21.5,29.579200026973034,25.425515942096762
2021-09-17 21:25:00,21.5,29.572028515317875,25.42087981064896
2021-09-17 21:26:00,21.5,29.56560753567767,25.417026685347192
2021-09-17 21:27:00,21.5,29.558604507747305,25.412566332450904
2021-09-17 21:28:00,21.5,29.551589587970167,25.408093572827482
2021-09-17 21:29:00,21.5,29.545013816037848,25.40407897479895
2021-09-17 21:30:00,21.5,29.538592857662994,25.400225870524267
2021-09-17 21:31:00,21.5,29.532338659718654,25.396537658223416
2021-09-17 21:32:00,21.5,29.526644067898335,25.393402781975215
2021-09-17 21:33:00,21.5,29.52111675614403,25.390433311514123
2021-09-17 21:34:00,21.5,29.513778174892565,25.385622876870702
2021-09-17 21:35:00,21.5,29.5043374395222,25.378619271305052
2021-09-17 21:36:00,21.5,29.495202173087247,25.371934360539544
2021-09-17 21:37:00,21.5,29.486626514497388,25.36583328691646
2021-09-17 21:38:00,21.5,29.477051836442705,25.35868993936051
2021-09-17 21:39:00,21.5,29.467498369327707,25.35156872111265
2021-09-17 21:40:00,21.5,29.459174960135318,25.34573081850957
2021-09-17 21:41:00,21.5,29.452502035682183,25.341614861555087
2021-09-17 21:42:00,21.5,29.447856189080138,25.33951697992579
2021-09-17 21:43:00,21.5,29.444467611138528,25.338662279969856
2021-09-17 21:44:00,21.5,29.440731168810704,25.33746361325219
2021-09-17 21:45:00,21.5,29.435078471319933,25.334370161931176
2021-09-17 21:46:00,21.5,29.427553982059088,25.329365770033757
2021-09-17 21:47:00,21.5,29.4196233394084,25.323937639554774
2021-09-17 21:48:00,21.5,29.412838989007646,25.319705432252086
2021-09-17 21:49:00,21.5,29.407410815122272,25.316833988875953
2021-09-17 21:50:00,21.5,29.40274440681287,25.314715775921645
2021-09-17 21:51:00,21.5,29.398217756944792,25.312735755494057
2021-09-17 21:52:00,21.5,29.393642112458497,25.31070728940535
2021-09-17 21:53:00,21.5,29.389661451852312,25.309267140737553
2021-09-17 21:54:00,21.5,29.38516819267113,25.307320136873027
2021-09-17 21:55:00,21.5,29.37799306107679,25.302680228753818
2021-09-17 21:56:00,21.5,29.36925731854549,25.296412140047334
2021-09-17 21:57:00,21.5,29.36140285998549,25.29106349219569
2021-09-17 21:58:00,21.5,29.35375650737038,25.28593196063584
2021-09-17 21:59:00,21.5,29.345174460082816,25.2798242217041
2021-09-17 22:00:00,21.5,29.336026256336847,25.273125813481826
2021-09-17 22:01:00,21.5,29.327443497458326,25.267017332149432
2021-09-17 22:02:00,21.5,29.319134780911085,25.261194758337815
2021-09-17 22:03:00,21.5,29.311335027145926,25.255903183830256
2021-09-17 22:04:00,21.5,29.30561969863054,25.252747803229976
2021-09-17 22:05:00,21.5,29.300355827304017,25.250038821495078
2021-09-17 22:06:00,21.5,29.29330696974588,25.245530654689194
2021-09-17 22:07:00,21.5,29.284590868582345,25.239283057761245
2021-09-17 22:08:00,21.5,29.275835641847785,25.23299464124547
2021-09-17 22:09:00,21.5,29.268280888050324,25.227958674450147
2021-09-17 22:10:00,21.5,29.262076234678474,25.22431945160276
2021-09-17 22:11:00,21.5,29.255493341192143,25.220297423678844
2021-09-17 22:12:00,21.5,29.248170988396826,25.215503920133774
2021-09-17 22:13:00,21.5,29.24201566626758,25.21191347580021
2021-09-17 22:14:00,21.5,29.23780351594542,25.210244431128295
2021-09-17 22:15:00,21.5,29.234004014321208,25.208983411658135
2021-09-17 22:16:00,21.5,29.229057856254997,25.20658858338545
2021-09-17 22:17:00,21.5,29.223727985244015,25.203814341455377
2021-09-17 22:18:00,21.5,29.218774181516117,25.201411953186337
2021-09-17 22:19:00,21.5,29.212884574784287,25.198084247058848
2021-09-17 22:20:00,21.5,29.205302872302838,25.193020164784464
2021-09-17 22:21:00,21.5,29.19722498718582,25.187438416693546
2021-09-17 22:22:00,21.5,29.189642605153264,25.18237362544558
2021-09-17 22:23:00,21.5,29.182739684264448,25.178017713917637
2021-09-17 22:24:00,21.5,29.17616307733759,25.17400224474187
2021-09-17 22:25:00,21.5,29.169603095098797,25.170004120051995
2021-09-17 22:26:00,21.5,29.163614216319953,25.166578254164854
2021-09-17 22:27:00,21.5,29.15838818062118,25.163906684130815
2021-09-17 22:28:00,21.5,29.152742372949366,25.160820045432217
2021-09-17 22:29:00,21.5,29.146474922334967,25.15711872895001
2021-09-17 22:30:00,21.499966541855215,29.138864912067316,25.152025113249408
2021-09-17 22:31:00,21.499781825489748,29.130130422027822,25.14575833126377
2021-09-17 22:32:00,21.498958934703275,29.12275106648161,25.140905356924133
2021-09-17 22:33:00,21.49618802941826,29.117342093480303,25.13805289929698
2021-09-17 22:34:00,21.48979143109868,29.112163721895236,25.135428459327102
2021-09-17 22:35:00,21.482326058335858,29.104882122129315,25.13067747329217
2021-09-17 22:36:00,21.4922554235478,29.095362290437922,25.123591346778234
2021-09-17 22:37:00,21.565687836943397,29.092292883872524,25.123052242063043
2021-09-17 22:38:00,21.768994656252964,29.172568369531636,25.20492419700653
2021-09-17 22:39:00,22.1516979393811,29.601793253417892,25.644377796916306
2021-09-17 22:40:00,22.7049318915956,30.502381576979655,26.49294132503365
2021-09-17 22:41:00,23.35811607477775,31.465475991343386,27.393500104287984
2021-09-17 22:42:00,24.021479408344,32.19619838558774,28.1007618561919
2021-09-17 22:43:00,24.633174115890636,32.75952587710378,28.66877733793656
2021-09-17 22:44:00,25.1696538084532,33.277423120760794,29.198485647807015
2021-09-17 22:45:00,25.62313533223364,33.796305764196305,29.72919694182534
2021-09-17 22:46:00,25.98175841173188,34.28837738772521,30.232618775726927
2021-09-17 22:47:00,26.234004181922074,34.618131302140654,30.570826355768656
2021-09-17 22:48:00,26.3847068581374,34.674417147075964,30.62897746039832
2021-09-17 22:49:00,26.458734364414994,34.56505512508923,30.51354727487725
2021-09-17 22:50:00,26.48801320184446,34.42421656464052,30.364044144210595
2021-09-17 22:51:00,26.497213855227752,34.30557400810747,30.238567900260954
2021-09-17 22:52:00,26.499496734689924,34.23828698003877,30.171213435562674
2021-09-17 22:53:00,26.49993308371043,34.21840599083873,30.153317545309577
2021-09-17 22:54:00,26.500000000000004,34.21967684148561,30.15707006766964
2021-09-17 22:55:00,26.500000000000004,34.22600323718026,30.16582149054321
2021-09-17 22:56:00,26.500000000000004,34.23417543812467,30.176398037458537
2021-09-17 22:57:00,26.500000000000004,34.242120023099424,30.18674951871292
2021-09-17 22:58:00,26.500000000000004,34.24821889451155,30.195275966585378
2021-09-17 22:59:00,26.500000000000004,34.25361971231857,30.203112182150132
2021-09-17 23:00:00,26.500000000000004,34.25776778924835,30.20970969309346
2021-09-17 23:01:00,26.500000000000004,34.262359568434384,30.216745934859215
2021-09-17 23:02:00,26.500000000000004,34.269770420186084,30.22656966307063
2021-09-17 23:03:00,26.500000000000004,34.278450525729454,30.237648423800007
2021-09-17 23:04:00,26.500000000000004,34.286562410314495,30.248165330166792
2021-09-17 23:05:00,26.500000000000004,34.29328535566424,30.257308859579965
2021-09-17 23:06:00,26.500000000000004,34.29957472469553,30.266023670653084
2021-09-17 23:07:00,26.500000000000004,34.30857037238889,30.277414438060415
2021-09-17 23:08:00,26.500000000000004,34.31970250477192,30.290917752050035
2021-09-17 23:09:00,26.500000000000004,34.330761439624844,30.30434868864664
2021-09-17 23:10:00,26.500000000000004,34.34114534414222,30.317112158242338
2021-09-17 23:11:00,26.500000000000004,34.351099913114616,30.32945110275597
2021-09-17 23:12:00,26.500000000000004,34.36144893652498,30.342180082067806
2021-09-17 23:13:00,26.500000000000004,34.371123157062335,30.354241819292685
2021-09-17 23:14:00,26.500000000000004,34.37799847764216,30.363536016657324
2021-09-17 23:15:00,26.500000000000004,34.3836815776482,30.371651351608083
2021-09-17 23:16:00,26.500000000000004,34.390591494294775,30.380979757410035
2021-09-17 23:17:00,26.500000000000004,34.400335214410354,30.393110215509513
2021-09-17 23:18:00,26.500000000000004,34.41087145334818,30.406024312704297
2021-09-17 23:19:00,26.500000000000004,34.41937806855769,30.416931526961267
2021-09-17 23:20:00,26.500000000000004,34.42686084571942,30.426826374699015
2021-09-17 23:21:00,26.500000000000004,34.43422714160051,30.43660604626325
2021-09-17 23:22:00,26.500000000000004,34.440857178893445,30.445657708602052
2021-09-17 23:23:00,26.500000000000004,34.447441232836255,30.454663902808264
2021-09-17 23:24:00,26.500000000000004,34.45417512670675,30.463818258070184
2021-09-17 23:25:00,26.500000000000004,34.461151058891524,30.473211939743415
2021-09-17 23:26:00,26.500000000000004,34.46867549864774,30.483147983269753
2021-09-17 23:27:00,26.500000000000004,34.47776853792933,30.494635051047428
2021-09-17 23:28:00,26.49993308371043,34.48786645719147,30.50711573969157
2021-09-17 23:29:00,26.499496734689924,34.49663480843194,30.51828175737472
2021-09-17 23:30:00,26.497280771517325,34.49777963582397,30.521909668499507
2021-09-17 23:31:00,26.48851646715454,34.470876127327564,30.496687205478448
2021-09-17 23:32:00,26.461520509187242,34.39079888494525,30.415988749552543
2021-09-17 23:33:00,26.39676057258251,34.26367942035013,30.28133636243354
2021-09-17 23:34:00,26.27570616652759,34.116299220093566,30.124751991413707
2021-09-17 23:35:00,26.099234058622294,33.963917289563256,29.962753312163755
2021-09-17 23:36:00,25.89754344758495,33.81116532498552,29.80035407585079
2021-09-17 23:37:00,25.712743384337376,33.65895341142343,29.63853943776659
2021-09-17 23:38:00,25.56475993660473,33.50664756363618,29.47662311710044
2021-09-17 23:39:00,25.435206605250485,33.35397515883258,29.31431000321239
2021-09-17 23:40:00,25.2869715248628,33.202143108262106,29.15290656189595
2021-09-17 23:41:00,25.10084530551867,33.0511345217407,28.992394509745672
2021-09-17 23:42:00,24.89366456071364,32.89990264284036,28.831640746487672
2021-09-17 23:43:00,24.699312321643298,32.74673424288448,28.668790724272277
2021-09-17 23:44:00,24.532379968302365,32.591294808852986,28.50348233708846
2021-09-17 23:45:00,24.374679402223027,32.43585537654257,28.338173951767686
2021-09-17 23:46:00,24.19873547091015,32.28165959603046,28.174211803408614
2021-09-17 23:47:00,24.0,32.128981509647936,28.01189253928498
2021-09-17 23:48:00,23.80126452908985,31.97765229246457,27.8510334085965
2021-09-17 23:49:00,23.625320597776977,31.826930706850817,27.690832031211016
2021-09-17 23:50:00,23.46762003169764,31.67677632654297,27.531244646221737
2021-09-17 23:51:00,23.300754594646275,31.52769951897376,27.37282371976341
2021-09-17 23:52:00,23.106838704596445,31.383397545945616,27.219571489843734
2021-09-17 23:53:00,22.901873922964008,31.260929426668454,27.089954123779005
