index,soc_fil,CC,EPWL
2021-09-21 19:03:00,28.620987489765348,39.14951663886449,35.06616193943234
2021-09-21 19:04:00,28.676035758884794,39.14672986423619,35.06590229992261
2021-09-21 19:05:00,28.699541564154323,39.03268174671865,34.945399476691996
2021-09-21 19:06:00,28.676539024194874,38.82737284257884,34.72610803411304
2021-09-21 19:07:00,28.62370671824803,38.70969825302188,34.6016796018762
2021-09-21 19:08:00,28.57624346945019,38.69997265356646,34.59437879848737
2021-09-21 19:09:00,28.565475448780063,38.72231849289298,34.61897017615131
2021-09-21 19:10:00,28.612003731780277,38.75104859713993,34.64987428664376
2021-09-21 19:11:00,28.726442880355435,38.7804731683892,34.68146508302699
2021-09-21 19:12:00,28.90073248323292,38.81439955437481,34.7175072538485
2021-09-21 19:13:00,29.100089331021778,38.86923141227706,34.77422066255072
2021-09-21 19:14:00,29.27738432971354,38.956523502529066,34.863030604985376
2021-09-21 19:15:00,29.403861953246583,39.07252179611191,34.98366811459491
2021-09-21 19:16:00,29.48650202101635,39.20426373405984,35.12033021247039
2021-09-21 19:17:00,29.559375926269666,39.33890974257762,35.25994820379073
2021-09-21 19:18:00,29.661013943817487,39.46640243674469,35.3922852305168
2021-09-21 19:19:00,29.811741531315157,39.5872457988643,35.517854268470195
2021-09-21 19:20:00,29.99993308371043,39.71008522017673,35.64545498511104
2021-09-21 19:21:00,30.18775520337477,39.83775430986738,35.777971555122754
2021-09-21 19:22:00,30.336266827699838,39.962595783654095,35.90761005068208
2021-09-21 19:23:00,30.42920745717445,40.0742826990055,36.02385924590803
2021-09-21 19:24:00,30.47552175348097,40.167801650837376,36.118826281446395
2021-09-21 19:25:00,30.495617847818608,40.24235396877644,36.19503919354005
2021-09-21 19:26:00,30.509872285949086,40.304037198456086,36.25852720825855
2021-09-21 19:27:00,30.538194400012934,40.36626897852153,36.3225576271648
2021-09-21 19:28:00,30.6032059692727,40.44112649957662,36.39907232274549
2021-09-21 19:29:00,30.72422691718284,40.529432793708104,36.48888510547649
2021-09-21 19:30:00,30.900262676067634,40.62073655226579,36.581661767733394
2021-09-21 19:31:00,31.09960349135323,40.70560584266483,36.66807605642258
2021-09-21 19:32:00,31.27469963590743,40.78487795570417,36.74895588097126
2021-09-21 19:33:00,31.39075193401751,40.86619501422305,36.83185773853739
2021-09-21 19:34:00,31.435264033413993,40.949594569922986,36.9168187600768
2021-09-21 19:35:00,31.39678454260123,41.026652003438436,36.995508719338034
2021-09-21 19:36:00,31.23761639923137,41.08672474689943,37.05740429242871
2021-09-21 19:37:00,30.89505430447629,41.07227835810489,37.04517830405204
2021-09-21 19:38:00,30.321475098006545,40.78911877143489,36.741614506093164
2021-09-21 19:39:00,29.531597612171872,40.12782912492544,36.02872981656387
2021-09-21 19:40:00,28.609503956919887,39.405712711254985,35.25000093951809
2021-09-21 19:41:00,27.667999364022215,38.816695420967584,34.61535013940045
2021-09-21 19:42:00,26.80118589880836,38.18641903067933,33.93603689799234
2021-09-21 19:43:00,26.064881743699228,37.56759413209608,33.26911974801502
2021-09-21 19:44:00,25.482168800135767,37.02229379553504,32.68179198400727
2021-09-21 19:45:00,25.054974923073576,36.52273328700699,32.143976991342505
2021-09-21 19:46:00,24.768781962850177,36.12626175679761,31.717754482317886
2021-09-21 19:47:00,24.591016412377982,35.89185424315695,31.46696417189064
2021-09-21 19:48:00,24.47694204800079,35.75572786807637,31.322561920844475
2021-09-21 19:49:00,24.39056295936969,35.64448105958008,31.205091478341878
2021-09-21 19:50:00,24.324031157404782,35.543552360515626,31.09879025564094
2021-09-21 19:51:00,24.289545084599872,35.472075114057525,31.027064148993666
2021-09-21 19:52:00,24.285551666592024,35.446973745135665,31.0037218526441
2021-09-21 19:53:00,24.275839999106736,35.44902622857538,31.008247250041887
2021-09-21 19:54:00,24.211449495232944,35.45705932855984,31.01868625454516
2021-09-21 19:55:00,24.07499078728246,35.45970089436931,31.0237941339766
2021-09-21 19:56:00,23.900480850577882,35.438788331656085,31.00482200625218
2021-09-21 19:57:00,23.75011489356384,35.399632075894054,30.966816289720445
2021-09-21 19:58:00,23.671945167183104,35.380897090966435,30.950116022197587
2021-09-21 19:59:00,23.672898043272188,35.38529509973682,30.95696066463604
2021-09-21 20:00:00,23.71989926003262,35.394710047313055,30.96876603390727
2021-09-21 20:01:00,23.76275453751967,35.401050221913906,30.97753108130216
2021-09-21 20:02:00,23.765060168947347,35.40090176218417,30.97988019585883
2021-09-21 20:03:00,23.723510958469973,35.395604660693415,30.977138356284975
2021-09-21 20:04:00,23.664261348892587,35.387319332214865,30.97134018317344
2021-09-21 20:05:00,23.625969193662737,35.3772887710427,30.963721214164142
2021-09-21 20:06:00,23.64438370008264,35.36848785476805,30.957385129891815
2021-09-21 20:07:00,23.739940859339086,35.36708015123841,30.958489109765978
2021-09-21 20:08:00,23.90508117726953,35.375773788779824,30.96958125087498
2021-09-21 20:09:00,24.100912221808244,35.39658812105394,30.992658281160278
2021-09-21 20:10:00,24.27599125732742,35.450398143465755,31.048361303463093
2021-09-21 20:11:00,24.396727114437727,35.5331323663798,31.13266444689568
2021-09-21 20:12:00,24.461017243877162,35.58730616352384,31.18872716803977
2021-09-21 20:13:00,24.485797238671864,35.604027729579,31.207757289245976
2021-09-21 20:14:00,24.485864154961437,35.608733035980826,31.21490578621902
2021-09-21 20:15:00,24.461520509187242,35.612051601295896,31.220683079757983
2021-09-21 20:16:00,24.399412884775618,35.610656497947744,31.221799518635695
2021-09-21 20:17:00,24.287256615662628,35.581307226782826,31.194025398950156
2021-09-21 20:18:00,24.138216814745135,35.50639578327598,31.118716405091707
2021-09-21 20:19:00,24.003435187195546,35.412827097081845,31.02394236736095
2021-09-21 20:20:00,23.947950569055596,35.35257836676534,30.96393093704503
2021-09-21 20:21:00,24.000849791292012,35.38119510540769,30.994722952130623
2021-09-21 20:22:00,24.127236547209755,35.475329122767434,31.090298161734108
2021-09-21 20:23:00,24.25149635333254,35.54012543316697,31.156864376856756
2021-09-21 20:24:00,24.307723906493163,35.563384844117756,31.182359090089566
2021-09-21 20:25:00,24.276276348127244,35.57602178111194,31.19735034820239
2021-09-21 20:26:00,24.191560134793974,35.58040272475178,31.20417811671547
2021-09-21 20:27:00,24.12177036476779,35.560909629585375,31.18668691511381
2021-09-21 20:28:00,24.123986327940386,35.5224095292087,31.1493657634761
2021-09-21 20:29:00,24.20290983506029,35.5024216576209,31.131358363156814
2021-09-21 20:30:00,24.314252573629926,35.505664572430824,31.137060853811917
2021-09-21 20:31:00,24.408244105427976,35.516381676681355,31.15015378982546
2021-09-21 20:32:00,24.46430665395949,35.53202673178903,31.168119461782908
2021-09-21 20:33:00,24.4895229977747,35.560565452941624,31.198834333520768
2021-09-21 20:34:00,24.500066916289573,35.61357367587135,31.253744540053003
2021-09-21 20:35:00,24.510980267535384,35.696741183072355,31.3384761130662
2021-09-21 20:36:00,24.53841257452319,35.802945483820785,31.445986365332676
2021-09-21 20:37:00,24.60323942741749,35.92092244534768,31.568637852035643
2021-09-21 20:38:00,24.72422691718284,36.050782276015745,31.703384256598135
2021-09-21 20:39:00,24.90026267606763,36.19182948890093,31.84951768119523
2021-09-21 20:40:00,25.099804240221946,36.32658582595032,31.989247969849785
2021-09-21 20:41:00,25.27627634812724,36.45536242391443,32.12289181151931
2021-09-21 20:42:00,25.39947980106519,36.58410014156158,32.25649607905615
2021-09-21 20:43:00,25.473004042032702,36.70515195544703,32.38227728857817
2021-09-21 20:44:00,25.5269959579673,36.810729128401356,32.48916743966419
2021-09-21 20:45:00,25.600520198934813,36.89534449040019,32.57533064507785
2021-09-21 20:46:00,25.72372365187276,36.96740725406415,32.64908189694958
2021-09-21 20:47:00,25.900195759778054,37.04574328365521,32.72903612633769
2021-09-21 20:48:00,26.099737323932374,37.143651000353984,32.828342753104984
2021-09-21 20:49:00,26.275839999106736,37.253635660898155,32.942859316941586
2021-09-21 20:50:00,26.39726383789259,37.36055128802436,33.051072925574495
2021-09-21 20:51:00,26.464239737669917,37.45676605659341,33.14870557274216
2021-09-21 20:52:00,26.500000000000004,37.55092574949769,33.24430617021016
2021-09-21 20:53:00,26.535760262330086,37.65207208015388,33.34681512408992
2021-09-21 20:54:00,26.602736162107412,37.75593876484082,33.452013951966
2021-09-21 20:55:00,26.724160000893264,37.860152423784086,33.55755586644733
2021-09-21 20:56:00,26.900262676067634,37.97091200720232,33.67286118158616
2021-09-21 20:57:00,27.09973732393238,38.088539950173036,33.79515742152858
2021-09-21 20:58:00,27.275806540961952,38.20762512733396,33.91893689987271
2021-09-21 20:59:00,27.397045663382343,38.32449914540569,34.04046576119494
2021-09-21 21:00:00,27.46313175608362,38.4366227190978,34.15715940688994
2021-09-21 21:01:00,27.495617847818608,38.53426438912724,34.25620296789096
2021-09-21 21:02:00,27.522262283346436,38.61992822883557,34.34340290341202
2021-09-21 21:03:00,27.570356193805047,38.714257594153786,34.43917127221015
2021-09-21 21:04:00,27.663666256010593,38.80691149554314,34.53328294970889
2021-09-21 21:05:00,27.812244796625237,38.88902808498171,34.616975379901156
2021-09-21 21:06:00,28.000066916289576,38.9843327962016,34.71370816639958
2021-09-21 21:07:00,28.18825846868485,39.11044583770285,34.844640920683574
2021-09-21 21:08:00,28.338986056182513,39.298231425473716,35.03834676221248
2021-09-21 21:09:00,28.44062407373034,39.53090741069968,35.27774406625353
2021-09-21 21:10:00,28.51349797898365,39.70373519754224,35.45622518625788
2021-09-21 21:11:00,28.596204963042993,39.807325675892535,35.561150902533726
2021-09-21 21:12:00,28.72311893559654,39.887659878980266,35.643080917010124
2021-09-21 21:13:00,28.902763730040057,39.94981863999854,35.7070391350065
2021-09-21 21:14:00,29.11169066394313,39.99211440832089,35.75135691395047
2021-09-21 21:15:00,29.316971802112604,40.02987281092921,35.791188165807164
2021-09-21 21:16:00,29.511550449135036,40.08536514484902,35.848554650265235
2021-09-21 21:17:00,29.72473018249292,40.18254376121013,35.94714034585341
2021-09-21 21:18:00,29.994737799122333,40.346359210595615,36.116448304059
2021-09-21 21:19:00,30.332795461767574,40.65147169991357,36.429574735015024
2021-09-21 21:20:00,30.714515249697556,41.05879461743118,36.84673552995963
2021-09-21 21:21:00,31.102322719835904,41.46174671414993,37.25944750720602
2021-09-21 21:22:00,31.472567693012195,41.75774135458051,37.563293382091096
2021-09-21 21:23:00,31.821803243444847,41.96368561281415,37.77548193390454
2021-09-21 21:24:00,32.15308064398121,42.260650437855396,38.08031530625636
2021-09-21 21:25:00,32.46152050918724,42.66420734470567,38.493642886416026
2021-09-21 21:26:00,32.73226331204541,43.06071935248289,38.89979985191983
2021-09-21 21:27:00,32.95175387619973,43.303599557558314,39.149583469184854
2021-09-21 21:28:00,33.129385594092774,43.31972767996722,39.16802679594656
2021-09-21 21:29:00,33.309289656498045,43.334435234338784,39.18506547133551
2021-09-21 21:30:00,33.54768789298797,43.57465346462056,39.432139611108965
2021-09-21 21:31:00,33.870964164584734,43.968328478744034,39.83540895706548
2021-09-21 21:32:00,34.25648507602781,44.39481809498876,40.2720784787316
2021-09-21 21:33:00,34.64860345189699,44.82454089733031,40.71203888240619
2021-09-21 21:34:00,34.98810302488304,45.25298492414029,41.15069769091623
2021-09-21 21:35:00,35.237293592004406,45.64413730548072,41.55139938793727
2021-09-21 21:36:00,35.393671911368905,45.89370914980076,41.807994056140224
2021-09-21 21:37:00,35.48623358769237,45.99008210462441,41.905783117174614
2021-09-21 21:38:00,35.555492366931865,46.02707738673145,41.94485979886534
2021-09-21 21:39:00,35.629684877838564,45.944289483895915,41.86133331923147
2021-09-21 21:40:00,35.714078900677045,45.85656946536966,41.772661178477556
2021-09-21 21:41:00,35.80315042430274,45.84364127158622,41.76201911828326
2021-09-21 21:42:00,35.90298190455031,45.741575624006146,41.65448716354192
2021-09-21 21:43:00,36.03280061496801,45.66836379971107,41.58095137717602
2021-09-21 21:44:00,36.203480016659945,45.83968699063985,41.75790105188945
2021-09-21 21:45:00,36.4087946129742,46.19276930679115,42.11985332687287
2021-09-21 21:46:00,36.64173859228368,46.5696192433341,42.50599735327071
2021-09-21 21:47:00,36.90523132586769,46.81796693330564,42.76134602220222
2021-09-21 21:48:00,37.2036981911702,46.94781199624102,42.89607739550318
2021-09-21 21:49:00,37.537438425516044,47.19690625467853,43.15218595534699
2021-09-21 21:50:00,37.90686079142162,47.58906671268055,43.5539137180659
2021-09-21 21:51:00,38.310399345841994,48.017626036856335,43.992689881412744
2021-09-21 21:52:00,38.73547860144403,48.44938556240803,44.434723353437796
2021-09-21 21:53:00,39.158015105642455,48.88228909887209,44.87792125114583
2021-09-21 21:54:00,39.55168743551266,49.315916826157896,45.32185626279491
2021-09-21 21:55:00,39.896190390982866,49.74875070187514,45.76498325666643
2021-09-21 21:56:00,40.18238366269899,50.16747723093446,46.19375115956286
2021-09-21 21:57:00,40.4165391894264,50.51820855520453,46.553310489428895
2021-09-21 21:58:00,40.61482105096539,50.74572764944545,46.7874588782346
2021-09-21 21:59:00,40.78302200435641,50.87771889571539,46.9243747333164
2021-09-21 22:00:00,40.90682160060866,50.96180674318656,47.0100163347055
2021-09-21 22:01:00,40.97713858727065,51.02312651396672,47.07314496287674
2021-09-21 22:02:00,41.02096507503315,51.081231714649924,47.133095038398054
2021-09-21 22:03:00,41.086043560582496,51.15073524490887,47.204315731633365
2021-09-21 22:04:00,41.191996483814485,51.24478461965446,47.299807246995506
2021-09-21 22:05:00,41.31425257362993,51.37302241564283,47.43290267181706
2021-09-21 22:06:00,41.41922437296336,51.51137477362485,47.57629315207051
2021-09-21 22:07:00,41.502719228482675,51.549816112682905,47.61679968845874
2021-09-21 22:08:00,41.59276242519219,51.47348194955673,47.5400063756003
2021-09-21 22:09:00,41.724293833472416,51.40669997185106,47.473178828391326
2021-09-21 22:10:00,41.911242943603014,51.39047862594331,47.459101032721414
2021-09-21 22:11:00,42.138149898455566,51.58046599840993,47.65504794959357
2021-09-21 22:12:00,42.37901251023466,51.93940471170996,48.022961128599846
2021-09-21 22:13:00,42.621054406054924,52.30321262474992,48.39583039777225
2021-09-21 22:14:00,42.862219534275376,52.60892725029408,48.70956971002064
2021-09-21 22:15:00,43.09046975425951,52.85091884679596,48.958448861573004
2021-09-21 22:16:00,43.28181815869728,53.051347775421306,49.16502366322324
2021-09-21 22:17:00,43.42325326523974,53.25190881009528,49.371732928342524
2021-09-21 22:18:00,43.5262135295024,53.47266516048403,49.59899789274751
2021-09-21 22:19:00,43.609503956919895,53.697348905375584,49.830260335652774
2021-09-21 22:20:00,43.67331653040212,53.87059479178467,50.00916701617237
2021-09-21 22:21:00,43.698971382554674,53.87135686241284,50.01241645910722
2021-09-21 22:22:00,43.675968842595225,53.71347972697508,49.84446929172852
2021-09-21 22:23:00,43.621054406054924,53.63881810110431,49.76942093184091
2021-09-21 22:24:00,43.5652632019148,53.68322430918007,49.81582550424975
2021-09-21 22:25:00,43.52971518644998,53.748047175511175,49.882417977759715
2021-09-21 22:26:00,43.520247837208245,53.77735110722166,49.91388948630224
2021-09-21 22:27:00,43.540695453985364,53.68619194908902,49.82162930178198
2021-09-21 22:28:00,43.603675776437996,53.505405686557495,49.6288833010836
2021-09-21 22:29:00,43.72422691718284,53.451413970509954,49.575399794496626
2021-09-21 22:30:00,43.899759410757554,53.54931380703982,49.674698629387876
2021-09-21 22:31:00,44.0970180954497,53.70133427270115,49.83200112345822
2021-09-21 22:32:00,44.26428954997171,53.855527386006365,49.99151503587191
2021-09-21 22:33:00,44.35828108176976,53.99173567126837,50.1327231826228
2021-09-21 22:34:00,44.35828108176976,54.09793134673855,50.2402249062524
2021-09-21 22:35:00,44.26428954997171,54.138222143206725,50.28256017792235
2021-09-21 22:36:00,44.0970180954497,54.002434329089674,50.13852441473357
2021-09-21 22:37:00,43.899759410757554,53.63917370502467,49.74825228140415
2021-09-21 22:38:00,43.724160000893264,53.285647792217404,49.36851784691013
2021-09-21 22:39:00,43.60323942741749,53.16480590538182,49.24066085639759
2021-09-21 22:40:00,43.53847949081276,53.19335040014671,49.27138143705767
2021-09-21 22:41:00,43.51148353284546,53.21365512351867,49.293954568321475
2021-09-21 22:42:00,43.502719228482675,53.11366476356973,49.18866908555807
2021-09-21 22:43:00,43.500570181599656,52.931502437570984,48.99443351398161
2021-09-21 22:44:00,43.50050326531009,52.87732261670026,48.94075375821157
2021-09-21 22:45:00,43.50228287946217,52.96089342922041,49.02588411773501
2021-09-21 22:46:00,43.50926756967287,53.083047964933485,49.152787727055305
2021-09-21 22:47:00,43.52964827016041,53.20785576938607,49.2823919524543
2021-09-21 22:48:00,43.57574020414012,53.321684373179984,49.40082105435809
2021-09-21 22:49:00,43.656781210240226,53.41094819265856,49.491580633904086
2021-09-21 22:50:00,43.768076744256646,53.47564673937741,49.55805018073303
2021-09-21 22:51:00,43.886833321131206,53.5371151545801,49.62132578784978
2021-09-21 22:52:00,43.980160388198996,53.58838178728236,49.67451391769193
2021-09-21 22:53:00,44.021479408344,53.52823749610282,49.61461144840617
2021-09-21 22:54:00,44.011062886179815,53.349399070959215,49.4239739564484
2021-09-21 22:55:00,43.987249113607525,53.17930704641905,49.24280432984507
2021-09-21 22:56:00,44.00397038258585,53.03288988969086,49.087262440969674
2021-09-21 22:57:00,44.08191814329952,53.02382519188812,49.08065115424097
2021-09-21 22:58:00,44.182182913830275,53.130476443147316,49.18860334918953
2021-09-21 22:59:00,44.22930164117952,53.2380671611278,49.30068325077527
2021-09-21 23:00:00,44.154313502154594,53.31432628307382,49.37858384309849
2021-09-21 23:01:00,43.918767216255304,53.361587222278374,49.42781116098202
2021-09-21 23:02:00,43.51250943335226,53.36047974679471,49.429212005016026
2021-09-21 23:03:00,42.941567299588385,53.18309785963877,49.24015119656225
2021-09-21 23:04:00,42.221732292966706,52.65196554620065,48.6681601340559
2021-09-21 23:05:00,41.379234943027264,51.791061807756016,47.739517939449776
2021-09-21 23:06:00,40.44674756625945,50.78899488436461,46.65872102957331
2021-09-21 23:07:00,39.44946679474213,49.78993398116994,45.581164200652104
2021-09-21 23:08:00,38.393974427810264,48.90466483566476,44.626259410914386
2021-09-21 23:09:00,37.27526981750709,48.11593153563878,43.77541861732785
2021-09-21 23:10:00,36.099737323932374,47.227540227677366,42.81714856107439
2021-09-21 23:11:00,34.900765941377706,46.22280258079432,41.73347297449061
2021-09-21 23:12:00,33.726946145665515,45.18990215824585,40.61944174585886
2021-09-21 23:13:00,32.61472296026295,44.15568552715259,39.503991823419334
2021-09-21 23:14:00,31.5770258979151,43.122412489893435,38.38955896680482
2021-09-21 23:15:00,30.6152931418626,42.08894912830583,37.27492096644822
2021-09-21 23:16:00,29.73016863945827,41.06306577395753,36.168453183019494
2021-09-21 23:17:00,28.915035618995418,40.1097698761625,35.140224805907835
2021-09-21 23:18:00,28.15033744547982,39.38780314688501,34.361657960278464
2021-09-21 23:19:00,27.420781411129745,38.926082863401405,33.86480452105115
2021-09-21 23:20:00,26.738999860110628,38.56163093349614,33.47324281458154
2021-09-21 23:21:00,26.139262536178258,38.224222246111076,33.1109550678284
2021-09-21 23:22:00,25.645008328312578,37.82576523398388,32.682583300347204
2021-09-21 23:23:00,25.253509956607736,37.446807096053064,32.27531881159986
2021-09-21 23:24:00,24.953011844498103,37.17602940785587,31.985158258345663
2021-09-21 23:25:00,24.738932943821055,37.00521501986013,31.803206682659006
2021-09-21 23:26:00,24.606528837499816,36.88656504637871,31.677722409958832
2021-09-21 23:27:00,24.539049672412414,36.79200110984839,31.581910030615518
2021-09-21 23:28:00,24.511483532845464,36.75161783875998,31.542624172770278
2021-09-21 23:29:00,24.50228287946217,36.75811423388552,31.55154369032689
2021-09-21 23:30:00,24.498287302137484,36.72065847163251,31.515312093439334
2021-09-21 23:31:00,24.491302611926788,36.62983806127807,31.423405323433478
2021-09-21 23:32:00,24.473004042032702,36.524682905055336,31.312529015607208
2021-09-21 23:33:00,24.435240063395273,36.41794468105986,31.199939057423624
2021-09-21 23:34:00,24.379012510234652,36.31165845806275,31.087838384465666
2021-09-21 23:35:00,24.32396424111521,36.21183203906989,30.982730365663556
2021-09-21 23:36:00,24.300525352135256,36.147447482489845,30.918404040536153
2021-09-21 23:37:00,24.32396424111521,36.16353030251643,30.936802572503204
2021-09-21 23:38:00,24.379012510234652,36.239161393656566,31.014082170751927
2021-09-21 23:39:00,24.435240063395273,36.296098381455444,31.07287712255619
2021-09-21 23:40:00,24.473004042032702,36.327956948398636,31.10687464308276
2021-09-21 23:41:00,24.491235695637215,36.38176163523187,31.16257238958914
2021-09-21 23:42:00,24.497784036827404,36.461057171670824,31.243475375091435
2021-09-21 23:43:00,24.499563650979493,36.52187584310557,31.30610851845313
2021-09-21 23:44:00,24.499933083710427,36.59424049710596,31.38015827815014
2021-09-21 23:45:00,24.5,36.72106874001683,31.511818996547827
2021-09-21 23:46:00,24.5,36.854854396029985,31.6505612824514
2021-09-21 23:47:00,24.5,36.955777955936426,31.75284996160217
2021-09-21 23:48:00,24.5,37.014892146147766,31.813797721492364
2021-09-21 23:49:00,24.500066916289573,36.98908610554075,31.78972024334251
2021-09-21 23:50:00,24.50050326531008,36.899182254981646,31.698769717350135
2021-09-21 23:51:00,24.502719228482675,36.791990631830416,31.585688960453673
