index,soc_fil,CC,EPWL
2021-09-16 17:25:00,75.81224479662524,75.64880788644048,76.30401961058581
2021-09-16 17:26:00,75.66373317230017,75.58655286065762,76.24191501838483
2021-09-16 17:27:00,75.57085945911513,75.5414472099132,76.19770231637904
2021-09-16 17:28:00,75.52498151182911,75.49763553056911,76.15483961075263
2021-09-16 17:29:00,75.50710138066407,75.4467275822399,76.10457338953496
2021-09-16 17:30:00,75.50161124689637,75.38839178088836,76.04655771212057
2021-09-16 17:31:00,75.50028509079984,75.3277568481447,75.98614335800107
2021-09-16 17:32:00,75.50003345814478,75.27056897699232,75.92932531263035
2021-09-16 17:33:00,75.5,75.22103170811233,75.88048911706338
2021-09-16 17:34:00,75.5,75.18009932922052,75.84063037673691
2021-09-16 17:35:00,75.5,75.14774986354162,75.80972616334894
2021-09-16 17:36:00,75.5,75.12546094344086,75.78931808619826
2021-09-16 17:37:00,75.5,75.11301820398154,75.7791824990062
2021-09-16 17:38:00,75.5,75.10461664009904,75.77326305785546
2021-09-16 17:39:00,75.5,75.09508976652938,75.76616958457161
2021-09-16 17:40:00,75.5,75.08490395243007,75.75838864066127
2021-09-16 17:41:00,75.50006691628957,75.07594176391095,75.75188430155265
2021-09-16 17:42:00,75.50050326531009,75.0690025650778,75.74749054135702
2021-09-16 17:43:00,75.50271922848268,75.06585803471548,75.74687715456473
2021-09-16 17:44:00,75.51148353284546,75.07111073195466,75.75456690916917
2021-09-16 17:45:00,75.53847949081276,75.09835948440895,75.78400626558128
2021-09-16 17:46:00,75.60323942741749,75.16549965985128,75.85289008405933
2021-09-16 17:47:00,75.72422691718283,75.28139841159353,75.97342627551318
2021-09-16 17:48:00,75.90026267606763,75.43498230068904,76.1323200921666
2021-09-16 17:49:00,76.09973732393237,75.59454834332129,76.29730281334217
2021-09-16 17:50:00,76.27583999910674,75.729970457389,76.43771075974534
2021-09-16 17:51:00,76.3972638378926,75.84102149145133,76.55331272643848
2021-09-16 17:52:00,76.46423973766993,75.94019037385627,76.65386638826067
2021-09-16 17:53:00,76.50000000000001,76.03765867947305,76.75273852729961
2021-09-16 17:54:00,76.5357602623301,76.14365281873715,76.86004097282279
2021-09-16 17:55:00,76.60273616210742,76.26138082275148,76.98243905938904
2021-09-16 17:56:00,76.72416000089328,76.38599945930766,77.11185074120772
2021-09-16 17:57:00,76.90026267606763,76.50756119188077,77.23815096886997
2021-09-16 17:58:00,77.09973732393237,76.61139020601878,77.34331254827441
2021-09-16 17:59:00,77.27577308281717,76.69394869885112,77.42744193058185
2021-09-16 18:00:00,77.39682748887209,76.7732172237825,77.5083182072253
2021-09-16 18:01:00,77.46202377449733,76.86465919673847,77.60123153526602
2021-09-16 18:02:00,77.49123569563722,76.96977628234794,77.70766675402669
2021-09-16 18:03:00,77.5087643043628,77.08019808032385,77.82262825597272
2021-09-16 18:04:00,77.5379093092131,77.18457006135777,77.92832671863486
2021-09-16 18:05:00,77.60266924581784,77.27726895686389,78.02248288611662
2021-09-16 18:06:00,77.72150768870017,77.36070303447403,78.10747804276768
2021-09-16 18:07:00,77.88877914322218,77.43875580424138,78.18715218609883
2021-09-16 18:08:00,78.06125783311961,77.50517631950835,78.25532440778835
2021-09-16 18:09:00,78.17253365539969,77.54874110484567,78.30089698512653
2021-09-16 18:10:00,78.17253365539969,77.5658110357381,78.32027156793825
2021-09-16 18:11:00,78.06125783311961,77.54685552461233,78.30334122611161
2021-09-16 18:12:00,77.88877914322218,77.49026787265603,78.24714938758082
2021-09-16 18:13:00,77.72150768870017,77.41113111604726,78.16743213756781
2021-09-16 18:14:00,77.60266924581784,77.31892656150822,78.0740812941943
2021-09-16 18:15:00,77.5379093092131,77.2244254975382,77.97833450959963
2021-09-16 18:16:00,77.5087643043628,77.14167516531639,77.89484722727141
2021-09-16 18:17:00,77.49123569563722,77.07442246273922,77.8275285742528
2021-09-16 18:18:00,77.46195685820776,77.01627442655497,77.76970879165954
2021-09-16 18:19:00,77.396324223562,76.95720083810583,77.710923383237
2021-09-16 18:20:00,77.27305385433449,76.88474169143817,77.63817286312317
2021-09-16 18:21:00,77.08825379108691,76.78019268713605,77.52795270689904
2021-09-16 18:22:00,76.86178318525486,76.62563909915202,77.36360323658657
2021-09-16 18:23:00,76.62092057347579,76.41827008248684,77.1420817488851
2021-09-16 18:24:00,76.37850924492459,76.16695437991417,76.87298854296357
2021-09-16 18:25:00,76.13549758626246,75.89721496482099,76.58395190689492
2021-09-16 18:26:00,75.90026267606763,75.64579549122445,76.31474637018427
2021-09-16 18:27:00,75.68846665485275,75.43326050476023,76.08763278709407
2021-09-16 18:28:00,75.5004363490205,75.246943811079,75.888900166316
2021-09-16 18:29:00,75.31381622460943,75.06396029338954,75.69377566537187
2021-09-16 18:30:00,75.10850162829516,74.87086468309045,75.48770495516743
2021-09-16 18:31:00,74.89149837170484,74.67338049706993,75.27688366859309
2021-09-16 18:32:00,74.68625069168016,74.4859290374117,75.07692267834439
2021-09-16 18:33:00,74.50006691628957,74.30687495655994,74.88605174187609
2021-09-16 18:34:00,74.31418565734035,74.13032850863598,74.69789528556886
2021-09-16 18:35:00,74.11071759146776,73.95859510598012,74.51494888841732
2021-09-16 18:36:00,73.90026267606764,73.80022902450253,74.34647244328418
2021-09-16 18:37:00,73.71324664964746,73.66016450280458,74.19780719953852
2021-09-16 18:38:00,73.5648268528943,73.52708582590333,74.05670404229232
2021-09-16 18:39:00,73.43524006339527,73.38782069771558,73.9089041316663
2021-09-16 18:40:00,73.28725661566263,73.23598689669055,73.74749879550548
2021-09-16 18:41:00,73.10238963612548,73.07253591828405,73.57351801531533
2021-09-16 18:42:00,72.90026267606763,72.9133362852921,73.40413926146553
2021-09-16 18:43:00,72.72157460498974,72.77474248425906,73.25706605378826
2021-09-16 18:44:00,72.59175589457203,72.64964665991766,73.12460423103016
2021-09-16 18:45:00,72.5,72.52157469825157,72.98892077817024
2021-09-16 18:46:00,72.40824410542797,72.38256713775354,72.84139968123186
2021-09-16 18:47:00,72.27849231129984,72.23630871312203,72.68602961779494
2021-09-16 18:48:00,72.10024058924246,72.09301524511795,72.53386908149989
2021-09-16 18:49:00,71.90032959235721,71.96728669301237,72.40072233913325
2021-09-16 18:50:00,71.72422691718285,71.86762829431294,72.2957962001223
2021-09-16 18:51:00,71.60323942741749,71.78164108916955,72.20893189823748
2021-09-16 18:52:00,71.53847949081276,71.69602191061128,72.1224515573562
2021-09-16 18:53:00,71.51148353284546,71.61245335371454,72.03811062374298
2021-09-16 18:54:00,71.50271922848268,71.53778746867916,71.96305782028203
2021-09-16 18:55:00,71.50050326531007,71.47633457994016,71.9017900951901
2021-09-16 18:56:00,71.50006691628957,71.43646750339879,71.86304278152704
2021-09-16 18:57:00,71.5,71.43145979600058,71.86058709354796
2021-09-16 18:58:00,71.5,71.46775108140598,71.8989676664235
2021-09-16 18:59:00,71.50006691628957,71.53234932763701,71.96533803657508
2021-09-16 19:00:00,71.50050326531007,71.60250222201286,72.03720081816817
2021-09-16 19:01:00,71.50271922848268,71.66337718059741,72.09988961801386
2021-09-16 19:02:00,71.51148353284546,71.71076073952675,72.14923818173725
2021-09-16 19:03:00,71.53847949081276,71.74871023956983,72.1892583898896
2021-09-16 19:04:00,71.60323942741749,71.78633564221106,72.22895813196891
2021-09-16 19:05:00,71.72422691718285,71.82916253280709,72.2738010822607
2021-09-16 19:06:00,71.90026267606764,71.87487712629355,72.3214993803588
2021-09-16 19:07:00,72.09973732393237,71.91064913773992,72.3593664974475
2021-09-16 19:08:00,72.27577308281717,71.92552434218136,72.37657094448173
2021-09-16 19:09:00,72.39676057258251,71.92898419559502,72.38248794306573
2021-09-16 19:10:00,72.46152050918724,71.93431498373724,72.39025491360862
2021-09-16 19:11:00,72.48851646715454,71.94872455207056,72.40699894172502
2021-09-16 19:12:00,72.49728077151732,71.97284231409915,72.43334238869537
2021-09-16 19:13:00,72.49949673468993,72.00203093582812,72.46469987923976
2021-09-16 19:14:00,72.49993308371043,72.03210161863647,72.49692954786605
2021-09-16 19:15:00,72.5,72.059418671277,72.5264364391993
2021-09-16 19:16:00,72.5,72.08220981137296,72.55146812828843
2021-09-16 19:17:00,72.5,72.10275018672806,72.57427427118766
2021-09-16 19:18:00,72.5,72.1241004872828,72.59788126453094
2021-09-16 19:19:00,72.5,72.14843739022714,72.62444139706652
2021-09-16 19:20:00,72.5,72.17788876885861,72.65605870047033
2021-09-16 19:21:00,72.5,72.21106644264479,72.69136054799081
2021-09-16 19:22:00,72.5,72.24355925530642,72.72598520786984
2021-09-16 19:23:00,72.5,72.27348787946428,72.75807440953278
2021-09-16 19:24:00,72.5,72.30078030092115,72.78755694566091
2021-09-16 19:25:00,72.5,72.32612983847137,72.81511836680207
2021-09-16 19:26:00,72.5,72.35024780355334,72.84146201455069
2021-09-16 19:27:00,72.5,72.37359557398725,72.86704409724838
2021-09-16 19:28:00,72.5,72.39657909613535,72.89226601285714
2021-09-16 19:29:00,72.5,72.41842777911768,72.91636580453365
2021-09-16 19:30:00,72.5,72.43847435739143,72.93868368306967
2021-09-16 19:31:00,72.5,72.45621668597437,72.95872312973457
2021-09-16 19:32:00,72.5,72.47064788385866,72.975488545055
2021-09-16 19:33:00,72.5,72.48213265599989,72.989340547673
2021-09-16 19:34:00,72.5,72.4918634847773,73.0014582588745
2021-09-16 19:35:00,72.5,72.49931229211818,73.0113195174041
2021-09-16 19:36:00,72.5,72.50540790950427,73.01984274771006
2021-09-16 19:37:00,72.5,72.51127111683479,73.02813617198419
2021-09-16 19:38:00,72.5,72.51693461353159,73.03623212326974
2021-09-16 19:39:00,72.5,72.5243612705469,73.0460714796557
2021-09-16 19:40:00,72.5,72.5392814183211,73.06332036645796
2021-09-16 19:41:00,72.5,72.5648345380072,73.09108308871185
2021-09-16 19:42:00,72.5,72.59577420990786,73.1241720098972
2021-09-16 19:43:00,72.5,72.62419300909515,73.15476830332781
2021-09-16 19:44:00,72.5000334581448,72.64677416676163,73.17959236272229
2021-09-16 19:45:00,72.50021817451025,72.66316128800182,73.19829178637926
2021-09-16 19:46:00,72.5011079815863,72.67084559725558,73.20838590815548
2021-09-16 19:47:00,72.50438215218139,72.67193906541385,73.21196303549779
2021-09-16 19:48:00,72.51349797898365,72.67428200456958,73.21677563421892
2021-09-16 19:49:00,72.53237996830237,72.68172890285398,73.22663500508195
2021-09-16 19:50:00,72.56049374488268,72.69447084007999,73.24173008695816
2021-09-16 19:51:00,72.5880178794424,72.7111209983923,73.26068960050506
2021-09-16 19:52:00,72.59973732393237,72.72368809929384,73.27561180499931
2021-09-16 19:53:00,72.5880178794424,72.72037970535288,73.27483639062747
2021-09-16 19:54:00,72.56049374488268,72.69465878507933,73.25084771825954
2021-09-16 19:55:00,72.53237996830237,72.64206315769215,73.19882074667504
2021-09-16 19:56:00,72.51349797898365,72.56762649727793,73.12400709255584
2021-09-16 19:57:00,72.50438215218139,72.48890164279213,73.04471957876
2021-09-16 19:58:00,72.5011079815863,72.42511981213372,72.98102207573156
2021-09-16 19:59:00,72.50021817451025,72.38756373055122,72.94468581599632
2021-09-16 20:00:00,72.5000334581448,72.37252574304523,72.93184261450482
2021-09-16 20:01:00,72.50006691628957,72.36617505229755,72.92805899054812
2021-09-16 20:02:00,72.50050326531007,72.35398305960366,72.91818500668468
2021-09-16 20:03:00,72.50271922848268,72.32682317315475,72.89269506533485
2021-09-16 20:04:00,72.51148353284546,72.28947623839689,72.85657700783803
2021-09-16 20:05:00,72.53847949081276,72.26830774355143,72.83733786690776
2021-09-16 20:06:00,72.60323942741749,72.29706516633408,72.86826898984711
2021-09-16 20:07:00,72.72422691718285,72.38683034341355,72.95952430956451
2021-09-16 20:08:00,72.9003295923572,72.51753401110469,73.09512960934495
2021-09-16 20:09:00,73.10024058924246,72.6508876872456,73.23343220673478
2021-09-16 20:10:00,73.27849231129984,72.7603882369248,73.34745602079208
2021-09-16 20:11:00,73.40824410542798,72.85421348717165,73.44272592284423
2021-09-16 20:12:00,73.5,72.9573438908717,73.5471967193471
2021-09-16 20:13:00,73.59175589457203,73.0889030432757,73.68367276988725
2021-09-16 20:14:00,73.72150768870017,73.25280528661825,73.85306907088015
2021-09-16 20:15:00,73.89982632704712,73.43505747057308,74.04114276550551
2021-09-16 20:16:00,74.10017367295289,73.609301254992,74.2210651514341
2021-09-16 20:17:00,74.27849231129984,73.75968439089972,74.3767010977504
2021-09-16 20:18:00,74.40824410542797,73.89614059219791,74.51816158457656
2021-09-16 20:19:00,74.5,74.03053221339256,74.65752064905514
2021-09-16 20:20:00,74.59175589457203,74.1651276160109,74.79708713141838
2021-09-16 20:21:00,74.72150768870017,74.29922973344365,74.93615152596678
2021-09-16 20:22:00,74.89975941075755,74.42856975505619,75.07036884552845
2021-09-16 20:23:00,75.09973732393237,74.54142024267162,75.18780237685957
2021-09-16 20:24:00,75.27627634812724,74.63316193076295,75.28101206189639
2021-09-16 20:25:00,75.3994798010652,74.72569462279851,75.37500388812386
2021-09-16 20:26:00,75.4730040420327,74.84284238076013,75.4968113741994
2021-09-16 20:27:00,75.5269959579673,74.9866073408277,75.64571104393
2021-09-16 20:28:00,75.60052019893482,75.14392872534196,75.80840905126776
2021-09-16 20:29:00,75.72372365187276,75.30000052683674,75.96983517689078
2021-09-16 20:30:00,75.90019575977806,75.4423589912598,76.11730325219011
2021-09-16 20:31:00,76.09973732393237,75.56045632817272,76.24007726236692
2021-09-16 20:32:00,76.27583999910674,75.65456750693642,76.33562988926796
2021-09-16 20:33:00,76.3972638378926,75.74538175902093,76.42792252969598
2021-09-16 20:34:00,76.46423973766993,75.85036483591158,76.53422524123003
2021-09-16 20:35:00,76.50000000000001,75.96979885570985,76.65835978727662
2021-09-16 20:36:00,76.5357602623301,76.09488720759492,76.7882495664515
2021-09-16 20:37:00,76.60273616210742,76.21449497181639,76.91256095737471
2021-09-16 20:38:00,76.72416000089328,76.32029060889543,77.01966712481799
2021-09-16 20:39:00,76.90026267606763,76.40959291774031,77.11046476247863
2021-09-16 20:40:00,77.09973732393237,76.47780924241741,77.18041267254549
2021-09-16 20:41:00,77.27577308281717,76.52628938812492,77.23084553640994
2021-09-16 20:42:00,77.39676057258252,76.57662676800108,77.28311482518042
2021-09-16 20:43:00,77.46152050918725,76.64365133155935,77.35188432714043
2021-09-16 20:44:00,77.48851646715454,76.72274945918164,77.43259211568063
2021-09-16 20:45:00,77.49728077151732,76.80073750900061,77.51220226421395
2021-09-16 20:46:00,77.49949673468993,76.86592311033954,77.57915340849031
2021-09-16 20:47:00,77.49996654185522,76.91841657599554,77.63355462531409
2021-09-16 20:48:00,77.50028509079984,76.96485620976152,77.68196984002381
2021-09-16 20:49:00,77.50161124689639,77.0118816940769,77.73096434115756
2021-09-16 20:50:00,77.50710138066407,77.06400079570183,77.78499538848834
2021-09-16 20:51:00,77.52498151182913,77.12057153311603,77.84342819353716
2021-09-16 20:52:00,77.57085945911513,77.18089149819785,77.90556821826968
2021-09-16 20:53:00,77.66373317230017,77.24348926976425,77.96996052794829
2021-09-16 20:54:00,77.81224479662524,77.30587115516369,78.03413937034281
2021-09-16 20:55:00,78.00000000000001,77.36646131753726,78.09654656495863
2021-09-16 20:56:00,78.18775520337478,77.4165621419916,78.14858194877755
2021-09-16 20:57:00,78.33626682769984,77.44964926255473,78.18379425767284
2021-09-16 20:58:00,78.42914054088489,77.47828337487533,78.21460345177441
2021-09-16 20:59:00,78.4750184881709,77.51361804999107,78.25203813263968
2021-09-16 21:00:00,78.49289861933595,77.55454512213096,78.29500255087088
2021-09-16 21:01:00,78.49838875310364,77.59453556082853,78.33704083010984
2021-09-16 21:02:00,78.4997149092002,77.62507385471135,78.36973287049192
2021-09-16 21:03:00,78.49996654185523,77.64178225920398,78.3887499776035
2021-09-16 21:04:00,78.50000000000001,77.64661155179594,78.39602107157127
2021-09-16 21:05:00,78.50000000000001,77.64817038584577,78.40005835064248
2021-09-16 21:06:00,78.50000000000001,77.65750692723351,78.4117861922224
2021-09-16 21:07:00,78.50000000000001,77.67758227422112,78.43413251713503
2021-09-16 21:08:00,78.50000000000001,77.69833546344954,78.45714908944801
2021-09-16 21:09:00,78.50000000000001,77.7031076892052,78.46436375598122
2021-09-16 21:10:00,78.50000000000001,77.68095660995893,78.44409948776978
2021-09-16 21:11:00,78.50000000000001,77.63796222356535,78.40208946136316
2021-09-16 21:12:00,78.50000000000001,77.59113129571176,78.35607678305944
2021-09-16 21:13:00,78.50000000000001,77.55699790007976,78.32331140104198
2021-09-16 21:14:00,78.50000000000001,77.54563359459955,78.3143009407011
2021-09-16 21:15:00,78.50000000000001,77.55464464034473,78.32570693363377
2021-09-16 21:16:00,78.50000000000001,77.57306910320267,78.34642087164339
2021-09-16 21:17:00,78.50000000000001,77.5895317839337,78.36519500818967
2021-09-16 21:18:00,78.50000000000001,77.59679929106582,78.37487699787722
2021-09-16 21:19:00,78.50000000000001,77.59347322726191,78.37408411162329
2021-09-16 21:20:00,78.50000000000001,77.58737138610842,78.37054654904128
2021-09-16 21:21:00,78.50000000000001,77.58462961016627,78.37033140403278
2021-09-16 21:22:00,78.50000000000001,77.58582371975028,78.37400804517036
2021-09-16 21:23:00,78.50000000000001,77.59013863626238,78.38077052635246
2021-09-16 21:24:00,78.50000000000001,77.59736446719043,78.39041130679432
2021-09-16 21:25:00,78.50000000000001,77.60919247411987,78.40460269844807
2021-09-16 21:26:00,78.50000000000001,77.63152287993272,78.42917881552218
2021-09-16 21:27:00,78.50000000000001,77.67186809664328,78.47156789768636
2021-09-16 21:28:00,78.50006691628958,77.73395068236584,78.53545079388829
2021-09-16 21:29:00,78.50050326531009,77.8116280366192,78.6147537280248
2021-09-16 21:30:00,78.50271922848269,77.89328067795655,78.69798740839296
2021-09-16 21:31:00,78.51148353284547,77.9682741384346,78.77463652027195
2021-09-16 21:32:00,78.53847949081278,78.03066047967312,78.83881976858041
2021-09-16 21:33:00,78.60323942741749,78.0826367043371,78.8927095398061
2021-09-16 21:34:00,78.72422691718285,78.13306582343628,78.9450695399133
2021-09-16 21:35:00,78.90026267606763,78.18862674781036,79.00250384630824
2021-09-16 21:36:00,79.09973732393237,78.24304386201568,79.05880715828302
2021-09-16 21:37:00,79.27577308281717,78.28466336830667,79.10245625233073
2021-09-16 21:38:00,79.39676057258252,78.31591118613585,79.13584986684305
2021-09-16 21:39:00,79.46152050918725,78.34832928762711,79.1704006526483
2021-09-16 21:40:00,79.48851646715455,78.38633823222467,79.21047963931238
2021-09-16 21:41:00,79.49728077151734,78.42789740770021,79.25406907851745
2021-09-16 21:42:00,79.49949673468993,78.46976004091646,79.29795857539017
2021-09-16 21:43:00,79.49993308371043,78.50776760961864,79.33803620157501
2021-09-16 21:44:00,79.50000000000001,78.54046797429669,79.37286608796704
2021-09-16 21:45:00,79.50000000000001,78.57087115040005,79.40542452448827
2021-09-16 21:46:00,79.50000000000001,78.60194706773667,79.43864816455621
2021-09-16 21:47:00,79.50000000000001,78.63436832425957,79.47320207004275
2021-09-16 21:48:00,79.50000000000001,78.66621749229617,79.50719029697218
2021-09-16 21:49:00,79.50000000000001,78.69654827951938,79.53967715568987
2021-09-16 21:50:00,79.50000000000001,78.72522282668422,79.57052633158602
2021-09-16 21:51:00,79.50000000000001,78.75271556883459,79.60020694392713
2021-09-16 21:52:00,79.50000000000001,78.77986003451309,79.62954318203805
2021-09-16 21:53:00,79.50000000000001,78.80716357750896,79.6590367150946
2021-09-16 21:54:00,79.50000000000001,78.83414141235379,79.68820818937645
2021-09-16 21:55:00,79.50000000000001,78.8632224912332,79.71945934202833
2021-09-16 21:56:00,79.50000000000001,78.89654285643243,79.75490228218499
2021-09-16 21:57:00,79.50000000000001,78.93326562865624,79.79370950731222
2021-09-16 21:58:00,79.50000000000001,78.97186081431478,79.83436816653644
2021-09-16 21:59:00,79.50000000000001,79.01402117027851,79.87855205034099
2021-09-16 22:00:00,79.50000000000001,79.06088268068923,79.9273844148053
2021-09-16 22:01:00,79.50000000000001,79.1052594864215,79.97375991430735
2021-09-16 22:02:00,79.49993308371043,79.12388260579716,79.99467028300033
2021-09-16 22:03:00,79.49949673468993,79.08383948442702,79.95573930230925
2021-09-16 22:04:00,79.49728077151734,78.97329060645151,79.83902436055459
2021-09-16 22:05:00,79.48851646715455,78.81326878610855,79.66875559954774
2021-09-16 22:06:00,79.46152050918725,78.63936916101643,79.48346429466966
2021-09-16 22:07:00,79.39676057258252,78.48193612436623,79.31599785847574
2021-09-16 22:08:00,79.27577308281717,78.35564135810884,79.18223819662438
2021-09-16 22:09:00,79.09973732393237,78.2583214465611,79.07984343966292
2021-09-16 22:10:00,78.90019575977806,78.1825544248579,79.00364182370552
2021-09-16 22:11:00,78.72372365187277,78.11650281470764,78.93757626671918
2021-09-16 22:12:00,78.60052019893482,78.03492318610692,78.85531037587566
2021-09-16 22:13:00,78.52706287425688,77.92520733796579,78.73949717812583
2021-09-16 22:14:00,78.47350730734279,77.79577527953882,78.60234143814063
2021-09-16 22:15:00,78.40219902954787,77.65895347435162,78.45718639301248
2021-09-16 22:16:00,78.28775988097271,77.52377049187123,78.31380535223553
2021-09-16 22:17:00,78.13828373103472,77.39871853893244,78.18139101970246
2021-09-16 22:18:00,78.00350210348512,77.30066824266005,78.0782056307378
2021-09-16 22:19:00,77.94845383436568,77.25066138039224,78.02887950983462
2021-09-16 22:20:00,78.00350210348512,77.24859018903237,78.02932743588592
2021-09-16 22:21:00,78.13821681474515,77.27099486733124,78.05397699326467
2021-09-16 22:22:00,78.28725661566264,77.2922649678418,78.07750468516008
2021-09-16 22:23:00,78.3994798010652,77.30597725874762,78.09355924844975
2021-09-16 22:24:00,78.46202377449733,77.31109305907437,78.10111363999454
2021-09-16 22:25:00,78.48858338344412,77.30739602848796,78.09995394343193
2021-09-16 22:26:00,78.49728077151734,77.30037992885987,78.09547995287363
2021-09-16 22:27:00,78.49949673468993,77.30002751943506,78.09762740287667
2021-09-16 22:28:00,78.49993308371045,77.31813583688924,78.11802873771367
2021-09-16 22:29:00,78.50000000000001,77.36133667696323,78.16324144759018
2021-09-16 22:30:00,78.50000000000001,77.42450119209545,78.22819415079223
2021-09-16 22:31:00,78.50000000000001,77.49608337627677,78.3014702078037
2021-09-16 22:32:00,78.50000000000001,77.56566773687773,78.37277082572257
2021-09-16 22:33:00,78.50000000000001,77.62863260799841,78.43752612181176
2021-09-16 22:34:00,78.50006691628958,77.68583841548093,78.49658688132654
2021-09-16 22:35:00,78.50050326531009,77.74161114027558,78.55423061503765
2021-09-16 22:36:00,78.50271922848269,77.7996058815412,78.61407146877693
2021-09-16 22:37:00,78.51148353284547,77.86138798846765,78.67765725287839
2021-09-16 22:38:00,78.53847949081278,77.92550400300391,78.74355079446967
2021-09-16 22:39:00,78.60323942741749,77.9881877113533,78.80802807805804
2021-09-16 22:40:00,78.72422691718285,78.04923419069334,78.87088647686579
2021-09-16 22:41:00,78.90026267606763,78.10773330635435,78.93122605376949
2021-09-16 22:42:00,79.09973732393237,78.15378058008706,78.97925330461909
2021-09-16 22:43:00,79.27577308281717,78.18182066176246,79.00947512385419
2021-09-16 22:44:00,79.39676057258252,78.20724042093866,79.03710597982756
2021-09-16 22:45:00,79.46152050918725,78.24458286468993,79.07652593341187
2021-09-16 22:46:00,79.48851646715455,78.29178186883657,79.1256920101849
2021-09-16 22:47:00,79.49728077151734,78.3389634515337,79.17484086070597
2021-09-16 22:48:00,79.49949673468993,78.37794595786427,79.21588250089229
2021-09-16 22:49:00,79.49993308371043,78.40643973830487,79.24655293545351
2021-09-16 22:50:00,79.50000000000001,78.4281046623071,79.27047102706578
2021-09-16 22:51:00,79.50000000000001,78.45117556945104,79.2957793485707
2021-09-16 22:52:00,79.50000000000001,78.48196057356822,79.32871533493794
2021-09-16 22:53:00,79.50000000000001,78.52044228069282,79.36926178709128
2021-09-16 22:54:00,79.50000000000001,78.56413163017302,79.41495753290128
2021-09-16 22:55:00,79.50000000000001,78.61034567106155,79.46314968237465
2021-09-16 22:56:00,79.50006691628958,78.6548281644959,79.5096296854076
2021-09-16 22:57:00,79.50050326531009,78.69459379709029,79.55144567736913
2021-09-16 22:58:00,79.50271922848269,78.73162936732908,79.59056219578578
2021-09-16 22:59:00,79.51148353284547,78.7713966378727,79.63237980734424
2021-09-16 23:00:00,79.53847949081278,78.81629164643397,79.67926770350452
2021-09-16 23:01:00,79.60323942741749,78.86506388365879,79.72998938616537
2021-09-16 23:02:00,79.72422691718285,78.91853809638317,79.78536036133913
2021-09-16 23:03:00,79.90026267606763,78.9761865287359,79.84485878636178
2021-09-16 23:04:00,80.09973732393237,79.02784144755374,79.89843085179234
2021-09-16 23:05:00,80.27577308281717,79.06425383978532,79.9369311745603
2021-09-16 23:06:00,80.39676057258252,79.09874628037475,79.97353305766268
2021-09-16 23:07:00,80.46152050918725,79.14418420007394,80.02095778194742
2021-09-16 23:08:00,80.48851646715455,79.19755842754834,80.0762298921496
2021-09-16 23:09:00,80.49728077151734,79.25106389730077,80.131631774134
2021-09-16 23:10:00,80.49949673468993,79.299757180846,80.18227538774677
2021-09-16 23:11:00,80.49993308371043,79.342355219465,80.226892050219
2021-09-16 23:12:00,80.50000000000001,79.38118799452278,80.26778563678708
2021-09-16 23:13:00,80.50000000000001,79.41920741905768,80.30787498596672
2021-09-16 23:14:00,80.50000000000001,79.45950737908119,80.35021931851952
2021-09-16 23:15:00,80.50000000000001,79.50439025440014,80.39709521738362
2021-09-16 23:16:00,80.50000000000001,79.55340536779394,80.44805705492281
2021-09-16 23:17:00,80.50000000000001,79.604014819436,80.50059536704833
2021-09-16 23:18:00,80.50000000000001,79.6537150985389,80.55223469340082
2021-09-16 23:19:00,80.50000000000001,79.70112428642221,80.60160859892018
2021-09-16 23:20:00,80.50000000000001,79.7472344037933,80.64969798928057
2021-09-16 23:21:00,80.50000000000001,79.79268261357865,80.69713288835685
2021-09-16 23:22:00,80.49993308371043,79.83358114638081,80.74006908701753
2021-09-16 23:23:00,80.49949673468993,79.85800510339512,80.76671529823126
2021-09-16 23:24:00,80.49728077151734,79.83981739741736,80.75058600515239
2021-09-16 23:25:00,80.48851646715455,79.75587908280853,80.66585930445618
2021-09-16 23:26:00,80.46152050918725,79.61337166437056,80.51454965663413
2021-09-16 23:27:00,80.39676057258252,79.44349425192458,80.33361234484272
2021-09-16 23:28:00,80.27577308281717,79.2795071937298,80.15905126522601
2021-09-16 23:29:00,80.09973732393237,79.14306069841138,80.01430248816914
2021-09-16 23:30:00,79.90019575977806,79.04577724290425,79.9119471943994
2021-09-16 23:31:00,79.72372365187276,78.97864325982019,79.84475240106255
2021-09-16 23:32:00,79.60052019893482,78.90228230042624,79.76793113174041
2021-09-16 23:33:00,79.52699595796732,78.78852430101901,79.64774235760609
2021-09-16 23:34:00,79.47300404203271,78.64034348266709,79.49029132786904
2021-09-16 23:35:00,79.3994798010652,78.47678340468319,79.31619244879961
2021-09-16 23:36:00,79.27627634812725,78.31838121045486,79.14767691208161
2021-09-16 23:37:00,79.09980424022196,78.18246872434632,79.003506193077
2021-09-16 23:38:00,78.90026267606763,78.08259192108494,78.89834363395688
2021-09-16 23:39:00,78.72422691718285,78.01733642243718,78.83310865765081
2021-09-16 23:40:00,78.60323942741749,77.95616566565432,78.77213527996035
2021-09-16 23:41:00,78.53841257452319,77.87137457849003,78.6865188842817
2021-09-16 23:42:00,78.51098026753539,77.7619057208426,78.57097305054185
2021-09-16 23:43:00,78.50000000000001,77.6447493008759,78.44710553017421
2021-09-16 23:44:00,78.48901973246463,77.53798735213572,78.3344898902618
2021-09-16 23:45:00,78.46158742547682,77.44874610041543,78.24423065159863
2021-09-16 23:46:00,78.39676057258252,77.3711058959002,78.16607474977873
