index,soc_fil,CC,EPWL
2021-06-16 19:14:00,68.25171759359777,64.73318139124297,66.51746700003163
2021-06-16 19:15:00,68.13106811319798,64.64217532762028,66.42536653854242
2021-06-16 19:16:00,68.0557502332351,64.54636227291279,66.32460293459107
2021-06-16 19:17:00,68.01349797898365,64.44501893227195,66.21785286775486
2021-06-16 19:18:00,67.98101188724867,64.34019429816516,66.10733434583759
2021-06-16 19:19:00,67.93053361327101,64.23450336063266,65.99587806168387
2021-06-16 19:20:00,67.83651846035488,64.13120304842057,65.88700959847192
2021-06-16 19:21:00,67.68778866151956,64.03122018550647,65.78173223115161
2021-06-16 19:22:00,67.5,63.933803845564206,65.67923309170219
2021-06-16 19:23:00,67.31221133848045,63.839049922429545,65.5832224999193
2021-06-16 19:24:00,67.16344808150033,63.744265861604,65.48718046557627
2021-06-16 19:25:00,67.06924821221875,63.64275274049478,65.38024661358234
2021-06-16 19:26:00,67.01788013116504,63.53343149318161,65.26486056611722
2021-06-16 19:27:00,66.98211986883496,63.42251689977924,65.14774974215035
2021-06-16 19:28:00,66.93075178778126,63.314199676818895,65.03345053804128
2021-06-16 19:29:00,66.83655191849967,63.208876837808994,64.92239271577003
2021-06-16 19:30:00,66.68778866151956,63.1056110144462,64.81356158629067
2021-06-16 19:31:00,66.49996654185523,63.00390755735449,64.70642169806126
2021-06-16 19:32:00,66.31195970582542,62.90264126103841,64.5997550307086
2021-06-16 19:33:00,66.1621219254038,62.79893678820094,64.49044906885507
2021-06-16 19:34:00,66.06375807845106,62.689721752700784,64.3751779943017
2021-06-16 19:35:00,66.0,62.57657913134941,64.25565535894138
2021-06-16 19:36:00,65.93624192154896,62.4620002898874,64.13457803391574
2021-06-16 19:37:00,65.83787807459622,62.34477207839938,64.01063280015626
2021-06-16 19:38:00,65.68800683602981,62.22397165865105,63.88282069722851
2021-06-16 19:39:00,65.49978182548975,62.10292535063528,63.75474242343644
2021-06-16 19:40:00,65.31085172423911,61.98536644146398,63.63043921371858
2021-06-16 19:41:00,65.15773977322239,61.87019014603827,63.50871515251652
2021-06-16 19:42:00,65.05026009946741,61.75389571242647,63.385780721212114
2021-06-16 19:43:00,64.96762003169765,61.63525949266903,63.26031133673998
2021-06-16 19:44:00,64.87574817666628,61.51553826335856,63.13366744348165
2021-06-16 19:45:00,64.74982673700904,61.395286211093996,63.00644894125166
2021-06-16 19:46:00,64.58805133758719,61.273192362741824,62.877236718615016
2021-06-16 19:47:00,64.41062250631627,61.14731739103651,62.74393147892836
2021-06-16 19:48:00,64.24575765266479,61.01712729725901,62.605955175495616
2021-06-16 19:49:00,64.11075384435009,60.884610399602536,62.46546013700474
2021-06-16 19:50:00,64.00000000000001,60.75073617335603,62.32349580789766
2021-06-16 19:51:00,63.88924615564993,60.61628856867995,62.18091080406796
2021-06-16 19:52:00,63.75420888919044,60.48368818866999,62.04032539701085
2021-06-16 19:53:00,63.589159319173476,60.35569114529151,61.90472304222679
2021-06-16 19:54:00,63.410840680826524,60.23154824067587,61.77329274272793
2021-06-16 19:55:00,63.24579111080958,60.107486593307144,61.64195040314627
2021-06-16 19:56:00,63.110753844350086,59.98226763059718,61.509355284699296
2021-06-16 19:57:00,63.0,59.854522553296974,61.37402567993107
2021-06-16 19:58:00,62.889246155649914,59.7231398135341,61.23475835266841
2021-06-16 19:59:00,62.75424234733522,59.58900328815996,61.092510088153425
2021-06-16 20:00:00,62.58937749368374,59.455846236718784,60.95132209148301
2021-06-16 20:01:00,62.411948662412826,59.32931710890923,60.81730873628729
2021-06-16 20:02:00,62.25017326299097,59.213061547868044,60.69441638403702
2021-06-16 20:03:00,62.124251823333736,59.10457187749561,60.5799305078382
2021-06-16 20:04:00,62.032379968302365,58.99490703242527,60.46417252025182
2021-06-16 20:05:00,61.94973990053259,58.87749438433575,60.340027636260366
2021-06-16 20:06:00,61.84226022677761,58.752075482415506,60.207216086208234
2021-06-16 20:07:00,61.689148275760886,58.621579755812796,60.06890893920129
2021-06-16 20:08:00,61.50021817451025,58.491240813983005,59.930771509680085
2021-06-16 20:09:00,61.31202662211498,58.365910104271116,59.79805542655107
2021-06-16 20:10:00,61.16234009991405,58.247160207721954,59.67246298842444
2021-06-16 20:11:00,61.06486606003736,58.13509777802092,59.55410964653307
2021-06-16 20:12:00,61.00438215218139,58.02678609594476,59.439816440359344
2021-06-16 20:13:00,60.94973990053259,57.919215162788475,59.3263250852959
2021-06-16 20:14:00,60.870258042898584,57.8101877282732,59.21125708637852
2021-06-16 20:15:00,60.748534039057276,57.699900393875204,59.09482526215854
2021-06-16 20:16:00,60.588017879442404,57.59142766101311,58.98035772059525
2021-06-16 20:17:00,60.41173048790257,57.486471942299765,58.869697301289435
2021-06-16 20:18:00,60.25035797935644,57.38287612665139,58.76050895943559
2021-06-16 20:19:00,60.12535980492004,57.2776883543348,58.64959734511022
2021-06-16 20:20:00,60.03676212048376,57.168631731065936,58.534497749745185
2021-06-16 20:21:00,59.96323787951626,57.054265595933096,58.41365067656553
2021-06-16 20:22:00,59.87464019507998,56.93495434300502,58.2874505774304
2021-06-16 20:23:00,59.74964202064356,56.81429806541934,58.15979450652654
2021-06-16 20:24:00,59.58820259580787,56.69619419995482,58.034901388680495
2021-06-16 20:25:00,59.411512313392315,56.58219107139046,57.91444726540893
2021-06-16 20:26:00,59.2489983651151,56.47209050523593,57.79821761539314
2021-06-16 20:27:00,59.11958458035252,56.36451240005552,57.68471849670649
2021-06-16 20:28:00,59.01727074242234,56.25468121141978,57.568780444365345
2021-06-16 20:29:00,58.910225093421374,56.138316650148,57.44577010077742
2021-06-16 20:30:00,58.756499879266,56.00472803367034,57.304114940545404
2021-06-16 20:31:00,58.528659690307,55.82711454481523,57.114803426252394
2021-06-16 20:32:00,58.229646297613655,55.582250489400934,56.85269404480672
2021-06-16 20:33:00,57.88674897607346,55.278542226259844,56.52688657075049
2021-06-16 20:34:00,57.53076872140599,54.94444184368905,56.16818002110381
2021-06-16 20:35:00,57.17985627632898,54.61133875752252,55.810553031896006
2021-06-16 20:36:00,56.83770530589146,54.29869465128511,55.475072623440774
2021-06-16 20:37:00,56.5011079815863,54.00637901458043,55.16159751992462
2021-06-16 20:38:00,56.16686156265541,53.72559787999822,54.86060836554088
2021-06-16 20:39:00,55.83339006999964,53.44250781393599,54.55711982273935
2021-06-16 20:40:00,55.50000000000001,53.1460413346975,54.239151485949364
2021-06-16 20:41:00,55.166643388145154,52.837999000489816,53.90865243610606
2021-06-16 20:42:00,54.83335661185485,52.52571978718928,53.573567019528255
2021-06-16 20:43:00,54.50000000000001,52.21520369109458,53.240390154486775
2021-06-16 20:44:00,54.166676846289946,51.91198265629853,52.915110098802614
2021-06-16 20:45:00,53.83360824450989,51.61618975845106,52.597870905143
2021-06-16 20:46:00,53.501359614241345,51.324274135464734,52.284828811295284
2021-06-16 20:47:00,53.172418612712676,51.03501471168581,51.97466201868182
2021-06-16 20:48:00,52.85284798991627,50.74530603255453,51.66400891296897
2021-06-16 20:49:00,52.552979327950084,50.45276284682578,51.35028749058187
2021-06-16 20:50:00,52.284532071304085,50.163707122389816,51.04034119986848
2021-06-16 20:51:00,52.05301278609487,49.892426260208644,50.749635967294616
2021-06-16 20:52:00,51.85309962257131,49.66630591719723,50.50781641172352
2021-06-16 20:53:00,51.67377822695401,49.51513627448725,50.34713001833539
2021-06-16 20:54:00,51.50713483880885,49.435000499350636,50.266370495367084
2021-06-16 20:55:00,51.353099622571314,49.387749600442376,50.21991966255461
2021-06-16 20:56:00,51.21965617424002,49.33583858726677,50.168606946869936
2021-06-16 20:57:00,51.11788868315894,49.26470362437566,50.09723794361462
2021-06-16 20:58:00,51.0529458698053,49.17982436208555,50.01152955509858
2021-06-16 20:59:00,51.01923974540638,49.09310439456294,49.92390076447882
2021-06-16 21:00:00,51.004415610326184,49.01392022818861,49.844134052003334
2021-06-16 21:01:00,50.99558438967382,48.94579552697213,49.775905645488166
2021-06-16 21:02:00,50.98076025459362,48.88692034031598,49.71732722904561
2021-06-16 21:03:00,50.9470541301947,48.82957493933141,49.66034483328582
2021-06-16 21:04:00,50.88214477498585,48.7663904956911,49.59727058229473
2021-06-16 21:05:00,50.780628916559806,48.69627255001318,49.52696262996776
2021-06-16 21:06:00,50.64851162432507,48.623906112842946,49.45430883338728
2021-06-16 21:07:00,50.5,48.554514582552585,49.38475874799839
2021-06-16 21:08:00,50.35148837567493,48.4894075759245,49.31967869295943
2021-06-16 21:09:00,50.2193710834402,48.42771035312854,49.25815605489787
2021-06-16 21:10:00,50.117855225014154,48.36656349881853,49.197207614583775
2021-06-16 21:11:00,50.0529458698053,48.30047662202556,49.13110526401764
2021-06-16 21:12:00,50.01923974540639,48.22798694560568,49.0583228923073
2021-06-16 21:13:00,50.004415610326184,48.152302955362146,48.98220790281622
2021-06-16 21:14:00,49.995584389673816,48.076847995241856,48.90633185974781
2021-06-16 21:15:00,49.980760254593626,48.0044761442418,48.83367241493533
2021-06-16 21:16:00,49.94705413019471,47.934940977491294,48.76397247406965
2021-06-16 21:17:00,49.88214477498585,47.866028157941976,48.694921826123505
2021-06-16 21:18:00,49.780628916559806,47.79634160009704,48.625063939394956
2021-06-16 21:19:00,49.64851162432507,47.72771833802312,48.55631538587169
2021-06-16 21:20:00,49.5,47.66185618625183,48.49044749022901
2021-06-16 21:21:00,49.35148837567493,47.59630117615614,48.42490003455115
2021-06-16 21:22:00,49.2193710834402,47.53148921060824,48.36012779496307
2021-06-16 21:23:00,49.117855225014154,47.46930918297142,48.29810144809702
2021-06-16 21:24:00,49.0529458698053,47.4061522076506,48.235055854719114
2021-06-16 21:25:00,49.01923974540638,47.33791354854227,48.16670855628612
2021-06-16 21:26:00,49.004415610326184,47.26628483059356,48.0948244198989
2021-06-16 21:27:00,48.99558438967382,47.19579428670956,48.0241277370103
2021-06-16 21:28:00,48.98076025459362,47.12757428311227,47.95579990181456
2021-06-16 21:29:00,48.94705413019471,47.05883154098519,47.88692669511958
2021-06-16 21:30:00,48.88214477498585,46.98833953586074,47.81622848772333
2021-06-16 21:31:00,48.78062891655982,46.91718474930689,47.7448388025017
2021-06-16 21:32:00,48.64851162432508,46.84782043708671,47.67531711364165
2021-06-16 21:33:00,48.5,46.78186478477364,47.6093516691715
2021-06-16 21:34:00,48.35148837567493,46.71519730138668,47.54264357353284
2021-06-16 21:35:00,48.219371083440194,46.6459319182868,47.47322509711952
2021-06-16 21:36:00,48.117855225014154,46.5770657168549,47.40422308571179
2021-06-16 21:37:00,48.052979327950084,46.509061375544945,47.33612025031666
2021-06-16 21:38:00,48.019491378061424,46.444157983913996,47.27125262617752
2021-06-16 21:39:00,48.00577522456752,46.3873831588055,47.21486551047312
2021-06-16 21:40:00,48.00135961424134,46.34110921409464,47.16943393096792
2021-06-16 21:41:00,48.00021817451026,46.30230823219622,47.13179887056463
2021-06-16 21:42:00,47.99978182548975,46.26413126576699,47.09481484357975
2021-06-16 21:43:00,47.99864038575866,46.22162926343457,47.05331851994868
2021-06-16 21:44:00,47.99425823357727,46.173941583807895,47.006411995157016
2021-06-16 21:45:00,47.980726796448835,46.123942174962664,46.95709365038668
2021-06-16 21:46:00,47.94812865363622,46.075725257025915,46.909634972895006
2021-06-16 21:47:00,47.886526927167246,46.029715344695774,46.86447885755997
2021-06-16 21:48:00,47.79412689554346,45.986043548017996,46.821762091088786
2021-06-16 21:49:00,47.68089159262743,45.94833048451881,46.785262052603024
2021-06-16 21:50:00,47.56049374488268,45.915826686361434,46.75419682461526
2021-06-16 21:51:00,47.43950625511732,45.88098623482217,46.720693773345936
2021-06-16 21:52:00,47.31910840737257,45.838837741003424,46.679566264059154
2021-06-16 21:53:00,47.20587310445654,45.7905698918243,46.63205445015907
2021-06-16 21:54:00,47.11347307283276,45.741018456127904,46.583203474396136
2021-06-16 21:55:00,47.05187134636378,45.6922875086945,46.53520851151268
2021-06-16 21:56:00,47.019273203551165,45.64437015085136,46.488062364144675
2021-06-16 21:57:00,47.00574176642273,45.59779975142981,46.44232149435225
2021-06-16 21:58:00,47.00135961424134,45.55283149308271,46.39825213341172
2021-06-16 21:59:00,47.00025163265504,45.50981473175548,46.3562187633057
2021-06-16 22:00:00,47.00003345814479,45.469881224217424,46.31740214238827
2021-06-16 22:01:00,47.0,45.43177199977917,46.280488790414076
2021-06-16 22:02:00,47.0,45.39297340597745,46.24285622150472
2021-06-16 22:03:00,46.999966541855215,45.354460978088845,46.20552220861175
2021-06-16 22:04:00,46.999748367344964,45.31817891039825,46.17051512364876
2021-06-16 22:05:00,46.99864038575866,45.28342050631662,46.137097672239456
2021-06-16 22:06:00,46.99425823357727,45.248123892812856,46.103118708596554
2021-06-16 22:07:00,46.98076025459362,45.210891591527016,46.06712024784828
2021-06-16 22:08:00,46.948380286291254,45.17276008544529,46.03018364950403
2021-06-16 22:09:00,46.8878530832638,45.13474586704104,45.9933694170327
2021-06-16 22:10:00,46.79961702931115,45.09771395196584,45.957580018601234
2021-06-16 22:11:00,46.698771723792476,45.06584618502599,45.927178360025145
2021-06-16 22:12:00,46.60637169216869,45.04101809764379,45.9041211774648
2021-06-16 22:13:00,46.532379968302365,45.01809075732913,45.88304703846989
2021-06-16 22:14:00,46.467620031697635,44.99284882542054,45.85955809318889
2021-06-16 22:15:00,46.39362830783132,44.96556242321646,45.83393615834108
2021-06-16 22:16:00,46.30122827620753,44.93873590014066,45.80879401397239
2021-06-16 22:17:00,46.20038297068886,44.915730470036976,45.78763840414094
2021-06-16 22:18:00,46.11214691673621,44.89824648446051,45.77224330039081
2021-06-16 22:19:00,46.051619713708746,44.882033832222646,45.75817457479994
2021-06-16 22:20:00,46.01923974540638,44.862830932948505,45.740986133679506
2021-06-16 22:21:00,46.00574176642274,44.83911148111633,45.719085587176345
2021-06-16 22:22:00,46.001359614241345,44.81070183036687,45.69229177057828
2021-06-16 22:23:00,46.00025163265504,44.781062726675344,45.66421526950978
2021-06-16 22:24:00,46.00003345814479,44.75311641619174,45.63790485438501
2021-06-16 22:25:00,46.00000000000001,44.725766195690035,45.61221633810372
2021-06-16 22:26:00,46.00000000000001,44.69651850341219,45.58454819535843
2021-06-16 22:27:00,46.00000000000001,44.663336149701976,45.55277503245085
2021-06-16 22:28:00,46.00000000000001,44.625645435607545,45.516298311030276
2021-06-16 22:29:00,46.00000000000001,44.587066660635585,45.47889507842945
2021-06-16 22:30:00,46.00000000000001,44.55090504217077,45.444013657773
2021-06-16 22:31:00,46.00000000000001,44.517077877827866,45.41156776591695
2021-06-16 22:32:00,46.00000000000001,44.48396333244144,45.379865347224886
2021-06-16 22:33:00,46.00000000000001,44.44967444735165,45.34693774353468
2021-06-16 22:34:00,46.00000000000001,44.41471659469013,45.31331220803585
2021-06-16 22:35:00,45.999966541855215,44.37996016862425,45.27989682028431
2021-06-16 22:36:00,45.999748367344964,44.34503121967606,45.24630143994064
2021-06-16 22:37:00,45.99864038575866,44.31112338598997,45.213771386007124
2021-06-16 22:38:00,45.99425823357727,44.280116835102966,45.18426823148831
2021-06-16 22:39:00,45.98076025459362,44.25224389000448,45.15803435824404
2021-06-16 22:40:00,45.948380286291254,44.227568676720495,45.13513666875984
2021-06-16 22:41:00,45.88788654140858,44.206325986686956,45.1158201202182
2021-06-16 22:42:00,45.79986866196619,44.1889807083923,45.10056972934827
2021-06-16 22:43:00,45.70013133803381,44.17780749413025,45.09175863388715
2021-06-16 22:44:00,45.61211345859142,44.173338666437516,45.089835787770014
2021-06-16 22:45:00,45.551619713708746,44.17025989801488,45.08928742609193
2021-06-16 22:46:00,45.51923974540638,44.162822658750386,45.08437406184716
2021-06-16 22:47:00,45.50574176642273,44.14968735064419,45.07351591991739
2021-06-16 22:48:00,45.50135961424134,44.133219276070044,45.0591807129892
2021-06-16 22:49:00,45.50021817451025,44.116596364952,45.04468396557133
2021-06-16 22:50:00,45.49978182548975,44.102385003332735,45.032703180323246
2021-06-16 22:51:00,45.49864038575866,44.090722621378724,45.02338173771467
2021-06-16 22:52:00,45.49425823357727,44.08003406209753,45.015076281303415
2021-06-16 22:53:00,45.48076025459362,44.06995895014296,45.00741083259995
2021-06-16 22:54:00,45.44838028629126,44.05987293677959,44.999734010490236
2021-06-16 22:55:00,45.387919999553375,44.04807214643305,44.990268166831726
2021-06-16 22:56:00,45.30012029462123,44.03524169514903,44.97972808108624
2021-06-16 22:57:00,45.20149095227516,44.02430222574466,44.97116085091572
2021-06-16 22:58:00,45.117855225014154,44.017309431053555,44.966711174326456
2021-06-16 22:59:00,45.07085945911513,44.01263545165302,44.96458547511082
2021-06-16 23:00:00,45.07085945911513,44.009921924173206,44.96439826205655
2021-06-16 23:01:00,45.117855225014154,44.010640403168516,44.96760460177823
2021-06-16 23:02:00,45.20149095227516,44.0148548850681,44.974267773661076
2021-06-16 23:03:00,45.30012029462123,44.019258382081055,44.981117842849436
2021-06-16 23:04:00,45.387919999553375,44.02114652460181,44.985480740675676
2021-06-16 23:05:00,45.44838028629126,44.02285974311594,44.98967067442024
2021-06-16 23:06:00,45.480726796448835,44.025221030870036,44.99450141615403
2021-06-16 23:07:00,45.49400660092223,44.02549999163521,44.99727316219974
2021-06-16 23:08:00,45.497280771517325,44.022541983823196,44.99684420807766
2021-06-16 23:09:00,45.49400660092223,44.01728165836328,44.99413873247994
2021-06-16 23:10:00,45.480726796448835,44.011200065811224,44.99062119162519
2021-06-16 23:11:00,45.44838028629126,44.005253863051266,44.987237523596185
2021-06-16 23:12:00,45.38788654140859,43.99910801373729,44.98365644594033
2021-06-16 23:13:00,45.299868661966194,43.99365249321494,44.98075796233088
2021-06-16 23:14:00,45.20013133803382,43.99170060343534,44.98132385325545
2021-06-16 23:15:00,45.11211345859142,43.99136808981042,44.98349097613714
2021-06-16 23:16:00,45.05161971370875,43.99005490642409,44.98468841710965
2021-06-16 23:17:00,45.01923974540639,43.988620661499084,44.98576615296983
2021-06-16 23:18:00,45.00574176642274,43.98827095532464,44.98791627593483
2021-06-16 23:19:00,45.001359614241345,43.989907057196554,44.99202995708572
2021-06-16 23:20:00,45.00025163265504,43.99389642128469,44.998470533475384
2021-06-16 23:21:00,45.00003345814479,43.997200433901526,45.0042334373709
2021-06-16 23:22:00,45.00000000000001,43.99593243263171,45.005475554219764
2021-06-16 23:23:00,45.00000000000001,43.990037086434505,45.00214217293437
2021-06-16 23:24:00,45.00000000000001,43.981022686722596,44.99558336204901
2021-06-16 23:25:00,45.00000000000001,43.96977847848802,44.98669819879486
2021-06-16 23:26:00,45.00000000000001,43.957527295961135,44.976762462360824
2021-06-16 23:27:00,45.00000000000001,43.94693807424409,44.968560644524494
2021-06-16 23:28:00,45.00000000000001,43.93971173266943,44.963867309190434
2021-06-16 23:29:00,45.00000000000001,43.934405340767455,44.96111628329918
2021-06-16 23:30:00,45.00000000000001,43.92832555349657,44.957600527498435
2021-06-16 23:31:00,45.00000000000001,43.91968584345128,44.951432629189036
2021-06-16 23:32:00,45.00000000000001,43.90892321227325,44.94304989379578
2021-06-16 23:33:00,45.00000000000001,43.897259078343275,44.93372662335607
2021-06-16 23:34:00,45.00000000000001,43.88685226810001,44.92571511484891
2021-06-16 23:35:00,45.00000000000001,43.878991158788466,44.92035952828865
2021-06-16 23:36:00,45.00000000000001,43.87393156471902,44.91785253499924
2021-06-16 23:37:00,45.00000000000001,43.87093636002074,44.91738680076105
2021-06-16 23:38:00,45.00000000000001,43.86717812475911,44.916166585287115
2021-06-16 23:39:00,45.00000000000001,43.862544330526504,44.91408062098725
2021-06-16 23:40:00,45.00000000000001,43.858794359840104,44.91286857748865
2021-06-16 23:41:00,45.00000000000001,43.85755263278241,44.91413667416189
2021-06-16 23:42:00,45.00000000000001,43.86010246140526,44.919153844270205
2021-06-16 23:43:00,45.00000000000001,43.86537080682183,44.926859071723015
2021-06-16 23:44:00,45.00000000000001,43.87078747303919,44.9347109581256
2021-06-16 23:45:00,45.00000000000001,43.87727557984104,44.94362228022451
2021-06-16 23:46:00,45.00003345814479,43.887669157400936,44.95639531448173
2021-06-16 23:47:00,45.00025163265504,43.90099170019092,44.97206449656365
2021-06-16 23:48:00,45.001359614241345,43.910266747914065,44.98373153348082
2021-06-16 23:49:00,45.00574176642274,43.91349719483455,44.98942169594216
2021-06-16 23:50:00,45.019206287261596,43.91345542595803,44.99187630594114
2021-06-16 23:51:00,45.051401539198494,43.91395723636533,44.99486840472428
2021-06-16 23:52:00,45.11097201886034,43.91722135221266,45.00059185887111
2021-06-16 23:53:00,45.195531011342176,43.92298937680039,45.00879116687147
2021-06-16 23:54:00,45.28522924325146,43.92755031687202,45.01579691505772
2021-06-16 23:55:00,45.35090624641458,43.927482772353194,45.018226038215936
2021-06-16 23:56:00,45.37328058083864,43.9236915015433,45.016973157338455
