index,soc_fil,CC,EPWL
2020-12-15 18:56:00,81.57825791558838,81.83406608657788,81.23836846908634
2020-12-15 18:57:00,81.65336745806772,81.9088805001781,81.31484054020692
2020-12-15 18:58:00,81.73652950376747,81.9899180708227,81.39746604140294
2020-12-15 18:59:00,81.78749252730714,82.0488413341738,81.45822501366081
2020-12-15 19:00:00,81.77577308281717,82.06827041783991,81.47993231626839
2020-12-15 19:01:00,81.70900536920774,82.05829677342676,81.4723727283386
2020-12-15 19:02:00,81.62518676519784,82.01418283412433,81.42919467582794
2020-12-15 19:03:00,81.55887266095958,81.91589701225642,81.32575433345708
2020-12-15 19:04:00,81.51947613857419,81.76800488941578,81.16861581287131
2020-12-15 19:05:00,81.49454440090888,81.60431098948021,80.99437207327269
2020-12-15 19:06:00,81.45977542971171,81.46182251302527,80.8430829299019
2020-12-15 19:07:00,81.38227272045455,81.35328135383448,80.72854131772417
2020-12-15 19:08:00,81.22255410722141,81.26081295053861,80.63491520175471
2020-12-15 19:09:00,80.94324546277434,81.14314793439516,80.51049713261398
2020-12-15 19:10:00,80.51954389772675,80.93606639580419,80.28928683620393
2020-12-15 19:11:00,79.94324546277434,80.53811407914901,79.86146139503349
2020-12-15 19:12:00,79.2225875653662,79.87494050923426,79.14653738282185
2020-12-15 19:13:00,78.38249089496482,78.99322382481701,78.19546166300448
2020-12-15 19:14:00,77.4609503275876,77.99434223742034,77.11809811212669
2020-12-15 19:15:00,76.49942981840036,76.9672738866578,76.01035306372216
2020-12-15 19:16:00,75.53569334604052,75.98535735148056,74.95127553190075
2020-12-15 19:17:00,74.60273616210742,75.0968278819538,73.99285655626974
2020-12-15 19:18:00,73.72416000089326,74.30425457493337,73.13786527384421
2020-12-15 19:19:00,72.90026267606763,73.57080623704967,72.34686973562862
2020-12-15 19:20:00,72.09973732393237,72.84281640908,71.56178296368672
2020-12-15 19:21:00,71.27577308281717,72.07135976905755,70.72964393075632
2020-12-15 19:22:00,70.39676057258251,71.22930966717077,69.82132339227712
2020-12-15 19:23:00,69.46158742547682,70.31073730056934,68.83052225941428
2020-12-15 19:24:00,68.48901973246461,69.34465184624723,67.78850847973787
2020-12-15 19:25:00,67.5,68.38375425746567,66.7520865135678
2020-12-15 19:26:00,66.51104718382496,67.45924964751863,65.75489122915967
2020-12-15 19:27:00,65.53891583983327,66.5582273900738,64.78300672716408
2020-12-15 19:28:00,64.60595865590017,65.6791136905941,63.83473667110511
2020-12-15 19:29:00,63.73571045002831,64.86844267898518,62.96023852440938
2020-12-15 19:30:00,62.93880908316997,64.1522687703181,62.187942332051975
2020-12-15 19:31:00,62.20348001665994,63.50647583270253,61.49183262915966
2020-12-15 19:32:00,61.502719228482675,62.89139089461939,60.82896393797717
2020-12-15 19:33:00,60.80857369778518,62.281322339824385,60.171525416723064
2020-12-15 19:34:00,60.10024058924246,61.66362832337465,59.50583243200611
2020-12-15 19:35:00,59.37031512216144,61.03567652126979,58.829035527194364
2020-12-15 19:36:00,58.63025505943822,60.404871590487325,58.14915014754785
2020-12-15 19:37:00,57.90247863924023,59.7694401895516,57.46425667389062
2020-12-15 19:38:00,57.202976751349865,59.12689979057698,56.771667801944524
2020-12-15 19:39:00,56.536263527640166,58.49250278888817,56.08789405207272
2020-12-15 19:40:00,55.90247863924023,57.882303083791655,55.43031356231612
2020-12-15 19:41:00,55.29696828314792,57.29896426813742,54.80180963743129
2020-12-15 19:42:00,54.70360189845175,56.735302901995674,54.194606296746784
2020-12-15 19:43:00,54.10024058924246,56.18352913632515,53.60027112958326
2020-12-15 19:44:00,53.47528692149488,55.63320986972284,53.00751043881985
2020-12-15 19:45:00,52.83600600477298,55.066148064032056,52.39662616637199
2020-12-15 19:46:00,52.20348001665994,54.46729535092665,51.751328648459555
2020-12-15 19:47:00,51.605522306879664,53.862210313273124,51.09928471995582
2020-12-15 19:48:00,51.0689972263186,53.32155950204887,50.516990006896314
2020-12-15 19:49:00,50.606025572189736,52.89962780915736,50.063207201573114
2020-12-15 19:50:00,50.206132328853045,52.59373392300479,49.735033818919
2020-12-15 19:51:00,49.84705318859793,52.35487479913693,49.4794246980859
2020-12-15 19:52:00,49.51155044913504,52.11918656562276,49.22724802498572
2020-12-15 19:53:00,49.19471571229715,51.84439187777992,48.93273912165035
2020-12-15 19:54:00,48.900765941377706,51.53393507115683,48.59962643669387
2020-12-15 19:55:00,48.63203467359031,51.22879268691232,48.272266545120445
2020-12-15 19:56:00,48.37901251023466,50.96282566089628,47.987313471361176
2020-12-15 19:57:00,48.12716963092018,50.73236709697986,47.740797847856676
2020-12-15 19:58:00,47.87283036907982,50.52188323502935,47.5159045804828
2020-12-15 19:59:00,47.620987489765355,50.314431804473585,47.29429388081234
2020-12-15 20:00:00,47.36803224269927,50.085141888812494,47.04904330390585
2020-12-15 20:01:00,47.099737323932374,49.82212068497789,46.767279044498515
2020-12-15 20:02:00,46.80800351618552,49.54484067850994,46.470079815945695
2020-12-15 20:03:00,46.5,49.27991575257191,46.18625480202176
2020-12-15 20:04:00,46.19192956752491,49.025615048428364,45.91393037056674
2020-12-15 20:05:00,45.89982632704713,48.766923221398216,45.636852605468526
2020-12-15 20:06:00,45.62975179412814,48.50245804764261,45.35352526732655
2020-12-15 20:07:00,45.370248205871874,48.23470006420349,45.06663350535643
2020-12-15 20:08:00,45.10024058924245,47.956343424376186,44.76826883513856
2020-12-15 20:09:00,44.80850678149561,47.66901491770998,44.46019223528697
2020-12-15 20:10:00,44.5022159631726,47.386306055133474,44.15711634032073
2020-12-15 20:11:00,44.20076078817726,47.12002292379249,43.871821086641965
2020-12-15 20:12:00,43.9273255503245,46.88634033328745,43.62181549611855
2020-12-15 20:13:00,43.697230959215545,46.69560411216615,43.418298794136106
2020-12-15 20:14:00,43.502652312193106,46.53242631428216,43.24461372832287
2020-12-15 20:15:00,43.31425257362993,46.371388802173925,43.07324549413713
2020-12-15 20:16:00,43.10850162829516,46.19781899059228,42.88831120811182
2020-12-15 20:17:00,42.89099510639477,46.0161778860627,42.69463985202396
2020-12-15 20:18:00,42.68353146319748,45.839941546307564,42.506819083792415
2020-12-15 20:19:00,42.48851646715454,45.66536816350447,42.3207984449199
2020-12-15 20:20:00,42.275269817507095,45.473768092158174,42.116346636259
2020-12-15 20:21:00,42.005262200877674,45.244558702519065,41.871183227728196
2020-12-15 20:22:00,41.66727145452201,44.95288886850656,41.55840719726075
2020-12-15 20:23:00,41.28598801561253,44.5866240381314,41.16488304951635
2020-12-15 20:24:00,40.900262676067626,44.18375698791348,40.73173747292852
2020-12-15 20:25:00,40.53797622550269,43.80607210331547,40.32585126442052
2020-12-15 20:26:00,40.21174105571265,43.483420601895055,39.97953798031307
2020-12-15 20:27:00,39.9299778625176,43.21636438631471,39.693405872959545
2020-12-15 20:28:00,39.69773422452562,43.003795901513634,39.466256028353634
2020-12-15 20:29:00,39.50278614477226,42.83801074500936,39.28974853060903
2020-12-15 20:30:00,39.31468892265043,42.70144790972432,39.14487381704533
2020-12-15 20:31:00,39.11078450775733,42.57356252879331,39.00939233541421
2020-12-15 20:32:00,38.90026267606763,42.44536877090208,38.8735770397183
2020-12-15 20:33:00,38.71324664964746,42.316844326509454,38.737403780168265
2020-12-15 20:34:00,38.5648268528943,42.18379366440576,38.59633094857753
2020-12-15 20:35:00,38.43524006339528,42.04083838240187,38.4445364942469
2020-12-15 20:36:00,38.28718969937306,41.88403686402765,38.27775366840619
2020-12-15 20:37:00,38.10195328710497,41.715863712805955,38.09866119731349
2020-12-15 20:38:00,37.89804671289503,41.554446072356356,37.92688147912232
2020-12-15 20:39:00,37.712810300626955,41.41841047408658,37.78257749279795
2020-12-15 20:40:00,37.56475993660473,41.30035888719046,37.657740965825006
2020-12-15 20:41:00,37.435240063395284,41.166124618351326,37.515386895275306
2020-12-15 20:42:00,37.28725661566263,40.99485382323537,37.3329412647932
2020-12-15 20:43:00,37.10245655241505,40.80779512735495,37.13340543624623
2020-12-15 20:44:00,36.90069902508814,40.637342386332875,36.95184533872387
2020-12-15 20:45:00,36.72379056816233,40.491773561705266,36.79722175835826
2020-12-15 20:46:00,36.60052019893482,40.3575384350995,36.6548667592873
2020-12-15 20:47:00,36.5269959579673,40.22622411025297,36.51567349028535
2020-12-15 20:48:00,36.4730040420327,40.10363847681048,36.385928916658905
2020-12-15 20:49:00,36.39947980106519,39.99735814572214,36.27383462161586
2020-12-15 20:50:00,36.276343264416816,39.905443427474715,36.18078616355332
2020-12-15 20:51:00,36.10030750553203,39.823278478034574,36.09790960927954
2020-12-15 20:52:00,35.90298190455031,39.75171586924091,36.0260944443703
2020-12-15 20:53:00,35.7357104500283,39.69067612105336,35.965257747544115
2020-12-15 20:54:00,35.641718918230254,39.63807962093652,35.913229865443455
2020-12-15 20:55:00,35.641718918230254,39.604380215036976,35.88091726357814
2020-12-15 20:56:00,35.7357104500283,39.610134577586045,35.88910306261528
2020-12-15 20:57:00,35.90298190455031,39.66517885546679,35.9460265112498
2020-12-15 20:58:00,36.10030750553203,39.75314749912464,36.035505426690506
2020-12-15 20:59:00,36.276343264416816,39.84492209123524,36.128747647075606
2020-12-15 21:00:00,36.39947980106519,39.91977651940298,36.205259284423015
2020-12-15 21:01:00,36.4730040420327,39.97241455041986,36.25980344683425
2020-12-15 21:02:00,36.5269959579673,40.02393066553094,36.31323826377538
2020-12-15 21:03:00,36.6005536570796,40.110180146442254,36.40101727871966
2020-12-15 21:04:00,36.72400874267259,40.24701412989978,36.542862289193415
2020-12-15 21:05:00,36.90180700667444,40.416372279370194,36.71781185646249
2020-12-15 21:06:00,37.10687216274123,40.58491183260722,36.89192821972289
2020-12-15 21:07:00,37.3010396854461,40.73305369957577,37.045282901859785
2020-12-15 21:08:00,37.46923127859402,40.87195458318534,37.18923169613069
2020-12-15 21:09:00,37.632355062151476,41.02471211840026,37.347284412693725
2020-12-15 21:10:00,37.825809691898456,41.20553265730194,37.533900914690264
2020-12-15 21:11:00,38.06864349594253,41.42252448435776,37.757334178186056
2020-12-15 21:12:00,38.35370433884753,41.679957476309305,38.02193027548454
2020-12-15 21:13:00,38.659995157170535,41.974162755365,38.32395485800386
2020-12-15 21:14:00,38.96812329700772,42.295797917257545,38.65389880712282
2020-12-15 21:15:00,39.26873234744583,42.62262732171393,38.98912968959144
2020-12-15 21:16:00,39.56487589706407,42.931700889824185,39.30628788443031
2020-12-15 21:17:00,39.86633837715846,43.22021647895462,39.60252124502547
2020-12-15 21:18:00,40.178213414031006,43.49224832891198,39.88197671562222
2020-12-15 21:19:00,40.49565130596339,43.75293107998512,40.14988056369806
2020-12-15 21:20:00,40.80739879990931,44.01511423122519,40.41931158644526
2020-12-15 21:21:00,41.1022383779048,44.27960913030715,40.69109560996419
2020-12-15 21:22:00,41.37948231739995,44.5337631899255,40.95235426268041
2020-12-15 21:23:00,41.659533896867686,44.783454275609145,41.20907030009823
2020-12-15 21:24:00,41.97657306180739,45.054259672750405,41.48727743194
2020-12-15 21:25:00,42.35418269287527,45.36239464436617,41.80348028111536
2020-12-15 21:26:00,42.791261984457826,45.70535293263859,42.1551278658638
2020-12-15 21:27:00,43.272970716818115,46.07979503957514,42.53882109515504
2020-12-15 21:28:00,43.79126198445782,46.49370706302218,42.962688578024704
2020-12-15 21:29:00,44.35418269287527,46.97898037154213,43.459190781604725
2020-12-15 21:30:00,44.97657306180739,47.56830919307742,44.04883528648779
2020-12-15 21:31:00,45.659533896867686,48.25034144451138,44.71559448622694
2020-12-15 21:32:00,46.37944885925516,48.976394519172395,45.418972097541364
2020-12-15 21:33:00,47.102020203394545,49.70219154002885,46.12213671230294
2020-12-15 21:34:00,47.806290818323006,50.406117387655705,46.8071079457453
2020-12-15 21:35:00,48.491235695637215,51.08074278225112,47.46770580382135
2020-12-15 21:36:00,49.164497260537104,51.721895085895596,48.10045930708342
2020-12-15 21:37:00,49.83278351098023,52.33987229931339,48.71393477486129
2020-12-15 21:38:00,50.49949673468993,52.9598683525196,49.32908960028987
2020-12-15 21:39:00,51.164430344247535,53.59596421140991,49.95763693561726
2020-12-15 21:40:00,51.824019206617436,54.248915548877015,50.60020538201383
2020-12-15 21:41:00,52.47035172983959,54.9094100031393,51.249048516958176
2020-12-15 21:42:00,53.09090610328002,55.55371863379733,51.88442758860302
2020-12-15 21:43:00,53.676035758884794,56.15613098881067,52.48495553860674
2020-12-15 21:44:00,54.2295225762053,56.7049528038267,53.04090457558013
2020-12-15 21:45:00,54.77022579113968,57.211426439521475,53.55898542424394
2020-12-15 21:46:00,55.32285625952892,57.713026030212966,54.07210525101498
2020-12-15 21:47:00,55.90464482824903,58.25122963831372,54.619221607395154
2020-12-15 21:48:00,56.51571394215625,58.84081159654128,55.209076682251755
2020-12-15 21:49:00,57.14131794561803,59.46530312747687,55.82797103914872
2020-12-15 21:50:00,57.765808341196944,60.10078051961577,56.456003907267444
2020-12-15 21:51:00,58.38277019941771,60.72417492909638,57.07398563141379
2020-12-15 21:52:00,58.991235695637215,61.31444087818629,57.664409679248976
2020-12-15 21:53:00,59.588017879442404,61.867728275927405,58.22407337974211
2020-12-15 21:54:00,60.168995373177836,62.401615575479276,58.76759924527405
2020-12-15 21:55:00,60.73762764832705,62.94439590618244,59.31852271609769
2020-12-15 21:56:00,61.3081833826694,63.510014231020875,59.88844381139749
2020-12-15 21:57:00,61.89544417486573,64.09694247762441,60.47609141494104
2020-12-15 21:58:00,62.49882510212414,64.69385056646256,61.07204067991691
2020-12-15 21:59:00,63.09951914942212,65.28193781486618,61.66065239094008
2020-12-15 22:00:00,63.67600230074001,65.84325938950087,62.22699926486321
2020-12-15 22:01:00,64.22072481369773,66.36779595318063,62.76274678665699
2020-12-15 22:02:00,64.74079569548952,66.86670532896397,63.27312839187968
2020-12-15 22:03:00,65.24772077166503,67.36831400508687,63.78625746621082
2020-12-15 22:04:00,65.74962691614188,67.89415722545107,64.3230919211592
2020-12-15 22:05:00,66.25037308385814,68.44596035353877,64.88152094240117
2020-12-15 22:06:00,66.75221231204542,69.00937007989779,65.44960483062044
2020-12-15 22:07:00,67.25876795548997,69.56971731525891,66.01514120728528
2020-12-15 22:08:00,67.77699230684011,70.11796621381201,66.57061366773647
2020-12-15 22:09:00,68.31469667144235,70.65452838504437,67.11636460642531
2020-12-15 22:10:00,68.87054748961765,71.18356313709758,67.65585391451764
2020-12-15 22:11:00,69.42375653054981,71.7091815616949,68.19250137469153
2020-12-15 22:12:00,69.9402034270647,72.22733493365045,68.7224703834467
2020-12-15 22:13:00,70.396324223562,72.71483637247333,69.22124047811212
2020-12-15 22:14:00,70.79474036918798,73.14105499164236,69.65763416678439
2020-12-15 22:15:00,71.15529660715382,73.4957117952048,70.0211890257635
2020-12-15 22:16:00,71.49771712053783,73.7984548377226,70.33190372735687
2020-12-15 22:17:00,71.83499947415282,74.09208586603933,70.63334381168505
2020-12-15 22:18:00,72.17547752807249,74.40477312717174,70.95418018556917
2020-12-15 22:19:00,72.5274323069878,74.73980646073525,71.29776139551319
2020-12-15 22:20:00,72.9003295923572,75.10180858963315,71.66879265648987
2020-12-15 22:21:00,73.29696828314792,75.49398416734053,72.0705358087239
2020-12-15 22:22:00,73.7056840290452,75.91072055068337,72.49727805193466
2020-12-15 22:23:00,74.10856854458474,76.34432987668308,72.94119433392837
2020-12-15 22:24:00,74.5,76.78519231081583,73.39249315510963
2020-12-15 22:25:00,74.89149837170484,77.2311644234663,73.84899283655673
2020-12-15 22:26:00,75.29475231997532,77.67381648772034,74.30211322364593
2020-12-15 22:27:00,75.70524768002468,78.10160946531532,74.74010936502698
2020-12-15 22:28:00,76.10850162829516,78.51138571821043,75.15976727489561
2020-12-15 22:29:00,76.50000000000001,78.89847312705447,75.55633146035603
2020-12-15 22:30:00,76.89143145541527,79.2686772259095,75.93571105469725
2020-12-15 22:31:00,77.29431597095481,79.63036273297521,76.30642004375396
2020-12-15 22:32:00,77.7030317168521,79.99130357134298,76.67637107556759
2020-12-15 22:33:00,78.09967040764282,80.36131048840892,77.05554996942864
2020-12-15 22:34:00,78.47256769301221,80.73994249853968,77.44350787035528
2020-12-15 22:35:00,78.82445555563795,81.12443619461028,77.83743205847387
2020-12-15 22:36:00,79.1644972605371,81.49798577727636,78.22021683648026
2020-12-15 22:37:00,79.49949673468993,81.83758422881387,78.56844462851305
2020-12-15 22:38:00,79.83278351098024,82.1437268984035,78.88261962321394
2020-12-15 22:39:00,80.1644972605371,82.42667560581036,79.17318676158783
2020-12-15 22:40:00,80.49116877934765,82.70475487235451,79.45879756436997
2020-12-15 22:41:00,80.80578755301292,83.00767930090609,79.7696968888144
2020-12-15 22:42:00,81.09930097491187,83.33447338986547,80.10489182558416
2020-12-15 22:43:00,81.3679653264097,83.66107203668714,80.43988783256908
2020-12-15 22:44:00,81.62098748976535,83.97964542020277,80.76671536615464
2020-12-15 22:45:00,81.87276345279025,84.28029466059145,81.07529890191046
2020-12-15 22:46:00,82.1266663656101,84.5412934344706,81.34352441219052
2020-12-15 22:47:00,82.37636019804155,84.76143322423728,81.57016181350524
2020-12-15 22:48:00,82.62098748976535,84.97698956470235,81.79213397428272
2020-12-15 22:49:00,82.86443549744797,85.21034090278351,82.0322186827892
2020-12-15 22:50:00,83.09973732393237,85.44195148849526,82.27053157535867
2020-12-15 22:51:00,83.31153334514725,85.65008880322942,82.48495231856629
2020-12-15 22:52:00,83.4995636509795,85.84718331639286,82.68813320241416
2020-12-15 22:53:00,83.68618377539059,86.04950357022054,82.89663307979285
2020-12-15 22:54:00,83.89149837170484,86.25530978416577,83.10868112393013
2020-12-15 22:55:00,84.10850162829517,86.44816150169838,83.30754349984528
2020-12-15 22:56:00,84.31374930831986,86.62617200871794,83.4912998251965
2020-12-15 22:57:00,84.50000000000001,86.82066399093335,83.69183173616845
2020-12-15 22:58:00,84.68625069168016,87.05207549695277,83.92994199648659
2020-12-15 22:59:00,84.89149837170484,87.3094238824207,84.19445197750646
2020-12-15 23:00:00,85.10850162829516,87.55858881530615,84.4506324729773
2020-12-15 23:01:00,85.31374930831986,87.77580242111621,84.67429147284903
2020-12-15 23:02:00,85.49993308371043,87.97955029856627,84.8842444496637
2020-12-15 23:03:00,85.68574742637009,88.18911635588145,85.10011943123367
2020-12-15 23:04:00,85.88877914322217,88.3997635005382,85.31709479205043
2020-12-15 23:05:00,86.0970515535945,88.59055593172087,85.51386113383816
2020-12-15 23:06:00,86.27552145016213,88.74368669660062,85.67229374031544
2020-12-15 23:07:00,86.39808672867908,88.87267836751663,85.8061564928941
2020-12-15 23:08:00,86.46751390826502,88.99772600959976,85.93600483580433
2020-12-15 23:09:00,86.50911582680227,89.12456422917013,86.06767570889409
2020-12-15 23:10:00,86.55464225164881,89.25109893828555,86.19903765541244
2020-12-15 23:11:00,86.63084993868773,89.36876582357675,86.32137353259752
2020-12-15 23:12:00,86.751684135453,89.46718990244418,86.42119073598624
2020-12-15 23:13:00,86.91198212055761,89.54153703470914,86.49720076139569
2020-12-15 23:14:00,87.0880178794424,89.58353266510558,86.54122176529013
2020-12-15 23:15:00,87.24824894825746,89.59391420090827,86.55398289271126
2020-12-15 23:16:00,87.36864679600221,89.59941759297129,86.56192053324526
2020-12-15 23:17:00,87.44263851986854,89.61414704985718,86.57898086574319
2020-12-15 23:18:00,87.4794006403523,89.63536117071784,86.60245320520914
2020-12-15 23:19:00,87.49400660092223,89.65930184038059,86.62862154403383
2020-12-15 23:20:00,87.49860692761388,89.68307501839361,86.65462426785837
2020-12-15 23:21:00,87.49974836734496,89.70684172408494,86.68062059187993
2020-12-15 23:22:00,87.49996654185522,89.7310279379744,86.7070317237466
2020-12-15 23:23:00,87.50000000000001,89.75511003151139,86.73333990187068
2020-12-15 23:24:00,87.50000000000001,89.77919066552901,86.75964663682849
2020-12-15 23:25:00,87.50000000000001,89.80229964798414,86.7849926070322
2020-12-15 23:26:00,87.50000000000001,89.82398266758433,86.80892859149145
2020-12-15 23:27:00,87.50000000000001,89.84421880187232,86.83143390217333
2020-12-15 23:28:00,87.50000000000001,89.8624894776305,86.85199577618101
2020-12-15 23:29:00,87.50000000000001,89.88071270707705,86.87251073548624
2020-12-15 23:30:00,87.50000000000001,89.90129605651892,86.8953593709718
2020-12-15 23:31:00,87.50000000000001,89.92334800058282,86.919660146304
2020-12-15 23:32:00,87.50000000000001,89.9433520492277,86.94193597173165
2020-12-15 23:33:00,87.50000000000001,89.96102211283205,86.96190396310635
2020-12-15 23:34:00,87.50000000000001,89.9796432450262,86.98281236688305
2020-12-15 23:35:00,87.50000000000001,90.00078705857304,87.00621518678903
2020-12-15 23:36:00,87.50000000000001,90.02312060528486,87.0307944095701
2020-12-15 23:37:00,87.50000000000001,90.04508895580362,87.05501252797573
2020-12-15 23:38:00,87.50000000000001,90.06761136046431,87.07977849265875
2020-12-15 23:39:00,87.50000000000001,90.09174740639556,87.1061400186709
2020-12-15 23:40:00,87.50000000000001,90.11547080534991,87.1320935211831
2020-12-15 23:41:00,87.50000000000001,90.1357558303968,87.15464717483047
2020-12-15 23:42:00,87.50000000000001,90.1542588841707,87.17543882318913
2020-12-15 23:43:00,87.50000000000001,90.17434083114712,87.19779167414141
2020-12-15 23:44:00,87.50000000000001,90.19520525912922,87.22091823884051
2020-12-15 23:45:00,87.50000000000001,90.21592448329832,87.24390122665353
2020-12-15 23:46:00,87.50000000000001,90.23804634157754,87.26827113285164
2020-12-15 23:47:00,87.50000000000001,90.26175722071815,87.29421225582755
2020-12-15 23:48:00,87.50000000000001,90.2849214293247,87.31961283340475
2020-12-15 23:49:00,87.5000334581448,90.30633941479965,87.34328675329684
2020-12-15 23:50:00,87.50021817451027,90.32750600541596,87.36671209506805
2020-12-15 23:51:00,87.5011079815863,90.35033486945004,87.39178108541981
2020-12-15 23:52:00,87.5043821521814,90.3727733697878,87.41646408588056
2020-12-15 23:53:00,87.51349797898365,90.39368822717489,87.43964051495159
2020-12-15 23:54:00,87.53241342644715,90.41522008711739,87.46342703341196
2020-12-15 23:55:00,87.56074537753771,90.43542343267325,87.48589992274098
