index,soc_fil,CC,EPWL
2021-09-23 18:51:00,39.1667132237097,51.81138073251388,41.85562048079326
2021-09-23 18:52:00,39.5,52.069203559581425,42.12061336977991
2021-09-23 18:53:00,39.83328677629031,52.36572558065474,42.4249960363673
2021-09-23 18:54:00,40.166780139999275,52.715965759530334,42.784055456393986
2021-09-23 18:55:00,40.500436349020504,53.07047303271098,43.14745811663525
2021-09-23 18:56:00,40.83556965575248,53.394215592133015,43.47954706960081
2021-09-23 18:57:00,41.175980793382564,53.69963904181854,43.79299000998387
2021-09-23 18:58:00,41.52971518644998,54.01340216778275,44.11492144740979
2021-09-23 18:59:00,41.9095302457405,54.34929229298294,44.45937473835925
2021-09-23 19:00:00,42.32618020428781,54.71679877875356,44.83600858095608
2021-09-23 19:01:00,42.77920827001271,55.13864831411075,45.26795521991354
2021-09-23 19:02:00,43.256551992317384,55.6281662999935,45.768777846737585
2021-09-23 19:03:00,43.74086261177909,56.15133243568828,46.30338538766982
2021-09-23 19:04:00,44.21239685835545,56.64078492954386,46.804141353767434
2021-09-23 19:05:00,44.64910671720707,57.05323424360576,47.2265200253361
2021-09-23 19:06:00,45.035010845472435,57.38324638825171,47.56499044370331
2021-09-23 19:07:00,45.37923068474491,57.659756820397874,47.84900441638042
2021-09-23 19:08:00,45.725334898769134,57.93800306380804,48.13478517571556
2021-09-23 19:09:00,46.12887174543186,58.27423359044743,48.479584942536924
2021-09-23 19:10:00,46.61673740640114,58.71318279746953,48.92893639524388
2021-09-23 19:11:00,47.1705967830475,59.258323394539445,49.4818232370113
2021-09-23 19:12:00,47.7480799529025,59.86827564244519,50.088623193781984
2021-09-23 19:13:00,48.311898270643304,60.48674294062117,50.7025063351122
2021-09-23 19:14:00,48.84331916419414,61.05798011437219,51.27710143028245
2021-09-23 19:15:00,49.345006220780284,61.55117589021733,51.78166747689604
2021-09-23 19:16:00,49.839332582164445,61.98954282831457,52.23042627014216
2021-09-23 19:17:00,50.356277293128,62.42648712779012,52.677737037909864
2021-09-23 19:18:00,50.913760655051284,62.91344243352159,53.17595125378856
2021-09-23 19:19:00,51.50438215218139,63.486952953303025,53.75243741583335
2021-09-23 19:20:00,52.100845305518675,64.118308660936,54.3770416897424
2021-09-23 19:21:00,52.676253933395046,64.72463642962266,54.98082664901734
2021-09-23 19:22:00,53.22075827184251,65.26064454741972,55.526116702260566
2021-09-23 19:23:00,53.740795695489524,65.73220520059746,56.0086615494118
2021-09-23 19:24:00,54.24772077166503,66.17516934094256,56.462099581561496
2021-09-23 19:25:00,54.74955999985231,66.64430587479613,56.94217705119984
2021-09-23 19:26:00,55.24986981854805,67.16764506513911,57.476928546421625
2021-09-23 19:27:00,55.74949308356274,67.72868424486497,58.04304051212995
2021-09-23 19:28:00,56.247284422644526,68.29292977458168,58.61181965748219
2021-09-23 19:29:00,56.73851281602735,68.82442981834511,59.15335970111012
2021-09-23 19:30:00,57.21152416031444,69.29210631148729,59.631951075743466
2021-09-23 19:31:00,57.64675692145532,69.68388515473863,60.0332904138312
2021-09-23 19:32:00,58.02577673394437,70.01079035265855,60.36859844229081
2021-09-23 19:33:00,58.34973367280519,70.30419240834577,60.66980546799374
2021-09-23 19:34:00,58.65026632719482,70.60253177542953,60.97603791096573
2021-09-23 19:35:00,58.97422326605566,70.92375927886924,61.30556692700387
2021-09-23 19:36:00,59.35317616225511,71.26655330453698,61.6570473178964
2021-09-23 19:37:00,59.78803949066507,71.63076500620019,62.030327581263286
2021-09-23 19:38:00,60.25920430451049,72.02378475319954,62.43292996691348
2021-09-23 19:39:00,60.7435149239722,72.46106032889838,62.88057792249853
2021-09-23 19:40:00,61.2212280790078,72.95971990878085,63.39070527423523
2021-09-23 19:41:00,61.676035758884794,73.50067847635015,63.9401133242344
2021-09-23 19:42:00,62.09930097491187,74.01450711892056,64.46568042920217
2021-09-23 19:43:00,62.497717120537835,74.44860594367171,64.91009494500798
2021-09-23 19:44:00,62.89099510639477,74.82315701578618,65.29389908395083
2021-09-23 19:45:00,63.29418213837566,75.18787585435662,65.6676955340369
2021-09-23 19:46:00,63.70252845154201,75.56690494343846,66.05605759975235
2021-09-23 19:47:00,64.09695117916013,75.9584433680974,66.4571522289998
2021-09-23 19:48:00,64.46101724387717,76.34570461665709,66.85389335632976
2021-09-23 19:49:00,64.78553971580467,76.70271583303527,67.21984464240703
2021-09-23 19:50:00,65.05904186994702,77.00457238383102,67.52965703291424
2021-09-23 19:51:00,65.2665055131443,77.23435229367666,67.76610658137339
2021-09-23 19:52:00,65.4055248769453,77.39720356648247,67.93443315735598
2021-09-23 19:53:00,65.5,77.5169405443254,68.05887606770595
2021-09-23 19:54:00,65.59440820676514,77.62075191611494,68.1640202024345
2021-09-23 19:55:00,65.73299122154563,77.7385097172434,68.28644861784167
2021-09-23 19:56:00,65.93823890157032,77.8949239342167,68.44822326931627
2021-09-23 19:57:00,66.2029098350603,78.09904603037572,68.6585571427387
2021-09-23 19:58:00,66.5,78.34378507508919,68.91023277046594
2021-09-23 19:59:00,66.79702324865013,78.61138407449305,69.1851762866945
2021-09-23 20:00:00,67.06125783311961,78.87822065622842,69.45934377998067
2021-09-23 20:01:00,67.26435646626128,79.12396005305527,69.7120376110137
2021-09-23 20:02:00,67.39454460940992,79.33413297581511,69.92853028748695
2021-09-23 20:03:00,67.46373647235984,79.49312455349104,70.09292829243135
2021-09-23 20:04:00,67.49993308371043,79.59133769651625,70.19253692339515
2021-09-23 20:05:00,67.53582717861966,79.64190057797099,70.24502918712606
2021-09-23 20:06:00,67.60323942741749,79.67765068671709,70.28287464692191
2021-09-23 20:07:00,67.72687922937595,79.73030470145252,70.33743461396314
2021-09-23 20:08:00,67.9117462089131,79.82548740403578,70.43404675886298
2021-09-23 20:09:00,68.13821681474514,79.97086092907385,70.58458369825959
2021-09-23 20:10:00,68.37907942652423,80.1538866334042,70.77344471666117
2021-09-23 20:11:00,68.62149075507543,80.36215975375087,70.9880036889201
2021-09-23 20:12:00,68.86450241373754,80.59243580785912,71.22495823529106
2021-09-23 20:13:00,69.09973732393237,80.83919932992757,71.47869446698742
2021-09-23 20:14:00,69.31153334514725,81.08396220552156,71.73039435085506
2021-09-23 20:15:00,69.49949673468993,81.30870863230561,71.96172059420549
2021-09-23 20:16:00,69.6856805100805,81.51454741977277,72.1738017931362
2021-09-23 20:17:00,69.88884605951175,81.71101360676337,72.3763431383879
2021-09-23 20:18:00,70.09752136075979,81.89495245706465,72.56613359776715
2021-09-23 20:19:00,70.27798904598976,82.05304251457943,72.72961399500518
2021-09-23 20:20:00,70.4081771891384,82.18774228079721,72.8692867033268
2021-09-23 20:21:00,70.5,82.31505123052423,73.00143670671001
2021-09-23 20:22:00,70.59168897828246,82.44481178585318,73.136082064374
2021-09-23 20:23:00,70.72093750710052,82.58223926234392,73.27853115871012
2021-09-23 20:24:00,70.89647000067522,82.72760677923704,73.42906198274699
2021-09-23 20:25:00,71.08489746471501,82.87110586449853,73.57769103315981
2021-09-23 20:26:00,71.22252064907661,82.99832990491889,73.70975461203751
2021-09-23 20:27:00,71.24026871142448,83.09834921848076,73.8111491764146
2021-09-23 20:28:00,71.08080173084636,83.16523048209653,73.87977698402723
2021-09-23 20:29:00,70.70746809645647,83.15079345985468,73.86756076774614
2021-09-23 20:30:00,70.11605872786637,82.86328261574545,73.55928678997442
2021-09-23 20:31:00,69.3402856450492,82.14557115702685,72.78532621960329
2021-09-23 20:32:00,68.43519711712442,81.1719170618505,71.73515447441629
2021-09-23 20:33:00,67.44674756625945,80.14277473853275,70.62517396565619
2021-09-23 20:34:00,66.39347116250019,79.10832999663322,69.50947817079043
2021-09-23 20:35:00,65.27520290121751,78.07212811952719,68.39188842314132
2021-09-23 20:36:00,64.09960349135324,77.03466810500527,67.27294257446376
2021-09-23 20:37:00,62.899759410757554,75.99849516193134,66.15538401376625
2021-09-23 20:38:00,61.72150768870017,74.9649626144383,65.04067144041284
2021-09-23 20:39:00,60.59175589457203,73.93171007875591,63.92626068170986
2021-09-23 20:40:00,59.50000000000001,72.89599076742333,62.80919107433589
2021-09-23 20:41:00,58.408244105427976,71.85823042017189,61.68992150782097
2021-09-23 20:42:00,57.27849231129984,70.82116288887248,60.57139870267981
2021-09-23 20:43:00,56.10017367295289,69.78612086585224,59.45505911999577
2021-09-23 20:44:00,54.89982632704712,68.75228950017532,58.340024461279214
2021-09-23 20:45:00,53.72150768870017,67.71853331737663,57.22507083948056
2021-09-23 20:46:00,52.59175589457203,66.68415030212424,56.10944157754564
2021-09-23 20:47:00,51.5,65.64889113910645,54.99286794747515
2021-09-23 20:48:00,50.4081771891384,64.6136563273113,53.8763205647109
2021-09-23 20:49:00,49.277989045989756,63.57896216867727,52.76035593252587
2021-09-23 20:50:00,48.09752136075978,62.54395727874724,51.64405637426301
2021-09-23 20:51:00,46.88884605951174,61.50755112094199,50.526246439802186
2021-09-23 20:52:00,45.685747426370085,60.47065870285356,49.40791238288718
2021-09-23 20:53:00,44.499966541855215,59.43376452770993,48.289576432105626
2021-09-23 20:54:00,43.3139674828301,58.39769019839727,47.17212416363135
2021-09-23 20:55:00,42.10960960988146,57.3631733700574,46.05635066938662
2021-09-23 20:56:00,40.895880523886234,56.33088045819157,44.942974254649684
2021-09-23 20:57:00,39.69974867066381,55.300788190802315,43.83196983537227
2021-09-23 20:58:00,38.53241342644716,54.27019366124558,42.72042404578564
2021-09-23 20:59:00,37.37446122771277,53.23717396532794,41.606264256683026
2021-09-23 21:00:00,36.197694405613426,52.20209836585859,40.48988848315322
2021-09-23 21:01:00,34.99612111312869,51.16644338757955,39.37288821806172
2021-09-23 21:02:00,33.79048577858888,50.13201043610401,38.25720513166953
2021-09-23 21:03:00,32.60449107860965,49.097373886922504,37.14130259463946
2021-09-23 21:04:00,31.446175959227375,48.06064893409645,36.023149042502126
2021-09-23 21:05:00,30.319265552703698,47.0247243941726,34.90585822661773
2021-09-23 21:06:00,29.2461012407747,46.002251138256966,33.80306606552823
2021-09-23 21:07:00,28.26737115332979,45.03860921934973,32.76368608470982
2021-09-23 21:08:00,27.420247448190402,44.196915053699925,31.855749197086975
2021-09-23 21:09:00,26.727384778417953,43.50756117678305,31.112485341678923
2021-09-23 21:10:00,26.202723538820127,42.984454471597545,30.54918189614423
2021-09-23 21:11:00,25.849340668192184,42.6002006035018,30.13618484809297
2021-09-23 21:12:00,25.64661957520896,42.294358672923956,29.80806770667547
2021-09-23 21:13:00,25.550818296057702,42.08189637233575,29.5810328051045
2021-09-23 21:14:00,25.5143031357625,42.009025353335396,29.507852579853655
2021-09-23 21:15:00,25.503222493792755,42.02776214035186,29.528875342605552
2021-09-23 21:16:00,25.500570181599652,42.0751199780533,29.57819847329289
2021-09-23 21:17:00,25.500066916289573,42.1316409357355,29.63658205636356
2021-09-23 21:18:00,25.5,42.192370605769035,29.699127195534615
2021-09-23 21:19:00,25.5,42.2543284424919,29.76288674047911
2021-09-23 21:20:00,25.5,42.316460049177266,29.826818108391578
2021-09-23 21:21:00,25.500066916289573,42.3765354709612,29.888716329796097
2021-09-23 21:22:00,25.50050326531008,42.43279169833864,29.94683814871594
2021-09-23 21:23:00,25.502719228482675,42.482820092128506,29.998801913415168
2021-09-23 21:24:00,25.511483532845464,42.525068861893295,30.043073220393946
2021-09-23 21:25:00,25.538546407102334,42.55869277446692,30.078816306847653
2021-09-23 21:26:00,25.603742692727568,42.59064013957993,30.112901630610583
2021-09-23 21:27:00,25.726946145665515,42.63949225510359,30.163702296578933
2021-09-23 21:28:00,25.91174620891309,42.72483074437064,30.25058052702713
2021-09-23 21:29:00,26.138216814745135,42.856796941324404,30.387470885789988
2021-09-23 21:30:00,26.379012510234652,43.03663455878305,30.5730869261998
2021-09-23 21:31:00,26.621054406054924,43.2568796075489,30.79983146485096
2021-09-23 21:32:00,26.86228645056495,43.504317158108286,31.054253753015335
2021-09-23 21:33:00,27.09097301956959,43.764932568563765,31.322089058786315
2021-09-23 21:34:00,27.284537387179952,44.019902837292946,31.58417848579067
2021-09-23 21:35:00,27.434736798085197,44.24475194344374,31.81560924081178
2021-09-23 21:36:00,27.564693020315154,44.414162941929355,31.99061260018193
2021-09-23 21:37:00,27.71274338433738,44.526305666322415,32.1073257383204
2021-09-23 21:38:00,27.897543447584958,44.606806243085664,32.18942026234901
2021-09-23 21:39:00,28.099234058622294,44.682664968963344,32.26692494481628
2021-09-23 21:40:00,28.275773082817167,44.76696834576204,32.35277966064821
2021-09-23 21:41:00,28.397263837892595,44.862032962885316,32.44927504316912
2021-09-23 21:42:00,28.464239737669914,44.96426458264816,32.55285712610249
2021-09-23 21:43:00,28.5,45.07031801549548,32.6602182008577
2021-09-23 21:44:00,28.535760262330086,45.177176485257725,32.76837529254271
2021-09-23 21:45:00,28.602736162107412,45.28118033429176,32.87370974791664
2021-09-23 21:46:00,28.72416000089327,45.37754191970121,32.971487566924715
2021-09-23 21:47:00,28.900262676067634,45.460768375603934,33.05627742815264
2021-09-23 21:48:00,29.09980424022195,45.52918326831648,33.126421681411976
2021-09-23 21:49:00,29.276276348127247,45.58712852178205,33.186213601834126
2021-09-23 21:50:00,29.39947980106519,45.63512397303124,33.23616720196861
2021-09-23 21:51:00,29.473004042032706,45.674297544540856,33.277397766556284
2021-09-23 21:52:00,29.5269959579673,45.72061199533113,33.32568920089502
2021-09-23 21:53:00,29.600587115224386,45.80052285036052,33.40720061068958
2021-09-23 21:54:00,29.72422691718284,45.93238447912068,33.54398453524893
2021-09-23 21:55:00,29.902914988260733,46.1194833791072,33.73699143511247
2021-09-23 21:56:00,30.11128777306741,46.34587208180094,33.96998926063672
2021-09-23 21:57:00,30.31475583894001,46.57478933917314,34.205560762667545
2021-09-23 21:58:00,30.50278614477225,46.77675982850247,34.413704634032236
2021-09-23 21:59:00,30.697734224525618,46.95726472105206,34.59999985699626
2021-09-23 22:00:00,30.93004477880718,47.143053150351975,34.79167290094305
2021-09-23 22:01:00,31.21224432102273,47.35725232106178,35.01226367339449
2021-09-23 22:02:00,31.540695453985357,47.61761981957239,35.279846643254515
2021-09-23 22:03:00,31.911746208913094,47.94247053311061,35.613063525245614
2021-09-23 22:04:00,32.32446750642529,48.33126326783381,36.011363467970305
2021-09-23 22:05:00,32.77057779822907,48.75195784703693,36.44213454068622
2021-09-23 22:06:00,33.23005929966016,49.179236413578195,36.879607091395116
2021-09-23 22:07:00,33.67875498736747,49.6061826902999,37.31674142260287
2021-09-23 22:08:00,34.10245655241505,50.033115892474115,37.75386244594902
2021-09-23 22:09:00,34.509267569672865,50.46023300708326,38.19117066363076
2021-09-23 22:10:00,34.9295415134971,50.88944961211579,38.630615836951414
2021-09-23 22:11:00,35.39792483110323,51.328935710497646,39.08051376179557
2021-09-23 22:12:00,35.9295415134971,51.80957497221155,39.57229922442604
2021-09-23 22:13:00,36.509200653383296,52.36106886521158,40.130471010639596
2021-09-23 22:14:00,37.10195328710497,52.95259293199609,40.72194161481275
2021-09-23 22:15:00,37.676035758884794,53.52600669344414,41.298347289119796
2021-09-23 22:16:00,38.218508850525126,54.04876231987771,41.83261335081606
2021-09-23 22:17:00,38.73152812581665,54.52023644528494,42.31507012611659
2021-09-23 22:18:00,39.21800558521505,54.96197528625782,42.76726099353829
2021-09-23 22:19:00,39.67331653040212,55.39397859958796,43.20954260371251
2021-09-23 22:20:00,40.09046975425951,55.824979324468686,43.65080373433768
2021-09-23 22:21:00,40.47072116257053,56.24043235265058,44.076239721031435
2021-09-23 22:22:00,40.82630208607961,56.60827042750709,44.45321106989121
2021-09-23 22:23:00,41.17369791392039,56.93258693320223,44.7858842111489
2021-09-23 22:24:00,41.529211921139904,57.23568515564789,45.096960430823614
2021-09-23 22:25:00,41.90902698043042,57.530397394152644,45.39950101943721
2021-09-23 22:26:00,42.32396424111521,57.8321739358482,45.709231973089125
2021-09-23 22:27:00,42.7705108819395,58.163833144093026,46.04937884675522
2021-09-23 22:28:00,43.229992383370586,58.54324782594628,46.438133386109996
2021-09-23 22:29:00,43.67825172205739,58.970324909053964,46.87540085793178
2021-09-23 22:30:00,44.099670407642805,59.43012768566023,47.345978010274216
2021-09-23 22:31:00,44.497347687806894,59.900372977011415,47.82718402308681
2021-09-23 22:32:00,44.888779143222166,60.357974043525516,48.29552017602087
2021-09-23 22:33:00,45.28541783401288,60.78250284865898,48.73019389607991
2021-09-23 22:34:00,45.67559940986429,61.15196622099287,49.10881954570264
2021-09-23 22:35:00,46.03269450786548,61.45371814414347,49.418525441493905
2021-09-23 22:36:00,46.34281589888407,61.69166517353707,49.66328785100603
2021-09-23 22:37:00,46.62149075507543,61.902209506538135,49.88015856550246
2021-09-23 22:38:00,46.90076594137771,62.14981946625531,50.13475633945036
2021-09-23 22:39:00,47.205192714522454,62.47005766169888,50.46327839338121
2021-09-23 22:40:00,47.54724379517555,62.850451162078905,50.85302921819029
2021-09-23 22:41:00,47.938742166880395,63.26848871212526,51.28109584730596
2021-09-23 22:42:00,48.39144340620261,63.71416771735046,51.737297190852466
2021-09-23 22:43:00,48.900765941377706,64.1848997083602,52.21899858843474
2021-09-23 22:44:00,49.43530697968485,64.67779544677077,52.723259243473045
2021-09-23 22:45:00,49.951753876199724,65.18303217756994,53.24008111478596
2021-09-23 22:46:00,50.426408842742916,65.68113915804949,53.749646006033686
2021-09-23 22:47:00,50.87054748961766,66.15379148731378,54.23330201013188
2021-09-23 22:48:00,51.31204435924924,66.60995162350825,54.700171519475894
2021-09-23 22:49:00,51.76550877399465,67.07465174742507,55.17573341184593
2021-09-23 22:50:00,52.22022154838765,67.53222415091858,55.64404039027042
2021-09-23 22:51:00,52.64850307746262,67.9292351508506,56.05070525239863
2021-09-23 22:52:00,53.02371202899244,68.25278572637886,56.3825987955353
2021-09-23 22:53:00,53.339425037835596,68.53670307285704,56.67415185825657
2021-09-23 22:54:00,53.61610207227388,68.80917777709868,56.954058085832
2021-09-23 22:55:00,53.884045468601315,69.07653122215531,57.22875166581835
2021-09-23 22:56:00,54.15911325020204,69.33662911720029,57.496060221163425
2021-09-23 22:57:00,54.43943933882776,69.59084795654913,57.75738480959853
2021-09-23 22:58:00,54.7200525530327,69.84969967548224,58.02342495093244
2021-09-23 22:59:00,55.00043634902052,70.12583139919558,58.30705345715921
2021-09-23 23:00:00,55.28223032642948,70.42537740062943,58.61451406676146
2021-09-23 23:01:00,55.56925804924546,70.74208252962961,58.93944000699979
2021-09-23 23:02:00,55.86737944245519,71.05950611402666,59.265097223406144
2021-09-23 23:03:00,56.177928323231185,71.35978127945526,59.57330000886826
2021-09-23 23:04:00,56.49289861933594,71.63151470025296,59.85245172486415
2021-09-23 23:05:00,56.79541200175376,71.87966417344637,60.10759863985716
2021-09-23 23:06:00,57.06097274231979,72.11636145329136,60.351088998153735
2021-09-23 23:07:00,57.26425609182692,72.34399586881284,60.585354766137755
2021-09-23 23:08:00,57.394108260389416,72.55565423012227,60.80335938867633
2021-09-23 23:09:00,57.461520509187245,72.73702455093779,60.990535483394915
2021-09-23 23:10:00,57.491168779347646,72.87294717305298,61.13145286936612
2021-09-23 23:11:00,57.50876430436279,72.96060523029485,61.22062467833668
2021-09-23 23:12:00,57.53797622550269,73.01103921592112,61.272989490444274
2021-09-23 23:13:00,57.60317251112792,73.04028972929848,61.304408179176
2021-09-23 23:14:00,57.72422691718285,73.06364238264526,61.32999509007628
2021-09-23 23:15:00,57.90026267606764,73.09056214750264,61.359109145012184
2021-09-23 23:16:00,58.09973732393239,73.12174987685135,61.392443344301626
2021-09-23 23:17:00,58.275773082817174,73.15785783236981,61.430642641398336
2021-09-23 23:18:00,58.396760572582515,73.20533194465256,61.4800807438758
2021-09-23 23:19:00,58.461520509187245,73.27052290172051,61.54703718387327
2021-09-23 23:20:00,58.488583383444116,73.34988065785085,61.628001691930365
2021-09-23 23:21:00,58.497784036827404,73.43142416947556,61.711127465322846
2021-09-23 23:22:00,58.5022159631726,73.50442830066415,61.7858095372264
2021-09-23 23:23:00,58.5114166165559,73.56554317327198,61.848735562993895
2021-09-23 23:24:00,58.53847949081277,73.61978973204161,61.90487023051056
2021-09-23 23:25:00,58.60330634370707,73.68118213417027,61.968070676236955
2021-09-23 23:26:00,58.72473018249292,73.76726840509893,62.0556883098745
2021-09-23 23:27:00,58.9029819045503,73.89260828847922,62.18583410910123
2021-09-23 23:28:00,59.111220856777834,74.06098842207923,62.359788207895704
2021-09-23 23:29:00,59.31425257362993,74.25557706713818,62.56041850665082
2021-09-23 23:30:00,59.50000000000001,74.45314201318449,62.764078218213555
2021-09-23 23:31:00,59.685747426370085,74.64596663177743,62.96291301161093
2021-09-23 23:32:00,59.888779143222166,74.83202908946275,63.15486497395474
2021-09-23 23:33:00,60.0970180954497,75.00124972704405,63.329674575447555
2021-09-23 23:34:00,60.27533673379666,75.13968404823027,63.47314848153112
2021-09-23 23:35:00,60.397196921603026,75.24386513286737,63.578658186683036
2021-09-23 23:36:00,60.46423973766992,75.32324500044581,63.659644558441904
2021-09-23 23:37:00,60.50000000000001,75.3959755490044,63.73405611305472
2021-09-23 23:38:00,60.53576026233009,75.48360770527964,63.82320231126439
2021-09-23 23:39:00,60.60273616210741,75.59419297142692,63.938330198456434
2021-09-23 23:40:00,60.72416000089327,75.71414293322945,64.0629898934454
2021-09-23 23:41:00,60.900262676067626,75.8258377407263,64.17924712165141
2021-09-23 23:42:00,61.099737323932374,75.92088766345826,64.27572797442339
2021-09-23 23:43:00,61.27577308281717,75.99900510572967,64.35546606563962
2021-09-23 23:44:00,61.39669365629294,76.06509593128192,64.42331229160195
2021-09-23 23:45:00,61.4609503275876,76.1228793741536,64.48294421442677
2021-09-23 23:46:00,61.48522705707221,76.17139498508502,64.53341214614727
2021-09-23 23:47:00,61.48250782858953,76.20961026857941,64.57369515979708
2021-09-23 23:48:00,61.446177384659805,76.24033881531871,64.60657532135957
2021-09-23 23:49:00,61.34293795724231,76.26547333139196,64.63392413021828
2021-09-23 23:50:00,61.116561993176454,76.28112043252169,64.65189182527325
2021-09-23 23:51:00,60.707535012746035,76.23661533885613,64.60830568261943
