index,soc_fil,CC,EPWL
2020-12-13 18:58:00,87.76301052609396,89.46983022811575,88.87733350495549
2020-12-13 18:59:00,87.73695601576127,89.46728541290204,88.87731311384141
2020-12-13 19:00:00,87.71188424066858,89.46255015133785,88.87512681909423
2020-12-13 19:01:00,87.69101551123157,89.45787243752213,88.87299742730544
2020-12-13 19:02:00,87.67794171997522,89.45196705670212,88.86965412382953
2020-12-13 19:03:00,87.67351319755494,89.4422088496063,88.86231930098984
2020-12-13 19:04:00,87.67664902202347,89.43842385486504,88.86107262586117
2020-12-13 19:05:00,87.68552537746388,89.43917811587175,88.86431434667698
2020-12-13 19:06:00,87.69400410950354,89.43555264736774,88.86322541038393
2020-12-13 19:07:00,87.69111152662003,89.43070554835224,88.8609285312611
2020-12-13 19:08:00,87.67035498741917,89.42789997440313,88.86065030306636
2020-12-13 19:09:00,87.64049394208241,89.43583387413406,88.87099121879905
2020-12-13 19:10:00,87.62450345598877,89.44570236115653,88.88324504586252
2020-12-13 19:11:00,87.64341890345227,89.44729683100114,88.8873175614495
2020-12-13 19:12:00,87.69682370929394,89.44428081356575,88.8868312476692
2020-12-13 19:13:00,87.7583394087168,89.43657992377591,88.8816428176428
2020-12-13 19:14:00,87.7947946537133,89.42930086300413,88.87689448053264
2020-12-13 19:15:00,87.79437852819851,89.42609937001846,88.87622476935111
2020-12-13 19:16:00,87.77401693846751,89.43310776775495,88.88565055281784
2020-12-13 19:17:00,87.75599129808006,89.43983704481562,88.89480034299868
2020-12-13 19:18:00,87.74243091316836,89.43572687727863,88.89323213845228
2020-12-13 19:19:00,87.72049292776481,89.42490356171785,88.88478609122927
2020-12-13 19:20:00,87.68795951514673,89.40402349303481,88.86584786442653
2020-12-13 19:21:00,87.66046883873179,89.383285247293,88.84705760106188
2020-12-13 19:22:00,87.65338720478984,89.37306950999664,88.83924543837213
2020-12-13 19:23:00,87.66923716880616,89.36972995460499,88.8384392116961
2020-12-13 19:24:00,87.70540329729127,89.37746046477152,88.84857901672989
2020-12-13 19:25:00,87.76080979928196,89.38754554183726,88.8610470070672
2020-12-13 19:26:00,87.82786647808717,89.3893421711338,88.86531941702336
2020-12-13 19:27:00,87.88656038531204,89.38727145811534,88.8657678160565
2020-12-13 19:28:00,87.91464070374757,89.38251977901318,88.86356528772065
2020-12-13 19:29:00,87.90216820403566,89.37736572858155,88.8609648963994
2020-12-13 19:30:00,87.85509044759142,89.37371193375199,88.85984795116134
2020-12-13 19:31:00,87.78814921747622,89.37951455471521,88.86808146790429
2020-12-13 19:32:00,87.71712274178124,89.3841980583439,88.87520840639199
2020-12-13 19:33:00,87.65773589882645,89.37306317077909,88.86643729705614
2020-12-13 19:34:00,87.62693759367163,89.35872542362323,88.85432465416672
2020-12-13 19:35:00,87.63651903982262,89.35184076065113,88.8499877910671
2020-12-13 19:36:00,87.68150098137015,89.34662965501767,88.84733098381538
2020-12-13 19:37:00,87.73959309159378,89.34232031161466,88.84556583505633
2020-12-13 19:38:00,87.78729394820338,89.33962184091172,88.84539351007622
2020-12-13 19:39:00,87.8153397288357,89.34843413317458,88.85660297644736
2020-12-13 19:40:00,87.82764830357692,89.36506340180925,88.87554183437369
2020-12-13 19:41:00,87.83092247417201,89.37419940713056,88.88707138678082
2020-12-13 19:42:00,87.8286195333091,89.37491723916133,88.89027708678682
2020-12-13 19:43:00,87.81964045836096,89.37494015565208,88.89279565738997
2020-12-13 19:44:00,87.80005337833167,89.37527729897488,88.89562493409053
2020-12-13 19:45:00,87.76930068630229,89.38195801967301,88.90472671195552
2020-12-13 19:46:00,87.73514838216869,89.38650684276345,88.91172047892454
2020-12-13 19:47:00,87.71053986278784,89.38569424061306,88.91341289240223
2020-12-13 19:48:00,87.70454694836,89.39420064487972,88.92431989807984
2020-12-13 19:49:00,87.71623293470519,89.41170317605877,88.94412223413568
2020-12-13 19:50:00,87.7378792809821,89.4307843136539,88.965485489212
2020-12-13 19:51:00,87.76237235167297,89.44171186497695,88.97878651435717
2020-12-13 19:52:00,87.78487504688111,89.44037598585678,88.97996151388874
2020-12-13 19:53:00,87.7998686619662,89.4365621245712,88.97868629564913
2020-12-13 19:54:00,87.80314283256129,89.43512319039071,88.9797593947943
2020-12-13 19:55:00,87.79812139320973,89.44311335829515,88.99015594824732
2020-12-13 19:56:00,87.79450068732028,89.45204862531001,89.00148701150763
2020-12-13 19:57:00,87.79726504427848,89.45264176928737,89.00456942051963
2020-12-13 19:58:00,87.7998686619662,89.45218755477643,89.00661620610518
2020-12-13 19:59:00,87.79075283516394,89.45427542833063,89.01117659709115
2020-12-13 20:00:00,87.7659930575624,89.4638524601188,89.02314223451202
2020-12-13 20:01:00,87.73422511694785,89.47110520716791,89.03280962949498
2020-12-13 20:02:00,87.71013697191212,89.4711098100497,89.03531009168283
2020-12-13 20:03:00,87.70337205048413,89.47527116971992,89.04192073654097
2020-12-13 20:04:00,87.71163260801355,89.48434050115033,89.05338436210059
2020-12-13 20:05:00,87.72327332041215,89.49180233223765,89.0632584984529
2020-12-13 20:06:00,87.72557677304441,89.49477849390718,89.06869722478628
2020-12-13 20:07:00,87.71066514850455,89.49700914999994,89.07339879851291
2020-12-13 20:08:00,87.67832937449035,89.49864041061511,89.0775076926506
2020-12-13 20:09:00,87.6383114370546,89.50481804575608,89.08611202174869
2020-12-13 20:10:00,87.60751313189978,89.51040103453205,89.0941283671593
2020-12-13 20:11:00,87.59769221438694,89.51002228899351,89.09624977612992
2020-12-13 20:12:00,87.60379873788823,89.51035057817637,89.09907029789619
2020-12-13 20:13:00,87.60893797731568,89.50887080004422,89.10010301072316
2020-12-13 20:14:00,87.60376527974343,89.50281894259348,89.09661487180466
2020-12-13 20:15:00,87.59747403987669,89.48634543141742,89.08227399288643
2020-12-13 20:16:00,87.60640515031348,89.46961319508006,89.06766318680371
2020-12-13 20:17:00,87.6339292848732,89.46312124817955,89.06373604317287
2020-12-13 20:18:00,87.6648313955067,89.45974718452705,89.0628956948816
2020-12-13 20:19:00,87.6782517220574,89.457244416013,89.06291687935762
2020-12-13 20:20:00,87.6648313955067,89.45647473555852,89.0646517336178
2020-12-13 20:21:00,87.63396274301799,89.46497541627268,89.0755530798721
2020-12-13 20:22:00,87.60662332482373,89.47422199657765,89.08719196833249
2020-12-13 20:23:00,87.59858202146299,89.47352401498645,89.08899771811059
2020-12-13 20:24:00,87.60811397378005,89.46735362271889,89.08539237249113
2020-12-13 20:25:00,87.62225123993386,89.46177797254342,89.08237510521364
2020-12-13 20:26:00,87.63528889911454,89.46756405110379,89.09059226490204
2020-12-13 20:27:00,87.65494524681931,89.47579082366475,89.1012227719897
2020-12-13 20:28:00,87.68663335905018,89.47508535460639,89.10302111819348
2020-12-13 20:29:00,87.72027475325456,89.4718499832237,89.10231790820329
2020-12-13 20:30:00,87.74264908767861,89.47016120249114,89.10314396018624
2020-12-13 20:31:00,87.75731745417662,89.47714196121804,89.11254241432292
2020-12-13 20:32:00,87.7795070722352,89.48405044619658,89.12186940449786
2020-12-13 20:33:00,87.81229211750833,89.48236410576087,89.12269786943551
2020-12-13 20:34:00,87.84089077550956,89.4805582034292,89.1234081121009
2020-12-13 20:35:00,87.85232110348812,89.47969679172515,89.1250522629085
2020-12-13 20:36:00,87.8497509439452,89.4852207648595,89.13301025391453
2020-12-13 20:37:00,87.84485680217617,89.49063443013523,89.14085917299934
2020-12-13 20:38:00,87.84556189288675,89.49201709658104,89.1447222583253
2020-12-13 20:39:00,87.85299165639549,89.5032257567631,89.15830124266309
2020-12-13 20:40:00,87.86143693029038,89.52079036098249,89.17816495626582
2020-12-13 20:41:00,87.85980622297308,89.53013466458646,89.18990047309069
2020-12-13 20:42:00,87.84059061045411,89.5323059145563,89.19454330630654
2020-12-13 20:43:00,87.80792101387098,89.54036378619352,89.20500680491016
2020-12-13 20:44:00,87.77231106926169,89.54777366286301,89.2148295689646
2020-12-13 20:45:00,87.7400120118461,89.54761759617783,89.21717116179748
2020-12-13 20:46:00,87.71138097535851,89.54411304534344,89.2162017883597
2020-12-13 20:47:00,87.68527374480884,89.53150890303407,89.20589781007094
2020-12-13 20:48:00,87.65787908378238,89.51818106415759,89.19483880138111
2020-12-13 20:49:00,87.61887094590612,89.51144392104528,89.19065584529717
2020-12-13 20:50:00,87.55677935087112,89.49493843970633,89.1762816120064
2020-12-13 20:51:00,87.4722203583893,89.45494238037048,89.13739973099086
2020-12-13 20:52:00,87.38500978370838,89.38768255704132,89.0700736489136
2020-12-13 20:53:00,87.32592749197435,89.3199985486214,89.00230501583674
2020-12-13 20:54:00,87.31640877429638,89.28828624659982,88.97206555333139
2020-12-13 20:55:00,87.3512367430199,89.29173201564481,88.97796862535412
2020-12-13 20:56:00,87.4016026949025,89.30755991552164,88.99611509340808
2020-12-13 20:57:00,87.4349157654524,89.32248805043068,89.01337187785386
2020-12-13 20:58:00,87.43050015512623,89.32985481110452,89.02315200900311
2020-12-13 20:59:00,87.38236294949611,89.32300859744446,89.01885525995239
2020-12-13 21:00:00,87.2982908732146,89.29058659943956,88.98787537381195
2020-12-13 21:01:00,87.19848663299265,89.22118723256209,88.91831711253583
2020-12-13 21:02:00,87.10608660136887,89.11744436557818,88.80896958951614
2020-12-13 21:03:00,87.03102035406104,88.9931632153515,88.67738964093412
2020-12-13 21:04:00,86.96184480713012,88.86518687722634,88.54180969931856
2020-12-13 21:05:00,86.87407001348032,88.74173645989242,88.41112900833186
2020-12-13 21:06:00,86.7476787666578,88.62514055274895,88.28786823583461
2020-12-13 21:07:00,86.57923833559238,88.51969885983169,88.17668175574825
2020-12-13 21:08:00,86.37796943222344,88.42220390035963,88.07409751167624
2020-12-13 21:09:00,86.14662727163824,88.3104386396734,87.95606585139393
2020-12-13 21:10:00,85.86138827000701,88.1531620389009,87.7887687550112
2020-12-13 21:11:00,85.47080305547885,87.90168030110233,87.51949581810841
2020-12-13 21:12:00,84.92079458866648,87.47887953957535,87.06477225724502
2020-12-13 21:13:00,84.18737961251595,86.82614181236734,86.36114490958005
2020-12-13 21:14:00,83.29150884700948,85.96108024010232,85.42802113557826
2020-12-13 21:15:00,82.29108911811618,84.96014451281069,84.3484435012554
2020-12-13 21:16:00,81.26199307878866,83.91155437929937,83.2175008979963
2020-12-13 21:17:00,80.2739168350506,82.8916666531049,82.11749558631583
2020-12-13 21:18:00,79.36357941953415,81.94487040048146,81.09627294275157
2020-12-13 21:19:00,78.51949137806143,81.07529207649931,80.15828072467404
2020-12-13 21:20:00,77.69510821669388,80.25834462320746,79.27701742743614
2020-12-13 21:21:00,76.84472782260525,79.44228353290312,78.39670950895396
2020-12-13 21:22:00,75.95440714351382,78.58583760737267,77.47287223040964
2020-12-13 21:23:00,75.04619649623064,77.71099044810425,76.52920092445171
2020-12-13 21:24:00,74.15824303853248,76.87696744222598,75.62953250378979
2020-12-13 21:25:00,73.31776838853771,76.11840223946656,74.81134828470405
2020-12-13 21:26:00,72.52498151182911,75.42345516105651,74.06202986113261
2020-12-13 21:27:00,71.7601924512415,74.75694063692335,73.34348930925745
2020-12-13 21:28:00,71.00713483880887,74.0958282557904,72.63079650720195
2020-12-13 21:29:00,70.26665194013906,73.43682635919212,71.92038827731655
2020-12-13 21:30:00,69.54748919418239,72.78287248539394,71.21544446672135
2020-12-13 21:31:00,68.8515552919645,72.13395157444883,70.51594877321884
2020-12-13 21:32:00,68.17238515456789,71.48657225431461,69.81812183179971
2020-12-13 21:33:00,67.50246759582764,70.83480851416061,69.11554881250389
2020-12-13 21:34:00,66.83824202934633,70.18759558130772,68.41790198316144
2020-12-13 21:35:00,66.18150098137015,69.57032859362394,67.75267125155202
2020-12-13 21:36:00,65.53793701835963,69.00003832368016,67.13829220837103
2020-12-13 21:37:00,64.91220029506786,68.4701049208875,66.56759895110798
2020-12-13 21:38:00,64.30304026884599,67.95796030727722,66.01616182770317
2020-12-13 21:39:00,63.70298658837658,67.44009194867533,65.45852882448897
2020-12-13 21:40:00,63.10398345425369,66.90817988988937,64.88569369774422
2020-12-13 21:41:00,62.504633784836436,66.36375732531401,64.29931611054052
2020-12-13 21:42:00,61.912015578702395,65.80685553163724,63.69942991948747
2020-12-13 21:43:00,61.335386779003564,65.24216984617622,63.09111776640864
2020-12-13 21:44:00,60.77694485409811,64.68256398578218,62.48830445816198
2020-12-13 21:45:00,60.228578737814374,64.14756431188121,61.91212702805146
2020-12-13 21:46:00,59.6785475490006,63.64767083669088,61.37395160328794
2020-12-13 21:47:00,59.12153928747585,63.16505058540036,60.85447421964279
2020-12-13 21:48:00,58.56049374488268,62.67599303291991,60.32802854084679
2020-12-13 21:49:00,57.99889201841371,62.182791066557535,59.79709658770934
2020-12-13 21:50:00,57.434905928425685,61.697959232949785,59.275225194854094
2020-12-13 21:51:00,56.86499619168529,61.21925521046189,58.7599870781579
2020-12-13 21:52:00,56.289508831717555,60.7287305378456,58.23195326081957
2020-12-13 21:53:00,55.713210396765135,60.20944366368416,57.67278473288726
2020-12-13 21:54:00,55.14427137798757,59.66417628761057,57.08549264818021
2020-12-13 21:55:00,54.59433945085901,59.124629535671886,56.504393064995604
2020-12-13 21:56:00,54.07488385520885,58.6267785862102,55.968428647874966
2020-12-13 21:57:00,53.58881585894653,58.18124227566985,55.48909414971543
2020-12-13 21:58:00,53.124813458070946,57.77273190644167,55.04983975340118
2020-12-13 21:59:00,52.66023106881505,57.37637686530687,54.62374334229082
2020-12-13 22:00:00,52.1716536067034,56.967893493013726,54.18451816980905
2020-12-13 22:01:00,51.64565856638988,56.516843763821626,53.6992154673785
2020-12-13 22:02:00,51.083635727261004,56.003722193601014,53.14672080109827
2020-12-13 22:03:00,50.500033458144785,55.451370075566295,52.55175957499234
2020-12-13 22:04:00,49.916582447249255,54.898124516236,51.95583121025738
2020-12-13 22:05:00,49.35551633148599,54.36744946808854,51.38433513150486
2020-12-13 22:06:00,48.83316489449851,53.874093343435824,50.853236304015056
2020-12-13 22:07:00,48.35554978963077,53.435553524027725,50.38147541687532
2020-12-13 22:08:00,47.91683407990429,53.05994335631097,49.977835062515894
2020-12-13 22:09:00,47.50139307238612,52.729650685442195,49.62325031146247
2020-12-13 22:10:00,47.089410951828526,52.41424854937546,49.28478437144385
2020-12-13 22:11:00,46.66508302816173,52.07421863557279,48.91965918104839
2020-12-13 22:12:00,46.22419658563298,51.683357848629555,48.499510228929154
2020-12-13 22:13:00,45.7758703306566,51.26190286217201,48.046243452145575
2020-12-13 22:14:00,45.335386779003564,50.845325678634616,47.59825683383718
2020-12-13 22:15:00,44.913090102143904,50.45287289951092,47.17638457080489
2020-12-13 22:16:00,44.50898247887305,50.08796409732898,46.78432830601399
2020-12-13 22:17:00,44.11726325872708,49.7494465496249,46.42084023232942
2020-12-13 22:18:00,43.734225116947854,49.42928169843859,46.077218714888915
2020-12-13 22:19:00,43.358900228892225,49.11570698675628,45.74073093809442
2020-12-13 22:20:00,42.985394039430055,48.80240524964563,45.4045386527377
2020-12-13 22:21:00,42.59977078207716,48.4772176657608,45.055480092214324
2020-12-13 22:22:00,42.190859893965,48.12587752565023,44.678111728350515
2020-12-13 22:23:00,41.763262158749,47.747583531044846,44.2715661661498
2020-12-13 22:24:00,41.33535332085877,47.349455167776306,43.84355015680086
2020-12-13 22:25:00,40.92548009954126,46.94019257307826,43.40348148615963
2020-12-13 22:26:00,40.541177730809935,46.538722410285075,42.97184802211413
2020-12-13 22:27:00,40.17794171997522,46.171863187986,42.577680452811705
2020-12-13 22:28:00,39.82338443612134,45.85584606477911,42.238548797180265
2020-12-13 22:29:00,39.463271337661034,45.58211582165178,41.945192141460886
2020-12-13 22:30:00,39.088236053952656,45.323288799557844,41.667968029457406
2020-12-13 22:31:00,38.69816808717468,45.041047256502125,41.36539800181887
2020-12-13 22:32:00,38.301898829114904,44.711109339308926,41.01119726702386
2020-12-13 22:33:00,37.912200295067855,44.35065087694064,40.62395843743262
2020-12-13 22:34:00,37.539011541801145,44.000074674711115,40.24741702642917
2020-12-13 22:35:00,37.185883133551535,43.68024657812717,39.90416004148349
2020-12-13 22:36:00,36.851706550185185,43.37827039360371,39.58022752009392
2020-12-13 22:37:00,36.534629389619745,43.07156176138199,39.25117218537398
2020-12-13 22:38:00,36.23177091786426,42.763950653759515,38.92113993272316
2020-12-13 22:39:00,35.93515756108072,42.474595959937965,38.61087001152265
2020-12-13 22:40:00,35.63344344833129,42.20533702783443,38.322353492066235
2020-12-13 22:41:00,35.3206786043827,41.94484751849159,38.04332975915128
2020-12-13 22:42:00,35.00003345814479,41.682283929210186,37.76206086156995
2020-12-13 22:43:00,34.67960648641713,41.41299760304002,37.473514688391255
2020-12-13 22:44:00,34.368134340420305,41.14579400172778,37.18722303789216
2020-12-13 22:45:00,34.0717256450731,40.892033805958384,36.915483699750546
2020-12-13 22:46:00,33.79210261237856,40.651144234259405,36.65767664544219
2020-12-13 22:47:00,33.531881375458774,40.417615710606505,36.407837830290475
2020-12-13 22:48:00,33.298813733931155,40.1926188686372,36.16723445004389
2020-12-13 22:49:00,33.09555948352293,39.97965793960261,35.93965978963883
2020-12-13 22:50:00,32.907344461325216,39.77458853083624,35.720627597699256
2020-12-13 22:51:00,32.71119238459708,39.573636063017005,35.5060519410051
2020-12-13 22:52:00,32.5,39.380482921303184,35.29991895378946
2020-12-13 22:53:00,32.2888745316925,39.200089757680416,35.1075984775677
2020-12-13 22:54:00,32.09315880398486,39.03237733228976,34.92900473621897
2020-12-13 22:55:00,31.90715974495975,38.87138542122377,34.75768586457076
2020-12-13 22:56:00,31.71273671520388,38.713197455171816,34.58940222707862
2020-12-13 22:57:00,31.507067922519283,38.561251519558965,34.42787550667905
2020-12-13 22:58:00,31.313604410866574,38.42239897800887,34.28052221574374
2020-12-13 22:59:00,31.162625190713868,38.296197853480294,34.1468639198508
2020-12-13 23:00:00,31.064899518182145,38.1759883240443,34.01969144803191
2020-12-13 23:01:00,31.004382152181392,38.057880125612215,33.89479363980461
2020-12-13 23:02:00,30.9497399005326,37.941025304510475,33.77125259630146
2020-12-13 23:03:00,30.870258042898584,37.83012683009367,33.65415922092767
2020-12-13 23:04:00,30.74853403905727,37.73319221523505,33.55218154264114
2020-12-13 23:05:00,30.58805133758718,37.65545812501894,33.47392769015847
2020-12-13 23:06:00,30.411982120557607,37.58843733879243,33.406850994754706
2020-12-13 23:07:00,30.25175105174256,37.51903001160084,33.337284428507374
2020-12-13 23:08:00,30.131353203997804,37.44763568741873,33.265644834415426
2020-12-13 23:09:00,30.05732802198669,37.376455531745684,33.19422868166981
2020-12-13 23:10:00,30.020347726992682,37.3050020835905,33.12252740371873
2020-12-13 23:11:00,30.004633784836436,37.23339014241513,33.0506607704875
2020-12-13 23:12:00,29.995617847818608,37.16160562333117,32.97861408725539
2020-12-13 23:13:00,29.980760254593626,37.09123256194028,32.90803997349027
2020-12-13 23:14:00,29.947054130194708,37.02227429822061,32.83894191378106
2020-12-13 23:15:00,29.882144774985854,36.95325218274072,32.76977723772695
2020-12-13 23:16:00,29.780662374704594,36.88536118607028,32.70179265444536
2020-12-13 23:17:00,29.6487967151249,36.82262169861546,32.63918262487311
2020-12-13 23:18:00,29.50161124689638,36.76837916185301,32.585437437806256
2020-12-13 23:19:00,29.358589756339,36.71988779314114,32.5376924266656
2020-12-13 23:20:00,29.24435259526931,36.6763694390301,32.49513574635203
2020-12-13 23:21:00,29.18871468412928,36.64189314023007,32.46201261451476
2020-12-13 23:22:00,29.216712500250246,36.6232174604714,32.445374219892145
2020-12-13 23:23:00,29.331736174686654,36.63272606442087,32.457272196169704
2020-12-13 23:24:00,29.50577522456752,36.68178804435126,32.50828037513233
2020-12-13 23:25:00,29.689148275760893,36.77601394537418,32.603946438894305
2020-12-13 23:26:00,29.83680355115471,36.90933522971253,32.7422160664528
2020-12-13 23:27:00,29.93078524592604,37.05615510740296,32.89422516853321
2020-12-13 23:28:00,29.982119868834964,37.18420823076927,33.02713262526658
2020-12-13 23:29:00,30.017880131165043,37.27854741205938,33.12291070005417
2020-12-13 23:30:00,30.069248212218753,37.34827571574055,33.194353648252125
2020-12-13 23:31:00,30.16344808150034,37.40707762941581,33.25499263048891
2020-12-13 23:32:00,30.31221133848045,37.46766423645868,33.317396309609514
2020-12-13 23:33:00,30.499966541855215,37.54750565000493,33.39883905597363
2020-12-13 23:34:00,30.68750357071973,37.655033686101106,33.51085515712255
2020-12-13 23:35:00,30.8349072134585,37.78405658697301,33.644749696952836
2020-12-13 23:36:00,30.92336531631736,37.91681198567086,33.78244334069308
2020-12-13 23:37:00,30.955527110109472,38.01457584629902,33.881607723215986
2020-12-13 23:38:00,30.939919291385856,38.03076989971761,33.90011624226755
2020-12-13 23:39:00,30.88053352808948,37.964096948274204,33.83340244182243
2020-12-13 23:40:00,30.780343825759985,37.86528105276461,33.72938830160088
2020-12-13 23:41:00,30.648478166180283,37.77226830421896,33.63519427190772
2020-12-13 23:42:00,30.5,37.69078540935083,33.55302930306969
2020-12-13 23:43:00,30.351488375674933,37.628944009193866,33.49135624521115
2020-12-13 23:44:00,30.219371083440198,37.58099439339623,33.44417644321851
2020-12-13 23:45:00,30.117855225014154,37.52505008718466,33.38865580532309
2020-12-13 23:46:00,30.0529458698053,37.45852881998659,33.32210025658428
2020-12-13 23:47:00,30.01923974540638,37.38933667133623,33.252758185446744
2020-12-13 23:48:00,30.004415610326184,37.320157796930026,33.183429963287274
2020-12-13 23:49:00,29.995584389673823,37.249282945895196,33.11233233393104
2020-12-13 23:50:00,29.980760254593626,37.17747583092273,33.04026207647801
2020-12-13 23:51:00,29.947054130194708,37.10740060693823,32.96999869556229
2020-12-13 23:52:00,29.882144774985854,37.03755686902789,32.899976823355274
2020-12-13 23:53:00,29.78062891655981,36.967185799785426,32.82940478799248
2020-12-13 23:54:00,29.64854508246986,36.90070509451675,32.76289155738976
2020-12-13 23:55:00,29.500285090799828,36.84331744557643,32.70586508446777
2020-12-13 23:56:00,29.35309962257131,36.792689529209206,32.65589101973415
2020-12-13 23:57:00,29.226472464104265,36.749922968051294,32.6141186826947
