index,soc_fil,CC,EPWL
2021-06-25 19:23:00,48.31063354972886,48.732753150984195,50.04704819191968
2021-06-25 19:24:00,48.49971490920018,48.842902963180364,50.16173285452448
2021-06-25 19:25:00,48.68775520337478,48.95016734442995,50.27348059593006
2021-06-25 19:26:00,48.83651846035488,49.05161817952077,50.376290642443806
2021-06-25 19:27:00,48.930533613271,49.14883701242191,50.47491610396834
2021-06-25 19:28:00,48.98101188724866,49.24409149014395,50.57159921980696
2021-06-25 19:29:00,49.01349797898365,49.33744894562697,50.666406568472084
2021-06-25 19:30:00,49.0557502332351,49.429091928995,50.75951865471644
2021-06-25 19:31:00,49.131068113197976,49.520536458195316,50.85243451036022
2021-06-25 19:32:00,49.251717593597775,49.611200776280334,50.94457889671473
2021-06-25 19:33:00,49.4119821205576,49.69596422761388,51.030888532205516
2021-06-25 19:34:00,49.58801787944239,49.77062026876811,51.10720400535415
2021-06-25 19:35:00,49.74824894825744,49.83624359759606,51.17458797262961
2021-06-25 19:36:00,49.86868025414699,49.89734017888491,51.237495912022055
2021-06-25 19:37:00,49.94289015252357,49.962434086391674,51.304356389843996
2021-06-25 19:38:00,49.98079371273841,50.03887950713425,51.38244119359071
2021-06-25 19:39:00,50.00000000000001,50.126411447215055,51.47148829847195
2021-06-25 19:40:00,50.0192062872616,50.22083146528937,51.56734630431311
2021-06-25 19:41:00,50.05710984747643,50.315998708877764,51.66394316342741
2021-06-25 19:42:00,50.13131974585301,50.40855008309562,51.757953462513846
2021-06-25 19:43:00,50.251751051742566,50.499841074216704,51.85071750038608
2021-06-25 19:44:00,50.41198212055761,50.589350383686316,51.941719819346055
2021-06-25 19:45:00,50.588017879442404,50.674945117465214,52.02885142323069
2021-06-25 19:46:00,50.74824894825744,50.757890612536016,52.113363471634536
2021-06-25 19:47:00,50.86868025414699,50.84101554157344,52.19805294354849
2021-06-25 19:48:00,50.94289015252357,50.926677929953776,52.28525144400287
2021-06-25 19:49:00,50.98076025459362,51.01478447683044,52.374866717534516
2021-06-25 19:50:00,50.99978182548975,51.10179868385143,52.46340189026321
2021-06-25 19:51:00,51.018098305675295,51.183395994969445,52.546580860355974
2021-06-25 19:52:00,51.05272769529505,51.25888846666345,52.62372339231137
2021-06-25 19:53:00,51.11782176686937,51.33068929887701,52.69721564752705
2021-06-25 19:54:00,51.2193710834402,51.39956351121214,52.76781407399136
2021-06-25 19:55:00,51.35148837567493,51.464632863005484,52.83465027123281
2021-06-25 19:56:00,51.5,51.52481210219444,52.89665114682681
2021-06-25 19:57:00,51.64851162432507,51.57948099377167,52.95320341514987
2021-06-25 19:58:00,51.780628916559806,51.627017228327105,53.00270294385496
2021-06-25 19:59:00,51.88214477498585,51.667123083004185,53.0448553459024
2021-06-25 20:00:00,51.947020672049916,51.70410182720086,53.08391567498073
2021-06-25 20:01:00,51.980508621938576,51.742485666239496,53.124365355604866
2021-06-25 20:02:00,51.99422477543248,51.783857245609724,53.167769300613294
2021-06-25 20:03:00,51.99864038575866,51.82801337797015,53.21392659926432
2021-06-25 20:04:00,51.999748367344964,51.873870697128595,53.26176602387363
2021-06-25 20:05:00,51.999966541855215,51.918814448421685,53.308702116630876
2021-06-25 20:06:00,52.0,51.95863171246785,53.35056916154284
2021-06-25 20:07:00,52.0,51.993817673301976,53.38785679438626
2021-06-25 20:08:00,52.0,52.02609732784419,53.422270684462525
2021-06-25 20:09:00,52.000033458144785,52.05539532719801,53.45373632711709
2021-06-25 20:10:00,52.00025163265504,52.083824749877564,53.48434312500972
2021-06-25 20:11:00,52.00135961424134,52.11438484493193,53.517056722293496
2021-06-25 20:12:00,52.00574176642273,52.14732974782863,53.5521284069912
2021-06-25 20:13:00,52.01923974540638,52.18256668354985,53.58946644357682
2021-06-25 20:14:00,52.051619713708746,52.21963108974069,53.62861147485492
2021-06-25 20:15:00,52.11211345859142,52.25640388578582,53.66746816331474
2021-06-25 20:16:00,52.20013133803382,52.290130178335104,53.703312482634146
2021-06-25 20:17:00,52.299868661966194,52.31446353885499,53.729869112436134
2021-06-25 20:18:00,52.38788654140859,52.32575727899287,53.743532223456754
2021-06-25 20:19:00,52.448380286291254,52.330944399416715,53.751157135997126
2021-06-25 20:20:00,52.48076025459362,52.337346354210034,53.75998327137223
2021-06-25 20:21:00,52.49425823357727,52.34731676170898,53.772337876950644
2021-06-25 20:22:00,52.49864038575866,52.359552740337044,53.78693266920996
2021-06-25 20:23:00,52.499748367344964,52.37238401992533,53.8021160924176
2021-06-25 20:24:00,52.499966541855215,52.38334801598245,53.81545315395413
2021-06-25 20:25:00,52.5,52.39044679515914,53.82496830618794
2021-06-25 20:26:00,52.5,52.3932665663182,53.83025239427842
2021-06-25 20:27:00,52.5,52.39289891003041,53.83238476825099
2021-06-25 20:28:00,52.5,52.39245953708123,53.83444622910695
2021-06-25 20:29:00,52.5,52.392612016782635,53.83709291123797
2021-06-25 20:30:00,52.5,52.39216925788245,53.8391510240806
2021-06-25 20:31:00,52.5,52.3910532818673,53.84054346282679
2021-06-25 20:32:00,52.5,52.387082768548254,53.8391133477515
2021-06-25 20:33:00,52.499966541855215,52.37687820596217,53.8313128436026
2021-06-25 20:34:00,52.499748367344964,52.35952097174104,53.81604997915138
2021-06-25 20:35:00,52.49867384390345,52.33787969371353,53.79631758498241
2021-06-25 20:36:00,52.494509866232306,52.317340902828846,53.777735412256305
2021-06-25 20:37:00,52.48211986883496,52.301806005731606,53.764373786517645
2021-06-25 20:38:00,52.454122052713984,52.2908487581271,53.75578800840564
2021-06-25 20:39:00,52.40712628681496,52.280956586335236,53.74831342061087
2021-06-25 20:40:00,52.35148837567493,52.26845669519826,53.73811820724939
2021-06-25 20:41:00,52.31224479662524,52.25435519217375,53.7262520371351
2021-06-25 20:42:00,52.31224479662524,52.24495506660127,53.71929079964659
2021-06-25 20:43:00,52.35148837567493,52.24341506967689,53.720263968398974
2021-06-25 20:44:00,52.40712628681496,52.24549955539461,53.72482100950727
2021-06-25 20:45:00,52.454122052713984,52.247233708861586,53.729031643640326
2021-06-25 20:46:00,52.48211986883496,52.24764320825322,53.73193246570073
2021-06-25 20:47:00,52.494509866232306,52.247561830791284,53.73434791090617
2021-06-25 20:48:00,52.49867384390345,52.24739390812364,53.73667778059619
2021-06-25 20:49:00,52.499748367344964,52.248640450975,53.740406267515894
2021-06-25 20:50:00,52.499966541855215,52.25194581364063,53.74617050633366
2021-06-25 20:51:00,52.5,52.25612103579111,53.75279485835078
2021-06-25 20:52:00,52.5,52.25980403359067,53.75893250111354
2021-06-25 20:53:00,52.499966541855215,52.26176251412633,53.763364948856854
2021-06-25 20:54:00,52.499748367344964,52.26239113886363,53.76648244108686
2021-06-25 20:55:00,52.49864038575866,52.26285193988296,53.769433989969116
2021-06-25 20:56:00,52.49425823357727,52.261520826011555,53.77061370135754
2021-06-25 20:57:00,52.48076025459362,52.25735908271502,53.76899449892893
2021-06-25 20:58:00,52.448380286291254,52.25102359204177,53.7652259047384
2021-06-25 20:59:00,52.38788654140859,52.24278389521685,53.759475338990654
2021-06-25 21:00:00,52.299868661966194,52.23262501361542,53.75172249367244
2021-06-25 21:01:00,52.200164796178605,52.2234349580706,53.74498042159724
2021-06-25 21:02:00,52.11236509124646,52.21860009979733,53.74269564606602
2021-06-25 21:03:00,52.052979327950084,52.214693657477994,53.74132888411098
2021-06-25 21:04:00,52.02498151182911,52.20871469933047,53.73791282770007
2021-06-25 21:05:00,52.02498151182911,52.201658578707885,53.7333970833614
2021-06-25 21:06:00,52.052979327950084,52.195540973100414,53.72984393295723
2021-06-25 21:07:00,52.11236509124646,52.1929321371927,53.72976023846496
2021-06-25 21:08:00,52.200164796178605,52.1947336174065,53.734037444986576
2021-06-25 21:09:00,52.299868661966194,52.19935041892887,53.74109842872749
2021-06-25 21:10:00,52.38788654140859,52.20196242932287,53.74617708389524
2021-06-25 21:11:00,52.448380286291254,52.198765808519795,53.74551219030624
2021-06-25 21:12:00,52.48076025459362,52.19122318510448,53.74048887910128
2021-06-25 21:13:00,52.49425823357727,52.18229581189159,53.7340208626945
2021-06-25 21:14:00,52.49864038575866,52.17583055064654,53.73012156012586
2021-06-25 21:15:00,52.499748367344964,52.174444024861515,53.73124648045994
2021-06-25 21:16:00,52.499966541855215,52.17815570369277,53.737412482899586
2021-06-25 21:17:00,52.5,52.18505952695841,53.74673486359351
2021-06-25 21:18:00,52.5,52.190274858227504,53.754387670892505
2021-06-25 21:19:00,52.5,52.19094751808589,53.757548704854884
2021-06-25 21:20:00,52.5,52.18973395902504,53.75884465391843
2021-06-25 21:21:00,52.5,52.1898404641461,53.76144587658837
2021-06-25 21:22:00,52.5,52.1936600420706,53.76771856917271
2021-06-25 21:23:00,52.5,52.200125125935266,53.776607126293484
2021-06-25 21:24:00,52.5,52.20577514839439,53.7846897543126
2021-06-25 21:25:00,52.5,52.20999797849319,53.791361180857805
2021-06-25 21:26:00,52.5,52.21289241747622,53.79671910016135
2021-06-25 21:27:00,52.499966541855215,52.21331261918851,53.79963050462893
2021-06-25 21:28:00,52.499748367344964,52.211928651692304,53.80075795458764
2021-06-25 21:29:00,52.49864038575866,52.20982872698254,53.80117746923004
2021-06-25 21:30:00,52.49425823357727,52.20723132117256,53.8011050767677
2021-06-25 21:31:00,52.48076025459362,52.20347659322102,53.799888329306434
2021-06-25 21:32:00,52.448380286291254,52.19540915234501,53.79431747766001
2021-06-25 21:33:00,52.38788654140859,52.178789839900794,53.77982448472746
2021-06-25 21:34:00,52.299868661966194,52.15286282681248,53.755620796360205
2021-06-25 21:35:00,52.20013133803382,52.12413501376356,53.728495042014366
2021-06-25 21:36:00,52.11211345859142,52.10144422418419,53.70766769567353
2021-06-25 21:37:00,52.051619713708746,52.085189080375976,53.69355463875808
2021-06-25 21:38:00,52.01923974540638,52.07005515793198,53.68061134864102
2021-06-25 21:39:00,52.00574176642273,52.05480414833608,53.66754590185875
2021-06-25 21:40:00,52.00135961424134,52.04330673402699,53.658396569486385
2021-06-25 21:41:00,52.00025163265504,52.03437826773992,53.651927412678674
2021-06-25 21:42:00,52.000033458144785,52.0267695723227,53.646835168757484
2021-06-25 21:43:00,52.0,52.02105804664853,53.643683548389724
2021-06-25 21:44:00,52.0,52.01692904480656,53.64209672056613
2021-06-25 21:45:00,52.0,52.01271603822451,53.64042682922824
2021-06-25 21:46:00,52.0,52.005517786633995,53.63576280008818
2021-06-25 21:47:00,52.0,51.99553314948808,53.628191743474126
2021-06-25 21:48:00,52.0,51.98615478480957,53.62125320905932
2021-06-25 21:49:00,52.0,51.979440353205376,53.617093947821886
2021-06-25 21:50:00,52.0,51.97466836502414,53.614871337958725
2021-06-25 21:51:00,52.0,51.97077066713594,53.6135132224584
2021-06-25 21:52:00,52.0,51.96681682275673,53.61209958955687
2021-06-25 21:53:00,52.0,51.96195503534375,53.60978818661177
2021-06-25 21:54:00,52.0,51.95617818334297,53.606571971862095
2021-06-25 21:55:00,52.0,51.95024651778473,53.60320267815365
2021-06-25 21:56:00,52.0,51.94462317354441,53.60013825119645
2021-06-25 21:57:00,52.0,51.93933449432544,53.59740473952757
2021-06-25 21:58:00,52.0,51.93424857953899,53.59487172042996
2021-06-25 21:59:00,52.0,51.92866668914452,53.59184828285162
2021-06-25 22:00:00,52.0,51.92272161547279,53.588465731260044
2021-06-25 22:01:00,52.0,51.91674807857142,53.585055035353285
2021-06-25 22:02:00,52.0,51.911090191569556,53.58195645266672
2021-06-25 22:03:00,52.0,51.906766251107705,53.580176870400656
2021-06-25 22:04:00,52.0,51.90305641625823,53.579004513039536
2021-06-25 22:05:00,52.0,51.89864158684862,53.57713506018517
2021-06-25 22:06:00,52.0,51.89319682031503,53.5742472100721
2021-06-25 22:07:00,52.0,51.88490793089777,53.568445321844166
2021-06-25 22:08:00,52.0,51.87288562477177,53.558748371454726
2021-06-25 22:09:00,52.0,51.859185446459904,53.54730090217794
2021-06-25 22:10:00,52.0,51.84559470702647,53.53596761014619
2021-06-25 22:11:00,52.0,51.83305371230271,53.525729513539126
2021-06-25 22:12:00,52.0,51.82049588414225,53.51547385465937
2021-06-25 22:13:00,52.0,51.80598293730165,53.5031784264781
2021-06-25 22:14:00,52.0,51.78979905062485,53.48913971190854
2021-06-25 22:15:00,52.0,51.77440602072063,53.47592609577572
2021-06-25 22:16:00,52.0,51.76122096387457,53.465016051138754
2021-06-25 22:17:00,52.0,51.75009275390624,53.45625190851876
2021-06-25 22:18:00,52.0,51.740746118978976,53.44934647765577
2021-06-25 22:19:00,52.0,51.732533488222955,53.4436241498544
2021-06-25 22:20:00,52.0,51.72467735795281,53.4382737579127
2021-06-25 22:21:00,52.0,51.717479973396685,53.43361063334695
2021-06-25 22:22:00,52.0,51.71081223845465,53.42950009059343
2021-06-25 22:23:00,52.0,51.704076704242254,53.42531881306981
2021-06-25 22:24:00,52.0,51.697319147082055,53.42111455907253
2021-06-25 22:25:00,52.0,51.69068788694449,53.417042070370236
2021-06-25 22:26:00,52.0,51.6836436139169,53.41253868659096
2021-06-25 22:27:00,52.0,51.67665736611803,53.40809584035422
2021-06-25 22:28:00,52.0,51.67017853795789,53.40418238346483
2021-06-25 22:29:00,52.0,51.66325558119046,53.39980556856639
2021-06-25 22:30:00,52.0,51.65665202385854,53.39576198211597
2021-06-25 22:31:00,52.0,51.652133518022296,53.39379001447093
2021-06-25 22:32:00,52.0,51.64827635364036,53.392471978321765
2021-06-25 22:33:00,52.0,51.64359119398401,53.390335224118786
2021-06-25 22:34:00,52.0,51.638260247190004,53.38755991845923
2021-06-25 22:35:00,52.0,51.633365588725624,53.38521601276435
2021-06-25 22:36:00,52.0,51.628915791724836,53.383311984110975
2021-06-25 22:37:00,52.0,51.625210655955726,53.38214427317967
2021-06-25 22:38:00,52.0,51.62306309125779,53.382516681613126
2021-06-25 22:39:00,52.0,51.62158921791944,53.383555233074006
2021-06-25 22:40:00,52.0,51.62095668122878,53.385425694479395
2021-06-25 22:41:00,52.0,51.62584127707947,53.392751472064035
2021-06-25 22:42:00,52.0,51.63865950369291,53.407921988548054
2021-06-25 22:43:00,52.0,51.65651279647442,53.4280711561202
2021-06-25 22:44:00,52.0,51.676883610277216,53.4507096373088
2021-06-25 22:45:00,52.0,51.69857555671259,53.47465444858308
2021-06-25 22:46:00,52.0,51.71889953520297,53.49724661922256
2021-06-25 22:47:00,52.0,51.73490328012277,53.51556696207485
2021-06-25 22:48:00,52.0,51.74741477961372,53.530434188140994
2021-06-25 22:49:00,52.0,51.76074783409725,53.546113764138845
2021-06-25 22:50:00,52.0,51.77745300980339,53.56512767864066
2021-06-25 22:51:00,52.000033458144785,51.796727220597674,53.586681843639695
2021-06-25 22:52:00,52.00025163265504,51.817311074602934,53.60953097803531
2021-06-25 22:53:00,52.00135961424134,51.83793384370951,53.632418591510444
2021-06-25 22:54:00,52.00574176642273,51.858734835991235,53.65548243127046
2021-06-25 22:55:00,52.019273203551165,51.877755776631304,53.67678616386468
2021-06-25 22:56:00,52.05187134636378,51.892042049549595,53.69340827802172
2021-06-25 22:57:00,52.11347307283276,51.902817541573405,53.70655894760644
2021-06-25 22:58:00,52.20587310445655,51.914225559011385,53.72033505551439
2021-06-25 22:59:00,52.31910840737257,51.92906748292755,53.737506594912894
2021-06-25 23:00:00,52.43950625511732,51.95013907746866,53.76083800498642
2021-06-25 23:01:00,52.56049374488268,51.98103569948891,53.793884358641016
2021-06-25 23:02:00,52.68089159262743,52.02452742074251,53.83938469053737
2021-06-25 23:03:00,52.79412689554346,52.07652911362348,53.89329964462303
2021-06-25 23:04:00,52.88652692716724,52.12765079456923,53.94634444681145
2021-06-25 23:05:00,52.94812865363622,52.174031360179015,53.99470125519039
2021-06-25 23:06:00,52.980726796448835,52.2155372906774,54.03823804599828
2021-06-25 23:07:00,52.99425823357728,52.25403560774138,54.078800921985966
2021-06-25 23:08:00,52.99864038575867,52.29367034972917,54.1204874898964
2021-06-25 23:09:00,52.999748367344964,52.337436232743435,54.16625891172534
2021-06-25 23:10:00,53.00000000000001,52.385214343369405,54.21599760641585
2021-06-25 23:11:00,53.00025163265504,52.43553728789271,54.268252621573474
2021-06-25 23:12:00,53.00135961424134,52.48623097773098,54.32087422805368
2021-06-25 23:13:00,53.00577522456752,52.5353259960698,54.37191507524798
2021-06-25 23:14:00,53.019491378061424,52.58316266996516,54.42171167703944
2021-06-25 23:15:00,53.052979327950084,52.6312366493335,54.47174292542974
2021-06-25 23:16:00,53.117855225014154,52.68051426490831,54.52296432396086
2021-06-25 23:17:00,53.219371083440194,52.730614534245156,54.57499915888206
2021-06-25 23:18:00,53.35148837567493,52.779388504424745,54.62572255508089
2021-06-25 23:19:00,53.50000000000001,52.82747028317713,54.67576151546753
2021-06-25 23:20:00,53.64851162432507,52.87794326191171,54.72816488378762
2021-06-25 23:21:00,53.780628916559806,52.929560984589656,54.78170016984007
2021-06-25 23:22:00,53.88214477498586,52.98007635877504,54.834145458593824
2021-06-25 23:23:00,53.94702067204993,53.03036008780101,54.88636169764168
2021-06-25 23:24:00,53.98050862193858,53.08184549067176,54.93976614645584
2021-06-25 23:25:00,53.9942247754325,53.13289127489522,54.99273590230199
2021-06-25 23:26:00,53.99867384390346,53.18158835844659,55.043383273343956
2021-06-25 23:27:00,54.000000000000014,53.22946925494633,55.093223602250426
2021-06-25 23:28:00,54.00132615609657,53.278187255343695,55.14389165577692
2021-06-25 23:29:00,54.00577522456753,53.328817209692644,55.19645024088805
2021-06-25 23:30:00,54.01949137806143,53.382814232482616,55.25233816833513
2021-06-25 23:31:00,54.0529793279501,53.44017275046617,55.31154992731581
2021-06-25 23:32:00,54.117855225014154,53.49900811027186,55.37222198093797
2021-06-25 23:33:00,54.2193710834402,53.55761732531611,55.43267042362335
2021-06-25 23:34:00,54.35148837567493,53.611914452542685,55.48885509300588
2021-06-25 23:35:00,54.50000000000001,53.65932686749143,55.538232189433224
2021-06-25 23:36:00,54.64851162432508,53.704635355163944,55.58552893190423
2021-06-25 23:37:00,54.780628916559806,53.751226074832765,55.63409353968436
2021-06-25 23:38:00,54.88214477498586,53.79856038900366,55.68339341040906
2021-06-25 23:39:00,54.94702067204993,53.84626273475728,55.73305718912994
2021-06-25 23:40:00,54.98050862193858,53.894077990685396,55.782832612930406
2021-06-25 23:41:00,54.994224775432485,53.94227805660665,55.83298853514483
2021-06-25 23:42:00,54.99864038575868,53.99216398502326,55.88481143071505
2021-06-25 23:43:00,54.999748367344964,54.0440255617875,55.93858783860613
2021-06-25 23:44:00,54.999966541855215,54.09613248591833,55.992606844884776
2021-06-25 23:45:00,55.0,54.14696382200409,56.0453645553638
2021-06-25 23:46:00,55.0,54.195625567255554,56.09597698405161
2021-06-25 23:47:00,55.0000334581448,54.238132648051504,56.14050370783196
2021-06-25 23:48:00,55.00025163265505,54.2697761388352,56.17428856200624
2021-06-25 23:49:00,55.00135961424134,54.28884932922456,56.195643958920755
2021-06-25 23:50:00,55.00574176642273,54.299065991118425,56.20824205975232
2021-06-25 23:51:00,55.01923974540638,54.309484506158626,56.221039752079434
2021-06-25 23:52:00,55.051619713708746,54.32725936347331,56.24111136300996
2021-06-25 23:53:00,55.11214691673621,54.35312987933962,56.26918792519866
2021-06-25 23:54:00,55.20038297068886,54.38389102683875,56.30210032224782
2021-06-25 23:55:00,55.30122827620753,54.41447359835222,56.33483614415464
2021-06-25 23:56:00,55.39362830783132,54.44061756378118,56.36318309205769
2021-06-25 23:57:00,55.46762003169764,54.46298382212678,56.38779465995711
2021-06-25 23:58:00,55.532379968302365,54.48505171895832,56.41211120931516
