index,soc_fil,CC,EPWL
2021-06-26 19:18:00,66.64851162432507,64.83662757645922,65.47546055963873
2021-06-26 19:19:00,66.5,64.78452208053397,65.42394494069994
2021-06-26 19:20:00,66.35148837567493,64.73278375821049,65.37281239284977
2021-06-26 19:21:00,66.2193710834402,64.6784373945822,65.31895888353334
2021-06-26 19:22:00,66.11782176686937,64.62056625404222,65.26142798531352
2021-06-26 19:23:00,66.05272769529505,64.55500725026387,65.19587636303883
2021-06-26 19:24:00,66.0180983056753,64.47779068260381,65.11816244024607
2021-06-26 19:25:00,65.99978182548975,64.39162170432644,65.03110849501002
2021-06-26 19:26:00,65.98076025459362,64.3021725316078,64.94063233300918
2021-06-26 19:27:00,65.94289015252357,64.2104274905765,64.84776089866399
2021-06-26 19:28:00,65.868680254147,64.11733979680716,64.75348867884962
2021-06-26 19:29:00,65.74824894825744,64.02610798343186,64.66115269333832
2021-06-26 19:30:00,65.58798442129762,63.937271071880836,64.57131530152925
2021-06-26 19:31:00,65.41173048790257,63.84775656571187,64.48077097734078
2021-06-26 19:32:00,65.25035797935644,63.75307088233127,64.38483157988328
2021-06-26 19:33:00,65.12535980492002,63.65021004409755,64.27643884156008
2021-06-26 19:34:00,65.03676212048376,63.53965575688244,64.1597180443736
2021-06-26 19:35:00,64.96323787951626,63.42439286577195,64.03790024446451
2021-06-26 19:36:00,64.87464019507998,63.30746312384583,63.91427810013948
2021-06-26 19:37:00,64.74964202064356,63.19414419070393,63.794564609549816
2021-06-26 19:38:00,64.58826951209744,63.08816700474834,63.68279846518611
2021-06-26 19:39:00,64.4120155787024,62.98968843690376,63.57914947779228
2021-06-26 19:40:00,64.25175105174256,62.89671687049951,63.48499841330048
2021-06-26 19:41:00,64.1313532039978,62.80522388658682,63.39238994937135
2021-06-26 19:42:00,64.05732802198669,62.711336646640035,63.29728356549089
2021-06-26 19:43:00,64.02034772699268,62.61718731631425,63.20190374352469
2021-06-26 19:44:00,64.00463378483644,62.52786282221329,63.111557658341944
2021-06-26 19:45:00,63.99561784781862,62.44562796171633,63.02860816607776
2021-06-26 19:46:00,63.98076025459363,62.37031702605037,62.952882383279274
2021-06-26 19:47:00,63.947054130194715,62.30089315279048,62.88329855456981
2021-06-26 19:48:00,63.88214477498586,62.23660995027801,62.81907797182916
2021-06-26 19:49:00,63.780628916559806,62.17683836553395,62.75956434602042
2021-06-26 19:50:00,63.64851162432507,62.12121213288456,62.70437555329345
2021-06-26 19:51:00,63.5,62.06676323871105,62.65041507417476
2021-06-26 19:52:00,63.35148837567493,62.009533344746295,62.59355318653324
2021-06-26 19:53:00,63.219371083440194,61.9505168405337,62.53482733391899
2021-06-26 19:54:00,63.117855225014154,61.89364712709951,62.478341221516445
2021-06-26 19:55:00,63.052979327950084,61.84238324839004,62.427703659228534
2021-06-26 19:56:00,63.01945791991663,61.79583709469473,62.38198808492767
2021-06-26 19:57:00,63.00552359191248,61.751427771366906,62.33850185917245
2021-06-26 19:58:00,62.999966541855215,61.707596664283265,62.295618884645165
2021-06-26 19:59:00,62.99425823357727,61.65842704947696,62.2471662614417
2021-06-26 20:00:00,62.97943409849708,61.5964797410615,62.18538270982303
2021-06-26 20:01:00,62.942638519868524,61.518291459480324,62.1066550008871
2021-06-26 20:02:00,62.868646796002196,61.42676372659992,62.01401028346691
2021-06-26 20:03:00,62.74824894825744,61.33019747038804,61.91243134864385
2021-06-26 20:04:00,62.588017879442404,61.237861038455215,61.81894291799127
2021-06-26 20:05:00,62.41198212055761,61.154234844931004,61.734541852262005
2021-06-26 20:06:00,62.25175105174256,61.07820451107421,61.65806552354518
2021-06-26 20:07:00,62.13131974585302,61.007158268582394,61.58678908200939
2021-06-26 20:08:00,62.05710984747644,60.93456774574799,61.51390149754516
2021-06-26 20:09:00,62.019206287261596,60.85544225720183,61.43419600346721
2021-06-26 20:10:00,62.0,60.770111888597945,61.34801697712243
2021-06-26 20:11:00,61.98079371273842,60.680631085938145,61.25750781570134
2021-06-26 20:12:00,61.942890152523574,60.59030442953797,61.16611617767629
2021-06-26 20:13:00,61.868680254146994,60.50129583325768,61.07609966771757
2021-06-26 20:14:00,61.74824894825744,60.41482035937854,60.988725956563535
2021-06-26 20:15:00,61.58801787944239,60.331305286326696,60.904440822481085
2021-06-26 20:16:00,61.4119821205576,60.251419329231794,60.8239419339068
2021-06-26 20:17:00,61.251717593597775,60.17247601534512,60.74442650209039
2021-06-26 20:18:00,61.13110157134277,60.0906721589448,60.66192667507368
2021-06-26 20:19:00,61.055968407745354,60.00159329045037,60.57183685033025
2021-06-26 20:20:00,61.01460596056995,59.906662268140586,60.475641491523035
2021-06-26 20:21:00,60.98539403943006,59.81048711081843,60.374485916181904
2021-06-26 20:22:00,60.944031592254646,59.71388929902161,60.272872822846914
2021-06-26 20:23:00,60.868898428657246,59.61801537006106,60.17204332330518
2021-06-26 20:24:00,60.748282406402225,59.524876676781105,60.077717895858356
2021-06-26 20:25:00,60.588017879442404,59.43408416497299,59.98584023232001
2021-06-26 20:26:00,60.41198212055761,59.34548414647692,59.89624999030606
2021-06-26 20:27:00,60.251717593597775,59.25885807257849,59.80871915861541
2021-06-26 20:28:00,60.13110157134277,59.17329875525628,59.72230127077747
2021-06-26 20:29:00,60.055968407745354,59.08609249226112,59.63416512958791
2021-06-26 20:30:00,60.01460596056995,58.99591928970914,59.54293358949038
2021-06-26 20:31:00,59.98539403943006,58.90377984246585,59.449650672358125
2021-06-26 20:32:00,59.94403159225466,58.81011850374092,59.35477997052715
2021-06-26 20:33:00,59.868898428657246,58.71480707020632,59.254559364997576
2021-06-26 20:34:00,59.748282406402225,58.622092315848704,59.16067623172362
2021-06-26 20:35:00,59.588017879442404,58.53742524942373,59.07518922650059
2021-06-26 20:36:00,59.41198212055761,58.45906657587696,58.99628374815139
2021-06-26 20:37:00,59.251717593597775,58.38099758432318,58.9176804941339
2021-06-26 20:38:00,59.13110157134277,58.29919886860094,58.8351860303708
2021-06-26 20:39:00,59.055968407745354,58.211252620468045,58.74627786496457
2021-06-26 20:40:00,59.01460596056995,58.117137264544354,58.65093348838751
2021-06-26 20:41:00,58.98539403943006,58.01728650699354,58.5457991234117
2021-06-26 20:42:00,58.94403159225466,57.91543978017623,58.438504147560195
2021-06-26 20:43:00,58.868898428657246,57.81715425013278,58.33506412108552
2021-06-26 20:44:00,58.748282406402225,57.72484765700156,58.241606821162826
2021-06-26 20:45:00,58.588017879442404,57.63821506652967,58.15406919075114
2021-06-26 20:46:00,58.41198212055761,57.55494757328334,58.07004235591778
2021-06-26 20:47:00,58.251717593597775,57.47195799358682,57.98630546743556
2021-06-26 20:48:00,58.13106811319798,57.387406459704856,57.900938996959056
2021-06-26 20:49:00,58.0557502332351,57.300447412039496,57.81306077476219
2021-06-26 20:50:00,58.013497978983665,57.211729022750575,57.72334703686438
2021-06-26 20:51:00,57.98101188724867,57.12114582398827,57.631687748982515
2021-06-26 20:52:00,57.93053361327101,57.02902840874621,57.538427817769325
2021-06-26 20:53:00,57.83651846035488,56.93504625585022,57.44322241150109
2021-06-26 20:54:00,57.68778866151956,56.8366488381101,57.33966126804414
2021-06-26 20:55:00,57.50000000000001,56.73440710010023,57.23193869769358
2021-06-26 20:56:00,57.31221133848045,56.634694386749885,57.126953763776584
2021-06-26 20:57:00,57.16348153964513,56.539965160923074,57.03096893861897
2021-06-26 20:58:00,57.069466386729005,56.44750785402947,56.937354399491845
2021-06-26 20:59:00,57.018988112751344,56.35507961420694,56.84377018595052
2021-06-26 21:00:00,56.98650202101635,56.261678668304256,56.749171151149554
2021-06-26 21:01:00,56.94424976676491,56.16848490259525,56.654788266806996
2021-06-26 21:02:00,56.86893188680203,56.07589508107882,56.561035475581726
2021-06-26 21:03:00,56.74828240640224,55.98325262373964,56.46722776956459
2021-06-26 21:04:00,56.588017879442404,55.89136245916116,56.37420492826928
2021-06-26 21:05:00,56.411948662412826,55.80089038176194,56.282661572963505
2021-06-26 21:06:00,56.25149941908752,55.70864087336851,56.189263829372045
2021-06-26 21:07:00,56.12996013161168,55.611812834514964,56.08740151823045
2021-06-26 21:08:00,56.05136808105371,55.51003310970859,55.98017907118787
2021-06-26 21:09:00,56.000000000000014,55.40273807779337,55.866986375643926
2021-06-26 21:10:00,55.948631918946305,55.29069086516857,55.748649506040465
2021-06-26 21:11:00,55.87003986838833,55.17695090022947,55.62848025398428
2021-06-26 21:12:00,55.74850058091249,55.06583562988094,55.51115219982272
2021-06-26 21:13:00,55.58805133758719,54.96216944192469,55.401887680857186
2021-06-26 21:14:00,55.41198212055761,54.86834159372516,55.306843260203856
2021-06-26 21:15:00,55.25171759359778,54.78236086140145,55.21998571139188
2021-06-26 21:16:00,55.13110157134277,54.69869066877018,55.135538741529636
2021-06-26 21:17:00,55.055968407745354,54.61029405541756,55.04616071147581
2021-06-26 21:18:00,55.01460596056995,54.51538140071838,54.9499845155402
2021-06-26 21:19:00,54.98539403943006,54.41636198633447,54.84575006877353
2021-06-26 21:20:00,54.94403159225466,54.31731289448731,54.741483496537334
2021-06-26 21:21:00,54.868898428657246,54.222748018829286,54.64567013740498
2021-06-26 21:22:00,54.74828240640224,54.134407837614994,54.55635098282738
2021-06-26 21:23:00,54.588017879442404,54.05117620341808,54.4723615596299
2021-06-26 21:24:00,54.41198212055761,53.97305070798154,54.39369935528543
2021-06-26 21:25:00,54.25175105174256,53.899438935706954,54.31974630442346
2021-06-26 21:26:00,54.131353203997804,53.82699688656533,54.247013622105946
2021-06-26 21:27:00,54.05732802198669,53.7499899147723,54.16951837003615
2021-06-26 21:28:00,54.02034772699268,53.66591918563438,54.084653521669296
2021-06-26 21:29:00,54.00460032669166,53.57841706721382,53.996208715425
2021-06-26 21:30:00,53.99539967330837,53.493214884861125,53.91016342540156
2021-06-26 21:31:00,53.97965227300733,53.41478695732021,53.83118569457341
2021-06-26 21:32:00,53.94267197801332,53.34483121736305,53.76104697097567
2021-06-26 21:33:00,53.86864679600221,53.2807048895498,53.69699005512589
2021-06-26 21:34:00,53.74824894825744,53.217400622929624,53.633790793188695
2021-06-26 21:35:00,53.588017879442404,53.15322278981929,53.56968014202098
2021-06-26 21:36:00,53.41198212055761,53.08901146113272,53.505534545021675
2021-06-26 21:37:00,53.25175105174256,53.0245769920685,53.44115614635315
2021-06-26 21:38:00,53.1313532039978,52.960134568176805,53.3767694484376
2021-06-26 21:39:00,53.057361480131476,52.89476933189739,53.311419983198185
2021-06-26 21:40:00,53.020565901502934,52.82823617493109,53.24485202990077
2021-06-26 21:41:00,53.00574176642273,52.76143094315842,53.178000221795266
2021-06-26 21:42:00,53.00000000000001,52.69336391691159,53.10983198739842
2021-06-26 21:43:00,52.99425823357728,52.6241691126151,53.04048714563345
2021-06-26 21:44:00,52.97943409849707,52.55454852241476,52.97069808274548
2021-06-26 21:45:00,52.942638519868524,52.48369814600615,52.89962598769145
2021-06-26 21:46:00,52.8686467960022,52.41136066077521,52.82700239658012
2021-06-26 21:47:00,52.74824894825744,52.340680799412354,52.75610819934852
2021-06-26 21:48:00,52.588017879442404,52.27550320492745,52.690954500215796
2021-06-26 21:49:00,52.41198212055761,52.21791742623188,52.633721319129954
2021-06-26 21:50:00,52.25175105174256,52.1648141812408,52.58116475166165
2021-06-26 21:51:00,52.1313532039978,52.112984659689744,52.529937055938056
2021-06-26 21:52:00,52.057361480131476,52.06125712646939,52.47881576432598
2021-06-26 21:53:00,52.02059935964772,52.01084880797137,52.42907080537343
2021-06-26 21:54:00,52.005993399077774,51.96315867952646,52.382161725737234
2021-06-26 21:55:00,52.00139307238612,51.91837064588874,52.338280392681305
2021-06-26 21:56:00,52.00025163265504,51.874730233284396,52.295596369117334
2021-06-26 21:57:00,52.000033458144785,51.83048815400854,52.2522846285668
2021-06-26 21:58:00,52.0,51.78692731419699,52.20968362305264
2021-06-26 21:59:00,51.999966541855215,51.745802821002144,52.1696244504651
2021-06-26 22:00:00,51.999748367344964,51.70603620807268,52.13098195017915
2021-06-26 22:01:00,51.99864038575866,51.66441493631515,52.09040449004614
2021-06-26 22:02:00,51.99425823357727,51.620315702458356,52.04724177968166
2021-06-26 22:03:00,51.980726796448835,51.57389084519529,52.00165275357522
2021-06-26 22:04:00,51.94812865363622,51.52522964320782,51.953730555900854
2021-06-26 22:05:00,51.886526927167246,51.47745828755113,51.90673673216461
2021-06-26 22:06:00,51.79412689554346,51.433647540549934,51.86387499924867
2021-06-26 22:07:00,51.68089159262743,51.39427960403401,51.82564843683791
2021-06-26 22:08:00,51.56049374488268,51.36103394708042,51.79380922985136
2021-06-26 22:09:00,51.43950625511732,51.33100504419589,51.76532605248452
2021-06-26 22:10:00,51.319108407372575,51.299243285399655,51.735034991878386
2021-06-26 22:11:00,51.20587310445655,51.26638236977826,51.70359718433956
2021-06-26 22:12:00,51.11347307283276,51.23588429132659,51.67462451754755
2021-06-26 22:13:00,51.05187134636378,51.20593932369083,51.64622890956741
2021-06-26 22:14:00,51.019273203551165,51.17389725726918,51.61564540487842
2021-06-26 22:15:00,51.00574176642273,51.141164519129205,51.58434132451145
2021-06-26 22:16:00,51.00135961424134,51.109547380430776,51.554201145608246
2021-06-26 22:17:00,51.00025163265504,51.079877134677396,51.526092154122466
2021-06-26 22:18:00,51.00003345814479,51.051040180319944,51.498852532985346
2021-06-26 22:19:00,51.0,51.021262684705654,51.47063164804976
2021-06-26 22:20:00,51.0,50.988930432841634,51.43974539378188
2021-06-26 22:21:00,51.0,50.95336343406486,51.40548433801583
2021-06-26 22:22:00,50.999966541855215,50.913703981070014,51.36695363735984
2021-06-26 22:23:00,50.999748367344964,50.87123649281746,51.32549332216207
2021-06-26 22:24:00,50.99864038575866,50.82889054748089,51.284159812314456
2021-06-26 22:25:00,50.99425823357727,50.78681767988423,51.24311120363242
2021-06-26 22:26:00,50.980726796448835,50.74336601689727,51.200624101963335
2021-06-26 22:27:00,50.94812865363622,50.69844949721941,51.15660871981718
2021-06-26 22:28:00,50.886526927167246,50.652348060642176,51.11135711751685
2021-06-26 22:29:00,50.79412689554346,50.60623659416271,51.06609505105039
2021-06-26 22:30:00,50.68089159262743,50.56384838858345,51.02471745122165
2021-06-26 22:31:00,50.56049374488268,50.52690547100839,50.98902090360816
2021-06-26 22:32:00,50.43950625511732,50.4890875027163,50.95241141827483
2021-06-26 22:33:00,50.31910840737257,50.4462482787108,50.910563272310135
2021-06-26 22:34:00,50.20587310445655,50.40207061050119,50.86731873162677
2021-06-26 22:35:00,50.11347307283276,50.359494668728935,50.82574526720569
2021-06-26 22:36:00,50.05187134636379,50.31793869919756,50.78523593668425
2021-06-26 22:37:00,50.01927320355117,50.27585075349834,50.74417159706421
2021-06-26 22:38:00,50.00574176642274,50.23139837245977,50.7006404493319
2021-06-26 22:39:00,50.001359614241345,50.18531320543196,50.65540582100241
2021-06-26 22:40:00,50.00025163265504,50.13994604770604,50.61092028956769
2021-06-26 22:41:00,50.00003345814479,50.09450912834806,50.56636197603695
2021-06-26 22:42:00,50.00000000000001,50.04713164705594,50.519779080213
2021-06-26 22:43:00,50.00000000000001,50.00133994420404,50.47485062215501
2021-06-26 22:44:00,49.999966541855215,49.9608895386007,50.43549472307698
2021-06-26 22:45:00,49.99974836734496,49.924422787326876,50.40029495830002
2021-06-26 22:46:00,49.99864038575867,49.88931508965843,50.366513089966666
2021-06-26 22:47:00,49.99425823357727,49.85314274588654,50.331620479630345
2021-06-26 22:48:00,49.980760254593626,49.815667742589056,50.29536880862031
2021-06-26 22:49:00,49.94838028629126,49.77839541665796,50.25932859028282
2021-06-26 22:50:00,49.8878530832638,49.74265353640526,50.22488508121119
2021-06-26 22:51:00,49.79961702931115,49.708759977867054,50.19236992049553
2021-06-26 22:52:00,49.698771723792476,49.678394741609175,50.163535847555444
2021-06-26 22:53:00,49.60637169216869,49.65216970341685,50.13902123051443
2021-06-26 22:54:00,49.532379968302365,49.62665635867819,50.11524912106317
2021-06-26 22:55:00,49.467620031697635,49.600583732835034,50.09089351535695
2021-06-26 22:56:00,49.39362830783131,49.57421883722166,50.06623298549901
2021-06-26 22:57:00,49.301228276207524,49.54836420477576,50.04210481163321
2021-06-26 22:58:00,49.20038297068886,49.526546365324435,50.022188211474194
2021-06-26 22:59:00,49.11214691673621,49.51021699273852,50.007997711903435
2021-06-26 23:00:00,49.051619713708746,49.492909724561336,49.992786976872075
2021-06-26 23:01:00,49.01923974540638,49.47131723973576,49.9731054885005
2021-06-26 23:02:00,49.00574176642273,49.4503466985471,49.9540728720111
2021-06-26 23:03:00,49.00135961424134,49.436699368164774,49.942680538816546
2021-06-26 23:04:00,49.00025163265504,49.4351295196198,49.94362419041892
2021-06-26 23:05:00,49.00003345814479,49.444732319842565,49.9556153075536
2021-06-26 23:06:00,49.0,49.45853368539561,49.97175794745925
2021-06-26 23:07:00,49.0,49.468483125578445,49.98409182064852
2021-06-26 23:08:00,49.0,49.471244241820735,49.98931791101753
2021-06-26 23:09:00,49.0,49.469962412687046,49.990546354935944
2021-06-26 23:10:00,49.0,49.46747959925255,49.990587270906076
2021-06-26 23:11:00,49.0,49.46574161326766,49.991364668953835
2021-06-26 23:12:00,49.0,49.46452147752783,49.99265411502639
2021-06-26 23:13:00,49.0,49.46226220803526,49.99291607025451
2021-06-26 23:14:00,49.0,49.45952559087805,49.99270602622966
2021-06-26 23:15:00,49.0,49.457534436270116,49.99323309226617
2021-06-26 23:16:00,49.0,49.45294916982744,49.991195112029686
2021-06-26 23:17:00,49.0,49.441624064488806,49.982225549075864
2021-06-26 23:18:00,49.0,49.4238898534195,49.9665693858392
2021-06-26 23:19:00,49.0,49.402321332438405,49.94691289887281
2021-06-26 23:20:00,49.0,49.38036371102729,49.92685046462537
2021-06-26 23:21:00,49.0,49.36072853562044,49.90921103114613
2021-06-26 23:22:00,49.0,49.343721740544105,49.89431377877609
2021-06-26 23:23:00,49.0,49.326447011266104,49.8791369914781
2021-06-26 23:24:00,49.0,49.306202698797414,49.86086204717706
2021-06-26 23:25:00,49.0,49.28089618399336,49.83730572276
2021-06-26 23:26:00,49.0,49.25044002449475,49.8083767898827
2021-06-26 23:27:00,49.0,49.21923425504185,49.77866579124725
2021-06-26 23:28:00,49.0,49.19179511455472,49.75288450501884
2021-06-26 23:29:00,49.0,49.16838148019596,49.73130301694444
2021-06-26 23:30:00,49.0,49.14572883144491,49.710515462812396
2021-06-26 23:31:00,49.0,49.12048457126149,49.687024088449434
2021-06-26 23:32:00,49.0,49.093199221854015,49.66140325198108
2021-06-26 23:33:00,49.0,49.065739992183076,49.63560100676903
2021-06-26 23:34:00,49.0,49.0384887130136,49.610015715675125
2021-06-26 23:35:00,48.999966541855215,49.01234423633097,49.58558514820922
2021-06-26 23:36:00,48.999748367344964,48.987452559242385,49.56246162270392
2021-06-26 23:37:00,48.99864038575866,48.962349421183745,49.539117480619396
2021-06-26 23:38:00,48.99425823357727,48.93540867533613,49.51385616798443
2021-06-26 23:39:00,48.98076025459362,48.906063157786676,49.48608596443435
2021-06-26 23:40:00,48.94838028629126,48.87429456677429,49.455787775798136
2021-06-26 23:41:00,48.887886541408584,48.842091376717235,49.42503617131623
2021-06-26 23:42:00,48.79986866196619,48.812204286497426,49.39670094666603
2021-06-26 23:43:00,48.70009787988903,48.78959894274725,49.3759627456958
2021-06-26 23:44:00,48.61186182593639,48.77414539118614,49.36268598750461
2021-06-26 23:45:00,48.55026009946741,48.758500147898495,49.34920923792512
2021-06-26 23:46:00,48.51349797898365,48.73767645375994,49.33032982651113
2021-06-26 23:47:00,48.48650202101635,48.71351176549761,49.30796476621073
2021-06-26 23:48:00,48.44973990053259,48.68822499755772,49.28442904363627
2021-06-26 23:49:00,48.38813817406363,48.663361592241294,49.26133501398385
2021-06-26 23:50:00,48.29990212011097,48.642857856013904,49.24278941367381
2021-06-26 23:51:00,48.20013133803381,48.629603687300154,49.231807264838004
2021-06-26 23:52:00,48.11211345859142,48.62068774111048,49.22535117020937
2021-06-26 23:53:00,48.051619713708746,48.6092268446686,49.21623993681546
2021-06-26 23:54:00,48.01923974540638,48.59477724216465,49.20401059558566
2021-06-26 23:55:00,48.00574176642273,48.57892762771944,49.190320626206486
2021-06-26 23:56:00,48.00135961424134,48.56325435254844,49.17681463104937
2021-06-26 23:57:00,48.00025163265504,48.55026447683182,49.16610821828403
2021-06-26 23:58:00,48.00003345814479,48.537487238285436,49.15562364922394
