index,soc_fil,CC,EPWL
2019-08-31 19:28:00,58.000000000000014,62.22777435532312,63.87932363782265
2019-08-31 19:29:00,57.79303850936364,62.037272327578904,63.67606044713721
2019-08-31 19:30:00,57.606589866678945,61.85726774088553,63.48416060040799
2019-08-31 19:31:00,57.43925462246229,61.685852470851465,63.301558577698515
2019-08-31 19:32:00,57.271619213190185,61.51492278447514,63.119482193008416
2019-08-31 19:33:00,57.0880178794424,61.344639815568925,62.93810587160229
2019-08-31 19:34:00,56.88857839748009,61.16993827837094,62.7519465072574
2019-08-31 19:35:00,56.68089159262745,60.973454126164405,62.5422077443325
2019-08-31 19:36:00,56.46604224294605,60.75104991323142,62.30441085143345
2019-08-31 19:37:00,56.23801530284218,60.51832469951434,62.055441608881374
2019-08-31 19:38:00,55.99561784781862,60.29305176405588,61.814539361009246
2019-08-31 19:39:00,55.74734527844309,60.085831413663946,61.593178802622774
2019-08-31 19:40:00,55.501141439731086,59.89097848832582,61.385205821652406
2019-08-31 19:41:00,55.25747322275881,59.6958584938157,61.176943741762905
2019-08-31 19:42:00,55.01902157089613,59.49347478295775,60.96081878301931
2019-08-31 19:43:00,54.798746817641586,59.282148063632064,60.735013133454984
2019-08-31 19:44:00,54.60794948092028,59.074385060978166,60.51306516102433
2019-08-31 19:45:00,54.43950625511733,58.885647755328094,60.31171225914602
2019-08-31 19:46:00,54.27165267133496,58.71782659818676,60.13300081708566
2019-08-31 19:47:00,54.088017879442404,58.55456433145145,59.959224314835055
2019-08-31 19:48:00,53.88861185562487,58.37917562115588,59.7723210945135
2019-08-31 19:49:00,53.68114322528247,58.18328377548459,59.56322349574041
2019-08-31 19:50:00,53.4673683990426,57.96422742929287,59.32905062522132
2019-08-31 19:51:00,53.24350543660987,57.744047893139864,59.09366191611867
2019-08-31 19:52:00,53.01349797898365,57.55186522039545,58.88857944899118
2019-08-31 19:53:00,52.79325668387389,57.38873146839809,58.71494206227966
2019-08-31 19:54:00,52.59423332742638,57.236955617666844,58.55359945656119
2019-08-31 19:55:00,52.40709282867017,57.07945870281619,58.38606387304274
2019-08-31 19:56:00,52.21115892645229,56.90514870159585,58.20032834132178
2019-08-31 19:57:00,52.0,56.71633966886855,57.99889779581151
2019-08-31 19:58:00,51.788841073547715,56.51087361666137,57.77943624248529
2019-08-31 19:59:00,51.59287371318504,56.299264995298145,57.55332543761701
2019-08-31 20:00:00,51.40554849806338,56.099991767172696,57.34056753613891
2019-08-31 20:01:00,51.205635334539814,55.91215895655551,57.14019373841709
2019-08-31 20:02:00,50.98208641069017,55.72889457387002,56.94476520475302
2019-08-31 20:03:00,50.74271149360666,55.544938519119356,56.74858794503814
2019-08-31 20:04:00,50.49867384390345,55.35489128145249,56.54581705872019
2019-08-31 20:05:00,50.25154673997061,55.15721230277342,56.33478491161626
2019-08-31 20:06:00,49.999966541855215,54.94140970680608,56.104134183566764
2019-08-31 20:07:00,49.74823508551914,54.70558236022685,55.8518069223757
2019-08-31 20:08:00,49.50021817451025,54.46554215606095,55.5949192974194
2019-08-31 20:09:00,49.25290635421195,54.23103343557759,55.344019431895944
2019-08-31 20:10:00,49.004415610326184,54.00436277354865,55.10160416311708
2019-08-31 20:11:00,48.761951239013044,53.78541783050548,54.8675518850632
2019-08-31 20:12:00,48.5337395825437,53.56204810748655,54.6287098400031
2019-08-31 20:13:00,48.318000425786266,53.335187807113705,54.38608929017348
2019-08-31 20:14:00,48.107039450338526,53.125416722802335,54.161967595360814
2019-08-31 20:15:00,47.89848414157396,52.937643742495375,53.96165856317478
2019-08-31 20:16:00,47.69596736036267,52.76049592403238,53.77285113104905
2019-08-31 20:17:00,47.5,52.58413271542793,53.58489302893155
2019-08-31 20:18:00,47.30403263963733,52.40602560233133,53.39504717279142
2019-08-31 20:19:00,47.101515858426055,52.225178408799906,53.20223521507493
2019-08-31 20:20:00,46.892994007806266,52.03202852580245,52.996105755377535
2019-08-31 20:21:00,46.68225120686878,51.81834183143403,52.76774546339999
2019-08-31 20:22:00,46.46758657355285,51.59590373624432,52.52991189339693
2019-08-31 20:23:00,46.24353889475466,51.38797705599785,52.30778674209256
2019-08-31 20:24:00,46.01349797898365,51.20036885929467,52.107656086023056
2019-08-31 20:25:00,45.79322322572911,51.021390829062135,51.916867473364924
2019-08-31 20:26:00,45.59401515291613,50.847088766825706,51.73114053549121
2019-08-31 20:27:00,45.405984847083886,50.67384866341414,51.54656315428905
2019-08-31 20:28:00,45.2067767742709,50.491931624632755,51.352593102948
2019-08-31 20:29:00,44.986502021016356,50.294053128180806,51.14134498043944
2019-08-31 20:30:00,44.75646110524535,50.08001785603015,50.912607357528024
2019-08-31 20:31:00,44.532379968302365,49.868494908141315,50.68658929308597
2019-08-31 20:32:00,44.31753061862098,49.6736105210904,50.47858225521906
2019-08-31 20:33:00,44.10589801060744,49.49555770530933,50.288795175219626
2019-08-31 20:34:00,43.89406853124778,49.32849070151083,50.11090009438376
2019-08-31 20:35:00,43.68221774872399,49.15631992175773,49.92748024219013
2019-08-31 20:36:00,43.46629387560108,48.97575085200401,49.734969349860265
2019-08-31 20:37:00,43.23804876098696,48.79151910799323,49.53849366009253
2019-08-31 20:38:00,42.99561784781861,48.596850526246826,49.330720228672256
2019-08-31 20:39:00,42.7473452784431,48.38119068052504,49.100224025914414
2019-08-31 20:40:00,42.5011079815863,48.155075432695554,48.85840998581176
2019-08-31 20:41:00,42.25725504824856,47.929832116897884,48.61753980083875
2019-08-31 20:42:00,42.017913589309835,47.712788430396905,48.38554560836338
2019-08-31 20:43:00,41.79436466546019,47.50869573594239,48.16757069701426
2019-08-31 20:44:00,41.59445150193663,47.30850919768298,47.953824149146946
2019-08-31 20:45:00,41.40712628681497,47.10493750638239,47.736413216963015
2019-08-31 20:46:00,41.21115892645229,46.90354521794245,47.52136146014427
2019-08-31 20:47:00,41.0,46.7122201717802,47.317207362682495
2019-08-31 20:48:00,40.78887453169251,46.531193611629426,47.12420124292403
2019-08-31 20:49:00,40.59312534584008,46.344757050165136,46.92533886682354
2019-08-31 20:50:00,40.40687465415992,46.150846285615124,46.71838576270178
2019-08-31 20:51:00,40.21112546830751,45.97000987321336,46.52558547541849
2019-08-31 20:52:00,40.0,45.807122140318036,46.35221440119805
2019-08-31 20:53:00,39.7888745316925,45.64836470735199,46.18331432314814
2019-08-31 20:54:00,39.59312534584008,45.48418757368532,46.008547489295296
2019-08-31 20:55:00,39.40687465415992,45.31515913365206,45.82852917914328
2019-08-31 20:56:00,39.21112546830751,45.14476907917316,45.64703693899188
2019-08-31 20:57:00,39.00000000000001,44.9719917921592,45.46296055054493
2019-08-31 20:58:00,38.7888745316925,44.7912059950588,45.27021505366971
2019-08-31 20:59:00,38.59312534584008,44.59933854016759,45.065473805785054
2019-08-31 21:00:00,38.40687465415992,44.40560585453119,44.8587134697805
2019-08-31 21:01:00,38.21112546830751,44.22544567706319,44.66664519805323
2019-08-31 21:02:00,38.0,44.06157804385878,44.4922133944416
2019-08-31 21:03:00,37.788841073547715,43.90277822216723,44.32326743114542
2019-08-31 21:04:00,37.59290717132983,43.73829663818682,44.14817103377173
2019-08-31 21:05:00,37.40576667257363,43.55708500205195,43.95496457165791
2019-08-31 21:06:00,37.20674331612611,43.357413060141916,43.74177506767284
2019-08-31 21:07:00,36.986502021016356,43.14988967435207,43.52008647739358
2019-08-31 21:08:00,36.756494563390135,42.941454916181115,43.297411338317474
2019-08-31 21:09:00,36.5326316009574,42.73965792770254,43.0819214989493
2019-08-31 21:10:00,36.31885677471753,42.54851124435507,42.87796047692405
2019-08-31 21:11:00,36.11138814437513,42.367028999981905,42.68446108489767
2019-08-31 21:12:00,35.91198212055761,42.197775384559485,42.504199025303755
2019-08-31 21:13:00,35.72838078680982,42.041298132042044,42.33776721305255
2019-08-31 21:14:00,35.560745377537714,41.89211007876102,42.179225864552244
2019-08-31 21:15:00,35.39341013332106,41.74339185844219,42.02119310414739
2019-08-31 21:16:00,35.20696149063636,41.59017024778745,41.85828548203976
2019-08-31 21:17:00,35.0,41.422796681735456,41.68005855153563
2019-08-31 21:18:00,34.79303850936364,41.235920891544495,41.48072071602819
2019-08-31 21:19:00,34.606589866678945,41.039470686069016,41.27101869999992
2019-08-31 21:20:00,34.43928808060707,40.85653567937305,41.07594671157784
2019-08-31 21:21:00,34.27183738770043,40.69728230038607,40.90650977838464
2019-08-31 21:22:00,34.08912586102869,40.55394384826796,40.75430054736885
2019-08-31 21:23:00,33.892994007806266,40.41472426300555,40.60654993636955
2019-08-31 21:24:00,33.69467466241091,40.2690276581083,40.45178803551728
2019-08-31 21:25:00,33.5,40.1138497275821,40.286762722490494
2019-08-31 21:26:00,33.305325337589096,39.94848670855957,40.11071218310162
2019-08-31 21:27:00,33.107005992193734,39.767555692897474,39.91780948901449
2019-08-31 21:28:00,32.91087413897131,39.57622694285436,39.713651382149656
2019-08-31 21:29:00,32.72816261229957,39.389834470921414,39.51483673239572
2019-08-31 21:30:00,32.56071191939293,39.21627144687101,39.329909793785056
2019-08-31 21:31:00,32.39341013332106,39.05578189409206,39.15913471847514
2019-08-31 21:32:00,32.20696149063636,38.902610561696484,38.996281521931756
2019-08-31 21:33:00,32.00000000000001,38.751273106898495,38.83541347413215
2019-08-31 21:34:00,31.79303850936364,38.595537391790586,38.66978436652107
2019-08-31 21:35:00,31.606589866678945,38.43214119622568,38.49586288804731
2019-08-31 21:36:00,31.439254622462286,38.26943791331433,38.3226914785452
2019-08-31 21:37:00,31.271619213190178,38.11487005981782,38.15832656600026
2019-08-31 21:38:00,31.088017879442397,37.96669064687804,38.00087705760367
2019-08-31 21:39:00,30.88857839748009,37.81072295793471,37.834996841320674
2019-08-31 21:40:00,30.680925050772224,37.6327929987469,37.645342751992
2019-08-31 21:41:00,30.466260417456304,37.43724443385223,37.43661675021281
2019-08-31 21:42:00,30.239123284428477,37.23564602864022,37.22134187465829
2019-08-31 21:43:00,30.000000000000007,37.02837507245791,36.999926536159286
2019-08-31 21:44:00,29.76087671557153,36.81050262047341,36.76703521578362
2019-08-31 21:45:00,29.533739582543703,36.591715540833576,36.53315382281894
2019-08-31 21:46:00,29.319074949227783,36.39344831347132,36.321484904135495
2019-08-31 21:47:00,29.11142160251992,36.2199111558892,36.136585965641686
2019-08-31 21:48:00,28.91198212055761,36.05702888828408,35.963220807527094
2019-08-31 21:49:00,28.728380786809826,35.89603982105412,35.79190501429455
2019-08-31 21:50:00,28.560745377537714,35.735501977890465,35.621077665268736
2019-08-31 21:51:00,28.393410133321062,35.57289560636319,35.448011161084516
2019-08-31 21:52:00,28.206961490636367,35.40550029821514,35.26976069504304
2019-08-31 21:53:00,28.000000000000007,35.22067938918206,35.07264724177056
2019-08-31 21:54:00,27.79303850936364,35.0220839309083,34.86062301737724
2019-08-31 21:55:00,27.606589866678945,34.83909986638004,34.66549792448719
2019-08-31 21:56:00,27.439288080607078,34.68023630940689,34.4964829685743
2019-08-31 21:57:00,27.271837387700433,34.534121329682655,34.34126818239136
2019-08-31 21:58:00,27.0891258610287,34.38845784345965,34.186542132074955
2019-08-31 21:59:00,26.892994007806266,34.23221360150615,34.02036255074086
2019-08-31 22:00:00,26.694641204266127,34.0557017244094,33.83224351690627
2019-08-31 22:01:00,26.499781825489748,33.86394969680423,33.627627217563536
2019-08-31 22:02:00,26.30425081414758,33.67528044571902,33.42634798387012
2019-08-31 22:03:00,26.102875472667385,33.501072745711994,33.2407231918874
2019-08-31 22:04:00,25.898735774228996,33.34621497624329,33.07604444905805
2019-08-31 22:05:00,25.701524410419943,33.201779186515644,32.92264736429459
2019-08-31 22:06:00,25.51949137806142,33.051837539754054,32.76329026061343
2019-08-31 22:07:00,25.357263600242447,32.8916798939013,32.59287447025168
2019-08-31 22:08:00,25.22073069768153,32.751701180411274,32.44430211277955
2019-08-31 22:09:00,25.11810685766919,32.6808982192844,32.37327948594303
2019-08-31 22:10:00,25.05301278609487,32.659606327591575,32.35391160546169
2019-08-31 22:11:00,25.01949137806142,32.64974005991106,32.346464043346565
2019-08-31 22:12:00,25.005775224567518,32.640104739297165,32.339257427595236
2019-08-31 22:13:00,25.00135961424134,32.63106298245742,32.332670075102605
2019-08-31 22:14:00,25.00025163265504,32.62383493885384,32.32797496404701
2019-08-31 22:15:00,25.000033458144788,32.61728027858315,32.32398239175008
2019-08-31 22:16:00,25.000000000000004,32.609676740637184,32.318895528602766
2019-08-31 22:17:00,25.000000000000004,32.60098370616462,32.31267199708251
2019-08-31 22:18:00,25.000000000000004,32.59275985233843,32.306937960286575
2019-08-31 22:19:00,25.000000000000004,32.58682127397481,32.303561831226844
2019-08-31 22:20:00,25.000000000000004,32.58356029885284,32.30283330437284
2019-08-31 22:21:00,25.000000000000004,32.58171852750278,32.30350807991198
2019-08-31 22:22:00,25.000000000000004,32.579575820163726,32.30388529128035
2019-08-31 22:23:00,25.000000000000004,32.575896039381156,32.30274265124724
2019-08-31 22:24:00,25.000000000000004,32.571699908766504,32.301089446791046
2019-08-31 22:25:00,25.000000000000004,32.567648201996604,32.29957904799178
2019-08-31 22:26:00,25.000000000000004,32.56186443719045,32.296355997890814
2019-08-31 22:27:00,25.000000000000004,32.55503784953343,32.29207972458866
2019-08-31 22:28:00,25.000000000000004,32.549267209521574,32.28886965222607
2019-08-31 22:29:00,25.000000000000004,32.543025423059504,32.28519371234382
2019-08-31 22:30:00,25.000000000000004,32.53485837401008,32.279518939796645
2019-08-31 22:31:00,25.000000000000004,32.526169692333,32.273299949534525
2019-08-31 22:32:00,25.000000000000004,32.518546670183774,32.268192758577925
2019-08-31 22:33:00,25.000000000000004,32.510746183562304,32.262900419483636
2019-08-31 22:34:00,25.000000000000004,32.50234031449425,32.25697648674607
2019-08-31 22:35:00,25.000000000000004,32.49422511957823,32.251355813456684
2019-08-31 22:36:00,25.000000000000004,32.48730753808412,32.246984606564354
2019-08-31 22:37:00,25.000000000000004,32.481066409907804,32.24330931759214
2019-08-31 22:38:00,25.000000000000004,32.47371400304558,32.23848445873157
2019-08-31 22:39:00,24.999966541855212,32.464818444928994,32.23204963491684
2019-08-31 22:40:00,24.99974836734496,32.456158228202625,32.22586034205019
2019-08-31 22:41:00,24.998640385758666,32.44828303122649,32.220490057872816
2019-08-31 22:42:00,24.99425823357727,32.44030746343389,32.215015057131545
2019-08-31 22:43:00,24.980760254593623,32.43229973790192,32.20950650631977
2019-08-31 22:44:00,24.948380286291258,32.423974394945546,32.203666586226674
2019-08-31 22:45:00,24.88788654140858,32.41572894644333,32.197910019771705
2019-08-31 22:46:00,24.799868661966187,32.40779593126604,32.192479414043014
2019-08-31 22:47:00,24.700131338033813,32.400346318577796,32.18755314064334
2019-08-31 22:48:00,24.61211345859142,32.39261669407891,32.182334731783435
2019-08-31 22:49:00,24.551619713708746,32.38423046465755,32.17643128902881
2019-08-31 22:50:00,24.51923974540638,32.37629938324424,32.17100270079014
2019-08-31 22:51:00,24.50574176642273,32.369017333941194,32.166251245754516
2019-08-31 22:52:00,24.501359614241338,32.36238025804662,32.162172689490845
2019-08-31 22:53:00,24.50025163265504,32.35680340171982,32.15915422957629
2019-08-31 22:54:00,24.500033458144788,32.35243107162031,32.1573267998512
2019-08-31 22:55:00,24.5,32.34804923838675,32.15548997346932
2019-08-31 22:56:00,24.5,32.341657007016444,32.15166527432928
2019-08-31 22:57:00,24.5,32.33322871876867,32.14571795173052
2019-08-31 22:58:00,24.5,32.325095971692306,32.140078966326264
2019-08-31 22:59:00,24.5,32.31801600554959,32.13553834402983
2019-08-31 23:00:00,24.5,32.31143502284082,32.131518309614265
2019-08-31 23:01:00,24.5,32.30469757785086,32.12733503858229
2019-08-31 23:02:00,24.5,32.29814429966881,32.12334390821418
2019-08-31 23:03:00,24.5,32.29239272636295,32.120152688925884
2019-08-31 23:04:00,24.5,32.28710486087317,32.117419981868814
2019-08-31 23:05:00,24.5,32.28082816917856,32.11370952784749
2019-08-31 23:06:00,24.5,32.27305320711973,32.10844381845084
2019-08-31 23:07:00,24.5,32.26530178968703,32.103202673090166
2019-08-31 23:08:00,24.5,32.25865088990277,32.09910969440493
2019-08-31 23:09:00,24.5,32.25234696276283,32.0953723100961
2019-08-31 23:10:00,24.5,32.24663938204736,32.092224590486005
2019-08-31 23:11:00,24.5,32.23999238552147,32.088135684058216
2019-08-31 23:12:00,24.5,32.2320209455896,32.08266498990135
2019-08-31 23:13:00,24.5,32.224864202871224,32.07804426683983
2019-08-31 23:14:00,24.5,32.21879234010904,32.07453634675814
2019-08-31 23:15:00,24.5,32.21247479782805,32.070785499858246
2019-08-31 23:16:00,24.5,32.20499781895855,32.06583067540589
2019-08-31 23:17:00,24.5,32.196631284210156,32.05994778004296
2019-08-31 23:18:00,24.5,32.18866584751858,32.05448334904821
2019-08-31 23:19:00,24.5,32.1809488965558,32.049278162449525
2019-08-31 23:20:00,24.5,32.172255632069245,32.04305439095639
2019-08-31 23:21:00,24.5,32.16279308249972,32.03602802670389
2019-08-31 23:22:00,24.5,32.15507770110886,32.03082447763476
2019-08-31 23:23:00,24.5,32.148885620855964,32.02719768703161
2019-08-31 23:24:00,24.5,32.142589264807164,32.02346778898411
2019-08-31 23:25:00,24.5,32.1361737367319,32.019620054165564
2019-08-31 23:26:00,24.5,32.12833242251048,32.0142851197619
2019-08-31 23:27:00,24.5,32.11854877147652,32.00692375133985
2019-08-31 23:28:00,24.5,32.10863950469211,31.99943132839197
2019-08-31 23:29:00,24.5,32.10109187244866,31.994402791492035
2019-08-31 23:30:00,24.5,32.09613113465003,31.99199354684462
2019-08-31 23:31:00,24.5,32.09102966923746,31.989445151356897
2019-08-31 23:32:00,24.5,32.084930911096485,31.985910637243983
2019-08-31 23:33:00,24.5,32.07854034177584,31.982087581531275
2019-08-31 23:34:00,24.5,32.07209341122197,31.97820740331633
2019-08-31 23:35:00,24.5,32.06470160088115,31.97334143492781
2019-08-31 23:36:00,24.5,32.05284963939445,31.96382220457627
2019-08-31 23:37:00,24.5,32.036674012129666,31.94979210702585
2019-08-31 23:38:00,24.5,32.02345958756811,31.938851423141706
2019-08-31 23:39:00,24.5,32.01409624260773,31.931928558752595
2019-08-31 23:40:00,24.5,32.00643307974201,31.92677948911002
2019-08-31 23:41:00,24.5,32.00051057103294,31.923419249653413
2019-08-31 23:42:00,24.5,31.995480331935017,31.92094128242961
2019-08-31 23:43:00,24.5,31.989555347447098,31.917578594933858
2019-08-31 23:44:00,24.5,31.982945714025412,31.913528669317685
2019-08-31 23:45:00,24.5,31.976342993409105,31.90948595581009
2019-08-31 23:46:00,24.5,31.970509763182264,31.906213994520613
2019-08-31 23:47:00,24.5,31.965961904095572,31.90421300251176
2019-08-31 23:48:00,24.5,31.961295704534805,31.902094995967175
2019-08-31 23:49:00,24.5,31.95589607017069,31.899251772343042
2019-08-31 23:50:00,24.5,31.95046776382831,31.896380197994006
