index,soc_fil,CC,EPWL
2021-09-10 19:09:00,26.60652883749982,32.36951386071147,25.785968789567704
2021-09-10 19:10:00,26.071280105780772,31.911701561285017,25.293345692459166
2021-09-10 19:11:00,25.614789876552525,31.498277201937942,24.848771965495864
2021-09-10 19:12:00,25.23319520310992,31.130510993809665,24.45362259578221
2021-09-10 19:13:00,24.91231639051274,30.807472387606953,24.106890275762392
2021-09-10 19:14:00,24.63519025109349,30.52745712325173,23.806730165978458
2021-09-10 19:15:00,24.381731738717328,30.273494839052074,23.534772069728895
2021-09-10 19:16:00,24.136067767862112,30.032489972496602,23.276840210231892
2021-09-10 19:17:00,23.900329592357203,29.815362084917044,23.044754871179677
2021-09-10 19:18:00,23.688466654852753,29.634586936592672,22.852020901466563
2021-09-10 19:19:00,23.50050326531008,29.47526554678566,22.682510347441667
2021-09-10 19:20:00,23.314319489919498,29.321715859716818,22.519247586865593
2021-09-10 19:21:00,23.111220856777837,29.175973727205513,22.364436402960873
2021-09-10 19:22:00,22.902981904550305,29.056105989638464,22.237633916412623
2021-09-10 19:23:00,22.72473018249292,28.974300894465,22.155132796987704
2021-09-10 19:24:00,22.603306343707064,28.91431916913098,22.095399932148226
2021-09-10 19:25:00,22.53847949081276,28.85911660081474,22.040653147116092
2021-09-10 19:26:00,22.511483532845464,28.804365065156066,21.986376923067404
2021-09-10 19:27:00,22.50271922848268,28.751052203032614,21.93360166269006
2021-09-10 19:28:00,22.50050326531008,28.69981467880108,21.882991595947868
2021-09-10 19:29:00,22.500066916289576,28.64834613565604,21.832140507884247
2021-09-10 19:30:00,22.49993308371043,28.59492273588471,21.77924992391908
2021-09-10 19:31:00,22.499496734689924,28.541043322792003,21.725883582659247
2021-09-10 19:32:00,22.497280771517325,28.488423717104276,21.673831594587583
2021-09-10 19:33:00,22.48851646715454,28.43664103688431,21.622652768280545
2021-09-10 19:34:00,22.461520509187242,28.385363417909133,21.572000870815717
2021-09-10 19:35:00,22.396760572582515,28.334208644811866,21.521477138077213
2021-09-10 19:36:00,22.275773082817167,28.282536173853128,21.47041329275321
2021-09-10 19:37:00,22.099737323932374,28.231913763461087,21.420444972386562
2021-09-10 19:38:00,21.900262676067626,28.191922768651,21.381568375175156
2021-09-10 19:39:00,21.72422691718284,28.170794809428873,21.36237152493594
2021-09-10 19:40:00,21.60323942741749,28.16045069776613,21.354425429664868
2021-09-10 19:41:00,21.53847949081276,28.151047184805225,21.347460658124444
2021-09-10 19:42:00,21.511483532845464,28.14128406455278,21.340120709403557
2021-09-10 19:43:00,21.502719228482675,28.132715998319412,21.334027556862626
2021-09-10 19:44:00,21.50050326531008,28.124860023492694,21.32867732709458
2021-09-10 19:45:00,21.500066916289576,28.117033246472992,21.323357559308732
2021-09-10 19:46:00,21.5,28.109520419044934,21.318365334165566
2021-09-10 19:47:00,21.5,28.10255297761929,21.313942108560127
2021-09-10 19:48:00,21.5,28.09574076724838,21.309680835036325
2021-09-10 19:49:00,21.5,28.089003322258417,21.30549756400435
2021-09-10 19:50:00,21.5,28.082681062989874,21.301742052968095
2021-09-10 19:51:00,21.5,28.07680963466429,21.29843232156805
2021-09-10 19:52:00,21.5,28.070801721219308,21.294987634287484
2021-09-10 19:53:00,21.5,28.063309368432478,21.290016770274494
2021-09-10 19:54:00,21.5,28.05480569027893,21.28399079361907
2021-09-10 19:55:00,21.5,28.046153274657684,21.277809639621378
2021-09-10 19:56:00,21.5,28.03899063989067,21.273182769403654
2021-09-10 19:57:00,21.5,28.03323249670614,21.26998505384848
2021-09-10 19:58:00,21.5,28.026146035255316,21.265437655017088
2021-09-10 19:59:00,21.5,28.017117971569327,21.258864588549624
2021-09-10 20:00:00,21.5,28.008844288130387,21.25307856467207
2021-09-10 20:01:00,21.5,28.003947203834194,21.250732260325456
2021-09-10 20:02:00,21.5,28.000062807449083,21.24938729729237
2021-09-10 20:03:00,21.5,27.994404556255148,21.246288354494304
2021-09-10 20:04:00,21.5,27.98897001665849,21.243410616731097
2021-09-10 20:05:00,21.5,27.98540757971878,21.242384005769193
2021-09-10 20:06:00,21.5,27.981972096366373,21.24148292595117
2021-09-10 20:07:00,21.5,27.976928314976877,21.238991568169542
2021-09-10 20:08:00,21.5,27.97069527294595,21.23532427474201
2021-09-10 20:09:00,21.5,27.963890184129053,21.23107043111359
2021-09-10 20:10:00,21.5,27.95651030275409,21.22621690817844
2021-09-10 20:11:00,21.5,27.948201794955487,21.220394552153632
2021-09-10 20:12:00,21.5,27.939207120235324,21.21385632029145
2021-09-10 20:13:00,21.5,27.93126849977073,21.208419866583775
2021-09-10 20:14:00,21.5,27.92448931589465,21.20419304950038
2021-09-10 20:15:00,21.5,27.91778764317162,21.200047099564397
2021-09-10 20:16:00,21.5,27.910233779394975,21.195012061325052
2021-09-10 20:17:00,21.5,27.901966329210307,21.1892325405825
2021-09-10 20:18:00,21.5,27.894664693565776,21.184460651177083
2021-09-10 20:19:00,21.5,27.889101377809478,21.18145558011856
2021-09-10 20:20:00,21.5,27.884244944404454,21.17914947119278
2021-09-10 20:21:00,21.5,27.87745905647163,21.174915659787615
2021-09-10 20:22:00,21.5,27.86759768553598,21.16747320643134
2021-09-10 20:23:00,21.5,27.85632217410085,21.1585553846444
2021-09-10 20:24:00,21.5,27.84690417023449,21.15157549478692
2021-09-10 20:25:00,21.5,27.842064348489917,21.149285811397288
2021-09-10 20:26:00,21.5,27.844773546519093,21.154460565267513
2021-09-10 20:27:00,21.5,27.859385255874102,21.171404469529328
2021-09-10 20:28:00,21.500066916289576,27.884446775734116,21.19868110005624
2021-09-10 20:29:00,21.50050326531008,27.915888348968355,21.23226629905346
2021-09-10 20:30:00,21.502719228482675,27.950427339947986,21.268914210975137
2021-09-10 20:31:00,21.511483532845464,27.984841409800374,21.30543860144043
2021-09-10 20:32:00,21.53847949081276,28.01600299309638,21.338746947628945
2021-09-10 20:33:00,21.60323942741749,28.04180035884286,21.366751179303698
2021-09-10 20:34:00,21.72422691718284,28.064990109303196,21.39217701255261
2021-09-10 20:35:00,21.900262676067626,28.09173867151522,21.42112178307236
2021-09-10 20:36:00,22.099737323932374,28.126418672313967,21.457909124877563
2021-09-10 20:37:00,22.275773082817167,28.166748610728774,21.500283099930677
2021-09-10 20:38:00,22.396760572582515,28.20756529952511,21.543138371601504
2021-09-10 20:39:00,22.461520509187242,28.24478245021733,21.582434435964903
2021-09-10 20:40:00,22.48851646715454,28.279353252642483,21.619113802902774
2021-09-10 20:41:00,22.497280771517325,28.314240355920536,21.656105926720674
2021-09-10 20:42:00,22.499496734689924,28.352391504335515,21.69632552388851
2021-09-10 20:43:00,22.49993308371043,28.39694728572425,21.742877993725617
2021-09-10 20:44:00,22.500000000000004,28.447353710879963,21.7952155541622
2021-09-10 20:45:00,22.500066916289576,28.500677022766073,21.850437319256564
2021-09-10 20:46:00,22.50050326531008,28.5534850790083,21.905149601856273
2021-09-10 20:47:00,22.50271922848268,28.606615719220756,21.960180854054546
2021-09-10 20:48:00,22.511483532845464,28.662998179541123,22.018427491548305
2021-09-10 20:49:00,22.53847949081276,28.720247195705642,22.07753097561615
2021-09-10 20:50:00,22.603239427417492,28.775458106346516,22.13461918998459
2021-09-10 20:51:00,22.72422691718284,28.830034741318325,22.191080235385527
2021-09-10 20:52:00,22.90026267606763,28.88942778344286,22.252303722810318
2021-09-10 20:53:00,23.099737323932374,28.956184011155937,22.320807895477113
2021-09-10 20:54:00,23.275839999106736,29.027568229586592,22.393888204832628
2021-09-10 20:55:00,23.397263837892595,29.101675107718712,22.46966066802144
2021-09-10 20:56:00,23.464239737669917,29.177703756374772,22.54733336937808
2021-09-10 20:57:00,23.5,29.25731229609701,22.6285458511382
2021-09-10 20:58:00,23.535760262330086,29.340902179024326,22.713695067395633
2021-09-10 20:59:00,23.602736162107412,29.42719920510326,22.801521094790715
2021-09-10 21:00:00,23.724160000893267,29.52445556982804,22.900183667615952
2021-09-10 21:01:00,23.90026267606763,29.633023561206244,23.013258281954254
2021-09-10 21:02:00,24.099737323932374,29.731758476382737,23.113382838906322
2021-09-10 21:03:00,24.275839999106736,29.821520450584558,23.204634991632517
2021-09-10 21:04:00,24.39726383789259,29.915544011064263,23.300100981963077
2021-09-10 21:05:00,24.464239737669917,30.015178462965558,23.40111499683769
2021-09-10 21:06:00,24.5,30.115827151059413,23.50313188395969
2021-09-10 21:07:00,24.535760262330086,30.214253508353284,23.602951340246385
2021-09-10 21:08:00,24.60273616210741,30.3133322181913,23.703415839834463
2021-09-10 21:09:00,24.724160000893264,30.41347036315665,23.804927904176104
2021-09-10 21:10:00,24.90026267606763,30.510781059789448,23.903644200150936
2021-09-10 21:11:00,25.09973732393237,30.606215186419995,24.000504952033246
2021-09-10 21:12:00,25.27577308281716,30.70231317198404,24.098022124683684
2021-09-10 21:13:00,25.396827488872084,30.798898572766088,24.19602125133919
2021-09-10 21:14:00,25.462023774497318,30.89361195348515,24.292169332861928
2021-09-10 21:15:00,25.491235695637215,30.98313455815552,24.383184798057428
2021-09-10 21:16:00,25.508764304362785,31.069140484471163,24.470722987298082
2021-09-10 21:17:00,25.537976225502682,31.15621519901638,24.559317989598284
2021-09-10 21:18:00,25.603172511127916,31.24607144539992,24.650663358239512
2021-09-10 21:19:00,25.724226917182836,31.33725572583986,24.743321881063675
2021-09-10 21:20:00,25.900262676067626,31.429160103849668,24.836692433170096
2021-09-10 21:21:00,26.099737323932374,31.521387490459663,24.9303823747473
2021-09-10 21:22:00,26.275839999106736,31.61426327924348,25.02471345351724
2021-09-10 21:23:00,26.39726383789259,31.707219645723104,25.119124207155295
2021-09-10 21:24:00,26.464239737669917,31.80121362427714,25.214560947008998
2021-09-10 21:25:00,26.500000000000004,31.89542202004304,25.3102097016505
2021-09-10 21:26:00,26.535760262330086,31.987891883729926,25.404139403485548
2021-09-10 21:27:00,26.602736162107412,32.0805220675655,25.498227629172323
2021-09-10 21:28:00,26.724160000893264,32.1755002157747,25.594637511614632
2021-09-10 21:29:00,26.900262676067634,32.2716250204259,25.692181202859466
2021-09-10 21:30:00,27.09973732393238,32.365373342447555,25.787375038623846
2021-09-10 21:31:00,27.275773082817167,32.45665572209249,25.880130561506675
2021-09-10 21:32:00,27.396760572582515,32.549607341265784,25.97453662102929
2021-09-10 21:33:00,27.461587425476814,32.64545701273058,26.071808261800076
2021-09-10 21:34:00,27.48901973246462,32.74206298427341,26.169827728732578
2021-09-10 21:35:00,27.5,32.83624485282678,26.26545025338402
2021-09-10 21:36:00,27.510980267535388,32.923038895838175,26.35376772891682
2021-09-10 21:37:00,27.538412574523193,33.00115775337717,26.433507219543365
2021-09-10 21:38:00,27.603239427417492,33.07492536212946,26.508944214674624
2021-09-10 21:39:00,27.72422691718284,33.14572116888681,26.581442705178155
2021-09-10 21:40:00,27.900262676067634,33.21419567319317,26.651645902116982
2021-09-10 21:41:00,28.099737323932374,33.2830512334594,26.722225885498315
2021-09-10 21:42:00,28.275773082817167,33.3538409938387,26.794718397370055
2021-09-10 21:43:00,28.396760572582515,33.42737734370469,26.869926724740555
2021-09-10 21:44:00,28.46152050918724,33.499210869762884,26.943451307484754
2021-09-10 21:45:00,28.48851646715454,33.56169933035169,27.007735530953703
2021-09-10 21:46:00,28.497280771517325,33.61441651493732,27.062357960062528
2021-09-10 21:47:00,28.499563650979496,33.6640137044033,27.113895351839407
2021-09-10 21:48:00,28.50043634902051,33.71451075247875,27.166322519816962
2021-09-10 21:49:00,28.502719228482675,33.76565092382266,27.21938560522905
2021-09-10 21:50:00,28.511483532845467,33.819241878567844,27.27487201439503
2021-09-10 21:51:00,28.53847949081276,33.87600609680364,27.33349613242184
2021-09-10 21:52:00,28.603239427417492,33.93219111293854,27.391547537980994
2021-09-10 21:53:00,28.72422691718284,33.98472747811074,27.44599117365606
2021-09-10 21:54:00,28.900262676067634,34.03396470198804,27.497172633055897
2021-09-10 21:55:00,29.09973732393238,34.084399013458494,27.549537767356775
2021-09-10 21:56:00,29.275773082817167,34.13812966886763,27.605162311919457
2021-09-10 21:57:00,29.396760572582515,34.191357595778975,27.66028976077397
2021-09-10 21:58:00,29.461520509187245,34.244022063170995,27.714860063355644
2021-09-10 21:59:00,29.48851646715454,34.299525608688505,27.772237633791782
2021-09-10 22:00:00,29.497280771517325,34.35555002926986,27.8301302431801
2021-09-10 22:01:00,29.49949673468992,34.40830074097357,27.884785823754548
2021-09-10 22:02:00,29.49993308371043,34.457061770458886,27.935496424252303
2021-09-10 22:03:00,29.5,34.50102335322364,27.981461353126274
2021-09-10 22:04:00,29.5,34.53864121319115,28.021153637043273
2021-09-10 22:05:00,29.5,34.5545872469969,28.039416915402047
2021-09-10 22:06:00,29.5,34.532905097864045,28.019641880534657
2021-09-10 22:07:00,29.5,34.48799686562981,27.975635144652927
2021-09-10 22:08:00,29.5,34.438725790987775,27.927076668715113
2021-09-10 22:09:00,29.5,34.38987226658078,27.878953821652384
2021-09-10 22:10:00,29.5,34.340845931191375,27.830650681423577
2021-09-10 22:11:00,29.5,34.29317760198831,27.783764344869308
2021-09-10 22:12:00,29.5,34.25890632143033,27.750855107932967
2021-09-10 22:13:00,29.5,34.26296181693483,27.75736107477373
2021-09-10 22:14:00,29.5,34.315090363104,27.81140146082795
2021-09-10 22:15:00,29.5,34.390329962625124,27.888293953900707
2021-09-10 22:16:00,29.5,34.45801957616532,27.95772105433224
2021-09-10 22:17:00,29.500066916289576,34.506186100512416,28.007843810786934
2021-09-10 22:18:00,29.50050326531008,34.53656785439069,28.040381065107038
2021-09-10 22:19:00,29.502719228482675,34.55971980838685,28.065769525379864
2021-09-10 22:20:00,29.511483532845467,34.58695635253027,28.09519681026837
2021-09-10 22:21:00,29.53847949081276,34.62661019214989,28.13690226183242
2021-09-10 22:22:00,29.603172511127916,34.68296979564193,28.195126298595742
2021-09-10 22:23:00,29.72372365187276,34.75325784917987,28.26712272496865
2021-09-10 22:24:00,29.897543447584958,34.828497129582104,28.344014902498067
2021-09-10 22:25:00,30.08832070737649,34.89287550680261,28.41016786714752
2021-09-10 22:26:00,30.237796857314486,34.93304451568151,28.45238271578952
2021-09-10 22:27:00,30.2962403736477,34.95335971331931,28.474966203960925
2021-09-10 22:28:00,30.248777124849866,34.95552807863689,28.479606184845412
2021-09-10 22:29:00,30.126733281899675,34.92959898521104,28.455400326068403
2021-09-10 22:30:00,30.000782875002443,34.88646007649097,28.413239519963373
2021-09-10 22:31:00,29.9479505690556,34.85836395099255,28.386772803294747
2021-09-10 22:32:00,30.003435187195542,34.86431813469443,28.39515618460124
2021-09-10 22:33:00,30.138216814745135,34.89770909658957,28.43066893045759
2021-09-10 22:34:00,30.287256615662628,34.94129158331233,28.476259010847155
2021-09-10 22:35:00,30.39947980106519,34.98977112154105,28.526691274039266
2021-09-10 22:36:00,30.462023774497318,35.039460275746784,28.578319600142798
2021-09-10 22:37:00,30.488583383444116,35.08572344706869,28.62656032957072
2021-09-10 22:38:00,30.497280771517325,35.12659031431409,28.66946521746936
2021-09-10 22:39:00,30.49949673468992,35.16252504105454,28.70749322671893
2021-09-10 22:40:00,30.49993308371043,35.195781308293455,28.742872787096793
2021-09-10 22:41:00,30.5,35.228894894610164,28.778111265211805
2021-09-10 22:42:00,30.5,35.26387655520079,28.81519688688086
2021-09-10 22:43:00,30.5,35.30064255167668,28.854046851956777
2021-09-10 22:44:00,30.500066916289576,35.33687588052002,28.892370117640887
2021-09-10 22:45:00,30.50050326531008,35.37324042315934,28.93082312694431
2021-09-10 22:46:00,30.502719228482675,35.419773732663444,28.97933096780828
2021-09-10 22:47:00,30.51148353284546,35.47997959590958,29.041358169151906
2021-09-10 22:48:00,30.53847949081276,35.53809625111762,29.101319570856557
2021-09-10 22:49:00,30.603239427417492,35.584255654863505,29.149457695365687
2021-09-10 22:50:00,30.72422691718284,35.62845402072035,29.19565675431059
2021-09-10 22:51:00,30.900262676067634,35.68456841531252,29.253638329601625
2021-09-10 22:52:00,31.09980424022195,35.75532566038612,29.32609869048335
2021-09-10 22:53:00,31.276276348127247,35.84069021471823,29.41300269395223
2021-09-10 22:54:00,31.39947980106519,35.94649679184656,29.520119678867722
2021-09-10 22:55:00,31.473004042032706,36.071412299271934,29.649833529189245
2021-09-10 22:56:00,31.5269959579673,36.20305033811161,29.786389873886332
2021-09-10 22:57:00,31.600520198934817,36.326465953409645,29.914577066642018
2021-09-10 22:58:00,31.72372365187276,36.42885389078475,30.018313715736856
2021-09-10 22:59:00,31.900195759778057,36.505156847009516,30.09625765120042
2021-09-10 23:00:00,32.099737323932374,36.559129662704784,30.15212164277965
2021-09-10 23:01:00,32.27577308281716,36.60181594512198,30.196825560328033
2021-09-10 23:02:00,32.396760572582515,36.65517234268366,30.25208004039162
2021-09-10 23:03:00,32.461587425476814,36.73347469682551,30.33200097164495
2021-09-10 23:04:00,32.48901973246462,36.82697697071755,30.426951516110403
2021-09-10 23:05:00,32.5,36.90191064036005,30.50354150707648
2021-09-10 23:06:00,32.51098026753539,36.931442997388146,30.53523888155961
2021-09-10 23:07:00,32.53841257452319,36.94524364908108,30.551380815603554
2021-09-10 23:08:00,32.60323942741749,37.00244225705252,30.610434456273726
2021-09-10 23:09:00,32.724293833472416,37.129536724402314,30.742366149861212
2021-09-10 23:10:00,32.900765941377706,37.30965791664339,30.928270825419634
2021-09-10 23:11:00,33.10245655241505,37.502309859067395,31.126929861257562
2021-09-10 23:12:00,33.28725661566263,37.675691714012366,31.305974936659187
2021-09-10 23:13:00,33.43524006339527,37.82454724540164,31.460056018493436
2021-09-10 23:14:00,33.56475993660473,37.958754962340194,31.59922789696121
2021-09-10 23:15:00,33.71274338433738,38.08933537255353,31.734707739745378
2021-09-10 23:16:00,33.89754344758496,38.22075544556933,31.871042229038306
2021-09-10 23:17:00,34.099234058622294,38.34948585756243,32.00463906055237
2021-09-10 23:18:00,34.27570616652759,38.47146436293438,32.13136349828613
2021-09-10 23:19:00,34.396827488872084,38.590904733054124,32.255504507975104
2021-09-10 23:20:00,34.46202377449732,38.71313436615166,32.38248455478585
2021-09-10 23:21:00,34.491235695637215,38.83753147051751,32.51167075119244
2021-09-10 23:22:00,34.508764304362785,38.95793893995174,32.63679611799515
2021-09-10 23:23:00,34.53797622550268,39.062241737516665,32.7424261723501
2021-09-10 23:24:00,34.603172511127916,39.12754181117009,32.80949050634317
2021-09-10 23:25:00,34.72429383347241,39.1527408608014,32.836903125697766
2021-09-10 23:26:00,34.900765941377706,39.18402196431582,32.87032965294797
2021-09-10 23:27:00,35.10245655241505,39.26343463529345,32.95134846056243
2021-09-10 23:28:00,35.28725661566263,39.39261565414451,33.085403939972814
2021-09-10 23:29:00,35.43524006339528,39.55212524328908,33.25032920025337
2021-09-10 23:30:00,35.56475993660473,39.716311094846866,33.420014170424295
2021-09-10 23:31:00,35.71274338433738,39.86467209936729,33.57359190060273
2021-09-10 23:32:00,35.89754344758496,39.99172511986079,33.70548140771854
2021-09-10 23:33:00,36.099234058622294,40.09774397941915,33.81280829655901
2021-09-10 23:34:00,36.27570616652759,40.18622669531544,33.902795524348335
2021-09-10 23:35:00,36.396760572582515,40.270859638023595,33.988976113489365
2021-09-10 23:36:00,36.46152050918724,40.36091020563488,34.08051362609845
2021-09-10 23:37:00,36.48851646715454,40.45155235896334,34.172636096040016
2021-09-10 23:38:00,36.497280771517325,40.53344904838694,34.2561110900731
2021-09-10 23:39:00,36.49949673468992,40.60225468371147,34.32664170789357
2021-09-10 23:40:00,36.49993308371043,40.65672840400328,34.38300099171552
2021-09-10 23:41:00,36.5,40.69224495562093,34.420615511258966
2021-09-10 23:42:00,36.5,40.6945137413197,34.42535478737085
2021-09-10 23:43:00,36.5,40.649392990388414,34.381126331386575
2021-09-10 23:44:00,36.5,40.57316438716403,34.30444314884878
2021-09-10 23:45:00,36.5,40.513108769246664,34.24463319210453
2021-09-10 23:46:00,36.5,40.50465482662509,34.23865910437654
2021-09-10 23:47:00,36.5,40.53310829383601,34.26928967739511
2021-09-10 23:48:00,36.5,40.554902924035275,34.29333602191955
2021-09-10 23:49:00,36.49993308371043,40.54343992389584,34.28422259374447
2021-09-10 23:50:00,36.49949673468992,40.50236671095997,34.24421692169329
2021-09-10 23:51:00,36.497280771517325,40.45435515684353,34.19697249964327
2021-09-10 23:52:00,36.48851646715454,40.41826677618641,34.16216748776617
2021-09-10 23:53:00,36.46152050918724,40.39813501162984,34.14400996435545
2021-09-10 23:54:00,36.39669365629294,40.38615340858946,34.13435547936996
