index,soc_fil,CC,EPWL
2021-09-11 19:04:00,32.50050326531008,34.814574750706456,32.95485196364852
2021-09-11 19:05:00,32.31425257362992,34.63648489516956,32.76502478859322
2021-09-11 19:06:00,32.11071759146776,34.461916552325796,32.57900960541141
2021-09-11 19:07:00,31.900262676067634,34.295747855816714,32.40208693057989
2021-09-11 19:08:00,31.713246649647452,34.14556473290914,32.24246843209874
2021-09-11 19:09:00,31.5648268528943,34.00757550284661,32.096049664665586
2021-09-11 19:10:00,31.435240063395277,33.87162901916927,31.95184214373315
2021-09-11 19:11:00,31.287256615662628,33.73278499347375,31.804498071100102
2021-09-11 19:12:00,31.10245655241505,33.59503958308651,31.65834323530707
2021-09-11 19:13:00,30.900765941377713,33.468670467115295,31.524503090853603
2021-09-11 19:14:00,30.72422691718284,33.36072028844353,31.410601207432308
2021-09-11 19:15:00,30.602736162107412,33.264314208361476,31.309195661194902
2021-09-11 19:16:00,30.535760262330086,33.169749256088416,31.21338222213031
2021-09-11 19:17:00,30.5,33.07326881670707,31.111896182914652
2021-09-11 19:18:00,30.464239737669914,32.97706546554147,31.010710088103206
2021-09-11 19:19:00,30.397263837892595,32.88332138190061,30.915753058756117
2021-09-11 19:20:00,30.275839999106736,32.791070600073425,30.82235398659515
2021-09-11 19:21:00,30.099737323932374,32.70031057668541,30.7305102181255
2021-09-11 19:22:00,29.900262676067634,32.61694538403851,30.646381453808218
2021-09-11 19:23:00,29.72422691718284,32.54901233881817,30.578353001403947
2021-09-11 19:24:00,29.603239427417492,32.492016441890115,30.521735242150612
2021-09-11 19:25:00,29.53847949081276,32.43793126243389,30.46815422547703
2021-09-11 19:26:00,29.511483532845467,32.38494805708564,30.41572289499863
2021-09-11 19:27:00,29.502719228482675,32.332367609008784,30.363711759941875
2021-09-11 19:28:00,29.50050326531008,32.279797235285606,30.311711135427302
2021-09-11 19:29:00,29.500066916289576,32.22769178361213,30.260195562656246
2021-09-11 19:30:00,29.5,32.17496769510094,30.20803456797644
2021-09-11 19:31:00,29.49993308371043,32.12178026124465,30.155390166524185
2021-09-11 19:32:00,29.49949673468992,32.069448052696494,30.103638019003682
2021-09-11 19:33:00,29.497280771517325,32.01721066495217,30.051984797735983
2021-09-11 19:34:00,29.48851646715454,31.965985069686493,30.00138717644716
2021-09-11 19:35:00,29.461520509187245,31.916627808827837,29.952738782694812
2021-09-11 19:36:00,29.396760572582515,31.868182806346983,29.90504214530027
2021-09-11 19:37:00,29.275773082817167,31.819589095603195,29.857190361032707
2021-09-11 19:38:00,29.09973732393238,31.771698691323618,29.81007233423461
2021-09-11 19:39:00,28.900262676067634,31.72565797466106,29.76488408083438
2021-09-11 19:40:00,28.72422691718284,31.688366145728804,29.72882351507581
2021-09-11 19:41:00,28.603239427417492,31.668339920025822,29.7107761000262
2021-09-11 19:42:00,28.53847949081276,31.660696542091753,29.705647671941925
2021-09-11 19:43:00,28.511483532845467,31.657908472728316,29.70538675220384
2021-09-11 19:44:00,28.502719228482675,31.655262692327682,29.705266527160884
2021-09-11 19:45:00,28.50050326531008,31.652129371609476,29.704664224414966
2021-09-11 19:46:00,28.500066916289576,31.64960855833402,29.704667566310953
2021-09-11 19:47:00,28.5,31.645502405380967,29.70310333136734
2021-09-11 19:48:00,28.5,31.63874077874447,29.698894831697963
2021-09-11 19:49:00,28.5,31.631789380012762,29.694488343385732
2021-09-11 19:50:00,28.5,31.626767744974646,29.692018883818093
2021-09-11 19:51:00,28.5,31.62335949534649,29.691144732585784
2021-09-11 19:52:00,28.5,31.62009940852426,29.69041708407862
2021-09-11 19:53:00,28.5,31.616746491657928,29.689597645635704
2021-09-11 19:54:00,28.5,31.613074175356086,29.688462386448027
2021-09-11 19:55:00,28.5,31.60785418370723,29.685796792743727
2021-09-11 19:56:00,28.5,31.601330467524264,29.681836504318277
2021-09-11 19:57:00,28.5,31.594109984237317,29.677149280917753
2021-09-11 19:58:00,28.5,31.586488894131005,29.67204410565558
2021-09-11 19:59:00,28.5,31.57827562635458,29.66632111325278
2021-09-11 20:00:00,28.5,31.570375621485997,29.660924947077575
2021-09-11 20:01:00,28.5,31.564008449287467,29.657125026335407
2021-09-11 20:02:00,28.5,31.55974258908061,29.6554028735678
2021-09-11 20:03:00,28.5,31.55680268338322,29.65499181873635
2021-09-11 20:04:00,28.5,31.55498295796739,29.65568839319744
2021-09-11 20:05:00,28.5,31.55277787088306,29.65600392375044
2021-09-11 20:06:00,28.5,31.549972325367257,29.65572572367043
2021-09-11 20:07:00,28.5,31.547760930458097,29.656035017074224
2021-09-11 20:08:00,28.5,31.544533993534277,29.655340147039535
2021-09-11 20:09:00,28.5,31.538415772455398,29.65178638805997
2021-09-11 20:10:00,28.5,31.530261494499058,29.64612493955491
2021-09-11 20:11:00,28.5,31.52328197374336,29.641689111621602
2021-09-11 20:12:00,28.5,31.518308684091128,29.639267455757032
2021-09-11 20:13:00,28.5,31.513857558306906,29.63736211320849
2021-09-11 20:14:00,28.5,31.508879187475053,29.634935433096054
2021-09-11 20:15:00,28.5,31.50382005515465,29.632428896382052
2021-09-11 20:16:00,28.5,31.499617277230605,29.630769119095817
2021-09-11 20:17:00,28.5,31.495803134545373,29.629493622609477
2021-09-11 20:18:00,28.5,31.493026396906995,29.62924390763085
2021-09-11 20:19:00,28.5,31.489119218871174,29.627876418202614
2021-09-11 20:20:00,28.5,31.482681648219845,29.624006005145183
2021-09-11 20:21:00,28.5,31.47661632501755,29.620504551351292
2021-09-11 20:22:00,28.5,31.471315306135768,29.617758838278565
2021-09-11 20:23:00,28.5,31.465839255945905,29.614840055024963
2021-09-11 20:24:00,28.5,31.462796385412844,29.61432718902082
2021-09-11 20:25:00,28.5,31.461540171100474,29.615580960760905
2021-09-11 20:26:00,28.5,31.459121030996343,29.615684836637605
2021-09-11 20:27:00,28.5,31.455475814240675,29.61457637336095
2021-09-11 20:28:00,28.5,31.451978862429158,29.61361451380327
2021-09-11 20:29:00,28.5,31.449249886461462,29.613412025352716
2021-09-11 20:30:00,28.5,31.446625842854353,29.613313293554757
2021-09-11 20:31:00,28.5,31.44252602976598,29.611755327441212
2021-09-11 20:32:00,28.5,31.436925147236078,29.60871311052362
2021-09-11 20:33:00,28.5,31.43110618310369,29.605455255485044
2021-09-11 20:34:00,28.5,31.42605655563841,29.60295811712962
2021-09-11 20:35:00,28.5,31.422474948133402,29.601912550397806
2021-09-11 20:36:00,28.5,31.420436491882754,29.602392844779867
2021-09-11 20:37:00,28.5,31.417805117972993,29.60228686481117
2021-09-11 20:38:00,28.5,31.412915491855205,29.599947935078273
2021-09-11 20:39:00,28.5,31.406817591695198,29.59641426933313
2021-09-11 20:40:00,28.5,31.40056440545418,29.592727057400037
2021-09-11 20:41:00,28.5,31.394935400900287,29.58965703354989
2021-09-11 20:42:00,28.5,31.38992571273522,29.58719938699732
2021-09-11 20:43:00,28.5,31.385303789084038,29.585125160275695
2021-09-11 20:44:00,28.5,31.381600888305293,29.583959659292947
2021-09-11 20:45:00,28.5,31.378915123238656,29.583799897589646
2021-09-11 20:46:00,28.5,31.37635175562682,29.58376116194662
2021-09-11 20:47:00,28.5,31.372637150484586,29.582584087741182
2021-09-11 20:48:00,28.5,31.366411645783867,29.57892424719232
2021-09-11 20:49:00,28.5,31.359412639103834,29.57446808965413
2021-09-11 20:50:00,28.5,31.352298572404337,29.569891890351766
2021-09-11 20:51:00,28.5,31.344810973724147,29.564925986283605
2021-09-11 20:52:00,28.5,31.339515666740066,29.562185921109986
2021-09-11 20:53:00,28.5,31.33752792840191,29.5627163651389
2021-09-11 20:54:00,28.5,31.336924016079582,29.5646151301927
2021-09-11 20:55:00,28.5,31.336286506042796,29.566480673975505
2021-09-11 20:56:00,28.5,31.335144196815058,29.56784707455792
2021-09-11 20:57:00,28.5,31.33408125621273,29.56929195448501
2021-09-11 20:58:00,28.5,31.33254612713809,29.570269936545614
2021-09-11 20:59:00,28.5,31.329003081923894,29.569262500035865
2021-09-11 21:00:00,28.5,31.323651178911685,29.56646647296073
2021-09-11 21:01:00,28.5,31.318024446467245,29.56339869576233
2021-09-11 21:02:00,28.5,31.314449509258058,29.56235972458943
2021-09-11 21:03:00,28.5,31.314446924122663,29.564853079297787
2021-09-11 21:04:00,28.5,31.31383463775451,29.56674356413223
2021-09-11 21:05:00,28.5,31.311079160918872,29.566514871741028
2021-09-11 21:06:00,28.5,31.307251219051455,29.565225730684563
2021-09-11 21:07:00,28.5,31.301116997809345,29.561656150814578
2021-09-11 21:08:00,28.5,31.293711923084526,29.55677634373506
2021-09-11 21:09:00,28.5,31.286421655179094,29.552016314256857
2021-09-11 21:10:00,28.5,31.27813926106994,29.54622120256388
2021-09-11 21:11:00,28.5,31.26803388965799,29.538524184261664
2021-09-11 21:12:00,28.5,31.25756164759173,29.53044441093496
2021-09-11 21:13:00,28.5,31.246637060036864,29.52189270695223
2021-09-11 21:14:00,28.5,31.23476113839623,29.512348479045833
2021-09-11 21:15:00,28.5,31.224207690667185,29.504183984101083
2021-09-11 21:16:00,28.5,31.214378875423897,29.496775495998445
2021-09-11 21:17:00,28.5,31.20492431444277,29.48975746621564
2021-09-11 21:18:00,28.5,31.198111477825957,29.48549553933141
2021-09-11 21:19:00,28.5,31.19384145771851,29.483769273272557
2021-09-11 21:20:00,28.5,31.18961752215998,29.48208857541121
2021-09-11 21:21:00,28.5,31.185775178298954,29.480785193727364
2021-09-11 21:22:00,28.5,31.183969465977164,29.481495624273673
2021-09-11 21:23:00,28.5,31.181497173075304,29.4815469428998
2021-09-11 21:24:00,28.5,31.176380163836928,29.478983177746088
2021-09-11 21:25:00,28.5,31.16997291988118,29.475143634228168
2021-09-11 21:26:00,28.5,31.165078314722,29.472799781241235
2021-09-11 21:27:00,28.5,31.162697808121067,29.4729418577545
2021-09-11 21:28:00,28.5,31.160806573071397,29.473567723806916
2021-09-11 21:29:00,28.5,31.156483520909287,29.471789019887698
2021-09-11 21:30:00,28.5,31.150029557304954,29.467901504112852
2021-09-11 21:31:00,28.5,31.143805956049444,29.46424354568217
2021-09-11 21:32:00,28.5,31.138896240747847,29.46188475185345
2021-09-11 21:33:00,28.5,31.13647626564918,29.461987802091254
2021-09-11 21:34:00,28.5,31.136457733655753,29.46446538861714
2021-09-11 21:35:00,28.5,31.135833764189464,29.466344321255978
2021-09-11 21:36:00,28.5,31.1329588728178,29.465997552301353
2021-09-11 21:37:00,28.5,31.12898710303276,29.46456619483806
2021-09-11 21:38:00,28.5,31.124567098045045,29.462691624395028
2021-09-11 21:39:00,28.5,31.121337846979056,29.46199446614683
2021-09-11 21:40:00,28.5,31.12043148412209,29.46359416945385
2021-09-11 21:41:00,28.5,31.11987811300347,29.465542909425643
2021-09-11 21:42:00,28.5,31.118112830328638,29.466293316627496
2021-09-11 21:43:00,28.5,31.114881857689443,29.465594456095353
2021-09-11 21:44:00,28.5,31.109243842069326,29.4625155221429
2021-09-11 21:45:00,28.5,31.10275641320754,29.458593092167956
2021-09-11 21:46:00,28.5,31.09742499561106,29.45581732098101
2021-09-11 21:47:00,28.5,31.093326413749143,29.454260572298722
2021-09-11 21:48:00,28.5,31.089128768588846,29.45260587026651
2021-09-11 21:49:00,28.5,31.08445635876023,29.45048172303663
2021-09-11 21:50:00,28.5,31.07995217060257,29.448523912648653
2021-09-11 21:51:00,28.5,31.07668472143784,29.44778898428989
2021-09-11 21:52:00,28.5,31.074683574986192,29.44830617043567
2021-09-11 21:53:00,28.5,31.071897408784316,29.448047132535294
2021-09-11 21:54:00,28.5,31.06770913430106,29.446401696186967
2021-09-11 21:55:00,28.5,31.063833031088894,29.445064933406492
2021-09-11 21:56:00,28.5,31.06092221830919,29.44468264552297
2021-09-11 21:57:00,28.5,31.056724573148895,29.44302794349076
2021-09-11 21:58:00,28.5,31.050863976740796,29.439728922642665
2021-09-11 21:59:00,28.5,31.0448908573367,29.436318639555356
2021-09-11 22:00:00,28.5,31.03916148368742,29.433149371188993
2021-09-11 22:01:00,28.5,31.03359449468674,29.43014066804272
2021-09-11 22:02:00,28.5,31.0281445066022,29.427247654883235
2021-09-11 22:03:00,28.5,31.022324686209924,29.42398895317868
2021-09-11 22:04:00,28.5,31.015750690877088,29.419976208670917
2021-09-11 22:05:00,28.5,31.010176339533906,29.416960225673044
2021-09-11 22:06:00,28.5,31.00582388253722,29.415152446383857
2021-09-11 22:07:00,28.5,31.00099082040771,29.412869446871614
2021-09-11 22:08:00,28.5,30.996660437942953,29.411083494781657
2021-09-11 22:09:00,28.5,30.993049216854732,29.41000864627015
2021-09-11 22:10:00,28.5,30.98822217923086,29.407731603762354
2021-09-11 22:11:00,28.5,30.9822147578537,29.404287403036268
2021-09-11 22:12:00,28.5,30.976031072911976,29.40066891367956
2021-09-11 22:13:00,28.5,30.96950601889215,29.396707229493032
2021-09-11 22:14:00,28.5,30.96256863153341,29.392315359203096
2021-09-11 22:15:00,28.5,30.957168370923394,29.389471516349793
2021-09-11 22:16:00,28.5,30.953990931460112,29.38882558918448
2021-09-11 22:17:00,28.5,30.950981032395603,29.388345325222158
2021-09-11 22:18:00,28.5,30.94652477212656,29.386434905717802
2021-09-11 22:19:00,28.5,30.94050957090963,29.38298301232067
2021-09-11 22:20:00,28.5,30.934194192406615,29.37923430495484
2021-09-11 22:21:00,28.5,30.92803986071534,29.375644839961947
2021-09-11 22:22:00,28.5,30.9218631418842,29.37203323866448
2021-09-11 22:23:00,28.5,30.916562624123664,29.36928802109822
2021-09-11 22:24:00,28.5,30.912880594218066,29.368143157142242
2021-09-11 22:25:00,28.5,30.90982363602041,29.367616361317847
2021-09-11 22:26:00,28.5,30.905603603720248,29.36593952298106
2021-09-11 22:27:00,28.5,30.90092598311518,29.36381022335854
2021-09-11 22:28:00,28.5,30.89606223161943,29.36149687833712
2021-09-11 22:29:00,28.5,30.89030907255553,29.35830409105831
2021-09-11 22:30:00,28.5,30.88437638451947,29.354933786328335
2021-09-11 22:31:00,28.5,30.880041649259223,29.35314353021351
2021-09-11 22:32:00,28.5,30.877491898509515,29.35311825886334
2021-09-11 22:33:00,28.5,30.87558903366691,29.3537326254281
2021-09-11 22:34:00,28.5,30.872292857497634,29.3529692919347
2021-09-11 22:35:00,28.5,30.867671374330143,29.3508955007614
2021-09-11 22:36:00,28.5,30.862586600843837,29.348363610176314
2021-09-11 22:37:00,28.5,30.85902829004379,29.347341079123
2021-09-11 22:38:00,28.5,30.858354616089404,29.349170864184533
2021-09-11 22:39:00,28.5,30.85806554337953,29.35138094125029
2021-09-11 22:40:00,28.5,30.856681188704833,29.352508008368623
2021-09-11 22:41:00,28.5,30.85595251861302,29.354283413493462
2021-09-11 22:42:00,28.5,30.855474926299745,29.356307083211775
2021-09-11 22:43:00,28.5,30.85345987336446,29.356810518688235
2021-09-11 22:44:00,28.5,30.851039272019886,29.35691294969687
2021-09-11 22:45:00,28.5,30.848105339244007,29.356507800863707
2021-09-11 22:46:00,28.5,30.841483341452,29.352444975538038
2021-09-11 22:47:00,28.5,30.83177078083353,29.345157775527664
2021-09-11 22:48:00,28.5,30.823217451497086,29.33907999794594
2021-09-11 22:49:00,28.5,30.816824068052124,29.335254159639597
2021-09-11 22:50:00,28.5,30.811576821413666,29.3325616163225
2021-09-11 22:51:00,28.5,30.806105732441992,29.329647738699435
2021-09-11 22:52:00,28.5,30.79966363941908,29.325772607465648
2021-09-11 22:53:00,28.5,30.793383065731454,29.322058314946855
2021-09-11 22:54:00,28.5,30.78773057698932,29.318965070035564
2021-09-11 22:55:00,28.5,30.782757966888195,29.316544086108113
2021-09-11 22:56:00,28.5,30.777993331996026,29.314328747144565
2021-09-11 22:57:00,28.5,30.772769667102786,29.311659521352517
2021-09-11 22:58:00,28.5,30.768314054344998,29.309749742104415
2021-09-11 22:59:00,28.5,30.765878762076348,29.309837646792502
2021-09-11 23:00:00,28.5,30.76451183168624,29.31098194296613
2021-09-11 23:01:00,28.5,30.76278300255052,29.311768395265723
2021-09-11 23:02:00,28.5,30.759150438065607,29.31067244249826
2021-09-11 23:03:00,28.5,30.75279470276511,29.30688383051013
2021-09-11 23:04:00,28.5,30.745094891544646,29.301696525751847
2021-09-11 23:05:00,28.5,30.738360841559114,29.297516796717545
2021-09-11 23:06:00,28.5,30.733002190238384,29.294714096944883
2021-09-11 23:07:00,28.5,30.72882573303135,29.29308034546685
2021-09-11 23:08:00,28.5,30.72532661744186,29.29211634637511
2021-09-11 23:09:00,28.5,30.721751243191125,29.29107694305747
2021-09-11 23:10:00,28.5,30.717232341122966,29.289104583620066
2021-09-11 23:11:00,28.5,30.711679198998397,29.286109572203458
2021-09-11 23:12:00,28.5,30.70653090446666,29.28351487229047
2021-09-11 23:13:00,28.5,30.702109340681524,29.281638760515467
2021-09-11 23:14:00,28.5,30.697351804356945,29.279430440584058
2021-09-11 23:15:00,28.5,30.691351242479964,29.275993022501314
2021-09-11 23:16:00,28.5,30.684189069461993,29.27136663402495
2021-09-11 23:17:00,28.5,30.6774552815303,29.26718717839061
2021-09-11 23:18:00,28.5,30.672557436810123,29.264840122140136
2021-09-11 23:19:00,28.5,30.669443891637766,29.264257373366213
2021-09-11 23:20:00,28.5,30.666076887106833,29.263424005103044
2021-09-11 23:21:00,28.5,30.66109031893794,29.260989219500114
2021-09-11 23:22:00,28.5,30.6551733672902,29.257634474841094
2021-09-11 23:23:00,28.5,30.649948605348584,29.25496416429248
2021-09-11 23:24:00,28.5,30.645618378327256,29.2531783659043
2021-09-11 23:25:00,28.5,30.64141382036158,29.2515168285208
2021-09-11 23:26:00,28.5,30.63688758799077,29.249537220912657
2021-09-11 23:27:00,28.5,30.631865380011952,29.247067194823796
2021-09-11 23:28:00,28.5,30.62700401009624,29.244756204698145
2021-09-11 23:29:00,28.5,30.622310182300378,29.242610879477276
2021-09-11 23:30:00,28.5,30.6172039678604,29.240057788172326
2021-09-11 23:31:00,28.5,30.612133810727617,29.237540350172754
2021-09-11 23:32:00,28.5,30.60759309446029,29.235546420951998
2021-09-11 23:33:00,28.5,30.603599519529514,29.23409350265734
2021-09-11 23:34:00,28.5,30.6002403161037,29.233267848092307
2021-09-11 23:35:00,28.5,30.597238428614023,29.23279550593963
2021-09-11 23:36:00,28.5,30.593048113756378,29.231148052078154
2021-09-11 23:37:00,28.5,30.587376006632905,29.228035408598437
2021-09-11 23:38:00,28.5,30.581402940534012,29.22462517821908
2021-09-11 23:39:00,28.5,30.576477862089586,29.22225119338289
2021-09-11 23:40:00,28.5,30.572279307364198,29.220595591976746
2021-09-11 23:41:00,28.5,30.566066927457783,29.216948729166262
2021-09-11 23:42:00,28.5,30.557360746925564,29.210711482402434
2021-09-11 23:43:00,28.5,30.54859061879722,29.204407519308386
2021-09-11 23:44:00,28.5,30.541176405130418,29.199518177598826
2021-09-11 23:45:00,28.5,30.53473449959079,29.195643241965772
2021-09-11 23:46:00,28.5,30.529061272432514,29.192529491000613
2021-09-11 23:47:00,28.5,30.5239960960622,29.190016977956873
2021-09-11 23:48:00,28.5,30.519052025482335,29.187624213781426
2021-09-11 23:49:00,28.5,30.515056957271263,29.186169818937838
2021-09-11 23:50:00,28.5,30.51240596498016,29.186044440400714
2021-09-11 23:51:00,28.5,30.51056463239272,29.186719649786387
2021-09-11 23:52:00,28.5,30.509172216280138,29.187838745790707
2021-09-11 23:53:00,28.5,30.506862196835222,29.188050519691107
2021-09-11 23:54:00,28.5,30.50433859689405,29.188051106144396
