index,power_demand,power_load,power_pv
2021-12-23 06:04:00,93.85494588216146,93.85494588216146,0.0
2021-12-23 06:05:00,93.82092157999675,93.82092157999675,0.0
2021-12-23 06:06:00,93.78689727783203,93.78689727783203,0.0
2021-12-23 06:07:00,93.75287297566732,93.75287297566732,0.0
2021-12-23 06:08:00,93.7188486735026,93.7188486735026,0.0
2021-12-23 06:09:00,93.6848243713379,93.6848243713379,0.0
2021-12-23 06:10:00,93.65080006917317,93.65080006917317,0.0
2021-12-23 06:11:00,93.61677576700846,93.61677576700846,0.0
2021-12-23 06:12:00,93.58275146484375,93.58275146484375,0.0
2021-12-23 06:13:00,93.54872716267904,93.54872716267904,0.0
2021-12-23 06:14:00,93.51470286051432,93.51470286051432,0.0
2021-12-23 06:15:00,93.48067855834961,93.48067855834961,0.0
2021-12-23 06:16:00,93.4466542561849,93.4466542561849,0.0
2021-12-23 06:17:00,93.41262995402018,93.41262995402018,0.0
2021-12-23 06:18:00,93.37860565185547,93.37860565185547,0.0
2021-12-23 06:19:00,93.34458134969076,93.34458134969076,0.0
2021-12-23 06:20:00,93.31055704752605,93.31055704752605,0.0
2021-12-23 06:21:00,93.27653274536132,93.27653274536132,0.0
2021-12-23 06:22:00,93.24250844319661,93.24250844319661,0.0
2021-12-23 06:23:00,93.2084841410319,93.2084841410319,0.0
2021-12-23 06:24:00,93.1744598388672,93.1744598388672,0.0
2021-12-23 06:25:00,93.14043553670247,93.14043553670247,0.0
2021-12-23 06:26:00,93.10641123453776,93.10641123453776,0.0
2021-12-23 06:27:00,93.07238693237305,93.07238693237305,0.0
2021-12-23 06:28:00,93.03836263020834,93.03836263020834,0.0
2021-12-23 06:29:00,93.00433832804362,93.00433832804362,0.0
2021-12-23 06:30:00,92.9703140258789,92.9703140258789,0.0
2021-12-23 06:31:00,92.9362897237142,92.9362897237142,0.0
2021-12-23 06:32:00,92.90226542154947,92.90226542154947,0.0
2021-12-23 06:33:00,92.86824111938476,92.86824111938476,0.0
2021-12-23 06:34:00,92.83421681722005,92.83421681722005,0.0
2021-12-23 06:35:00,92.80019251505534,92.80019251505534,0.0
2021-12-23 06:36:00,92.76616821289062,92.76616821289062,0.0
2021-12-23 06:37:00,92.73214391072591,92.73214391072591,0.0
2021-12-23 06:38:00,92.6981196085612,92.6981196085612,0.0
2021-12-23 06:39:00,92.66409530639649,92.66409530639649,0.0
2021-12-23 06:40:00,92.63007100423177,92.63007100423177,0.0
2021-12-23 06:41:00,92.59604670206706,92.59604670206706,0.0
2021-12-23 06:42:00,92.56202239990235,92.56202239990235,0.0
2021-12-23 06:43:00,92.52799809773764,92.52799809773764,0.0
2021-12-23 06:44:00,92.49397379557291,92.49397379557291,0.0
2021-12-23 06:45:00,92.4599494934082,92.4599494934082,0.0
2021-12-23 06:46:00,92.4259251912435,92.4259251912435,0.0
2021-12-23 06:47:00,92.39190088907877,92.39190088907877,0.0
2021-12-23 06:48:00,92.35787658691406,92.35787658691406,0.0
2021-12-23 06:49:00,92.32385228474935,92.32385228474935,0.0
2021-12-23 06:50:00,92.28982798258464,92.28982798258464,0.0
2021-12-23 06:51:00,92.25580368041992,92.25580368041992,0.0
2021-12-23 06:52:00,92.2217793782552,92.2217793782552,0.0
2021-12-23 06:53:00,92.1877550760905,92.1877550760905,0.0
2021-12-23 06:54:00,92.15373077392579,92.15373077392579,0.0
2021-12-23 06:55:00,92.11970647176106,92.11970647176106,0.0
2021-12-23 06:56:00,92.08568216959635,92.08568216959635,0.0
2021-12-23 06:57:00,92.05165786743164,92.05165786743164,0.0
2021-12-23 06:58:00,92.01763356526693,92.01763356526693,0.0
2021-12-23 06:59:00,91.98360926310221,91.98360926310221,0.0
2021-12-23 07:00:00,91.9495849609375,91.9495849609375,0.0
2021-12-23 07:01:00,92.03866628011068,92.03866628011068,0.0
2021-12-23 07:02:00,92.12774759928385,92.12774759928385,0.0
2021-12-23 07:03:00,92.21682891845703,92.21682891845703,0.0
2021-12-23 07:04:00,92.30591023763021,92.30591023763021,0.0
2021-12-23 07:05:00,92.39499155680339,92.39499155680339,0.0
2021-12-23 07:06:00,92.48407287597657,92.48407287597657,0.0
2021-12-23 07:07:00,92.57315419514974,92.57315419514974,0.0
2021-12-23 07:08:00,92.66223551432292,92.66223551432292,0.0
2021-12-23 07:09:00,92.75131683349609,92.75131683349609,0.0
2021-12-23 07:10:00,92.84039815266927,92.84039815266927,0.0
2021-12-23 07:11:00,92.92947947184244,92.92947947184244,0.0
2021-12-23 07:12:00,93.01856079101563,93.01856079101563,0.0
2021-12-23 07:13:00,93.1076421101888,93.1076421101888,0.0
2021-12-23 07:14:00,93.19672342936198,93.19672342936198,0.0
2021-12-23 07:15:00,93.28580474853516,93.28580474853516,0.0
2021-12-23 07:16:00,93.37488606770833,93.37488606770833,0.0
2021-12-23 07:17:00,93.4639673868815,93.4639673868815,0.0
2021-12-23 07:18:00,93.55304870605468,93.55304870605468,0.0
2021-12-23 07:19:00,93.64213002522787,93.64213002522787,0.0
2021-12-23 07:20:00,93.73121134440105,93.73121134440105,0.0
2021-12-23 07:21:00,93.82029266357422,93.82029266357422,0.0
2021-12-23 07:22:00,93.9093739827474,93.9093739827474,0.0
2021-12-23 07:23:00,93.99845530192057,93.99845530192057,0.0
2021-12-23 07:24:00,94.08753662109375,94.08753662109375,0.0
2021-12-23 07:25:00,94.17661794026692,94.17661794026692,0.0
2021-12-23 07:26:00,94.2656992594401,94.2656992594401,0.0
2021-12-23 07:27:00,94.35478057861329,94.35478057861329,0.0
2021-12-23 07:28:00,94.44386189778646,94.44386189778646,0.0
2021-12-23 07:29:00,94.53294321695964,94.53294321695964,0.0
2021-12-23 07:30:00,94.62202453613281,94.62202453613281,0.0
2021-12-23 07:31:00,94.71110585530599,94.71110585530599,0.0
2021-12-23 07:32:00,94.80018717447916,94.80018717447916,0.0
2021-12-23 07:33:00,94.88926849365234,94.88926849365234,0.0
2021-12-23 07:34:00,94.97834981282553,94.97834981282553,0.0
2021-12-23 07:35:00,95.0674311319987,95.0674311319987,0.0
2021-12-23 07:36:00,95.15651245117188,95.15651245117188,0.0
2021-12-23 07:37:00,95.24559377034505,95.24559377034505,0.0
2021-12-23 07:38:00,95.33467508951823,95.33467508951823,0.0
2021-12-23 07:39:00,95.4237564086914,95.4237564086914,0.0
2021-12-23 07:40:00,95.51283772786458,95.51283772786458,0.0
2021-12-23 07:41:00,95.60191904703777,95.60191904703777,0.0
2021-12-23 07:42:00,95.69100036621094,95.69100036621094,0.0
2021-12-23 07:43:00,95.78008168538412,95.78008168538412,0.0
2021-12-23 07:44:00,95.8691630045573,95.8691630045573,0.0
2021-12-23 07:45:00,95.95824432373047,95.95824432373047,0.0
2021-12-23 07:46:00,96.04732564290364,96.04732564290364,0.0
2021-12-23 07:47:00,96.13640696207682,96.13640696207682,0.0
2021-12-23 07:48:00,96.22548828125,96.22548828125,0.0
2021-12-23 07:49:00,96.31456960042318,96.31456960042318,0.0
2021-12-23 07:50:00,96.40365091959636,96.40365091959636,0.0
2021-12-23 07:51:00,96.49273223876953,96.49273223876953,0.0
2021-12-23 07:52:00,96.58181355794271,96.58181355794271,0.0
2021-12-23 07:53:00,96.67089487711588,96.67089487711588,0.0
2021-12-23 07:54:00,96.75997619628906,96.75997619628906,0.0
2021-12-23 07:55:00,96.84905751546223,96.84905751546223,0.0
2021-12-23 07:56:00,96.93813883463542,96.93813883463542,0.0
2021-12-23 07:57:00,97.0272201538086,97.0272201538086,0.0
2021-12-23 07:58:00,97.11630147298177,97.11630147298177,0.0
2021-12-23 07:59:00,97.20538279215495,97.20538279215495,0.0
2021-12-23 08:00:00,97.29446411132812,97.29446411132812,0.0
2021-12-23 08:01:00,97.33391749064127,97.3276688605547,0.006248630086580912
2021-12-23 08:02:00,97.37337086995443,97.36087360978127,0.012497260173161825
2021-12-23 08:03:00,97.41282424926757,97.39407835900784,0.018745890259742735
2021-12-23 08:04:00,97.45227762858073,97.4272831082344,0.02499452034632365
2021-12-23 08:05:00,97.49173100789388,97.46048785746098,0.031243150432904564
2021-12-23 08:06:00,97.53118438720703,97.49369260668755,0.03749178051948547
2021-12-23 08:07:00,97.57063776652018,97.52689735591412,0.043740410606066385
2021-12-23 08:08:00,97.61009114583334,97.56010210514069,0.0499890406926473
2021-12-23 08:09:00,97.64954452514648,97.59330685436726,0.05623767077922821
2021-12-23 08:10:00,97.68899790445964,97.62651160359383,0.06248630086580913
2021-12-23 08:11:00,97.72845128377278,97.6597163528204,0.06873493095239004
2021-12-23 08:12:00,97.76790466308594,97.69292110204697,0.07498356103897094
2021-12-23 08:13:00,97.80735804239909,97.72612585127354,0.08123219112555186
2021-12-23 08:14:00,97.84681142171225,97.7593306005001,0.08748082121213277
2021-12-23 08:15:00,97.88626480102539,97.79253534972668,0.09372945129871368
2021-12-23 08:16:00,97.92571818033854,97.82574009895325,0.0999780813852946
2021-12-23 08:17:00,97.9651715596517,97.85894484817982,0.10622671147187551
2021-12-23 08:18:00,98.00462493896484,97.89214959740639,0.11247534155845643
2021-12-23 08:19:00,98.044078318278,97.92535434663296,0.11872397164503734
2021-12-23 08:20:00,98.08353169759114,97.95855909585953,0.12497260173161825
2021-12-23 08:21:00,98.1229850769043,97.9917638450861,0.13122123181819917
2021-12-23 08:22:00,98.16243845621744,98.02496859431267,0.13746986190478008
2021-12-23 08:23:00,98.2018918355306,98.05817334353924,0.143718491991361
2021-12-23 08:24:00,98.24134521484375,98.09137809276581,0.14996712207794188
2021-12-23 08:25:00,98.2807985941569,98.12458284199238,0.1562157521645228
2021-12-23 08:26:00,98.32025197347005,98.15778759121895,0.1624643822511037
2021-12-23 08:27:00,98.35970535278321,98.19099234044552,0.16871301233768463
2021-12-23 08:28:00,98.39915873209635,98.22419708967209,0.17496164242426554
2021-12-23 08:29:00,98.43861211140951,98.25740183889866,0.18121027251084645
2021-12-23 08:30:00,98.47806549072266,98.29060658812523,0.18745890259742737
2021-12-23 08:31:00,98.5175188700358,98.3238113373518,0.19370753268400828
2021-12-23 08:32:00,98.55697224934896,98.35701608657837,0.1999561627705892
2021-12-23 08:33:00,98.5964256286621,98.39022083580494,0.2062047928571701
2021-12-23 08:34:00,98.63587900797526,98.42342558503151,0.21245342294375102
2021-12-23 08:35:00,98.6753323872884,98.45663033425808,0.21870205303033194
2021-12-23 08:36:00,98.71478576660157,98.48983508348465,0.22495068311691285
2021-12-23 08:37:00,98.75423914591471,98.52303983271122,0.23119931320349377
2021-12-23 08:38:00,98.79369252522787,98.55624458193779,0.23744794329007468
2021-12-23 08:39:00,98.83314590454101,98.58944933116436,0.2436965733766556
2021-12-23 08:40:00,98.87259928385417,98.62265408039093,0.2499452034632365
2021-12-23 08:41:00,98.91205266316732,98.6558588296175,0.2561938335498174
2021-12-23 08:42:00,98.95150604248047,98.68906357884407,0.26244246363639834
2021-12-23 08:43:00,98.99095942179362,98.72226832807064,0.2686910937229792
2021-12-23 08:44:00,99.03041280110678,98.75547307729721,0.27493972380956017
2021-12-23 08:45:00,99.06986618041992,98.78867782652378,0.28118835389614105
2021-12-23 08:46:00,99.10931955973307,98.82188257575035,0.287436983982722
2021-12-23 08:47:00,99.14877293904622,98.85508732497692,0.2936856140693029
2021-12-23 08:48:00,99.18822631835937,98.88829207420349,0.29993424415588377
2021-12-23 08:49:00,99.22767969767253,98.92149682343006,0.3061828742424647
2021-12-23 08:50:00,99.26713307698567,98.95470157265663,0.3124315043290456
2021-12-23 08:51:00,99.30658645629883,98.9879063218832,0.31868013441562654
2021-12-23 08:52:00,99.34603983561198,99.02111107110977,0.3249287645022074
2021-12-23 08:53:00,99.38549321492513,99.05431582033634,0.33117739458878837
2021-12-23 08:54:00,99.42494659423828,99.08752056956291,0.33742602467536925
2021-12-23 08:55:00,99.46439997355144,99.12072531878948,0.3436746547619502
2021-12-23 08:56:00,99.50385335286458,99.15393006801605,0.3499232848485311
2021-12-23 08:57:00,99.54330673217774,99.18713481724262,0.356171914935112
2021-12-23 08:58:00,99.58276011149088,99.22033956646919,0.3624205450216929
2021-12-23 08:59:00,99.62221349080404,99.25354431569576,0.36866917510827385
2021-12-23 09:00:00,99.66166687011719,99.28674906492233,0.37491780519485474
2021-12-23 09:01:00,99.62740707397461,99.1072260071834,0.5201810667912166
2021-12-23 09:02:00,99.59314727783203,98.92770294944445,0.6654443283875784
2021-12-23 09:03:00,99.55888748168945,98.74817989170552,0.8107075899839401
2021-12-23 09:04:00,99.52462768554688,98.56865683396657,0.9559708515803019
2021-12-23 09:05:00,99.4903678894043,98.38913377622764,1.1012341131766639
2021-12-23 09:06:00,99.45610809326172,98.20961071848869,1.2464973747730255
2021-12-23 09:07:00,99.42184829711914,98.03008766074976,1.3917606363693873
2021-12-23 09:08:00,99.38758850097656,97.85056460301081,1.5370238979657491
2021-12-23 09:09:00,99.35332870483398,97.67104154527188,1.682287159562111
2021-12-23 09:10:00,99.3190689086914,97.49151848753293,1.8275504211584728
2021-12-23 09:11:00,99.28480911254883,97.311995429794,1.9728136827548346
2021-12-23 09:12:00,99.25054931640625,97.13247237205505,2.118076944351196
2021-12-23 09:13:00,99.21628952026367,96.95294931431611,2.263340205947558
2021-12-23 09:14:00,99.1820297241211,96.77342625657717,2.40860346754392
2021-12-23 09:15:00,99.14776992797852,96.59390319883823,2.5538667291402817
2021-12-23 09:16:00,99.11351013183594,96.4143801410993,2.6991299907366435
2021-12-23 09:17:00,99.07925033569336,96.23485708336035,2.8443932523330053
2021-12-23 09:18:00,99.04499053955078,96.05533402562142,2.989656513929367
2021-12-23 09:19:00,99.0107307434082,95.87581096788247,3.134919775525729
2021-12-23 09:20:00,98.97647094726562,95.69628791014354,3.280183037122091
2021-12-23 09:21:00,98.94221115112305,95.51676485240459,3.4254462987184526
2021-12-23 09:22:00,98.90795135498047,95.33724179466566,3.5707095603148145
2021-12-23 09:23:00,98.87369155883789,95.15771873692671,3.7159728219111763
2021-12-23 09:24:00,98.83943176269531,94.97819567918778,3.8612360835075377
2021-12-23 09:25:00,98.80517196655273,94.79867262144883,4.006499345103899
2021-12-23 09:26:00,98.77091217041016,94.6191495637099,4.151762606700261
2021-12-23 09:27:00,98.73665237426758,94.43962650597095,4.297025868296624
2021-12-23 09:28:00,98.702392578125,94.26010344823202,4.442289129892985
2021-12-23 09:29:00,98.66813278198242,94.08058039049307,4.587552391489347
2021-12-23 09:30:00,98.63387298583984,93.90105733275414,4.732815653085709
2021-12-23 09:31:00,98.59961318969727,93.72153427501519,4.878078914682071
2021-12-23 09:32:00,98.56535339355469,93.54201121727625,5.023342176278432
2021-12-23 09:33:00,98.53109359741211,93.36248815953732,5.168605437874794
2021-12-23 09:34:00,98.49683380126953,93.18296510179837,5.313868699471156
2021-12-23 09:35:00,98.46257400512695,93.00344204405944,5.459131961067517
2021-12-23 09:36:00,98.42831420898438,92.82391898632049,5.60439522266388
2021-12-23 09:37:00,98.3940544128418,92.64439592858156,5.749658484260241
2021-12-23 09:38:00,98.35979461669922,92.46487287084261,5.894921745856603
2021-12-23 09:39:00,98.32553482055664,92.28534981310368,6.040185007452965
2021-12-23 09:40:00,98.29127502441406,92.10582675536473,6.185448269049327
2021-12-23 09:41:00,98.25701522827148,91.9263036976258,6.330711530645688
2021-12-23 09:42:00,98.2227554321289,91.74678063988685,6.4759747922420505
2021-12-23 09:43:00,98.18849563598633,91.56725758214792,6.621238053838412
2021-12-23 09:44:00,98.15423583984375,91.38773452440897,6.766501315434774
2021-12-23 09:45:00,98.11997604370117,91.20821146667004,6.911764577031136
2021-12-23 09:46:00,98.0857162475586,91.02868840893109,7.057027838627498
2021-12-23 09:47:00,98.05145645141602,90.84916535119216,7.202291100223859
2021-12-23 09:48:00,98.01719665527344,90.66964229345322,7.347554361820221
2021-12-23 09:49:00,97.98293685913086,90.49011923571427,7.492817623416583
2021-12-23 09:50:00,97.94867706298828,90.31059617797534,7.638080885012944
2021-12-23 09:51:00,97.9144172668457,90.1310731202364,7.7833441466093065
2021-12-23 09:52:00,97.88015747070312,89.95155006249746,7.928607408205668
2021-12-23 09:53:00,97.84589767456055,89.77202700475851,8.07387066980203
2021-12-23 09:54:00,97.81163787841797,89.59250394701958,8.219133931398392
2021-12-23 09:55:00,97.77737808227539,89.41298088928063,8.364397192994755
2021-12-23 09:56:00,97.74311828613281,89.2334578315417,8.509660454591115
2021-12-23 09:57:00,97.70885848999023,89.05393477380275,8.654923716187477
2021-12-23 09:58:00,97.67459869384766,88.87441171606382,8.80018697778384
2021-12-23 09:59:00,97.64033889770508,88.69488865832489,8.9454502393802
2021-12-23 10:00:00,97.6060791015625,88.51536560058594,9.090713500976562
2021-12-23 10:01:00,97.57192052205404,88.47355483373006,9.098365688323975
2021-12-23 10:02:00,97.53776194254557,88.43174406687419,9.106017875671387
2021-12-23 10:03:00,97.50360336303712,88.38993330001831,9.113670063018798
2021-12-23 10:04:00,97.46944478352864,88.34812253316244,9.12132225036621
2021-12-23 10:05:00,97.43528620402019,88.30631176630656,9.128974437713623
2021-12-23 10:06:00,97.40112762451172,88.26450099945068,9.136626625061036
2021-12-23 10:07:00,97.36696904500326,88.22269023259481,9.144278812408448
2021-12-23 10:08:00,97.33281046549479,88.18087946573893,9.151930999755859
2021-12-23 10:09:00,97.29865188598633,88.13906869888307,9.159583187103271
2021-12-23 10:10:00,97.26449330647786,88.09725793202718,9.167235374450684
2021-12-23 10:11:00,97.2303347269694,88.0554471651713,9.174887561798096
2021-12-23 10:12:00,97.19617614746093,88.01363639831543,9.182539749145509
2021-12-23 10:13:00,97.16201756795247,87.97182563145955,9.19019193649292
2021-12-23 10:14:00,97.127858988444,87.93001486460368,9.197844123840332
2021-12-23 10:15:00,97.09370040893555,87.8882040977478,9.205496311187744
2021-12-23 10:16:00,97.05954182942709,87.84639333089193,9.213148498535157
2021-12-23 10:17:00,97.02538324991862,87.80458256403605,9.220800685882569
2021-12-23 10:18:00,96.99122467041016,87.76277179718018,9.22845287322998
2021-12-23 10:19:00,96.95706609090169,87.7209610303243,9.236105060577392
2021-12-23 10:20:00,96.92290751139323,87.67915026346843,9.243757247924805
2021-12-23 10:21:00,96.88874893188476,87.63733949661254,9.251409435272217
2021-12-23 10:22:00,96.8545903523763,87.59552872975668,9.25906162261963
2021-12-23 10:23:00,96.82043177286783,87.55371796290079,9.26671380996704
2021-12-23 10:24:00,96.78627319335938,87.51190719604493,9.274365997314453
2021-12-23 10:25:00,96.7521146138509,87.47009642918904,9.282018184661865
2021-12-23 10:26:00,96.71795603434245,87.42828566233317,9.289670372009278
2021-12-23 10:27:00,96.68379745483398,87.38647489547729,9.29732255935669
2021-12-23 10:28:00,96.64963887532552,87.34466412862142,9.3049747467041
2021-12-23 10:29:00,96.61548029581705,87.30285336176554,9.312626934051513
2021-12-23 10:30:00,96.5813217163086,87.26104259490967,9.320279121398926
2021-12-23 10:31:00,96.54716313680014,87.2192318280538,9.327931308746338
2021-12-23 10:32:00,96.51300455729167,87.17742106119792,9.33558349609375
2021-12-23 10:33:00,96.47884597778321,87.13561029434204,9.343235683441161
2021-12-23 10:34:00,96.44468739827474,87.09379952748617,9.350887870788574
2021-12-23 10:35:00,96.41052881876628,87.0519887606303,9.358540058135986
2021-12-23 10:36:00,96.37637023925781,87.0101779937744,9.366192245483399
2021-12-23 10:37:00,96.34221165974935,86.96836722691855,9.373844432830811
2021-12-23 10:38:00,96.30805308024088,86.92655646006266,9.381496620178222
2021-12-23 10:39:00,96.27389450073242,86.8847456932068,9.389148807525634
2021-12-23 10:40:00,96.23973592122395,86.8429349263509,9.396800994873047
2021-12-23 10:41:00,96.2055773417155,86.80112415949503,9.40445318222046
2021-12-23 10:42:00,96.17141876220703,86.75931339263916,9.412105369567872
2021-12-23 10:43:00,96.13726018269857,86.71750262578328,9.419757556915282
