index,power_demand,power_load,power_pv
2021-12-23 06:03:00,48.92277507781982,48.92277507781982,0.0
2021-12-23 06:04:00,49.23451334635417,49.23451334635417,0.0
2021-12-23 06:05:00,49.54625161488851,49.54625161488851,0.0
2021-12-23 06:06:00,49.85798988342285,49.85798988342285,0.0
2021-12-23 06:07:00,50.169728151957194,50.169728151957194,0.0
2021-12-23 06:08:00,50.481466420491536,50.481466420491536,0.0
2021-12-23 06:09:00,50.79320468902588,50.79320468902588,0.0
2021-12-23 06:10:00,51.10494295756022,51.10494295756022,0.0
2021-12-23 06:11:00,51.41668122609456,51.41668122609456,0.0
2021-12-23 06:12:00,51.72841949462891,51.72841949462891,0.0
2021-12-23 06:13:00,52.04015776316325,52.04015776316325,0.0
2021-12-23 06:14:00,52.35189603169759,52.35189603169759,0.0
2021-12-23 06:15:00,52.663634300231934,52.663634300231934,0.0
2021-12-23 06:16:00,52.975372568766275,52.975372568766275,0.0
2021-12-23 06:17:00,53.28711083730062,53.28711083730062,0.0
2021-12-23 06:18:00,53.59884910583496,53.59884910583496,0.0
2021-12-23 06:19:00,53.9105873743693,53.9105873743693,0.0
2021-12-23 06:20:00,54.22232564290365,54.22232564290365,0.0
2021-12-23 06:21:00,54.53406391143799,54.53406391143799,0.0
2021-12-23 06:22:00,54.84580217997233,54.84580217997233,0.0
2021-12-23 06:23:00,55.15754044850667,55.15754044850667,0.0
2021-12-23 06:24:00,55.469278717041014,55.469278717041014,0.0
2021-12-23 06:25:00,55.781016985575356,55.781016985575356,0.0
2021-12-23 06:26:00,56.092755254109704,56.092755254109704,0.0
2021-12-23 06:27:00,56.404493522644046,56.404493522644046,0.0
2021-12-23 06:28:00,56.71623179117839,56.71623179117839,0.0
2021-12-23 06:29:00,57.02797005971273,57.02797005971273,0.0
2021-12-23 06:30:00,57.33970832824707,57.33970832824707,0.0
2021-12-23 06:31:00,57.65144659678141,57.65144659678141,0.0
2021-12-23 06:32:00,57.96318486531575,57.96318486531575,0.0
2021-12-23 06:33:00,58.274923133850095,58.274923133850095,0.0
2021-12-23 06:34:00,58.586661402384436,58.586661402384436,0.0
2021-12-23 06:35:00,58.898399670918785,58.898399670918785,0.0
2021-12-23 06:36:00,59.210137939453126,59.210137939453126,0.0
2021-12-23 06:37:00,59.52187620798747,59.52187620798747,0.0
2021-12-23 06:38:00,59.83361447652181,59.83361447652181,0.0
2021-12-23 06:39:00,60.14535274505615,60.14535274505615,0.0
2021-12-23 06:40:00,60.45709101359049,60.45709101359049,0.0
2021-12-23 06:41:00,60.76882928212484,60.76882928212484,0.0
2021-12-23 06:42:00,61.08056755065918,61.08056755065918,0.0
2021-12-23 06:43:00,61.392305819193524,61.392305819193524,0.0
2021-12-23 06:44:00,61.704044087727866,61.704044087727866,0.0
2021-12-23 06:45:00,62.01578235626221,62.01578235626221,0.0
2021-12-23 06:46:00,62.32752062479655,62.32752062479655,0.0
2021-12-23 06:47:00,62.63925889333089,62.63925889333089,0.0
2021-12-23 06:48:00,62.95099716186523,62.95099716186523,0.0
2021-12-23 06:49:00,63.26273543039957,63.26273543039957,0.0
2021-12-23 06:50:00,63.57447369893392,63.57447369893392,0.0
2021-12-23 06:51:00,63.88621196746826,63.88621196746826,0.0
2021-12-23 06:52:00,64.19795023600261,64.19795023600261,0.0
2021-12-23 06:53:00,64.50968850453694,64.50968850453694,0.0
2021-12-23 06:54:00,64.8214267730713,64.8214267730713,0.0
2021-12-23 06:55:00,65.13316504160564,65.13316504160564,0.0
2021-12-23 06:56:00,65.44490331013998,65.44490331013998,0.0
2021-12-23 06:57:00,65.75664157867432,65.75664157867432,0.0
2021-12-23 06:58:00,66.06837984720866,66.06837984720866,0.0
2021-12-23 06:59:00,66.380118115743,66.380118115743,0.0
2021-12-23 07:00:00,66.69185638427734,66.69185638427734,0.0
2021-12-23 07:01:00,66.91404711405436,66.91404711405436,0.0
2021-12-23 07:02:00,67.13623784383138,67.13623784383138,0.0
2021-12-23 07:03:00,67.35842857360839,67.35842857360839,0.0
2021-12-23 07:04:00,67.58061930338542,67.58061930338542,0.0
2021-12-23 07:05:00,67.80281003316243,67.80281003316243,0.0
2021-12-23 07:06:00,68.02500076293946,68.02500076293946,0.0
2021-12-23 07:07:00,68.24719149271647,68.24719149271647,0.0
2021-12-23 07:08:00,68.4693822224935,68.4693822224935,0.0
2021-12-23 07:09:00,68.6915729522705,68.6915729522705,0.0
2021-12-23 07:10:00,68.91376368204753,68.91376368204753,0.0
2021-12-23 07:11:00,69.13595441182454,69.13595441182454,0.0
2021-12-23 07:12:00,69.35814514160157,69.35814514160157,0.0
2021-12-23 07:13:00,69.58033587137858,69.58033587137858,0.0
2021-12-23 07:14:00,69.8025266011556,69.8025266011556,0.0
2021-12-23 07:15:00,70.02471733093262,70.02471733093262,0.0
2021-12-23 07:16:00,70.24690806070963,70.24690806070963,0.0
2021-12-23 07:17:00,70.46909879048665,70.46909879048665,0.0
2021-12-23 07:18:00,70.69128952026367,70.69128952026367,0.0
2021-12-23 07:19:00,70.91348025004069,70.91348025004069,0.0
2021-12-23 07:20:00,71.1356709798177,71.1356709798177,0.0
2021-12-23 07:21:00,71.35786170959473,71.35786170959473,0.0
2021-12-23 07:22:00,71.58005243937174,71.58005243937174,0.0
2021-12-23 07:23:00,71.80224316914877,71.80224316914877,0.0
2021-12-23 07:24:00,72.02443389892578,72.02443389892578,0.0
2021-12-23 07:25:00,72.2466246287028,72.2466246287028,0.0
2021-12-23 07:26:00,72.46881535847982,72.46881535847982,0.0
2021-12-23 07:27:00,72.69100608825684,72.69100608825684,0.0
2021-12-23 07:28:00,72.91319681803385,72.91319681803385,0.0
2021-12-23 07:29:00,73.13538754781088,73.13538754781088,0.0
2021-12-23 07:30:00,73.35757827758789,73.35757827758789,0.0
2021-12-23 07:31:00,73.57976900736492,73.57976900736492,0.0
2021-12-23 07:32:00,73.80195973714193,73.80195973714193,0.0
2021-12-23 07:33:00,74.02415046691894,74.02415046691894,0.0
2021-12-23 07:34:00,74.24634119669597,74.24634119669597,0.0
2021-12-23 07:35:00,74.46853192647298,74.46853192647298,0.0
2021-12-23 07:36:00,74.69072265625,74.69072265625,0.0
2021-12-23 07:37:00,74.91291338602701,74.91291338602701,0.0
2021-12-23 07:38:00,75.13510411580404,75.13510411580404,0.0
2021-12-23 07:39:00,75.35729484558105,75.35729484558105,0.0
2021-12-23 07:40:00,75.57948557535808,75.57948557535808,0.0
2021-12-23 07:41:00,75.80167630513509,75.80167630513509,0.0
2021-12-23 07:42:00,76.02386703491212,76.02386703491212,0.0
2021-12-23 07:43:00,76.24605776468913,76.24605776468913,0.0
2021-12-23 07:44:00,76.46824849446614,76.46824849446614,0.0
2021-12-23 07:45:00,76.69043922424316,76.69043922424316,0.0
2021-12-23 07:46:00,76.91262995402019,76.91262995402019,0.0
2021-12-23 07:47:00,77.1348206837972,77.1348206837972,0.0
2021-12-23 07:48:00,77.35701141357421,77.35701141357421,0.0
2021-12-23 07:49:00,77.57920214335124,77.57920214335124,0.0
2021-12-23 07:50:00,77.80139287312825,77.80139287312825,0.0
2021-12-23 07:51:00,78.02358360290528,78.02358360290528,0.0
2021-12-23 07:52:00,78.24577433268229,78.24577433268229,0.0
2021-12-23 07:53:00,78.46796506245931,78.46796506245931,0.0
2021-12-23 07:54:00,78.69015579223633,78.69015579223633,0.0
2021-12-23 07:55:00,78.91234652201335,78.91234652201335,0.0
2021-12-23 07:56:00,79.13453725179036,79.13453725179036,0.0
2021-12-23 07:57:00,79.35672798156739,79.35672798156739,0.0
2021-12-23 07:58:00,79.5789187113444,79.5789187113444,0.0
2021-12-23 07:59:00,79.80110944112141,79.80110944112141,0.0
2021-12-23 08:00:00,80.02330017089844,80.02330017089844,0.0
2021-12-23 08:01:00,79.92795702616374,79.92170839607716,0.006248630086580912
2021-12-23 08:02:00,79.83261388142904,79.82011662125588,0.012497260173161825
2021-12-23 08:03:00,79.73727073669434,79.7185248464346,0.018745890259742735
2021-12-23 08:04:00,79.64192759195963,79.6169330716133,0.02499452034632365
2021-12-23 08:05:00,79.54658444722493,79.51534129679203,0.031243150432904564
2021-12-23 08:06:00,79.45124130249023,79.41374952197074,0.03749178051948547
2021-12-23 08:07:00,79.35589815775553,79.31215774714947,0.043740410606066385
2021-12-23 08:08:00,79.26055501302083,79.21056597232818,0.0499890406926473
2021-12-23 08:09:00,79.16521186828614,79.10897419750691,0.05623767077922821
2021-12-23 08:10:00,79.06986872355144,79.00738242268562,0.06248630086580913
2021-12-23 08:11:00,78.97452557881674,78.90579064786435,0.06873493095239004
2021-12-23 08:12:00,78.87918243408203,78.80419887304305,0.07498356103897094
2021-12-23 08:13:00,78.78383928934733,78.70260709822178,0.08123219112555186
2021-12-23 08:14:00,78.68849614461263,78.60101532340049,0.08748082121213277
2021-12-23 08:15:00,78.59315299987793,78.49942354857922,0.09372945129871368
2021-12-23 08:16:00,78.49780985514323,78.39783177375794,0.0999780813852946
2021-12-23 08:17:00,78.40246671040853,78.29623999893666,0.10622671147187551
2021-12-23 08:18:00,78.30712356567383,78.19464822411538,0.11247534155845643
2021-12-23 08:19:00,78.21178042093912,78.09305644929408,0.11872397164503734
2021-12-23 08:20:00,78.11643727620442,77.99146467447281,0.12497260173161825
2021-12-23 08:21:00,78.02109413146972,77.88987289965152,0.13122123181819917
2021-12-23 08:22:00,77.92575098673503,77.78828112483025,0.13746986190478008
2021-12-23 08:23:00,77.83040784200033,77.68668935000896,0.143718491991361
2021-12-23 08:24:00,77.73506469726563,77.58509757518769,0.14996712207794188
2021-12-23 08:25:00,77.63972155253093,77.4835058003664,0.1562157521645228
2021-12-23 08:26:00,77.54437840779623,77.38191402554513,0.1624643822511037
2021-12-23 08:27:00,77.44903526306152,77.28032225072383,0.16871301233768463
2021-12-23 08:28:00,77.35369211832682,77.17873047590255,0.17496164242426554
2021-12-23 08:29:00,77.25834897359212,77.07713870108127,0.18121027251084645
2021-12-23 08:30:00,77.16300582885742,76.97554692626,0.18745890259742737
2021-12-23 08:31:00,77.06766268412272,76.87395515143872,0.19370753268400828
2021-12-23 08:32:00,76.97231953938802,76.77236337661743,0.1999561627705892
2021-12-23 08:33:00,76.87697639465333,76.67077160179616,0.2062047928571701
2021-12-23 08:34:00,76.78163324991861,76.56917982697486,0.21245342294375102
2021-12-23 08:35:00,76.68629010518391,76.46758805215359,0.21870205303033194
2021-12-23 08:36:00,76.59094696044922,76.3659962773323,0.22495068311691285
2021-12-23 08:37:00,76.49560381571452,76.26440450251103,0.23119931320349377
2021-12-23 08:38:00,76.40026067097982,76.16281272768974,0.23744794329007468
2021-12-23 08:39:00,76.30491752624512,76.06122095286847,0.2436965733766556
2021-12-23 08:40:00,76.20957438151042,75.95962917804718,0.2499452034632365
2021-12-23 08:41:00,76.11423123677571,75.8580374032259,0.2561938335498174
2021-12-23 08:42:00,76.01888809204101,75.7564456284046,0.26244246363639834
2021-12-23 08:43:00,75.92354494730631,75.65485385358333,0.2686910937229792
2021-12-23 08:44:00,75.82820180257161,75.55326207876205,0.27493972380956017
2021-12-23 08:45:00,75.73285865783691,75.45167030394077,0.28118835389614105
2021-12-23 08:46:00,75.63751551310222,75.3500785291195,0.287436983982722
2021-12-23 08:47:00,75.54217236836752,75.24848675429821,0.2936856140693029
2021-12-23 08:48:00,75.44682922363282,75.14689497947694,0.29993424415588377
2021-12-23 08:49:00,75.3514860788981,75.04530320465564,0.3061828742424647
2021-12-23 08:50:00,75.2561429341634,74.94371142983437,0.3124315043290456
2021-12-23 08:51:00,75.16079978942871,74.84211965501308,0.31868013441562654
2021-12-23 08:52:00,75.06545664469401,74.7405278801918,0.3249287645022074
2021-12-23 08:53:00,74.97011349995931,74.63893610537052,0.33117739458878837
2021-12-23 08:54:00,74.87477035522461,74.53734433054925,0.33742602467536925
2021-12-23 08:55:00,74.77942721048991,74.43575255572796,0.3436746547619502
2021-12-23 08:56:00,74.6840840657552,74.33416078090667,0.3499232848485311
2021-12-23 08:57:00,74.5887409210205,74.23256900608538,0.356171914935112
2021-12-23 08:58:00,74.4933977762858,74.13097723126411,0.3624205450216929
2021-12-23 08:59:00,74.3980546315511,74.02938545644282,0.36866917510827385
2021-12-23 09:00:00,74.3027114868164,73.92779368162155,0.37491780519485474
2021-12-23 09:01:00,74.37027740478516,73.85009633799395,0.5201810667912166
2021-12-23 09:02:00,74.4378433227539,73.77239899436633,0.6654443283875784
2021-12-23 09:03:00,74.50540924072266,73.69470165073872,0.8107075899839401
2021-12-23 09:04:00,74.5729751586914,73.6170043071111,0.9559708515803019
2021-12-23 09:05:00,74.64054107666016,73.5393069634835,1.1012341131766639
2021-12-23 09:06:00,74.7081069946289,73.46160961985588,1.2464973747730255
2021-12-23 09:07:00,74.77567291259766,73.38391227622827,1.3917606363693873
2021-12-23 09:08:00,74.8432388305664,73.30621493260065,1.5370238979657491
2021-12-23 09:09:00,74.91080474853516,73.22851758897305,1.682287159562111
2021-12-23 09:10:00,74.9783706665039,73.15082024534543,1.8275504211584728
2021-12-23 09:11:00,75.04593658447266,73.07312290171782,1.9728136827548346
2021-12-23 09:12:00,75.1135025024414,72.9954255580902,2.118076944351196
2021-12-23 09:13:00,75.18106842041016,72.9177282144626,2.263340205947558
2021-12-23 09:14:00,75.2486343383789,72.84003087083498,2.40860346754392
2021-12-23 09:15:00,75.31620025634766,72.76233352720737,2.5538667291402817
2021-12-23 09:16:00,75.3837661743164,72.68463618357977,2.6991299907366435
2021-12-23 09:17:00,75.45133209228516,72.60693883995215,2.8443932523330053
2021-12-23 09:18:00,75.5188980102539,72.52924149632454,2.989656513929367
2021-12-23 09:19:00,75.58646392822266,72.45154415269693,3.134919775525729
2021-12-23 09:20:00,75.6540298461914,72.37384680906932,3.280183037122091
2021-12-23 09:21:00,75.72159576416016,72.2961494654417,3.4254462987184526
2021-12-23 09:22:00,75.7891616821289,72.2184521218141,3.5707095603148145
2021-12-23 09:23:00,75.85672760009766,72.14075477818648,3.7159728219111763
2021-12-23 09:24:00,75.9242935180664,72.06305743455887,3.8612360835075377
2021-12-23 09:25:00,75.99185943603516,71.98536009093125,4.006499345103899
2021-12-23 09:26:00,76.0594253540039,71.90766274730365,4.151762606700261
2021-12-23 09:27:00,76.12699127197266,71.82996540367603,4.297025868296624
2021-12-23 09:28:00,76.1945571899414,71.75226806004842,4.442289129892985
2021-12-23 09:29:00,76.26212310791016,71.6745707164208,4.587552391489347
2021-12-23 09:30:00,76.3296890258789,71.5968733727932,4.732815653085709
2021-12-23 09:31:00,76.39725494384766,71.51917602916558,4.878078914682071
2021-12-23 09:32:00,76.4648208618164,71.44147868553797,5.023342176278432
2021-12-23 09:33:00,76.53238677978516,71.36378134191037,5.168605437874794
2021-12-23 09:34:00,76.5999526977539,71.28608399828275,5.313868699471156
2021-12-23 09:35:00,76.66751861572266,71.20838665465514,5.459131961067517
2021-12-23 09:36:00,76.7350845336914,71.13068931102752,5.60439522266388
2021-12-23 09:37:00,76.80265045166016,71.05299196739992,5.749658484260241
2021-12-23 09:38:00,76.8702163696289,70.9752946237723,5.894921745856603
2021-12-23 09:39:00,76.93778228759766,70.8975972801447,6.040185007452965
2021-12-23 09:40:00,77.0053482055664,70.81989993651707,6.185448269049327
2021-12-23 09:41:00,77.07291412353516,70.74220259288947,6.330711530645688
2021-12-23 09:42:00,77.1404800415039,70.66450524926185,6.4759747922420505
2021-12-23 09:43:00,77.20804595947266,70.58680790563425,6.621238053838412
2021-12-23 09:44:00,77.2756118774414,70.50911056200663,6.766501315434774
2021-12-23 09:45:00,77.34317779541016,70.43141321837902,6.911764577031136
2021-12-23 09:46:00,77.4107437133789,70.3537158747514,7.057027838627498
2021-12-23 09:47:00,77.47830963134766,70.2760185311238,7.202291100223859
2021-12-23 09:48:00,77.5458755493164,70.19832118749619,7.347554361820221
2021-12-23 09:49:00,77.61344146728516,70.12062384386857,7.492817623416583
2021-12-23 09:50:00,77.6810073852539,70.04292650024097,7.638080885012944
2021-12-23 09:51:00,77.74857330322266,69.96522915661335,7.7833441466093065
2021-12-23 09:52:00,77.8161392211914,69.88753181298574,7.928607408205668
2021-12-23 09:53:00,77.88370513916016,69.80983446935812,8.07387066980203
2021-12-23 09:54:00,77.9512710571289,69.73213712573052,8.219133931398392
2021-12-23 09:55:00,78.01883697509766,69.6544397821029,8.364397192994755
2021-12-23 09:56:00,78.0864028930664,69.57674243847529,8.509660454591115
2021-12-23 09:57:00,78.15396881103516,69.49904509484767,8.654923716187477
2021-12-23 09:58:00,78.2215347290039,69.42134775122007,8.80018697778384
2021-12-23 09:59:00,78.28910064697266,69.34365040759246,8.9454502393802
2021-12-23 10:00:00,78.3566665649414,69.26595306396484,9.090713500976562
2021-12-23 10:01:00,78.30298334757487,69.20461765925089,9.098365688323975
2021-12-23 10:02:00,78.24930013020834,69.14328225453696,9.106017875671387
2021-12-23 10:03:00,78.1956169128418,69.081946849823,9.113670063018798
2021-12-23 10:04:00,78.14193369547526,69.02061144510905,9.12132225036621
2021-12-23 10:05:00,78.08825047810872,68.9592760403951,9.128974437713623
2021-12-23 10:06:00,78.0345672607422,68.89794063568115,9.136626625061036
2021-12-23 10:07:00,77.98088404337565,68.83660523096721,9.144278812408448
2021-12-23 10:08:00,77.92720082600911,68.77526982625325,9.151930999755859
2021-12-23 10:09:00,77.87351760864257,68.7139344215393,9.159583187103271
2021-12-23 10:10:00,77.81983439127605,68.65259901682536,9.167235374450684
2021-12-23 10:11:00,77.7661511739095,68.5912636121114,9.174887561798096
2021-12-23 10:12:00,77.71246795654297,68.52992820739746,9.182539749145509
2021-12-23 10:13:00,77.65878473917643,68.4685928026835,9.19019193649292
2021-12-23 10:14:00,77.6051015218099,68.40725739796957,9.197844123840332
2021-12-23 10:15:00,77.55141830444336,68.34592199325562,9.205496311187744
2021-12-23 10:16:00,77.49773508707682,68.28458658854166,9.213148498535157
2021-12-23 10:17:00,77.4440518697103,68.22325118382773,9.220800685882569
2021-12-23 10:18:00,77.39036865234375,68.16191577911377,9.22845287322998
2021-12-23 10:19:00,77.33668543497721,68.10058037439983,9.236105060577392
2021-12-23 10:20:00,77.28300221761067,68.03924496968587,9.243757247924805
2021-12-23 10:21:00,77.22931900024415,67.97790956497192,9.251409435272217
2021-12-23 10:22:00,77.1756357828776,67.91657416025798,9.25906162261963
2021-12-23 10:23:00,77.12195256551107,67.85523875554402,9.26671380996704
2021-12-23 10:24:00,77.06826934814453,67.79390335083008,9.274365997314453
2021-12-23 10:25:00,77.014586130778,67.73256794611613,9.282018184661865
2021-12-23 10:26:00,76.96090291341146,67.67123254140218,9.289670372009278
2021-12-23 10:27:00,76.90721969604492,67.60989713668823,9.29732255935669
2021-12-23 10:28:00,76.85353647867838,67.54856173197427,9.3049747467041
2021-12-23 10:29:00,76.79985326131185,67.48722632726034,9.312626934051513
2021-12-23 10:30:00,76.74617004394531,67.42589092254639,9.320279121398926
2021-12-23 10:31:00,76.69248682657877,67.36455551783243,9.327931308746338
2021-12-23 10:32:00,76.63880360921225,67.3032201131185,9.33558349609375
2021-12-23 10:33:00,76.5851203918457,67.24188470840454,9.343235683441161
2021-12-23 10:34:00,76.53143717447917,67.1805493036906,9.350887870788574
2021-12-23 10:35:00,76.47775395711263,67.11921389897664,9.358540058135986
2021-12-23 10:36:00,76.4240707397461,67.0578784942627,9.366192245483399
2021-12-23 10:37:00,76.37038752237956,66.99654308954875,9.373844432830811
2021-12-23 10:38:00,76.31670430501302,66.9352076848348,9.381496620178222
2021-12-23 10:39:00,76.26302108764648,66.87387228012085,9.389148807525634
2021-12-23 10:40:00,76.20933787027995,66.8125368754069,9.396800994873047
2021-12-23 10:41:00,76.15565465291341,66.75120147069295,9.40445318222046
2021-12-23 10:42:00,76.10197143554687,66.689866065979,9.412105369567872
2021-12-23 10:43:00,76.04828821818033,66.62853066126505,9.419757556915282
2021-12-23 10:44:00,75.9946050008138,66.56719525655112,9.427409744262695
2021-12-23 10:45:00,75.94092178344727,66.50585985183716,9.435061931610107
2021-12-23 10:46:00,75.88723856608073,66.4445244471232,9.44271411895752
