index,power_demand,power_load,power_pv
2021-08-12 08:26:00,12.653825426101685,-11.936220375696818,24.590045801798503
2021-08-12 08:27:00,12.704470562934876,-12.056066012382505,24.76053657531738
2021-08-12 08:28:00,12.755115699768066,-12.175911649068198,24.931027348836263
2021-08-12 08:29:00,12.805760836601257,-12.295757285753888,25.101518122355145
2021-08-12 08:30:00,12.856405973434448,-12.415602922439575,25.272008895874023
2021-08-12 08:31:00,12.90705111026764,-12.535448559125262,25.4424996693929
2021-08-12 08:32:00,12.95769624710083,-12.655294195810953,25.612990442911784
2021-08-12 08:33:00,13.00834138393402,-12.775139832496645,25.783481216430665
2021-08-12 08:34:00,13.058986520767212,-12.894985469182332,25.953971989949544
2021-08-12 08:35:00,13.109631657600403,-13.01483110586802,26.124462763468422
2021-08-12 08:36:00,13.160276794433594,-13.13467674255371,26.294953536987304
2021-08-12 08:37:00,13.210921931266785,-13.2545223792394,26.465444310506186
2021-08-12 08:38:00,13.261567068099975,-13.37436801592509,26.635935084025064
2021-08-12 08:39:00,13.312212204933166,-13.49421365261078,26.806425857543946
2021-08-12 08:40:00,13.362857341766357,-13.614059289296467,26.976916631062824
2021-08-12 08:41:00,13.413502478599549,-13.733904925982158,27.147407404581706
2021-08-12 08:42:00,13.46414761543274,-13.853750562667845,27.317898178100585
2021-08-12 08:43:00,13.51479275226593,-13.973596199353537,27.488388951619466
2021-08-12 08:44:00,13.56543788909912,-14.093441836039228,27.65887972513835
2021-08-12 08:45:00,13.616083025932312,-14.213287472724915,27.829370498657227
2021-08-12 08:46:00,13.666728162765503,-14.333133109410602,27.999861272176105
2021-08-12 08:47:00,13.717373299598695,-14.452978746096292,28.170352045694987
2021-08-12 08:48:00,13.768018436431884,-14.572824382781985,28.34084281921387
2021-08-12 08:49:00,13.818663573265075,-14.692670019467672,28.511333592732747
2021-08-12 08:50:00,13.869308710098267,-14.812515656153359,28.681824366251625
2021-08-12 08:51:00,13.919953846931458,-14.93236129283905,28.852315139770507
2021-08-12 08:52:00,13.97059898376465,-15.05220692952474,29.02280591328939
2021-08-12 08:53:00,14.021244120597839,-15.172052566210429,29.193296686808267
2021-08-12 08:54:00,14.07188925743103,-15.291898202896116,29.363787460327146
2021-08-12 08:55:00,14.122534394264221,-15.411743839581806,29.534278233846027
2021-08-12 08:56:00,14.173179531097412,-15.531589476267497,29.70476900736491
2021-08-12 08:57:00,14.223824667930604,-15.651435112953184,29.875259780883788
2021-08-12 08:58:00,14.274469804763793,-15.771280749638876,30.04575055440267
2021-08-12 08:59:00,14.325114941596985,-15.891126386324567,30.21624132792155
2021-08-12 09:00:00,14.375760078430176,-16.010972023010254,30.38673210144043
2021-08-12 09:01:00,14.42578805287679,-16.115505568186443,30.541293621063232
2021-08-12 09:02:00,14.475816027323406,-16.22003911336263,30.695855140686035
2021-08-12 09:03:00,14.52584400177002,-16.32457265853882,30.850416660308838
2021-08-12 09:04:00,14.575871976216634,-16.42910620371501,31.00497817993164
2021-08-12 09:05:00,14.625899950663248,-16.533639748891197,31.159539699554443
2021-08-12 09:06:00,14.675927925109864,-16.638173294067382,31.314101219177246
2021-08-12 09:07:00,14.725955899556478,-16.74270683924357,31.46866273880005
2021-08-12 09:08:00,14.775983874003092,-16.84724038441976,31.62322425842285
2021-08-12 09:09:00,14.826011848449706,-16.951773929595948,31.777785778045654
2021-08-12 09:10:00,14.876039822896322,-17.056307474772133,31.932347297668457
2021-08-12 09:11:00,14.926067797342936,-17.16084101994832,32.08690881729126
2021-08-12 09:12:00,14.97609577178955,-17.26537456512451,32.24147033691406
2021-08-12 09:13:00,15.026123746236165,-17.3699081103007,32.396031856536865
2021-08-12 09:14:00,15.07615172068278,-17.474441655476888,32.55059337615967
2021-08-12 09:15:00,15.126179695129395,-17.578975200653076,32.70515489578247
2021-08-12 09:16:00,15.176207669576009,-17.683508745829265,32.85971641540527
2021-08-12 09:17:00,15.226235644022623,-17.788042291005453,33.014277935028076
2021-08-12 09:18:00,15.276263618469239,-17.892575836181642,33.16883945465088
2021-08-12 09:19:00,15.326291592915853,-17.99710938135783,33.32340097427368
2021-08-12 09:20:00,15.376319567362467,-18.10164292653402,33.477962493896484
2021-08-12 09:21:00,15.426347541809083,-18.206176471710204,33.63252401351929
2021-08-12 09:22:00,15.476375516255697,-18.310710016886393,33.78708553314209
2021-08-12 09:23:00,15.526403490702311,-18.41524356206258,33.94164705276489
2021-08-12 09:24:00,15.576431465148925,-18.51977710723877,34.096208572387695
2021-08-12 09:25:00,15.626459439595541,-18.624310652414955,34.2507700920105
2021-08-12 09:26:00,15.676487414042155,-18.728844197591144,34.4053316116333
2021-08-12 09:27:00,15.72651538848877,-18.833377742767333,34.5598931312561
2021-08-12 09:28:00,15.776543362935385,-18.93791128794352,34.714454650878906
2021-08-12 09:29:00,15.826571337382,-19.04244483311971,34.86901617050171
2021-08-12 09:30:00,15.876599311828613,-19.1469783782959,35.02357769012451
2021-08-12 09:31:00,15.926627286275227,-19.251511923472087,35.178139209747314
2021-08-12 09:32:00,15.976655260721842,-19.356045468648276,35.33270072937012
2021-08-12 09:33:00,16.026683235168456,-19.460579013824464,35.48726224899292
2021-08-12 09:34:00,16.07671120961507,-19.565112559000653,35.64182376861572
2021-08-12 09:35:00,16.126739184061687,-19.669646104176838,35.796385288238525
2021-08-12 09:36:00,16.1767671585083,-19.774179649353027,35.95094680786133
2021-08-12 09:37:00,16.226795132954916,-19.878713194529215,36.10550832748413
2021-08-12 09:38:00,16.27682310740153,-19.983246739705404,36.260069847106934
2021-08-12 09:39:00,16.326851081848144,-20.087780284881593,36.414631366729736
2021-08-12 09:40:00,16.376879056294758,-20.19231383005778,36.56919288635254
2021-08-12 09:41:00,16.426907030741376,-20.296847375233966,36.72375440597534
2021-08-12 09:42:00,16.47693500518799,-20.401380920410155,36.878315925598145
2021-08-12 09:43:00,16.526962979634604,-20.505914465586343,37.03287744522095
2021-08-12 09:44:00,16.576990954081218,-20.610448010762532,37.18743896484375
2021-08-12 09:45:00,16.627018928527832,-20.71498155593872,37.34200048446655
2021-08-12 09:46:00,16.677046902974446,-20.81951510111491,37.496562004089355
2021-08-12 09:47:00,16.72707487742106,-20.924048646291098,37.65112352371216
2021-08-12 09:48:00,16.777102851867674,-21.028582191467287,37.80568504333496
2021-08-12 09:49:00,16.82713082631429,-21.133115736643475,37.960246562957764
2021-08-12 09:50:00,16.877158800760906,-21.23764928181966,38.114808082580566
2021-08-12 09:51:00,16.92718677520752,-21.34218282699585,38.26936960220337
2021-08-12 09:52:00,16.977214749654134,-21.446716372172038,38.42393112182617
2021-08-12 09:53:00,17.02724272410075,-21.551249917348226,38.578492641448975
2021-08-12 09:54:00,17.077270698547363,-21.655783462524415,38.73305416107178
2021-08-12 09:55:00,17.127298672993977,-21.760317007700603,38.88761568069458
2021-08-12 09:56:00,17.177326647440594,-21.86485055287679,39.04217720031738
2021-08-12 09:57:00,17.22735462188721,-21.969384098052977,39.196738719940186
2021-08-12 09:58:00,17.277382596333823,-22.073917643229166,39.35130023956299
2021-08-12 09:59:00,17.327410570780437,-22.178451188405354,39.50586175918579
2021-08-12 10:00:00,17.37743854522705,-22.282984733581543,39.660423278808594
2021-08-12 10:01:00,17.361372327804567,-22.453205728530882,39.81457805633545
2021-08-12 10:02:00,17.34530611038208,-22.623426723480225,39.968732833862305
2021-08-12 10:03:00,17.329239892959595,-22.793647718429565,40.12288761138916
2021-08-12 10:04:00,17.313173675537108,-22.963868713378908,40.277042388916016
2021-08-12 10:05:00,17.297107458114624,-23.134089708328247,40.43119716644287
2021-08-12 10:06:00,17.28104124069214,-23.304310703277586,40.58535194396973
2021-08-12 10:07:00,17.264975023269653,-23.47453169822693,40.73950672149658
2021-08-12 10:08:00,17.24890880584717,-23.64475269317627,40.89366149902344
2021-08-12 10:09:00,17.23284258842468,-23.81497368812561,41.04781627655029
2021-08-12 10:10:00,17.216776371002197,-23.98519468307495,41.20197105407715
2021-08-12 10:11:00,17.200710153579713,-24.15541567802429,41.356125831604004
2021-08-12 10:12:00,17.184643936157226,-24.325636672973634,41.51028060913086
2021-08-12 10:13:00,17.168577718734742,-24.495857667922973,41.664435386657715
2021-08-12 10:14:00,17.152511501312254,-24.666078662872316,41.81859016418457
2021-08-12 10:15:00,17.13644528388977,-24.836299657821655,41.972744941711426
2021-08-12 10:16:00,17.120379066467287,-25.006520652770995,42.12689971923828
2021-08-12 10:17:00,17.1043128490448,-25.176741647720338,42.28105449676514
2021-08-12 10:18:00,17.088246631622315,-25.346962642669677,42.43520927429199
2021-08-12 10:19:00,17.072180414199828,-25.51718363761902,42.58936405181885
2021-08-12 10:20:00,17.056114196777344,-25.68740463256836,42.7435188293457
2021-08-12 10:21:00,17.04004797935486,-25.8576256275177,42.89767360687256
2021-08-12 10:22:00,17.023981761932372,-26.02784662246704,43.051828384399414
2021-08-12 10:23:00,17.00791554450989,-26.19806761741638,43.20598316192627
2021-08-12 10:24:00,16.9918493270874,-26.368288612365724,43.360137939453125
2021-08-12 10:25:00,16.975783109664917,-26.538509607315063,43.51429271697998
2021-08-12 10:26:00,16.959716892242433,-26.708730602264403,43.668447494506836
2021-08-12 10:27:00,16.943650674819946,-26.878951597213746,43.82260227203369
2021-08-12 10:28:00,16.92758445739746,-27.049172592163085,43.97675704956055
2021-08-12 10:29:00,16.911518239974974,-27.219393587112428,44.1309118270874
2021-08-12 10:30:00,16.89545202255249,-27.389614582061768,44.28506660461426
2021-08-12 10:31:00,16.879385805130006,-27.559835577011107,44.43922138214111
2021-08-12 10:32:00,16.86331958770752,-27.73005657196045,44.59337615966797
2021-08-12 10:33:00,16.847253370285035,-27.90027756690979,44.747530937194824
2021-08-12 10:34:00,16.831187152862547,-28.070498561859132,44.90168571472168
2021-08-12 10:35:00,16.815120935440063,-28.24071955680847,45.055840492248535
2021-08-12 10:36:00,16.79905471801758,-28.41094055175781,45.20999526977539
2021-08-12 10:37:00,16.782988500595092,-28.581161546707154,45.364150047302246
2021-08-12 10:38:00,16.766922283172608,-28.751382541656493,45.5183048248291
2021-08-12 10:39:00,16.75085606575012,-28.921603536605836,45.67245960235596
2021-08-12 10:40:00,16.734789848327637,-29.091824531555176,45.82661437988281
2021-08-12 10:41:00,16.718723630905153,-29.262045526504515,45.98076915740967
2021-08-12 10:42:00,16.702657413482665,-29.432266521453858,46.13492393493652
2021-08-12 10:43:00,16.68659119606018,-29.602487516403198,46.28907871246338
2021-08-12 10:44:00,16.670524978637694,-29.77270851135254,46.443233489990234
2021-08-12 10:45:00,16.65445876121521,-29.94292950630188,46.59738826751709
2021-08-12 10:46:00,16.638392543792726,-30.11315050125122,46.751543045043945
2021-08-12 10:47:00,16.62232632637024,-30.283371496200562,46.9056978225708
2021-08-12 10:48:00,16.606260108947755,-30.4535924911499,47.059852600097656
2021-08-12 10:49:00,16.590193891525267,-30.623813486099245,47.21400737762451
2021-08-12 10:50:00,16.574127674102783,-30.794034481048584,47.36816215515137
2021-08-12 10:51:00,16.5580614566803,-30.964255475997923,47.52231693267822
2021-08-12 10:52:00,16.541995239257812,-31.134476470947266,47.67647171020508
2021-08-12 10:53:00,16.525929021835328,-31.304697465896606,47.830626487731934
2021-08-12 10:54:00,16.50986280441284,-31.47491846084595,47.98478126525879
2021-08-12 10:55:00,16.493796586990356,-31.645139455795288,48.138936042785645
2021-08-12 10:56:00,16.477730369567873,-31.815360450744627,48.2930908203125
2021-08-12 10:57:00,16.461664152145385,-31.98558144569397,48.447245597839355
2021-08-12 10:58:00,16.4455979347229,-32.15580244064331,48.60140037536621
2021-08-12 10:59:00,16.429531717300414,-32.32602343559265,48.755555152893066
2021-08-12 11:00:00,16.41346549987793,-32.49624443054199,48.90970993041992
2021-08-12 11:01:00,16.35374573071798,-32.7123193581899,49.06606508890788
2021-08-12 11:02:00,16.294025961558024,-32.92839428583781,49.22242024739583
2021-08-12 11:03:00,16.234306192398073,-33.14446921348571,49.378775405883786
2021-08-12 11:04:00,16.174586423238118,-33.36054414113363,49.53513056437175
2021-08-12 11:05:00,16.114866654078167,-33.57661906878154,49.6914857228597
2021-08-12 11:06:00,16.055146884918212,-33.79269399642945,49.84784088134766
2021-08-12 11:07:00,15.99542711575826,-34.00876892407735,50.00419603983561
2021-08-12 11:08:00,15.935707346598308,-34.22484385172526,50.16055119832357
2021-08-12 11:09:00,15.875987577438355,-34.44091877937316,50.31690635681152
2021-08-12 11:10:00,15.816267808278402,-34.65699370702107,50.47326151529948
2021-08-12 11:11:00,15.75654803911845,-34.87306863466898,50.62961667378743
2021-08-12 11:12:00,15.696828269958496,-35.0891435623169,50.78597183227539
2021-08-12 11:13:00,15.637108500798544,-35.3052184899648,50.94232699076335
2021-08-12 11:14:00,15.57738873163859,-35.52129341761271,51.0986821492513
2021-08-12 11:15:00,15.517668962478638,-35.73736834526062,51.25503730773926
2021-08-12 11:16:00,15.457949193318685,-35.95344327290853,51.41139246622721
2021-08-12 11:17:00,15.398229424158732,-36.16951820055644,51.56774762471517
2021-08-12 11:18:00,15.338509654998779,-36.38559312820434,51.72410278320312
2021-08-12 11:19:00,15.278789885838826,-36.60166805585225,51.88045794169108
2021-08-12 11:20:00,15.219070116678873,-36.81774298350017,52.03681310017904
2021-08-12 11:21:00,15.15935034751892,-37.03381791114808,52.193168258666994
2021-08-12 11:22:00,15.099630578358969,-37.24989283879598,52.34952341715495
2021-08-12 11:23:00,15.039910809199014,-37.46596776644389,52.5058785756429
2021-08-12 11:24:00,14.980191040039063,-37.68204269409179,52.66223373413086
2021-08-12 11:25:00,14.92047127087911,-37.8981176217397,52.81858889261881
2021-08-12 11:26:00,14.860751501719157,-38.11419254938762,52.974944051106775
2021-08-12 11:27:00,14.801031732559204,-38.33026747703553,53.13129920959473
2021-08-12 11:28:00,14.741311963399252,-38.54634240468343,53.287654368082684
2021-08-12 11:29:00,14.681592194239299,-38.76241733233134,53.44400952657064
2021-08-12 11:30:00,14.621872425079346,-38.97849225997925,53.600364685058594
2021-08-12 11:31:00,14.562152655919393,-39.19456718762716,53.75671984354655
2021-08-12 11:32:00,14.50243288675944,-39.41064211527507,53.9130750020345
2021-08-12 11:33:00,14.442713117599487,-39.62671704292297,54.06943016052246
2021-08-12 11:34:00,14.382993348439534,-39.84279197057088,54.22578531901041
2021-08-12 11:35:00,14.323273579279581,-40.058866898218795,54.382140477498375
2021-08-12 11:36:00,14.263553810119628,-40.274941825866705,54.53849563598633
2021-08-12 11:37:00,14.203834040959677,-40.49101675351461,54.694850794474284
2021-08-12 11:38:00,14.144114271799722,-40.70709168116252,54.85120595296224
2021-08-12 11:39:00,14.084394502639771,-40.92316660881042,55.007561111450194
2021-08-12 11:40:00,14.024674733479818,-41.13924153645833,55.16391626993815
2021-08-12 11:41:00,13.964954964319865,-41.355316464106245,55.32027142842611
2021-08-12 11:42:00,13.905235195159912,-41.571391391754155,55.476626586914065
2021-08-12 11:43:00,13.84551542599996,-41.78746631940206,55.63298174540202
2021-08-12 11:44:00,13.785795656840007,-42.00354124704997,55.789336903889975
2021-08-12 11:45:00,13.726075887680054,-42.219616174697876,55.94569206237793
2021-08-12 11:46:00,13.6663561185201,-42.435691102345785,56.102047220865884
2021-08-12 11:47:00,13.606636349360148,-42.651766029993695,56.25840237935384
2021-08-12 11:48:00,13.546916580200195,-42.8678409576416,56.414757537841794
2021-08-12 11:49:00,13.487196811040242,-43.08391588528951,56.57111269632975
2021-08-12 11:50:00,13.42747704188029,-43.29999081293742,56.72746785481771
2021-08-12 11:51:00,13.367757272720336,-43.51606574058533,56.883823013305665
2021-08-12 11:52:00,13.308037503560385,-43.732140668233235,57.04017817179362
2021-08-12 11:53:00,13.24831773440043,-43.948215595881145,57.196533330281575
2021-08-12 11:54:00,13.18859796524048,-44.16429052352905,57.35288848876953
2021-08-12 11:55:00,13.128878196080526,-44.38036545117696,57.509243647257485
2021-08-12 11:56:00,13.069158426920573,-44.59644037882487,57.66559880574545
2021-08-12 11:57:00,13.00943865776062,-44.81251530647278,57.8219539642334
2021-08-12 11:58:00,12.949718888600668,-45.028590234120685,57.978309122721356
2021-08-12 11:59:00,12.889999119440715,-45.244665161768594,58.13466428120931
2021-08-12 12:00:00,12.830279350280762,-45.460740089416504,58.291019439697266
2021-08-12 12:01:00,12.759648426373799,-45.63868168989817,58.39833011627197
2021-08-12 12:02:00,12.689017502466838,-45.81662329037984,58.50564079284668
2021-08-12 12:03:00,12.618386578559875,-45.99456489086151,58.61295146942139
2021-08-12 12:04:00,12.547755654652914,-46.172506491343185,58.720262145996095
2021-08-12 12:05:00,12.47712473074595,-46.35044809182485,58.8275728225708
2021-08-12 12:06:00,12.40649380683899,-46.52838969230652,58.934883499145506
2021-08-12 12:07:00,12.335862882932027,-46.706331292788185,59.04219417572021
2021-08-12 12:08:00,12.265231959025066,-46.88427289326986,59.149504852294925
2021-08-12 12:09:00,12.194601035118103,-47.062214493751526,59.25681552886963
2021-08-12 12:10:00,12.123970111211142,-47.24015609423319,59.364126205444336
2021-08-12 12:11:00,12.053339187304179,-47.41809769471486,59.47143688201904
2021-08-12 12:12:00,11.982708263397218,-47.59603929519653,59.57874755859375
2021-08-12 12:13:00,11.912077339490255,-47.77398089567821,59.68605823516846
2021-08-12 12:14:00,11.841446415583293,-47.951922496159874,59.793368911743165
2021-08-12 12:15:00,11.77081549167633,-48.12986409664154,59.90067958831787
2021-08-12 12:16:00,11.70018456776937,-48.30780569712321,60.00799026489258
2021-08-12 12:17:00,11.629553643862407,-48.485747297604874,60.11530094146728
2021-08-12 12:18:00,11.558922719955444,-48.66368889808655,60.222611618041995
2021-08-12 12:19:00,11.488291796048482,-48.84163049856822,60.3299222946167
2021-08-12 12:20:00,11.41766087214152,-49.01957209904989,60.437232971191406
2021-08-12 12:21:00,11.347029948234558,-49.197513699531555,60.54454364776611
2021-08-12 12:22:00,11.276399024327596,-49.37545530001322,60.65185432434082
2021-08-12 12:23:00,11.205768100420634,-49.553396900494896,60.75916500091553
2021-08-12 12:24:00,11.135137176513672,-49.73133850097656,60.866475677490236
2021-08-12 12:25:00,11.06450625260671,-49.90928010145823,60.97378635406494
2021-08-12 12:26:00,10.993875328699747,-50.087221701939896,61.08109703063965
2021-08-12 12:27:00,10.923244404792786,-50.26516330242157,61.18840770721435
2021-08-12 12:28:00,10.852613480885823,-50.443104902903244,61.295718383789065
2021-08-12 12:29:00,10.78198255697886,-50.62104650338491,61.40302906036377
2021-08-12 12:30:00,10.7113516330719,-50.79898810386658,61.51033973693848
2021-08-12 12:31:00,10.640720709164938,-50.976929704348244,61.61765041351318
2021-08-12 12:32:00,10.570089785257975,-51.15487130482991,61.72496109008789
2021-08-12 12:33:00,10.499458861351012,-51.332812905311584,61.8322717666626
2021-08-12 12:34:00,10.428827937444051,-51.51075450579326,61.939582443237306
2021-08-12 12:35:00,10.35819701353709,-51.68869610627492,62.04689311981201
2021-08-12 12:36:00,10.287566089630127,-51.86663770675659,62.15420379638672
2021-08-12 12:37:00,10.216935165723164,-52.04457930723826,62.26151447296142
2021-08-12 12:38:00,10.146304241816203,-52.22252090771993,62.368825149536136
2021-08-12 12:39:00,10.07567331790924,-52.4004625082016,62.47613582611084
2021-08-12 12:40:00,10.00504239400228,-52.578404108683266,62.58344650268555
2021-08-12 12:41:00,9.934411470095316,-52.75634570916493,62.69075717926025
2021-08-12 12:42:00,9.863780546188355,-52.934287309646606,62.79806785583496
2021-08-12 12:43:00,9.793149622281392,-53.11222891012828,62.90537853240967
2021-08-12 12:44:00,9.72251869837443,-53.29017051060995,63.012689208984376
2021-08-12 12:45:00,9.651887774467468,-53.468112111091614,63.11999988555908
2021-08-12 12:46:00,9.581256850560507,-53.64605371157328,63.22731056213379
2021-08-12 12:47:00,9.510625926653544,-53.82399531205495,63.33462123870849
2021-08-12 12:48:00,9.439995002746581,-54.00193691253662,63.441931915283206
2021-08-12 12:49:00,9.36936407883962,-54.179878513018295,63.54924259185791
2021-08-12 12:50:00,9.298733154932659,-54.357820113499955,63.65655326843262
2021-08-12 12:51:00,9.228102231025696,-54.53576171398163,63.76386394500732
2021-08-12 12:52:00,9.157471307118733,-54.713703314463295,63.87117462158203
2021-08-12 12:53:00,9.086840383211772,-54.89164491494497,63.97848529815674
2021-08-12 12:54:00,9.01620945930481,-55.06958651542663,64.08579597473144
2021-08-12 12:55:00,8.945578535397848,-55.2475281159083,64.19310665130615
2021-08-12 12:56:00,8.874947611490885,-55.42546971638998,64.30041732788087
2021-08-12 12:57:00,8.804316687583924,-55.60341131687164,64.40772800445556
2021-08-12 12:58:00,8.733685763676961,-55.78135291735332,64.51503868103028
2021-08-12 12:59:00,8.663054839769998,-55.95929451783498,64.62234935760497
2021-08-12 13:00:00,8.592423915863037,-56.13723611831665,64.72966003417969
2021-08-12 13:01:00,8.740510312716166,-55.992325202624,64.73283551534017
2021-08-12 13:02:00,8.888596709569295,-55.847414286931354,64.73601099650065
2021-08-12 13:03:00,9.036683106422425,-55.70250337123871,64.73918647766114
2021-08-12 13:04:00,9.184769503275554,-55.557592455546065,64.74236195882162
2021-08-12 13:05:00,9.332855900128683,-55.412681539853416,64.7455374399821
2021-08-12 13:06:00,9.480942296981812,-55.267770624160775,64.74871292114258
2021-08-12 13:07:00,9.62902869383494,-55.12285970846813,64.75188840230307
2021-08-12 13:08:00,9.77711509068807,-54.977948792775464,64.75506388346354
2021-08-12 13:09:00,9.925201487541198,-54.833037877082816,64.75823936462402
2021-08-12 13:10:00,10.073287884394327,-54.688126961390175,64.7614148457845
2021-08-12 13:11:00,10.221374281247456,-54.54321604569753,64.76459032694498
2021-08-12 13:12:00,10.369460678100586,-54.39830513000488,64.76776580810547
2021-08-12 13:13:00,10.517547074953715,-54.25339421431224,64.77094128926595
2021-08-12 13:14:00,10.665633471806844,-54.10848329861959,64.77411677042643
2021-08-12 13:15:00,10.813719868659973,-53.96357238292694,64.77729225158691
2021-08-12 13:16:00,10.961806265513102,-53.81866146723429,64.7804677327474
2021-08-12 13:17:00,11.109892662366232,-53.673750551541644,64.78364321390788
2021-08-12 13:18:00,11.25797905921936,-53.528839635849,64.78681869506836
2021-08-12 13:19:00,11.40606545607249,-53.383928720156355,64.78999417622884
2021-08-12 13:20:00,11.554151852925619,-53.23901780446371,64.79316965738933
2021-08-12 13:21:00,11.702238249778748,-53.094106888771066,64.79634513854981
2021-08-12 13:22:00,11.850324646631876,-52.94919597307842,64.7995206197103
2021-08-12 13:23:00,11.998411043485007,-52.804285057385755,64.80269610087076
2021-08-12 13:24:00,12.146497440338134,-52.65937414169311,64.80587158203124
2021-08-12 13:25:00,12.294583837191265,-52.51446322600046,64.80904706319173
2021-08-12 13:26:00,12.442670234044392,-52.36955231030782,64.81222254435221
2021-08-12 13:27:00,12.590756630897522,-52.22464139461517,64.81539802551269
2021-08-12 13:28:00,12.73884302775065,-52.07973047892253,64.81857350667318
2021-08-12 13:29:00,12.88692942460378,-51.93481956322988,64.82174898783366
2021-08-12 13:30:00,13.03501582145691,-51.78990864753723,64.82492446899414
2021-08-12 13:31:00,13.183102218310038,-51.64499773184458,64.82809995015462
2021-08-12 13:32:00,13.331188615163168,-51.500086816151935,64.8312754313151
2021-08-12 13:33:00,13.479275012016297,-51.355175900459294,64.83445091247559
2021-08-12 13:34:00,13.627361408869426,-51.210264984766646,64.83762639363607
2021-08-12 13:35:00,13.775447805722555,-51.065354069074,64.84080187479655
2021-08-12 13:36:00,13.923534202575684,-50.920443153381356,64.84397735595704
2021-08-12 13:37:00,14.071620599428812,-50.77553223768871,64.84715283711752
2021-08-12 13:38:00,14.219706996281943,-50.630621321996045,64.85032831827799
2021-08-12 13:39:00,14.36779339313507,-50.4857104063034,64.85350379943847
2021-08-12 13:40:00,14.515879789988201,-50.34079949061075,64.85667928059895
2021-08-12 13:41:00,14.663966186841328,-50.19588857491811,64.85985476175944
2021-08-12 13:42:00,14.81205258369446,-50.05097765922546,64.86303024291992
2021-08-12 13:43:00,14.960138980547587,-49.90606674353282,64.8662057240804
2021-08-12 13:44:00,15.108225377400716,-49.76115582784017,64.86938120524088
2021-08-12 13:45:00,15.256311774253845,-49.61624491214752,64.87255668640137
2021-08-12 13:46:00,15.404398171106974,-49.471333996454874,64.87573216756185
2021-08-12 13:47:00,15.552484567960104,-49.326423080762225,64.87890764872233
2021-08-12 13:48:00,15.700570964813233,-49.181512165069584,64.88208312988282
2021-08-12 13:49:00,15.848657361666362,-49.036601249376936,64.8852586110433
2021-08-12 13:50:00,15.996743758519491,-48.89169033368429,64.88843409220378
2021-08-12 13:51:00,16.14483015537262,-48.74677941799165,64.89160957336426
2021-08-12 13:52:00,16.292916552225748,-48.601868502299,64.89478505452475
2021-08-12 13:53:00,16.44100294907888,-48.456957586606336,64.89796053568521
2021-08-12 13:54:00,16.589089345932006,-48.31204667091369,64.9011360168457
2021-08-12 13:55:00,16.737175742785137,-48.16713575522104,64.90431149800618
2021-08-12 13:56:00,16.885262139638265,-48.0222248395284,64.90748697916666
2021-08-12 13:57:00,17.033348536491395,-47.87731392383575,64.91066246032715
2021-08-12 13:58:00,17.181434933344523,-47.73240300814311,64.91383794148763
2021-08-12 13:59:00,17.32952133019765,-47.58749209245046,64.91701342264811
2021-08-12 14:00:00,17.47760772705078,-47.44258117675781,64.9201889038086
2021-08-12 14:01:00,17.44589598973592,-47.37206029891968,64.8179562886556
2021-08-12 14:02:00,17.414184252421062,-47.30153942108154,64.71572367350261
2021-08-12 14:03:00,17.3824725151062,-47.23101854324341,64.61349105834961
2021-08-12 14:04:00,17.35076077779134,-47.16049766540527,64.51125844319661
2021-08-12 14:05:00,17.319049040476482,-47.08997678756714,64.40902582804362
2021-08-12 14:06:00,17.28733730316162,-47.019455909729004,64.30679321289062
2021-08-12 14:07:00,17.25562556584676,-46.94893503189087,64.20456059773763
2021-08-12 14:08:00,17.223913828531902,-46.878414154052734,64.10232798258464
2021-08-12 14:09:00,17.19220209121704,-46.8078932762146,64.00009536743164
2021-08-12 14:10:00,17.16049035390218,-46.737372398376465,63.89786275227865
2021-08-12 14:11:00,17.128778616587322,-46.66685152053833,63.79563013712565
2021-08-12 14:12:00,17.09706687927246,-46.596330642700195,63.693397521972656
2021-08-12 14:13:00,17.0653551419576,-46.52580976486206,63.591164906819664
2021-08-12 14:14:00,17.033643404642742,-46.455288887023926,63.488932291666664
2021-08-12 14:15:00,17.00193166732788,-46.38476800918579,63.38669967651367
2021-08-12 14:16:00,16.97021993001302,-46.314247131347656,63.28446706136068
2021-08-12 14:17:00,16.938508192698162,-46.24372625350952,63.18223444620768
2021-08-12 14:18:00,16.9067964553833,-46.17320537567139,63.08000183105469
2021-08-12 14:19:00,16.87508471806844,-46.10268449783325,62.977769215901695
2021-08-12 14:20:00,16.843372980753582,-46.03216361999512,62.875536600748696
2021-08-12 14:21:00,16.81166124343872,-45.96164274215698,62.7733039855957
2021-08-12 14:22:00,16.77994950612386,-45.89112186431885,62.67107137044271
2021-08-12 14:23:00,16.748237768809002,-45.82060098648071,62.56883875528971
2021-08-12 14:24:00,16.71652603149414,-45.75008010864258,62.46660614013672
2021-08-12 14:25:00,16.68481429417928,-45.67955923080444,62.364373524983726
2021-08-12 14:26:00,16.65310255686442,-45.60903835296631,62.26214090983073
2021-08-12 14:27:00,16.62139081954956,-45.538517475128174,62.159908294677734
2021-08-12 14:28:00,16.5896790822347,-45.46799659729004,62.05767567952474
2021-08-12 14:29:00,16.55796734491984,-45.397475719451904,61.95544306437174
2021-08-12 14:30:00,16.52625560760498,-45.32695484161377,61.85321044921875
2021-08-12 14:31:00,16.49454387029012,-45.256433963775635,61.75097783406576
2021-08-12 14:32:00,16.46283213297526,-45.1859130859375,61.64874521891276
2021-08-12 14:33:00,16.4311203956604,-45.115392208099365,61.546512603759766
