index,power_demand,power_load,power_pv
2022-01-23 21:22:00,22.67166830698649,22.67166830698649,0.0
2022-01-23 21:23:00,22.678608163197836,22.678608163197836,0.0
2022-01-23 21:24:00,22.68554801940918,22.68554801940918,0.0
2022-01-23 21:25:00,22.692487875620525,22.692487875620525,0.0
2022-01-23 21:26:00,22.699427731831868,22.699427731831868,0.0
2022-01-23 21:27:00,22.706367588043214,22.706367588043214,0.0
2022-01-23 21:28:00,22.713307444254557,22.713307444254557,0.0
2022-01-23 21:29:00,22.720247300465903,22.720247300465903,0.0
2022-01-23 21:30:00,22.727187156677246,22.727187156677246,0.0
2022-01-23 21:31:00,22.73412701288859,22.73412701288859,0.0
2022-01-23 21:32:00,22.741066869099935,22.741066869099935,0.0
2022-01-23 21:33:00,22.748006725311278,22.748006725311278,0.0
2022-01-23 21:34:00,22.754946581522624,22.754946581522624,0.0
2022-01-23 21:35:00,22.761886437733967,22.761886437733967,0.0
2022-01-23 21:36:00,22.768826293945313,22.768826293945313,0.0
2022-01-23 21:37:00,22.775766150156656,22.775766150156656,0.0
2022-01-23 21:38:00,22.782706006368002,22.782706006368002,0.0
2022-01-23 21:39:00,22.789645862579345,22.789645862579345,0.0
2022-01-23 21:40:00,22.79658571879069,22.79658571879069,0.0
2022-01-23 21:41:00,22.803525575002034,22.803525575002034,0.0
2022-01-23 21:42:00,22.81046543121338,22.81046543121338,0.0
2022-01-23 21:43:00,22.817405287424723,22.817405287424723,0.0
2022-01-23 21:44:00,22.82434514363607,22.82434514363607,0.0
2022-01-23 21:45:00,22.831284999847412,22.831284999847412,0.0
2022-01-23 21:46:00,22.838224856058755,22.838224856058755,0.0
2022-01-23 21:47:00,22.8451647122701,22.8451647122701,0.0
2022-01-23 21:48:00,22.852104568481444,22.852104568481444,0.0
2022-01-23 21:49:00,22.85904442469279,22.85904442469279,0.0
2022-01-23 21:50:00,22.865984280904133,22.865984280904133,0.0
2022-01-23 21:51:00,22.87292413711548,22.87292413711548,0.0
2022-01-23 21:52:00,22.879863993326822,22.879863993326822,0.0
2022-01-23 21:53:00,22.88680384953817,22.88680384953817,0.0
2022-01-23 21:54:00,22.89374370574951,22.89374370574951,0.0
2022-01-23 21:55:00,22.900683561960857,22.900683561960857,0.0
2022-01-23 21:56:00,22.9076234181722,22.9076234181722,0.0
2022-01-23 21:57:00,22.914563274383546,22.914563274383546,0.0
2022-01-23 21:58:00,22.92150313059489,22.92150313059489,0.0
2022-01-23 21:59:00,22.928442986806235,22.928442986806235,0.0
2022-01-23 22:00:00,22.935382843017578,22.935382843017578,0.0
2022-01-23 22:01:00,22.814090331395466,22.814090331395466,0.0
2022-01-23 22:02:00,22.692797819773357,22.692797819773357,0.0
2022-01-23 22:03:00,22.571505308151245,22.571505308151245,0.0
2022-01-23 22:04:00,22.450212796529133,22.450212796529133,0.0
2022-01-23 22:05:00,22.328920284907024,22.328920284907024,0.0
2022-01-23 22:06:00,22.207627773284912,22.207627773284912,0.0
2022-01-23 22:07:00,22.0863352616628,22.0863352616628,0.0
2022-01-23 22:08:00,21.96504275004069,21.96504275004069,0.0
2022-01-23 22:09:00,21.84375023841858,21.84375023841858,0.0
2022-01-23 22:10:00,21.722457726796467,21.722457726796467,0.0
2022-01-23 22:11:00,21.60116521517436,21.60116521517436,0.0
2022-01-23 22:12:00,21.479872703552246,21.479872703552246,0.0
2022-01-23 22:13:00,21.358580191930134,21.358580191930134,0.0
2022-01-23 22:14:00,21.237287680308025,21.237287680308025,0.0
2022-01-23 22:15:00,21.115995168685913,21.115995168685913,0.0
2022-01-23 22:16:00,20.9947026570638,20.9947026570638,0.0
2022-01-23 22:17:00,20.873410145441692,20.873410145441692,0.0
2022-01-23 22:18:00,20.75211763381958,20.75211763381958,0.0
2022-01-23 22:19:00,20.630825122197468,20.630825122197468,0.0
2022-01-23 22:20:00,20.50953261057536,20.50953261057536,0.0
2022-01-23 22:21:00,20.388240098953247,20.388240098953247,0.0
2022-01-23 22:22:00,20.266947587331135,20.266947587331135,0.0
2022-01-23 22:23:00,20.145655075709026,20.145655075709026,0.0
2022-01-23 22:24:00,20.024362564086914,20.024362564086914,0.0
2022-01-23 22:25:00,19.903070052464802,19.903070052464802,0.0
2022-01-23 22:26:00,19.781777540842693,19.781777540842693,0.0
2022-01-23 22:27:00,19.66048502922058,19.66048502922058,0.0
2022-01-23 22:28:00,19.53919251759847,19.53919251759847,0.0
2022-01-23 22:29:00,19.41790000597636,19.41790000597636,0.0
2022-01-23 22:30:00,19.296607494354248,19.296607494354248,0.0
2022-01-23 22:31:00,19.175314982732136,19.175314982732136,0.0
2022-01-23 22:32:00,19.054022471110027,19.054022471110027,0.0
2022-01-23 22:33:00,18.932729959487915,18.932729959487915,0.0
2022-01-23 22:34:00,18.811437447865803,18.811437447865803,0.0
2022-01-23 22:35:00,18.69014493624369,18.69014493624369,0.0
2022-01-23 22:36:00,18.568852424621582,18.568852424621582,0.0
2022-01-23 22:37:00,18.44755991299947,18.44755991299947,0.0
2022-01-23 22:38:00,18.326267401377358,18.326267401377358,0.0
2022-01-23 22:39:00,18.20497488975525,18.20497488975525,0.0
2022-01-23 22:40:00,18.083682378133137,18.083682378133137,0.0
2022-01-23 22:41:00,17.962389866511025,17.962389866511025,0.0
2022-01-23 22:42:00,17.841097354888916,17.841097354888916,0.0
2022-01-23 22:43:00,17.719804843266804,17.719804843266804,0.0
2022-01-23 22:44:00,17.59851233164469,17.59851233164469,0.0
2022-01-23 22:45:00,17.477219820022583,17.477219820022583,0.0
2022-01-23 22:46:00,17.35592730840047,17.35592730840047,0.0
2022-01-23 22:47:00,17.23463479677836,17.23463479677836,0.0
2022-01-23 22:48:00,17.11334228515625,17.11334228515625,0.0
2022-01-23 22:49:00,16.992049773534138,16.992049773534138,0.0
2022-01-23 22:50:00,16.870757261912026,16.870757261912026,0.0
2022-01-23 22:51:00,16.749464750289917,16.749464750289917,0.0
2022-01-23 22:52:00,16.628172238667805,16.628172238667805,0.0
2022-01-23 22:53:00,16.506879727045693,16.506879727045693,0.0
2022-01-23 22:54:00,16.385587215423584,16.385587215423584,0.0
2022-01-23 22:55:00,16.264294703801472,16.264294703801472,0.0
2022-01-23 22:56:00,16.14300219217936,16.14300219217936,0.0
2022-01-23 22:57:00,16.02170968055725,16.02170968055725,0.0
2022-01-23 22:58:00,15.900417168935139,15.900417168935139,0.0
2022-01-23 22:59:00,15.779124657313028,15.779124657313028,0.0
2022-01-23 23:00:00,15.657832145690918,15.657832145690918,0.0
2022-01-23 23:01:00,15.677581393532416,15.677401225395132,0.00018016813728313733
2022-01-23 23:02:00,15.697330641373911,15.696970305099345,0.00036033627456627466
2022-01-23 23:03:00,15.717079889215409,15.716539384803559,0.000540504411849412
2022-01-23 23:04:00,15.736829137056905,15.736108464507772,0.0007206725491325493
2022-01-23 23:05:00,15.756578384898402,15.755677544211986,0.0009008406864156866
2022-01-23 23:06:00,15.776327632739898,15.7752466239162,0.001081008823698824
2022-01-23 23:07:00,15.796076880581396,15.794815703620413,0.0012611769609819612
2022-01-23 23:08:00,15.815826128422893,15.814384783324629,0.0014413450982650987
2022-01-23 23:09:00,15.835575376264389,15.83395386302884,0.001621513235548236
2022-01-23 23:10:00,15.855324624105886,15.853522942733056,0.0018016813728313733
2022-01-23 23:11:00,15.875073871947382,15.873092022437268,0.0019818495101145105
2022-01-23 23:12:00,15.89482311978888,15.892661102141481,0.002162017647397648
2022-01-23 23:13:00,15.914572367630376,15.912230181845695,0.0023421857846807853
2022-01-23 23:14:00,15.934321615471873,15.931799261549909,0.0025223539219639225
2022-01-23 23:15:00,15.954070863313369,15.951368341254122,0.00270252205924706
2022-01-23 23:16:00,15.973820111154867,15.970937420958336,0.0028826901965301973
2022-01-23 23:17:00,15.993569358996364,15.990506500662551,0.0030628583338133345
2022-01-23 23:18:00,16.01331860683786,16.010075580366763,0.003243026471096472
2022-01-23 23:19:00,16.033067854679356,16.029644660070975,0.0034231946083796093
2022-01-23 23:20:00,16.052817102520855,16.049213739775194,0.0036033627456627465
2022-01-23 23:21:00,16.07256635036235,16.068782819479406,0.003783530882945884
2022-01-23 23:22:00,16.092315598203847,16.088351899183618,0.003963699020229021
2022-01-23 23:23:00,16.112064846045346,16.107920978887833,0.0041438671575121586
2022-01-23 23:24:00,16.13181409388684,16.127490058592045,0.004324035294795296
2022-01-23 23:25:00,16.151563341728338,16.14705913829626,0.004504203432078433
2022-01-23 23:26:00,16.171312589569833,16.166628218000472,0.004684371569361571
2022-01-23 23:27:00,16.191061837411333,16.186197297704688,0.004864539706644708
2022-01-23 23:28:00,16.21081108525283,16.2057663774089,0.005044707843927845
2022-01-23 23:29:00,16.230560333094324,16.225335457113115,0.005224875981210983
2022-01-23 23:30:00,16.25030958093582,16.244904536817327,0.00540504411849412
2022-01-23 23:31:00,16.27005882877732,16.264473616521542,0.005585212255777257
2022-01-23 23:32:00,16.289808076618815,16.284042696225754,0.005765380393060395
2022-01-23 23:33:00,16.30955732446031,16.303611775929966,0.005945548530343532
2022-01-23 23:34:00,16.32930657230181,16.323180855634185,0.006125716667626669
2022-01-23 23:35:00,16.349055820143306,16.342749935338396,0.006305884804909807
2022-01-23 23:36:00,16.368805067984802,16.36231901504261,0.006486052942192944
2022-01-23 23:37:00,16.388554315826298,16.38188809474682,0.006666221079476081
2022-01-23 23:38:00,16.408303563667797,16.40145717445104,0.006846389216759219
2022-01-23 23:39:00,16.428052811509293,16.42102625415525,0.007026557354042356
2022-01-23 23:40:00,16.44780205935079,16.440595333859463,0.007206725491325493
2022-01-23 23:41:00,16.467551307192288,16.460164413563678,0.007386893628608631
2022-01-23 23:42:00,16.487300555033784,16.479733493267894,0.007567061765891768
2022-01-23 23:43:00,16.50704980287528,16.499302572972105,0.007747229903174905
2022-01-23 23:44:00,16.526799050716775,16.518871652676317,0.007927398040458042
2022-01-23 23:45:00,16.546548298558275,16.538440732380533,0.00810756617774118
2022-01-23 23:46:00,16.56629754639977,16.558009812084745,0.008287734315024317
2022-01-23 23:47:00,16.586046794241266,16.57757889178896,0.008467902452307455
2022-01-23 23:48:00,16.605796042082765,16.597147971493175,0.008648070589590592
2022-01-23 23:49:00,16.62554528992426,16.616717051197387,0.00882823872687373
2022-01-23 23:50:00,16.645294537765757,16.6362861309016,0.009008406864156866
2022-01-23 23:51:00,16.665043785607253,16.655855210605814,0.009188575001440004
2022-01-23 23:52:00,16.684793033448752,16.67542429031003,0.009368743138723141
2022-01-23 23:53:00,16.704542281290248,16.69499337001424,0.009548911276006279
2022-01-23 23:54:00,16.724291529131744,16.714562449718454,0.009729079413289416
2022-01-23 23:55:00,16.744040776973243,16.73413152942267,0.009909247550572554
2022-01-23 23:56:00,16.76379002481474,16.753700609126884,0.01008941568785569
2022-01-23 23:57:00,16.783539272656235,16.773269688831096,0.010269583825138828
2022-01-23 23:58:00,16.80328852049773,16.792838768535308,0.010449751962421965
2022-01-23 23:59:00,16.82303776833923,16.812407848239523,0.010629920099705103
2022-01-24 00:00:00,16.842787016180726,16.83197692794374,0.01081008823698824
2022-01-24 00:01:00,16.89392015978752,16.88312771580388,0.0107924439836397
2022-01-24 00:02:00,16.945053303394317,16.934278503664025,0.010774799730291159
2022-01-24 00:03:00,16.99618644700111,16.98542929152417,0.010757155476942618
2022-01-24 00:04:00,17.04731959060791,17.036580079384315,0.010739511223594077
2022-01-24 00:05:00,17.098452734214703,17.087730867244456,0.010721866970245537
2022-01-24 00:06:00,17.1495858778215,17.138881655104605,0.010704222716896996
2022-01-24 00:07:00,17.200719021428295,17.190032442964746,0.010686578463548455
2022-01-24 00:08:00,17.251852165035093,17.24118323082489,0.010668934210199914
2022-01-24 00:09:00,17.302985308641887,17.292334018685036,0.010651289956851374
2022-01-24 00:10:00,17.354118452248684,17.34348480654518,0.010633645703502833
2022-01-24 00:11:00,17.40525159585548,17.394635594405326,0.01061600145015429
2022-01-24 00:12:00,17.456384739462273,17.445786382265467,0.01059835719680575
2022-01-24 00:13:00,17.50751788306907,17.496937170125612,0.010580712943457209
2022-01-24 00:14:00,17.558651026675864,17.548087957985757,0.010563068690108668
2022-01-24 00:15:00,17.609784170282662,17.599238745845902,0.010545424436760127
2022-01-24 00:16:00,17.660917313889456,17.650389533706043,0.010527780183411587
2022-01-24 00:17:00,17.712050457496254,17.701540321566192,0.010510135930063046
2022-01-24 00:18:00,17.763183601103048,17.752691109426333,0.010492491676714505
2022-01-24 00:19:00,17.814316744709846,17.80384189728648,0.010474847423365964
2022-01-24 00:20:00,17.86544988831664,17.854992685146623,0.010457203170017424
2022-01-24 00:21:00,17.916583031923434,17.906143473006765,0.010439558916668883
2022-01-24 00:22:00,17.96771617553023,17.95729426086691,0.010421914663320342
2022-01-24 00:23:00,18.018849319137026,18.008445048727054,0.010404270409971801
2022-01-24 00:24:00,18.069982462743823,18.0595958365872,0.01038662615662326
2022-01-24 00:25:00,18.121115606350617,18.110746624447344,0.01036898190327472
2022-01-24 00:26:00,18.172248749957415,18.16189741230749,0.01035133764992618
2022-01-24 00:27:00,18.22338189356421,18.21304820016763,0.010333693396577638
2022-01-24 00:28:00,18.274515037171007,18.26419898802778,0.010316049143229098
2022-01-24 00:29:00,18.3256481807778,18.31534977588792,0.010298404889880555
2022-01-24 00:30:00,18.376781324384595,18.366500563748062,0.010280760636532014
2022-01-24 00:31:00,18.427914467991393,18.41765135160821,0.010263116383183474
2022-01-24 00:32:00,18.479047611598187,18.46880213946835,0.010245472129834933
2022-01-24 00:33:00,18.530180755204984,18.519952927328497,0.010227827876486392
2022-01-24 00:34:00,18.58131389881178,18.57110371518864,0.010210183623137851
2022-01-24 00:35:00,18.632447042418576,18.622254503048786,0.01019253936978931
2022-01-24 00:36:00,18.68358018602537,18.673405290908928,0.01017489511644077
2022-01-24 00:37:00,18.734713329632168,18.724556078769076,0.01015725086309223
2022-01-24 00:38:00,18.785846473238962,18.775706866629218,0.010139606609743688
2022-01-24 00:39:00,18.83697961684576,18.826857654489366,0.010121962356395148
2022-01-24 00:40:00,18.888112760452554,18.878008442349508,0.010104318103046607
2022-01-24 00:41:00,18.939245904059348,18.92915923020965,0.010086673849698066
2022-01-24 00:42:00,18.990379047666146,18.980310018069797,0.010069029596349525
2022-01-24 00:43:00,19.04151219127294,19.03146080592994,0.010051385343000985
2022-01-24 00:44:00,19.092645334879737,19.082611593790084,0.010033741089652444
2022-01-24 00:45:00,19.14377847848653,19.13376238165023,0.010016096836303903
2022-01-24 00:46:00,19.19491162209333,19.184913169510374,0.009998452582955362
2022-01-24 00:47:00,19.246044765700123,19.236063957370515,0.009980808329606822
2022-01-24 00:48:00,19.297177909306917,19.28721474523066,0.009963164076258281
2022-01-24 00:49:00,19.348311052913715,19.338365533090805,0.00994551982290974
2022-01-24 00:50:00,19.399444196520513,19.38951632095095,0.009927875569561198
2022-01-24 00:51:00,19.450577340127307,19.440667108811095,0.009910231316212657
2022-01-24 00:52:00,19.5017104837341,19.491817896671236,0.009892587062864116
2022-01-24 00:53:00,19.5528436273409,19.542968684531385,0.009874942809515576
2022-01-24 00:54:00,19.603976770947693,19.594119472391526,0.009857298556167035
2022-01-24 00:55:00,19.65510991455449,19.64527026025167,0.009839654302818494
2022-01-24 00:56:00,19.706243058161284,19.696421048111816,0.009822010049469953
2022-01-24 00:57:00,19.757376201768082,19.74757183597196,0.009804365796121412
2022-01-24 00:58:00,19.808509345374876,19.798722623832102,0.009786721542772872
2022-01-24 00:59:00,19.85964248898167,19.849873411692247,0.009769077289424331
2022-01-24 01:00:00,19.910775632588468,19.901024199552392,0.00975143303607579
2022-01-24 01:01:00,19.98991246490827,19.9801786895765,0.009733775331767097
2022-01-24 01:02:00,20.069049297228066,20.059333179600607,0.009716117627458403
2022-01-24 01:03:00,20.148186129547867,20.138487669624716,0.009698459923149709
2022-01-24 01:04:00,20.227322961867664,20.217642159648822,0.009680802218841017
2022-01-24 01:05:00,20.306459794187464,20.29679664967293,0.009663144514532323
2022-01-24 01:06:00,20.385596626507265,20.37595113969704,0.00964548681022363
2022-01-24 01:07:00,20.464733458827062,20.455105629721146,0.009627829105914936
2022-01-24 01:08:00,20.543870291146863,20.534260119745255,0.009610171401606242
2022-01-24 01:09:00,20.62300712346666,20.613414609769364,0.009592513697297548
2022-01-24 01:10:00,20.70214395578646,20.692569099793474,0.009574855992988855
2022-01-24 01:11:00,20.78128078810626,20.77172358981758,0.00955719828868016
2022-01-24 01:12:00,20.86041762042606,20.85087807984169,0.009539540584371469
2022-01-24 01:13:00,20.93955445274586,20.930032569865798,0.009521882880062775
2022-01-24 01:14:00,21.018691285065657,21.009187059889904,0.009504225175754081
2022-01-24 01:15:00,21.097828117385458,21.088341549914013,0.009486567471445388
2022-01-24 01:16:00,21.176964949705255,21.16749603993812,0.009468909767136694
2022-01-24 01:17:00,21.256101782025056,21.246650529962228,0.009451252062828
2022-01-24 01:18:00,21.335238614344853,21.325805019986333,0.009433594358519306
2022-01-24 01:19:00,21.414375446664653,21.404959510010443,0.009415936654210614
2022-01-24 01:20:00,21.493512278984454,21.484114000034552,0.00939827894990192
2022-01-24 01:21:00,21.57264911130425,21.563268490058658,0.009380621245593227
2022-01-24 01:22:00,21.651785943624052,21.642422980082767,0.009362963541284533
2022-01-24 01:23:00,21.73092277594385,21.721577470106872,0.00934530583697584
2022-01-24 01:24:00,21.81005960826365,21.80073196013098,0.009327648132667146
2022-01-24 01:25:00,21.88919644058345,21.87988645015509,0.009309990428358452
2022-01-24 01:26:00,21.968333272903248,21.959040940179197,0.009292332724049758
2022-01-24 01:27:00,22.04747010522305,22.038195430203306,0.009274675019741066
2022-01-24 01:28:00,22.126606937542846,22.117349920227415,0.009257017315432372
2022-01-24 01:29:00,22.205743769862647,22.196504410251524,0.009239359611123679
2022-01-24 01:30:00,22.284880602182447,22.275658900275634,0.009221701906814985
2022-01-24 01:31:00,22.364017434502244,22.35481339029974,0.009204044202506291
2022-01-24 01:32:00,22.443154266822045,22.43396788032385,0.009186386498197597
2022-01-24 01:33:00,22.522291099141842,22.513122370347954,0.009168728793888904
2022-01-24 01:34:00,22.601427931461643,22.592276860372063,0.009151071089580212
2022-01-24 01:35:00,22.68056476378144,22.67143135039617,0.009133413385271518
2022-01-24 01:36:00,22.75970159610124,22.75058584042028,0.009115755680962824
2022-01-24 01:37:00,22.83883842842104,22.829740330444388,0.00909809797665413
2022-01-24 01:38:00,22.91797526074084,22.908894820468493,0.009080440272345437
2022-01-24 01:39:00,22.99711209306064,22.988049310492602,0.009062782568036743
2022-01-24 01:40:00,23.076248925380437,23.067203800516708,0.009045124863728049
2022-01-24 01:41:00,23.155385757700238,23.146358290540817,0.009027467159419355
2022-01-24 01:42:00,23.234522590020035,23.225512780564923,0.009009809455110663
2022-01-24 01:43:00,23.313659422339835,23.304667270589032,0.00899215175080197
2022-01-24 01:44:00,23.392796254659636,23.38382176061314,0.008974494046493276
2022-01-24 01:45:00,23.471933086979433,23.462976250637247,0.008956836342184582
2022-01-24 01:46:00,23.551069919299234,23.542130740661356,0.008939178637875888
2022-01-24 01:47:00,23.63020675161903,23.621285230685466,0.008921520933567195
2022-01-24 01:48:00,23.709343583938832,23.700439720709575,0.0089038632292585
2022-01-24 01:49:00,23.78848041625863,23.77959421073368,0.008886205524949807
2022-01-24 01:50:00,23.86761724857843,23.85874870075779,0.008868547820641115
2022-01-24 01:51:00,23.94675408089823,23.9379031907819,0.008850890116332421
2022-01-24 01:52:00,24.025890913218028,24.017057680806005,0.008833232412023728
2022-01-24 01:53:00,24.10502774553783,24.096212170830114,0.008815574707715034
2022-01-24 01:54:00,24.18416457785763,24.175366660854223,0.00879791700340634
2022-01-24 01:55:00,24.263301410177426,24.25452115087833,0.008780259299097646
2022-01-24 01:56:00,24.342438242497224,24.333675640902435,0.008762601594788953
2022-01-24 01:57:00,24.421575074817024,24.412830130926544,0.00874494389048026
2022-01-24 01:58:00,24.500711907136825,24.491984620950653,0.008727286186171567
2022-01-24 01:59:00,24.579848739456622,24.57113911097476,0.008709628481862873
2022-01-24 02:00:00,24.658985571776423,24.650293600998868,0.00869197077755418
2022-01-24 02:01:00,24.65835886681985,24.64962668574065,0.008732181079198634
2022-01-24 02:02:00,24.65773216186328,24.648959770482435,0.008772391380843089
2022-01-24 02:03:00,24.657105456906706,24.64829285522422,0.008812601682487544
2022-01-24 02:04:00,24.656478751950136,24.647625939966005,0.008852811984131998
2022-01-24 02:05:00,24.655852046993562,24.646959024707787,0.008893022285776453
2022-01-24 02:06:00,24.655225342036992,24.646292109449572,0.008933232587420908
2022-01-24 02:07:00,24.65459863708042,24.645625194191354,0.008973442889065363
2022-01-24 02:08:00,24.65397193212385,24.64495827893314,0.009013653190709818
2022-01-24 02:09:00,24.653345227167275,24.64429136367492,0.009053863492354272
2022-01-24 02:10:00,24.652718522210705,24.643624448416706,0.009094073793998727
2022-01-24 02:11:00,24.65209181725413,24.642957533158487,0.009134284095643182
2022-01-24 02:12:00,24.651465112297558,24.64229061790027,0.009174494397287637
2022-01-24 02:13:00,24.650838407340988,24.641623702642057,0.009214704698932092
2022-01-24 02:14:00,24.650211702384414,24.64095678738384,0.009254915000576546
2022-01-24 02:15:00,24.649584997427844,24.640289872125624,0.009295125302221001
2022-01-24 02:16:00,24.64895829247127,24.639622956867406,0.009335335603865456
2022-01-24 02:17:00,24.6483315875147,24.63895604160919,0.00937554590550991
2022-01-24 02:18:00,24.647704882558127,24.638289126350973,0.009415756207154366
2022-01-24 02:19:00,24.647078177601557,24.637622211092758,0.00945596650879882
2022-01-24 02:20:00,24.646451472644983,24.63695529583454,0.009496176810443275
2022-01-24 02:21:00,24.64582476768841,24.63628838057632,0.00953638711208773
2022-01-24 02:22:00,24.64519806273184,24.635621465318106,0.009576597413732185
2022-01-24 02:23:00,24.644571357775266,24.63495455005989,0.00961680771537664
2022-01-24 02:24:00,24.643944652818696,24.634287634801677,0.009657018017021094
2022-01-24 02:25:00,24.643317947862123,24.633620719543458,0.00969722831866555
2022-01-24 02:26:00,24.642691242905553,24.632953804285243,0.009737438620310004
2022-01-24 02:27:00,24.64206453794898,24.632286889027025,0.009777648921954459
2022-01-24 02:28:00,24.64143783299241,24.63161997376881,0.009817859223598914
2022-01-24 02:29:00,24.640811128035836,24.630953058510592,0.009858069525243368
2022-01-24 02:30:00,24.640184423079262,24.630286143252373,0.009898279826887823
2022-01-24 02:31:00,24.639557718122692,24.62961922799416,0.009938490128532278
2022-01-24 02:32:00,24.63893101316612,24.62895231273594,0.009978700430176733
2022-01-24 02:33:00,24.63830430820955,24.628285397477725,0.010018910731821188
2022-01-24 02:34:00,24.637677603252975,24.62761848221951,0.010059121033465642
2022-01-24 02:35:00,24.637050898296405,24.626951566961296,0.010099331335110097
2022-01-24 02:36:00,24.63642419333983,24.626284651703077,0.010139541636754552
2022-01-24 02:37:00,24.63579748838326,24.625617736444863,0.010179751938399007
2022-01-24 02:38:00,24.635170783426688,24.624950821186644,0.010219962240043462
2022-01-24 02:39:00,24.634544078470118,24.62428390592843,0.010260172541687916
2022-01-24 02:40:00,24.633917373513544,24.62361699067021,0.010300382843332371
2022-01-24 02:41:00,24.63329066855697,24.622950075411993,0.010340593144976826
2022-01-24 02:42:00,24.6326639636004,24.622283160153778,0.01038080344662128
2022-01-24 02:43:00,24.632037258643827,24.62161624489556,0.010421013748265736
2022-01-24 02:44:00,24.631410553687257,24.620949329637348,0.01046122404991019
2022-01-24 02:45:00,24.630783848730683,24.62028241437913,0.010501434351554645
2022-01-24 02:46:00,24.630157143774113,24.619615499120915,0.0105416446531991
2022-01-24 02:47:00,24.62953043881754,24.618948583862696,0.010581854954843555
2022-01-24 02:48:00,24.62890373386097,24.61828166860448,0.01062206525648801
2022-01-24 02:49:00,24.628277028904396,24.617614753346263,0.010662275558132464
2022-01-24 02:50:00,24.627650323947826,24.61694783808805,0.01070248585977692
2022-01-24 02:51:00,24.627023618991252,24.61628092282983,0.010742696161421374
2022-01-24 02:52:00,24.62639691403468,24.61561400757161,0.010782906463065829
2022-01-24 02:53:00,24.62577020907811,24.614947092313397,0.010823116764710284
2022-01-24 02:54:00,24.625143504121535,24.614280177055182,0.010863327066354738
2022-01-24 02:55:00,24.624516799164965,24.613613261796967,0.010903537367999193
2022-01-24 02:56:00,24.62389009420839,24.61294634653875,0.010943747669643648
2022-01-24 02:57:00,24.62326338925182,24.612279431280534,0.010983957971288103
2022-01-24 02:58:00,24.622636684295248,24.611612516022316,0.011024168272932558
2022-01-24 02:59:00,24.622009979338678,24.6109456007641,0.011064378574577012
2022-01-24 03:00:00,24.621383274382104,24.610278685505882,0.011104588876221467
2022-01-24 03:01:00,24.59898708159434,24.587823886626914,0.011163194967426678
2022-01-24 03:02:00,24.576590888806574,24.565369087747943,0.011221801058631891
2022-01-24 03:03:00,24.55419469601881,24.542914288868975,0.011280407149837102
2022-01-24 03:04:00,24.531798503231048,24.520459489990007,0.011339013241042313
2022-01-24 03:05:00,24.509402310443285,24.49800469111104,0.011397619332247524
2022-01-24 03:06:00,24.48700611765552,24.475549892232067,0.011456225423452735
2022-01-24 03:07:00,24.464609924867755,24.4530950933531,0.011514831514657948
2022-01-24 03:08:00,24.442213732079992,24.430640294474127,0.011573437605863159
2022-01-24 03:09:00,24.41981753929223,24.40818549559516,0.01163204369706837
2022-01-24 03:10:00,24.397421346504462,24.385730696716188,0.011690649788273583
2022-01-24 03:11:00,24.3750251537167,24.36327589783722,0.011749255879478794
2022-01-24 03:12:00,24.352628960928936,24.34082109895825,0.011807861970684005
2022-01-24 03:13:00,24.330232768141173,24.318366300079283,0.011866468061889216
2022-01-24 03:14:00,24.307836575353406,24.29591150120031,0.011925074153094427
2022-01-24 03:15:00,24.285440382565643,24.273456702321344,0.01198368024429964
2022-01-24 03:16:00,24.26304418977788,24.251001903442376,0.01204228633550485
2022-01-24 03:17:00,24.240647996990113,24.228547104563404,0.012100892426710062
2022-01-24 03:18:00,24.21825180420235,24.206092305684436,0.012159498517915274
2022-01-24 03:19:00,24.195855611414586,24.183637506805464,0.012218104609120485
2022-01-24 03:20:00,24.173459418626823,24.161182707926496,0.012276710700325696
2022-01-24 03:21:00,24.151063225839057,24.138727909047525,0.012335316791530907
2022-01-24 03:22:00,24.128667033051293,24.116273110168557,0.012393922882736119
2022-01-24 03:23:00,24.10627084026353,24.09381831128959,0.012452528973941331
2022-01-24 03:24:00,24.083874647475767,24.07136351241062,0.012511135065146542
2022-01-24 03:25:00,24.061478454688,24.04890871353165,0.012569741156351753
2022-01-24 03:26:00,24.039082261900237,24.02645391465268,0.012628347247556966
2022-01-24 03:27:00,24.016686069112474,24.003999115773713,0.012686953338762177
2022-01-24 03:28:00,23.99428987632471,23.981544316894745,0.012745559429967388
2022-01-24 03:29:00,23.971893683536944,23.959089518015773,0.0128041655211726
2022-01-24 03:30:00,23.94949749074918,23.9366347191368,0.01286277161237781
2022-01-24 03:31:00,23.927101297961418,23.914179920257833,0.012921377703583023
2022-01-24 03:32:00,23.90470510517365,23.89172512137886,0.012979983794788234
2022-01-24 03:33:00,23.882308912385888,23.869270322499894,0.013038589885993445
2022-01-24 03:34:00,23.859912719598125,23.846815523620926,0.013097195977198658
2022-01-24 03:35:00,23.83751652681036,23.824360724741958,0.013155802068403869
2022-01-24 03:36:00,23.815120334022595,23.801905925862986,0.01321440815960908
2022-01-24 03:37:00,23.79272414123483,23.779451126984018,0.01327301425081429
2022-01-24 03:38:00,23.77032794844707,23.75699632810505,0.013331620342019502
2022-01-24 03:39:00,23.747931755659305,23.73454152922608,0.013390226433224715
2022-01-24 03:40:00,23.72553556287154,23.71208673034711,0.013448832524429926
2022-01-24 03:41:00,23.703139370083775,23.68963193146814,0.013507438615635137
