index,power_demand,power_load,power_pv
2021-04-09 06:03:00,56.818352127075194,56.4224455833435,0.39590654373168943
2021-04-09 06:04:00,56.366311899820964,55.83843650817871,0.5278753916422526
2021-04-09 06:05:00,55.914271672566734,55.254427433013916,0.6598442395528158
2021-04-09 06:06:00,55.4622314453125,54.670418357849115,0.7918130874633789
2021-04-09 06:07:00,55.01019121805827,54.08640928268432,0.923781935373942
2021-04-09 06:08:00,54.55815099080404,53.502400207519536,1.0557507832845052
2021-04-09 06:09:00,54.10611076354981,52.91839113235474,1.1877196311950684
2021-04-09 06:10:00,53.65407053629557,52.33438205718994,1.3196884791056316
2021-04-09 06:11:00,53.20203030904134,51.75037298202515,1.4516573270161948
2021-04-09 06:12:00,52.74999008178711,51.166363906860354,1.5836261749267577
2021-04-09 06:13:00,52.297949854532874,50.582354831695554,1.715595022837321
2021-04-09 06:14:00,51.845909627278644,49.99834575653076,1.847563870747884
2021-04-09 06:15:00,51.393869400024414,49.41433668136597,1.9795327186584473
2021-04-09 06:16:00,50.941829172770184,48.83032760620117,2.1115015665690104
2021-04-09 06:17:00,50.489788945515954,48.24631853103638,2.2434704144795736
2021-04-09 06:18:00,50.03774871826172,47.66230945587158,2.375439262390137
2021-04-09 06:19:00,49.58570849100749,47.078300380706786,2.5074081103007
2021-04-09 06:20:00,49.13366826375326,46.49429130554199,2.639376958211263
2021-04-09 06:21:00,48.68162803649902,45.91028223037719,2.7713458061218263
2021-04-09 06:22:00,48.22958780924479,45.3262731552124,2.9033146540323895
2021-04-09 06:23:00,47.77754758199056,44.742264080047605,3.0352835019429527
2021-04-09 06:24:00,47.32550735473633,44.15825500488282,3.1672523498535154
2021-04-09 06:25:00,46.873467127482094,43.57424592971802,3.2992211977640786
2021-04-09 06:26:00,46.421426900227864,42.990236854553224,3.431190045674642
2021-04-09 06:27:00,45.969386672973634,42.40622777938843,3.563158893585205
2021-04-09 06:28:00,45.5173464457194,41.82221870422363,3.695127741495768
2021-04-09 06:29:00,45.06530621846517,41.23820962905884,3.8270965894063314
2021-04-09 06:30:00,44.61326599121094,40.65420055389404,3.9590654373168945
2021-04-09 06:31:00,44.16122576395671,40.07019147872925,4.091034285227458
2021-04-09 06:32:00,43.70918553670248,39.486182403564456,4.223003133138021
2021-04-09 06:33:00,43.25714530944824,38.902173328399655,4.354971981048584
2021-04-09 06:34:00,42.80510508219401,38.31816425323486,4.486940828959147
2021-04-09 06:35:00,42.35306485493978,37.73415517807007,4.61890967686971
2021-04-09 06:36:00,41.901024627685544,37.15014610290527,4.750878524780274
2021-04-09 06:37:00,41.448984400431314,36.56613702774048,4.882847372690836
2021-04-09 06:38:00,40.996944173177084,35.98212795257568,5.0148162206014
2021-04-09 06:39:00,40.544903945922854,35.398118877410894,5.146785068511963
2021-04-09 06:40:00,40.092863718668625,34.8141098022461,5.278753916422526
2021-04-09 06:41:00,39.64082349141439,34.2301007270813,5.410722764333089
2021-04-09 06:42:00,39.18878326416016,33.64609165191651,5.542691612243653
2021-04-09 06:43:00,38.73674303690592,33.062082576751706,5.674660460154215
2021-04-09 06:44:00,38.28470280965169,32.47807350158691,5.806629308064779
2021-04-09 06:45:00,37.83266258239746,31.89406442642212,5.938598155975342
2021-04-09 06:46:00,37.38062235514323,31.310055351257326,6.070567003885905
2021-04-09 06:47:00,36.928582127889,30.726046276092532,6.202535851796468
2021-04-09 06:48:00,36.476541900634764,30.14203720092773,6.334504699707031
2021-04-09 06:49:00,36.024501673380534,29.558028125762938,6.4664735476175945
2021-04-09 06:50:00,35.5724614461263,28.97401905059814,6.598442395528157
2021-04-09 06:51:00,35.12042121887207,28.390009975433347,6.730411243438721
2021-04-09 06:52:00,34.66838099161784,27.806000900268554,6.862380091349284
2021-04-09 06:53:00,34.21634076436361,27.22199182510376,6.994348939259847
2021-04-09 06:54:00,33.76430053710938,26.637982749938967,7.12631778717041
2021-04-09 06:55:00,33.31226030985515,26.053973674774173,7.258286635080974
2021-04-09 06:56:00,32.86022008260091,25.469964599609376,7.390255482991536
2021-04-09 06:57:00,32.40817985534668,24.885955524444583,7.5222243309021
2021-04-09 06:58:00,31.956139628092448,24.301946449279786,7.654193178812663
2021-04-09 06:59:00,31.504099400838218,23.717937374114992,7.786162026723226
2021-04-09 07:00:00,31.052059173583984,23.133928298950195,7.918130874633789
2021-04-09 07:01:00,31.053096612294514,22.856158351898195,8.19693826039632
2021-04-09 07:02:00,31.054134051005047,22.578388404846194,8.475745646158854
2021-04-09 07:03:00,31.055171489715576,22.30061845779419,8.754553031921386
2021-04-09 07:04:00,31.056208928426106,22.022848510742186,9.03336041768392
2021-04-09 07:05:00,31.05724636713664,21.745078563690186,9.312167803446451
2021-04-09 07:06:00,31.058283805847168,21.467308616638185,9.590975189208985
2021-04-09 07:07:00,31.059321244557697,21.18953866958618,9.869782574971516
2021-04-09 07:08:00,31.06035868326823,20.91176872253418,10.14858996073405
2021-04-09 07:09:00,31.06139612197876,20.633998775482176,10.427397346496582
2021-04-09 07:10:00,31.06243356068929,20.356228828430176,10.706204732259115
2021-04-09 07:11:00,31.063470999399822,20.078458881378175,10.985012118021647
2021-04-09 07:12:00,31.06450843811035,19.80068893432617,11.26381950378418
2021-04-09 07:13:00,31.06554587682088,19.522918987274167,11.542626889546712
2021-04-09 07:14:00,31.066583315531414,19.24514904022217,11.821434275309244
2021-04-09 07:15:00,31.067620754241943,18.967379093170166,12.100241661071777
2021-04-09 07:16:00,31.068658192952473,18.689609146118162,12.37904904683431
2021-04-09 07:17:00,31.069695631663006,18.411839199066165,12.657856432596843
2021-04-09 07:18:00,31.070733070373535,18.13406925201416,12.936663818359374
2021-04-09 07:19:00,31.071770509084065,17.856299304962157,13.215471204121908
2021-04-09 07:20:00,31.072807947794598,17.578529357910156,13.494278589884441
2021-04-09 07:21:00,31.073845386505127,17.300759410858156,13.773085975646973
2021-04-09 07:22:00,31.074882825215656,17.02298946380615,14.051893361409505
2021-04-09 07:23:00,31.07592026392619,16.74521951675415,14.330700747172038
2021-04-09 07:24:00,31.07695770263672,16.467449569702147,14.60950813293457
2021-04-09 07:25:00,31.077995141347248,16.189679622650146,14.888315518697102
2021-04-09 07:26:00,31.07903258005778,15.911909675598146,15.167122904459635
2021-04-09 07:27:00,31.08007001876831,15.634139728546142,15.445930290222169
2021-04-09 07:28:00,31.08110745747884,15.35636978149414,15.7247376759847
2021-04-09 07:29:00,31.082144896189373,15.07859983444214,16.003545061747232
2021-04-09 07:30:00,31.083182334899902,14.800829887390137,16.282352447509766
2021-04-09 07:31:00,31.08421977361043,14.523059940338133,16.5611598332723
2021-04-09 07:32:00,31.085257212320965,14.245289993286132,16.839967219034833
2021-04-09 07:33:00,31.086294651031494,13.967520046234132,17.118774604797363
2021-04-09 07:34:00,31.087332089742024,13.689750099182127,17.397581990559896
2021-04-09 07:35:00,31.088369528452557,13.41198015213013,17.676389376322426
2021-04-09 07:36:00,31.089406967163086,13.134210205078126,17.95519676208496
2021-04-09 07:37:00,31.090444405873615,12.856440258026122,18.234004147847493
2021-04-09 07:38:00,31.09148184458415,12.578670310974122,18.512811533610027
2021-04-09 07:39:00,31.092519283294678,12.300900363922118,18.79161891937256
2021-04-09 07:40:00,31.093556722005207,12.023130416870114,19.070426305135094
2021-04-09 07:41:00,31.09459416071574,11.745360469818117,19.349233690897623
2021-04-09 07:42:00,31.09563159942627,11.467590522766113,19.628041076660157
2021-04-09 07:43:00,31.0966690381368,11.189820575714112,19.906848462422687
2021-04-09 07:44:00,31.097706476847332,10.912050628662112,20.18565584818522
2021-04-09 07:45:00,31.09874391555786,10.634280681610107,20.464463233947754
2021-04-09 07:46:00,31.09978135426839,10.356510734558103,20.743270619710287
2021-04-09 07:47:00,31.100818792978924,10.078740787506103,21.02207800547282
2021-04-09 07:48:00,31.101856231689453,9.800970840454102,21.30088539123535
2021-04-09 07:49:00,31.102893670399983,9.523200893402098,21.579692776997884
2021-04-09 07:50:00,31.103931109110516,9.245430946350101,21.858500162760414
2021-04-09 07:51:00,31.104968547821045,8.967660999298097,22.137307548522948
2021-04-09 07:52:00,31.106005986531574,8.689891052246093,22.41611493428548
2021-04-09 07:53:00,31.107043425242107,8.412121105194093,22.694922320048015
2021-04-09 07:54:00,31.108080863952637,8.134351158142088,22.97372970581055
2021-04-09 07:55:00,31.109118302663166,7.856581211090084,23.252537091573082
2021-04-09 07:56:00,31.1101557413737,7.578811264038087,23.53134447733561
2021-04-09 07:57:00,31.11119318008423,7.301041316986083,23.810151863098145
2021-04-09 07:58:00,31.112230618794758,7.023271369934079,24.08895924886068
2021-04-09 07:59:00,31.11326805750529,6.745501422882082,24.36776663462321
2021-04-09 08:00:00,31.11430549621582,6.467731475830078,24.646574020385742
2021-04-09 08:01:00,31.13284943898519,6.52180986404419,24.611039574941
2021-04-09 08:02:00,31.151393381754556,6.575888252258299,24.575505129496257
2021-04-09 08:03:00,31.169937324523925,6.629966640472411,24.539970684051514
2021-04-09 08:04:00,31.188481267293295,6.684045028686523,24.504436238606772
2021-04-09 08:05:00,31.207025210062664,6.738123416900635,24.46890179316203
2021-04-09 08:06:00,31.22556915283203,6.792201805114743,24.433367347717287
2021-04-09 08:07:00,31.2441130956014,6.846280193328855,24.397832902272544
2021-04-09 08:08:00,31.26265703837077,6.900358581542971,24.362298456827798
2021-04-09 08:09:00,31.281200981140138,6.954436969757083,24.326764011383055
2021-04-09 08:10:00,31.299744923909504,7.008515357971191,24.291229565938313
2021-04-09 08:11:00,31.318288866678873,7.0625937461853034,24.25569512049357
2021-04-09 08:12:00,31.336832809448243,7.1166721343994155,24.220160675048827
2021-04-09 08:13:00,31.355376752217612,7.1707505226135275,24.184626229604085
2021-04-09 08:14:00,31.373920694986978,7.224828910827636,24.149091784159342
2021-04-09 08:15:00,31.392464637756348,7.278907299041748,24.1135573387146
2021-04-09 08:16:00,31.411008580525717,7.33298568725586,24.078022893269857
2021-04-09 08:17:00,31.429552523295083,7.387064075469969,24.042488447825114
2021-04-09 08:18:00,31.448096466064452,7.441142463684081,24.006954002380372
2021-04-09 08:19:00,31.466640408833822,7.495220851898193,23.97141955693563
2021-04-09 08:20:00,31.48518435160319,7.549299240112305,23.935885111490887
2021-04-09 08:21:00,31.503728294372557,7.603377628326413,23.900350666046144
2021-04-09 08:22:00,31.522272237141927,7.657456016540525,23.8648162206014
2021-04-09 08:23:00,31.540816179911296,7.711534404754641,23.829281775156655
2021-04-09 08:24:00,31.559360122680665,7.765612792968753,23.793747329711913
2021-04-09 08:25:00,31.57790406545003,7.819691181182861,23.75821288426717
2021-04-09 08:26:00,31.5964480082194,7.873769569396973,23.722678438822427
2021-04-09 08:27:00,31.61499195098877,7.927847957611085,23.687143993377685
2021-04-09 08:28:00,31.63353589375814,7.9819263458251974,23.651609547932942
2021-04-09 08:29:00,31.652079836527506,8.036004734039306,23.6160751024882
2021-04-09 08:30:00,31.670623779296875,8.090083122253418,23.580540657043457
2021-04-09 08:31:00,31.689167722066244,8.14416151046753,23.545006211598714
2021-04-09 08:32:00,31.70771166483561,8.198239898681638,23.509471766153972
2021-04-09 08:33:00,31.72625560760498,8.25231828689575,23.47393732070923
2021-04-09 08:34:00,31.74479955037435,8.306396675109863,23.438402875264487
2021-04-09 08:35:00,31.76334349314372,8.360475063323975,23.402868429819744
2021-04-09 08:36:00,31.781887435913085,8.414553451538083,23.367333984375
2021-04-09 08:37:00,31.800431378682454,8.468631839752195,23.33179953893026
2021-04-09 08:38:00,31.818975321451823,8.522710227966307,23.296265093485516
2021-04-09 08:39:00,31.837519264221193,8.576788616180423,23.26073064804077
2021-04-09 08:40:00,31.85606320699056,8.630867004394531,23.225196202596027
2021-04-09 08:41:00,31.874607149759928,8.684945392608643,23.189661757151285
2021-04-09 08:42:00,31.893151092529298,8.739023780822755,23.154127311706542
2021-04-09 08:43:00,31.911695035298667,8.793102169036867,23.1185928662618
2021-04-09 08:44:00,31.930238978068033,8.847180557250976,23.083058420817057
2021-04-09 08:45:00,31.948782920837402,8.901258945465088,23.047523975372314
2021-04-09 08:46:00,31.967326863606772,8.9553373336792,23.011989529927572
2021-04-09 08:47:00,31.985870806376138,9.009415721893308,22.97645508448283
2021-04-09 08:48:00,32.00441474914551,9.063494110107424,22.940920639038087
2021-04-09 08:49:00,32.02295869191487,9.117572498321529,22.905386193593344
2021-04-09 08:50:00,32.04150263468424,9.171650886535641,22.8698517481486
2021-04-09 08:51:00,32.06004657745361,9.225729274749753,22.83431730270386
2021-04-09 08:52:00,32.07859052022298,9.279807662963865,22.798782857259116
2021-04-09 08:53:00,32.09713446299235,9.333886051177977,22.763248411814374
2021-04-09 08:54:00,32.11567840576172,9.387964439392093,22.727713966369627
2021-04-09 08:55:00,32.13422234853109,9.442042827606205,22.692179520924885
2021-04-09 08:56:00,32.15276629130046,9.496121215820317,22.656645075480142
2021-04-09 08:57:00,32.17131023406982,9.550199604034422,22.6211106300354
2021-04-09 08:58:00,32.18985417683919,9.604277992248534,22.585576184590657
2021-04-09 08:59:00,32.20839811960856,9.658356380462646,22.550041739145914
2021-04-09 09:00:00,32.22694206237793,9.712434768676758,22.514507293701172
2021-04-09 09:01:00,32.264185492197676,9.442797629038495,22.82138786315918
2021-04-09 09:02:00,32.301428922017415,9.173160489400228,23.128268432617187
2021-04-09 09:03:00,32.33867235183716,8.903523349761965,23.435149002075196
2021-04-09 09:04:00,32.3759157816569,8.633886210123698,23.7420295715332
2021-04-09 09:05:00,32.413159211476646,8.364249070485435,24.04891014099121
2021-04-09 09:06:00,32.450402641296385,8.094611930847165,24.35579071044922
2021-04-09 09:07:00,32.48764607111613,7.824974791208906,24.662671279907226
2021-04-09 09:08:00,32.52488950093587,7.555337651570635,24.969551849365235
2021-04-09 09:09:00,32.56213293075562,7.285700511932376,25.27643241882324
2021-04-09 09:10:00,32.599376360575356,7.016063372294106,25.58331298828125
2021-04-09 09:11:00,32.6366197903951,6.746426232655843,25.89019355773926
2021-04-09 09:12:00,32.67386322021484,6.476789093017576,26.197074127197265
2021-04-09 09:13:00,32.71110665003459,6.207151953379313,26.503954696655274
2021-04-09 09:14:00,32.748350079854326,5.937514813741046,26.81083526611328
2021-04-09 09:15:00,32.78559350967407,5.667877674102783,27.11771583557129
2021-04-09 09:16:00,32.82283693949382,5.39824053446452,27.4245964050293
2021-04-09 09:17:00,32.86008036931356,5.1286033948262535,27.731476974487304
2021-04-09 09:18:00,32.897323799133304,4.85896625518799,28.038357543945313
2021-04-09 09:19:00,32.93456722895304,4.589329115549724,28.34523811340332
2021-04-09 09:20:00,32.97181065877279,4.319691975911461,28.652118682861328
2021-04-09 09:21:00,33.00905408859253,4.0500548362731905,28.958999252319337
2021-04-09 09:22:00,33.046297518412274,3.780417696634931,29.265879821777343
2021-04-09 09:23:00,33.08354094823201,3.510780556996661,29.572760391235352
2021-04-09 09:24:00,33.12078437805176,3.2411434173584013,29.879640960693358
2021-04-09 09:25:00,33.1580278078715,2.971506277720131,30.186521530151367
2021-04-09 09:26:00,33.195271237691244,2.701869138081868,30.493402099609376
2021-04-09 09:27:00,33.23251466751098,2.4322319984436014,30.800282669067382
2021-04-09 09:28:00,33.26975809733073,2.162594858805342,31.107163238525388
2021-04-09 09:29:00,33.30700152715047,1.8929577191670717,31.414043807983397
2021-04-09 09:30:00,33.344244956970215,1.6233205795288086,31.720924377441406
2021-04-09 09:31:00,33.38148838678996,1.3536834398905455,32.027804946899415
2021-04-09 09:32:00,33.4187318166097,1.0840463002522753,32.334685516357425
2021-04-09 09:33:00,33.455975246429446,0.8144091606140194,32.64156608581543
2021-04-09 09:34:00,33.493218676249185,0.5447720209757492,32.948446655273436
2021-04-09 09:35:00,33.53046210606893,0.2751348813374861,33.255327224731445
2021-04-09 09:36:00,33.56770553588867,0.005497741699215908,33.562207794189455
2021-04-09 09:37:00,33.60494896570842,-0.26413939793904717,33.869088363647464
2021-04-09 09:38:00,33.642192395528156,-0.5337765375773103,34.175968933105466
2021-04-09 09:39:00,33.6794358253479,-0.8034136772155733,34.482849502563475
2021-04-09 09:40:00,33.71667925516764,-1.0730508168538435,34.789730072021484
2021-04-09 09:41:00,33.75392268498739,-1.3426879564921066,35.096610641479494
2021-04-09 09:42:00,33.791166114807126,-1.6123250961303768,35.4034912109375
2021-04-09 09:43:00,33.82840954462687,-1.8819622357686328,35.710371780395505
2021-04-09 09:44:00,33.86565297444661,-2.151599375406903,36.017252349853514
2021-04-09 09:45:00,33.90289640426636,-2.421236515045166,36.32413291931152
2021-04-09 09:46:00,33.940139834086104,-2.690873654683429,36.63101348876953
2021-04-09 09:47:00,33.97738326390584,-2.9605107943216993,36.93789405822754
2021-04-09 09:48:00,34.01462669372559,-3.2301479339599553,37.244774627685544
2021-04-09 09:49:00,34.05187012354533,-3.4997850735982254,37.55165519714355
2021-04-09 09:50:00,34.089113553365074,-3.7694222132364885,37.85853576660156
2021-04-09 09:51:00,34.12635698318481,-4.039059352874759,38.16541633605957
2021-04-09 09:52:00,34.16360041300456,-4.308696492513022,38.47229690551758
2021-04-09 09:53:00,34.2008438428243,-4.578333632151285,38.77917747497558
2021-04-09 09:54:00,34.238087272644044,-4.847970771789548,39.08605804443359
2021-04-09 09:55:00,34.27533070246378,-5.117607911427818,39.3929386138916
2021-04-09 09:56:00,34.31257413228353,-5.387245051066074,39.699819183349604
2021-04-09 09:57:00,34.34981756210327,-5.656882190704351,40.00669975280762
2021-04-09 09:58:00,34.387060991923015,-5.926519330342607,40.31358032226562
2021-04-09 09:59:00,34.424304421742754,-6.1961564699808775,40.62046089172363
2021-04-09 10:00:00,34.4615478515625,-6.465793609619141,40.92734146118164
2021-04-09 10:01:00,34.832878494262694,-6.127615737915043,40.96049423217774
2021-04-09 10:02:00,35.20420913696289,-5.789437866210939,40.99364700317383
2021-04-09 10:03:00,35.57553977966309,-5.4512599945068345,41.02679977416992
2021-04-09 10:04:00,35.94687042236328,-5.11308212280273,41.05995254516601
2021-04-09 10:05:00,36.31820106506348,-4.774904251098633,41.09310531616211
2021-04-09 10:06:00,36.68953170776367,-4.4367263793945355,41.126258087158206
2021-04-09 10:07:00,37.060862350463864,-4.098548507690431,41.159410858154295
2021-04-09 10:08:00,37.432192993164065,-3.7603706359863267,41.19256362915039
2021-04-09 10:09:00,37.80352363586426,-3.4221927642822223,41.22571640014648
2021-04-09 10:10:00,38.17485427856445,-3.084014892578125,41.25886917114258
2021-04-09 10:11:00,38.54618492126465,-2.7458370208740277,41.292021942138675
2021-04-09 10:12:00,38.91751556396484,-2.4076591491699233,41.325174713134764
2021-04-09 10:13:00,39.28884620666504,-2.069481277465819,41.35832748413086
2021-04-09 10:14:00,39.660176849365236,-1.7313034057617145,41.39148025512695
2021-04-09 10:15:00,40.03150749206543,-1.3931255340576172,41.42463302612305
2021-04-09 10:16:00,40.402838134765624,-1.0549476623535199,41.45778579711914
2021-04-09 10:17:00,40.77416877746582,-0.7167697906494155,41.49093856811523
