index,power_demand,power_load,power_pv
2021-04-09 06:02:00,28.711913045247396,28.44797534942627,0.2639376958211263
2021-04-09 06:03:00,28.75419750213623,28.358290958404538,0.39590654373168943
2021-04-09 06:04:00,28.796481959025066,28.268606567382815,0.5278753916422526
2021-04-09 06:05:00,28.8387664159139,28.178922176361084,0.6598442395528158
2021-04-09 06:06:00,28.881050872802735,28.089237785339357,0.7918130874633789
2021-04-09 06:07:00,28.923335329691568,27.999553394317626,0.923781935373942
2021-04-09 06:08:00,28.965619786580405,27.9098690032959,1.0557507832845052
2021-04-09 06:09:00,29.007904243469238,27.82018461227417,1.1877196311950684
2021-04-09 06:10:00,29.050188700358074,27.73050022125244,1.3196884791056316
2021-04-09 06:11:00,29.092473157246907,27.64081583023071,1.4516573270161948
2021-04-09 06:12:00,29.134757614135744,27.551131439208987,1.5836261749267577
2021-04-09 06:13:00,29.177042071024577,27.461447048187257,1.715595022837321
2021-04-09 06:14:00,29.219326527913413,27.37176265716553,1.847563870747884
2021-04-09 06:15:00,29.261610984802246,27.2820782661438,1.9795327186584473
2021-04-09 06:16:00,29.30389544169108,27.192393875122068,2.1115015665690104
2021-04-09 06:17:00,29.346179898579916,27.10270948410034,2.2434704144795736
2021-04-09 06:18:00,29.38846435546875,27.01302509307861,2.375439262390137
2021-04-09 06:19:00,29.430748812357585,26.923340702056883,2.5074081103007
2021-04-09 06:20:00,29.473033269246418,26.833656311035156,2.639376958211263
2021-04-09 06:21:00,29.515317726135255,26.74397192001343,2.7713458061218263
2021-04-09 06:22:00,29.557602183024088,26.6542875289917,2.9033146540323895
2021-04-09 06:23:00,29.599886639912924,26.56460313796997,3.0352835019429527
2021-04-09 06:24:00,29.642171096801757,26.47491874694824,3.1672523498535154
2021-04-09 06:25:00,29.684455553690594,26.385234355926514,3.2992211977640786
2021-04-09 06:26:00,29.726740010579427,26.295549964904787,3.431190045674642
2021-04-09 06:27:00,29.769024467468263,26.20586557388306,3.563158893585205
2021-04-09 06:28:00,29.811308924357096,26.11618118286133,3.695127741495768
2021-04-09 06:29:00,29.853593381245933,26.0264967918396,3.8270965894063314
2021-04-09 06:30:00,29.895877838134766,25.93681240081787,3.9590654373168945
2021-04-09 06:31:00,29.938162295023602,25.847128009796144,4.091034285227458
2021-04-09 06:32:00,29.980446751912435,25.757443618774413,4.223003133138021
2021-04-09 06:33:00,30.022731208801268,25.667759227752683,4.354971981048584
2021-04-09 06:34:00,30.065015665690105,25.578074836730956,4.486940828959147
2021-04-09 06:35:00,30.107300122578938,25.48839044570923,4.61890967686971
2021-04-09 06:36:00,30.149584579467774,25.3987060546875,4.750878524780274
2021-04-09 06:37:00,30.191869036356607,25.30902166366577,4.882847372690836
2021-04-09 06:38:00,30.234153493245444,25.219337272644044,5.0148162206014
2021-04-09 06:39:00,30.276437950134277,25.129652881622313,5.146785068511963
2021-04-09 06:40:00,30.318722407023113,25.039968490600586,5.278753916422526
2021-04-09 06:41:00,30.361006863911946,24.95028409957886,5.410722764333089
2021-04-09 06:42:00,30.403291320800783,24.86059970855713,5.542691612243653
2021-04-09 06:43:00,30.445575777689616,24.7709153175354,5.674660460154215
2021-04-09 06:44:00,30.487860234578452,24.681230926513674,5.806629308064779
2021-04-09 06:45:00,30.530144691467285,24.591546535491943,5.938598155975342
2021-04-09 06:46:00,30.57242914835612,24.501862144470216,6.070567003885905
2021-04-09 06:47:00,30.614713605244955,24.412177753448486,6.202535851796468
2021-04-09 06:48:00,30.656998062133788,24.322493362426755,6.334504699707031
2021-04-09 06:49:00,30.699282519022624,24.232808971405028,6.4664735476175945
2021-04-09 06:50:00,30.741566975911457,24.1431245803833,6.598442395528157
2021-04-09 06:51:00,30.783851432800294,24.053440189361574,6.730411243438721
2021-04-09 06:52:00,30.826135889689127,23.963755798339843,6.862380091349284
2021-04-09 06:53:00,30.868420346577963,23.874071407318116,6.994348939259847
2021-04-09 06:54:00,30.910704803466796,23.784387016296385,7.12631778717041
2021-04-09 06:55:00,30.952989260355633,23.694702625274658,7.258286635080974
2021-04-09 06:56:00,30.995273717244466,23.60501823425293,7.390255482991536
2021-04-09 06:57:00,31.037558174133302,23.515333843231204,7.5222243309021
2021-04-09 06:58:00,31.079842631022135,23.425649452209473,7.654193178812663
2021-04-09 06:59:00,31.122127087910968,23.335965061187743,7.786162026723226
2021-04-09 07:00:00,31.164411544799805,23.246280670166016,7.918130874633789
2021-04-09 07:01:00,31.179046217600504,22.982107957204185,8.19693826039632
2021-04-09 07:02:00,31.193680890401204,22.717935244242348,8.475745646158854
2021-04-09 07:03:00,31.208315563201904,22.453762531280518,8.754553031921386
2021-04-09 07:04:00,31.222950236002603,22.189589818318684,9.03336041768392
2021-04-09 07:05:00,31.237584908803303,21.92541710535685,9.312167803446451
2021-04-09 07:06:00,31.252219581604002,21.66124439239502,9.590975189208985
2021-04-09 07:07:00,31.266854254404702,21.397071679433186,9.869782574971516
2021-04-09 07:08:00,31.281488927205405,21.132898966471355,10.14858996073405
2021-04-09 07:09:00,31.296123600006105,20.86872625350952,10.427397346496582
2021-04-09 07:10:00,31.310758272806805,20.60455354054769,10.706204732259115
2021-04-09 07:11:00,31.325392945607504,20.340380827585857,10.985012118021647
2021-04-09 07:12:00,31.340027618408204,20.076208114624023,11.26381950378418
2021-04-09 07:13:00,31.354662291208903,19.812035401662193,11.542626889546712
2021-04-09 07:14:00,31.369296964009603,19.54786268870036,11.821434275309244
2021-04-09 07:15:00,31.383931636810303,19.283689975738525,12.100241661071777
2021-04-09 07:16:00,31.398566309611002,19.01951726277669,12.37904904683431
2021-04-09 07:17:00,31.413200982411702,18.755344549814858,12.657856432596843
2021-04-09 07:18:00,31.4278356552124,18.491171836853027,12.936663818359374
2021-04-09 07:19:00,31.4424703280131,18.226999123891193,13.215471204121908
2021-04-09 07:20:00,31.4571050008138,17.96282641092936,13.494278589884441
2021-04-09 07:21:00,31.4717396736145,17.69865369796753,13.773085975646973
2021-04-09 07:22:00,31.4863743464152,17.434480985005695,14.051893361409505
2021-04-09 07:23:00,31.501009019215903,17.170308272043865,14.330700747172038
2021-04-09 07:24:00,31.515643692016603,16.90613555908203,14.60950813293457
2021-04-09 07:25:00,31.530278364817303,16.6419628461202,14.888315518697102
2021-04-09 07:26:00,31.544913037618002,16.377790133158367,15.167122904459635
2021-04-09 07:27:00,31.559547710418702,16.113617420196533,15.445930290222169
2021-04-09 07:28:00,31.5741823832194,15.849444707234701,15.7247376759847
2021-04-09 07:29:00,31.5888170560201,15.585271994272869,16.003545061747232
2021-04-09 07:30:00,31.6034517288208,15.321099281311035,16.282352447509766
2021-04-09 07:31:00,31.6180864016215,15.056926568349201,16.5611598332723
2021-04-09 07:32:00,31.6327210744222,14.792753855387367,16.839967219034833
2021-04-09 07:33:00,31.6473557472229,14.528581142425537,17.118774604797363
2021-04-09 07:34:00,31.6619904200236,14.264408429463703,17.397581990559896
2021-04-09 07:35:00,31.6766250928243,14.000235716501873,17.676389376322426
2021-04-09 07:36:00,31.691259765625,13.736063003540039,17.95519676208496
2021-04-09 07:37:00,31.705894438425698,13.471890290578205,18.234004147847493
2021-04-09 07:38:00,31.7205291112264,13.207717577616375,18.512811533610027
2021-04-09 07:39:00,31.7351637840271,12.943544864654541,18.79161891937256
2021-04-09 07:40:00,31.7497984568278,12.679372151692707,19.070426305135094
2021-04-09 07:41:00,31.7644331296285,12.415199438730877,19.349233690897623
2021-04-09 07:42:00,31.7790678024292,12.151026725769043,19.628041076660157
2021-04-09 07:43:00,31.7937024752299,11.886854012807213,19.906848462422687
2021-04-09 07:44:00,31.8083371480306,11.622681299845379,20.18565584818522
2021-04-09 07:45:00,31.8229718208313,11.358508586883545,20.464463233947754
2021-04-09 07:46:00,31.837606493632,11.094335873921711,20.743270619710287
2021-04-09 07:47:00,31.852241166432698,10.830163160959877,21.02207800547282
2021-04-09 07:48:00,31.866875839233398,10.565990447998047,21.30088539123535
2021-04-09 07:49:00,31.881510512034097,10.301817735036213,21.579692776997884
2021-04-09 07:50:00,31.896145184834797,10.037645022074383,21.858500162760414
2021-04-09 07:51:00,31.910779857635497,9.773472309112549,22.137307548522948
2021-04-09 07:52:00,31.925414530436196,9.509299596150715,22.41611493428548
2021-04-09 07:53:00,31.9400492032369,9.245126883188885,22.694922320048015
2021-04-09 07:54:00,31.9546838760376,8.98095417022705,22.97372970581055
2021-04-09 07:55:00,31.9693185488383,8.716781457265217,23.252537091573082
2021-04-09 07:56:00,31.983953221639,8.452608744303387,23.53134447733561
2021-04-09 07:57:00,31.998587894439698,8.188436031341553,23.810151863098145
2021-04-09 07:58:00,32.0132225672404,7.924263318379719,24.08895924886068
2021-04-09 07:59:00,32.027857240041094,7.660090605417885,24.36776663462321
2021-04-09 08:00:00,32.0424919128418,7.395917892456055,24.646574020385742
2021-04-09 08:01:00,32.01416867574056,7.403129100799557,24.611039574941
2021-04-09 08:02:00,31.985845438639323,7.410340309143066,24.575505129496257
2021-04-09 08:03:00,31.957522201538087,7.417551517486572,24.539970684051514
2021-04-09 08:04:00,31.92919896443685,7.424762725830078,24.504436238606772
2021-04-09 08:05:00,31.900875727335613,7.431973934173584,24.46890179316203
2021-04-09 08:06:00,31.872552490234376,7.43918514251709,24.433367347717287
2021-04-09 08:07:00,31.84422925313314,7.446396350860596,24.397832902272544
2021-04-09 08:08:00,31.8159060160319,7.453607559204102,24.362298456827798
2021-04-09 08:09:00,31.787582778930663,7.460818767547607,24.326764011383055
2021-04-09 08:10:00,31.759259541829426,7.468029975891113,24.291229565938313
2021-04-09 08:11:00,31.73093630472819,7.475241184234619,24.25569512049357
2021-04-09 08:12:00,31.702613067626952,7.482452392578125,24.220160675048827
2021-04-09 08:13:00,31.674289830525716,7.489663600921631,24.184626229604085
2021-04-09 08:14:00,31.64596659342448,7.496874809265137,24.149091784159342
2021-04-09 08:15:00,31.617643356323242,7.504086017608643,24.1135573387146
2021-04-09 08:16:00,31.589320119222005,7.511297225952148,24.078022893269857
2021-04-09 08:17:00,31.56099688212077,7.518508434295654,24.042488447825114
2021-04-09 08:18:00,31.532673645019532,7.52571964263916,24.006954002380372
2021-04-09 08:19:00,31.504350407918295,7.532930850982666,23.97141955693563
2021-04-09 08:20:00,31.47602717081706,7.540142059326172,23.935885111490887
2021-04-09 08:21:00,31.44770393371582,7.547353267669678,23.900350666046144
2021-04-09 08:22:00,31.419380696614585,7.554564476013184,23.8648162206014
2021-04-09 08:23:00,31.391057459513345,7.5617756843566895,23.829281775156655
2021-04-09 08:24:00,31.362734222412108,7.568986892700195,23.793747329711913
2021-04-09 08:25:00,31.33441098531087,7.576198101043701,23.75821288426717
2021-04-09 08:26:00,31.306087748209634,7.583409309387207,23.722678438822427
2021-04-09 08:27:00,31.277764511108398,7.590620517730713,23.687143993377685
2021-04-09 08:28:00,31.24944127400716,7.597831726074219,23.651609547932942
2021-04-09 08:29:00,31.221118036905924,7.605042934417725,23.6160751024882
2021-04-09 08:30:00,31.192794799804688,7.6122541427612305,23.580540657043457
2021-04-09 08:31:00,31.16447156270345,7.619465351104736,23.545006211598714
2021-04-09 08:32:00,31.136148325602214,7.626676559448242,23.509471766153972
2021-04-09 08:33:00,31.107825088500977,7.633887767791748,23.47393732070923
2021-04-09 08:34:00,31.07950185139974,7.641098976135254,23.438402875264487
2021-04-09 08:35:00,31.051178614298504,7.64831018447876,23.402868429819744
2021-04-09 08:36:00,31.022855377197267,7.655521392822266,23.367333984375
2021-04-09 08:37:00,30.99453214009603,7.6627326011657715,23.33179953893026
2021-04-09 08:38:00,30.966208902994794,7.669943809509277,23.296265093485516
2021-04-09 08:39:00,30.937885665893553,7.677155017852783,23.26073064804077
2021-04-09 08:40:00,30.909562428792317,7.684366226196289,23.225196202596027
2021-04-09 08:41:00,30.88123919169108,7.691577434539795,23.189661757151285
2021-04-09 08:42:00,30.852915954589843,7.698788642883301,23.154127311706542
2021-04-09 08:43:00,30.824592717488606,7.705999851226807,23.1185928662618
2021-04-09 08:44:00,30.79626948038737,7.7132110595703125,23.083058420817057
2021-04-09 08:45:00,30.767946243286133,7.720422267913818,23.047523975372314
2021-04-09 08:46:00,30.739623006184896,7.727633476257324,23.011989529927572
2021-04-09 08:47:00,30.71129976908366,7.73484468460083,22.97645508448283
2021-04-09 08:48:00,30.682976531982423,7.742055892944336,22.940920639038087
2021-04-09 08:49:00,30.654653294881186,7.749267101287842,22.905386193593344
2021-04-09 08:50:00,30.62633005777995,7.756478309631348,22.8698517481486
2021-04-09 08:51:00,30.598006820678712,7.7636895179748535,22.83431730270386
2021-04-09 08:52:00,30.569683583577476,7.770900726318359,22.798782857259116
2021-04-09 08:53:00,30.54136034647624,7.778111934661865,22.763248411814374
2021-04-09 08:54:00,30.513037109375,7.785323143005371,22.727713966369627
2021-04-09 08:55:00,30.484713872273762,7.792534351348877,22.692179520924885
2021-04-09 08:56:00,30.456390635172525,7.799745559692383,22.656645075480142
2021-04-09 08:57:00,30.42806739807129,7.806956768035889,22.6211106300354
2021-04-09 08:58:00,30.39974416097005,7.8141679763793945,22.585576184590657
2021-04-09 08:59:00,30.371420923868815,7.8213791847229,22.550041739145914
2021-04-09 09:00:00,30.343097686767578,7.828590393066406,22.514507293701172
2021-04-09 09:01:00,30.411612606048585,7.590224742889404,22.82138786315918
2021-04-09 09:02:00,30.48012752532959,7.351859092712402,23.128268432617187
2021-04-09 09:03:00,30.548642444610596,7.1134934425354,23.435149002075196
2021-04-09 09:04:00,30.6171573638916,6.875127792358398,23.7420295715332
2021-04-09 09:05:00,30.685672283172607,6.6367621421813965,24.04891014099121
2021-04-09 09:06:00,30.754187202453615,6.3983964920043945,24.35579071044922
2021-04-09 09:07:00,30.82270212173462,6.160030841827393,24.662671279907226
2021-04-09 09:08:00,30.891217041015626,5.921665191650391,24.969551849365235
2021-04-09 09:09:00,30.95973196029663,5.683299541473389,25.27643241882324
2021-04-09 09:10:00,31.028246879577637,5.444933891296387,25.58331298828125
2021-04-09 09:11:00,31.096761798858644,5.206568241119385,25.89019355773926
2021-04-09 09:12:00,31.165276718139648,4.968202590942383,26.197074127197265
2021-04-09 09:13:00,31.233791637420655,4.729836940765381,26.503954696655274
2021-04-09 09:14:00,31.30230655670166,4.491471290588379,26.81083526611328
2021-04-09 09:15:00,31.370821475982666,4.253105640411377,27.11771583557129
2021-04-09 09:16:00,31.439336395263673,4.014739990234375,27.4245964050293
2021-04-09 09:17:00,31.507851314544677,3.776374340057373,27.731476974487304
2021-04-09 09:18:00,31.576366233825684,3.538008689880371,28.038357543945313
2021-04-09 09:19:00,31.644881153106688,3.299643039703369,28.34523811340332
2021-04-09 09:20:00,31.713396072387695,3.061277389526367,28.652118682861328
2021-04-09 09:21:00,31.781910991668703,2.8229117393493652,28.958999252319337
2021-04-09 09:22:00,31.850425910949706,2.5845460891723633,29.265879821777343
2021-04-09 09:23:00,31.918940830230714,2.3461804389953613,29.572760391235352
2021-04-09 09:24:00,31.987455749511717,2.1078147888183594,29.879640960693358
2021-04-09 09:25:00,32.055970668792725,1.8694491386413574,30.186521530151367
2021-04-09 09:26:00,32.12448558807373,1.6310834884643555,30.493402099609376
2021-04-09 09:27:00,32.19300050735474,1.392717838287357,30.800282669067382
2021-04-09 09:28:00,32.26151542663574,1.1543521881103516,31.107163238525388
2021-04-09 09:29:00,32.33003034591675,0.9159865379333496,31.414043807983397
2021-04-09 09:30:00,32.398545265197754,0.6776208877563477,31.720924377441406
2021-04-09 09:31:00,32.46706018447876,0.4392552375793457,32.027804946899415
2021-04-09 09:32:00,32.53557510375977,0.20088958740234375,32.334685516357425
2021-04-09 09:33:00,32.60409002304077,-0.0374760627746582,32.64156608581543
2021-04-09 09:34:00,32.672604942321776,-0.27584171295166016,32.948446655273436
2021-04-09 09:35:00,32.74111986160278,-0.5142073631286621,33.255327224731445
2021-04-09 09:36:00,32.80963478088379,-0.7525730133056641,33.562207794189455
2021-04-09 09:37:00,32.8781497001648,-0.990938663482666,33.869088363647464
2021-04-09 09:38:00,32.9466646194458,-1.229304313659668,34.175968933105466
2021-04-09 09:39:00,33.015179538726805,-1.46766996383667,34.482849502563475
2021-04-09 09:40:00,33.08369445800781,-1.7060356140136719,34.789730072021484
2021-04-09 09:41:00,33.15220937728882,-1.9444012641906738,35.096610641479494
2021-04-09 09:42:00,33.22072429656983,-2.182766914367676,35.4034912109375
2021-04-09 09:43:00,33.28923921585083,-2.4211325645446777,35.710371780395505
2021-04-09 09:44:00,33.357754135131835,-2.6594982147216797,36.017252349853514
2021-04-09 09:45:00,33.42626905441284,-2.8978638648986816,36.32413291931152
2021-04-09 09:46:00,33.49478397369385,-3.1362295150756836,36.63101348876953
2021-04-09 09:47:00,33.563298892974856,-3.3745951652526855,36.93789405822754
2021-04-09 09:48:00,33.63181381225586,-3.6129608154296875,37.244774627685544
2021-04-09 09:49:00,33.700328731536864,-3.8513264656066895,37.55165519714355
2021-04-09 09:50:00,33.76884365081787,-4.089692115783691,37.85853576660156
2021-04-09 09:51:00,33.83735857009888,-4.328057765960693,38.16541633605957
2021-04-09 09:52:00,33.905873489379886,-4.566423416137695,38.47229690551758
2021-04-09 09:53:00,33.974388408660886,-4.804789066314697,38.77917747497558
2021-04-09 09:54:00,34.04290332794189,-5.043154716491699,39.08605804443359
2021-04-09 09:55:00,34.1114182472229,-5.281520366668701,39.3929386138916
2021-04-09 09:56:00,34.17993316650391,-5.519886016845696,39.699819183349604
2021-04-09 09:57:00,34.248448085784915,-5.758251667022705,40.00669975280762
2021-04-09 09:58:00,34.316963005065915,-5.996617317199707,40.31358032226562
2021-04-09 09:59:00,34.38547792434692,-6.234982967376709,40.62046089172363
2021-04-09 10:00:00,34.45399284362793,-6.473348617553711,40.92734146118164
2021-04-09 10:01:00,34.496886030832925,-6.463608201344812,40.96049423217774
2021-04-09 10:02:00,34.53977921803792,-6.453867785135905,40.99364700317383
2021-04-09 10:03:00,34.58267240524292,-6.444127368927006,41.02679977416992
2021-04-09 10:04:00,34.62556559244792,-6.434386952718093,41.05995254516601
2021-04-09 10:05:00,34.668458779652916,-6.424646536509194,41.09310531616211
2021-04-09 10:06:00,34.71135196685791,-6.414906120300294,41.126258087158206
2021-04-09 10:07:00,34.75424515406291,-6.405165704091388,41.159410858154295
2021-04-09 10:08:00,34.7971383412679,-6.395425287882489,41.19256362915039
2021-04-09 10:09:00,34.8400315284729,-6.385684871673583,41.22571640014648
2021-04-09 10:10:00,34.882924715677895,-6.375944455464683,41.25886917114258
2021-04-09 10:11:00,34.92581790288289,-6.366204039255784,41.292021942138675
2021-04-09 10:12:00,34.96871109008789,-6.356463623046871,41.325174713134764
2021-04-09 10:13:00,35.01160427729289,-6.3467232068379715,41.35832748413086
2021-04-09 10:14:00,35.054497464497885,-6.336982790629065,41.39148025512695
