index,power_demand,power_load,power_pv
2022-01-20 03:53:00,6.249654445052147,6.249654445052147,0.0
2022-01-20 03:54:00,6.257640594244004,6.257640594244004,0.0
2022-01-20 03:55:00,6.26562674343586,6.26562674343586,0.0
2022-01-20 03:56:00,6.273612892627716,6.273612892627716,0.0
2022-01-20 03:57:00,6.281599041819573,6.281599041819573,0.0
2022-01-20 03:58:00,6.289585191011429,6.289585191011429,0.0
2022-01-20 03:59:00,6.297571340203286,6.297571340203286,0.0
2022-01-20 04:00:00,6.305557489395142,6.305557489395142,0.0
2022-01-20 04:01:00,6.343734931945801,6.343734931945801,0.0
2022-01-20 04:02:00,6.38191237449646,6.38191237449646,0.0
2022-01-20 04:03:00,6.420089817047119,6.420089817047119,0.0
2022-01-20 04:04:00,6.458267259597778,6.458267259597778,0.0
2022-01-20 04:05:00,6.4964447021484375,6.4964447021484375,0.0
2022-01-20 04:06:00,6.534622144699097,6.534622144699097,0.0
2022-01-20 04:07:00,6.572799587249756,6.572799587249756,0.0
2022-01-20 04:08:00,6.610977029800415,6.610977029800415,0.0
2022-01-20 04:09:00,6.649154472351074,6.649154472351074,0.0
2022-01-20 04:10:00,6.687331914901733,6.687331914901733,0.0
2022-01-20 04:11:00,6.725509357452393,6.725509357452393,0.0
2022-01-20 04:12:00,6.763686800003052,6.763686800003052,0.0
2022-01-20 04:13:00,6.801864242553711,6.801864242553711,0.0
2022-01-20 04:14:00,6.84004168510437,6.84004168510437,0.0
2022-01-20 04:15:00,6.878219127655029,6.878219127655029,0.0
2022-01-20 04:16:00,6.916396570205689,6.916396570205689,0.0
2022-01-20 04:17:00,6.954574012756348,6.954574012756348,0.0
2022-01-20 04:18:00,6.9927514553070065,6.9927514553070065,0.0
2022-01-20 04:19:00,7.030928897857666,7.030928897857666,0.0
2022-01-20 04:20:00,7.069106340408325,7.069106340408325,0.0
2022-01-20 04:21:00,7.1072837829589846,7.1072837829589846,0.0
2022-01-20 04:22:00,7.145461225509644,7.145461225509644,0.0
2022-01-20 04:23:00,7.183638668060302,7.183638668060302,0.0
2022-01-20 04:24:00,7.221816110610962,7.221816110610962,0.0
2022-01-20 04:25:00,7.259993553161621,7.259993553161621,0.0
2022-01-20 04:26:00,7.2981709957122805,7.2981709957122805,0.0
2022-01-20 04:27:00,7.33634843826294,7.33634843826294,0.0
2022-01-20 04:28:00,7.374525880813598,7.374525880813598,0.0
2022-01-20 04:29:00,7.412703323364258,7.412703323364258,0.0
2022-01-20 04:30:00,7.450880765914917,7.450880765914917,0.0
2022-01-20 04:31:00,7.489058208465576,7.489058208465576,0.0
2022-01-20 04:32:00,7.527235651016236,7.527235651016236,0.0
2022-01-20 04:33:00,7.565413093566894,7.565413093566894,0.0
2022-01-20 04:34:00,7.6035905361175535,7.6035905361175535,0.0
2022-01-20 04:35:00,7.641767978668213,7.641767978668213,0.0
2022-01-20 04:36:00,7.679945421218872,7.679945421218872,0.0
2022-01-20 04:37:00,7.718122863769532,7.718122863769532,0.0
2022-01-20 04:38:00,7.75630030632019,7.75630030632019,0.0
2022-01-20 04:39:00,7.794477748870849,7.794477748870849,0.0
2022-01-20 04:40:00,7.832655191421509,7.832655191421509,0.0
2022-01-20 04:41:00,7.870832633972168,7.870832633972168,0.0
2022-01-20 04:42:00,7.9090100765228275,7.9090100765228275,0.0
2022-01-20 04:43:00,7.947187519073486,7.947187519073486,0.0
2022-01-20 04:44:00,7.985364961624145,7.985364961624145,0.0
2022-01-20 04:45:00,8.023542404174805,8.023542404174805,0.0
2022-01-20 04:46:00,8.061719846725463,8.061719846725463,0.0
2022-01-20 04:47:00,8.099897289276123,8.099897289276123,0.0
2022-01-20 04:48:00,8.138074731826782,8.138074731826782,0.0
2022-01-20 04:49:00,8.176252174377442,8.176252174377442,0.0
2022-01-20 04:50:00,8.2144296169281,8.2144296169281,0.0
2022-01-20 04:51:00,8.252607059478759,8.252607059478759,0.0
2022-01-20 04:52:00,8.29078450202942,8.29078450202942,0.0
2022-01-20 04:53:00,8.328961944580078,8.328961944580078,0.0
2022-01-20 04:54:00,8.367139387130738,8.367139387130738,0.0
2022-01-20 04:55:00,8.405316829681396,8.405316829681396,0.0
2022-01-20 04:56:00,8.443494272232055,8.443494272232055,0.0
2022-01-20 04:57:00,8.481671714782715,8.481671714782715,0.0
2022-01-20 04:58:00,8.519849157333374,8.519849157333374,0.0
2022-01-20 04:59:00,8.558026599884034,8.558026599884034,0.0
2022-01-20 05:00:00,8.596204042434692,8.596204042434692,0.0
2022-01-20 05:01:00,8.661969991525014,8.661969991525014,0.0
2022-01-20 05:02:00,8.727735940615336,8.727735940615336,0.0
2022-01-20 05:03:00,8.793501889705658,8.793501889705658,0.0
2022-01-20 05:04:00,8.85926783879598,8.85926783879598,0.0
2022-01-20 05:05:00,8.925033787886301,8.925033787886301,0.0
2022-01-20 05:06:00,8.990799736976623,8.990799736976623,0.0
2022-01-20 05:07:00,9.056565686066946,9.056565686066946,0.0
2022-01-20 05:08:00,9.122331635157268,9.122331635157268,0.0
2022-01-20 05:09:00,9.18809758424759,9.18809758424759,0.0
2022-01-20 05:10:00,9.253863533337912,9.253863533337912,0.0
2022-01-20 05:11:00,9.319629482428233,9.319629482428233,0.0
2022-01-20 05:12:00,9.385395431518555,9.385395431518555,0.0
2022-01-20 05:13:00,9.451161380608877,9.451161380608877,0.0
2022-01-20 05:14:00,9.516927329699199,9.516927329699199,0.0
2022-01-20 05:15:00,9.58269327878952,9.58269327878952,0.0
2022-01-20 05:16:00,9.648459227879842,9.648459227879842,0.0
2022-01-20 05:17:00,9.714225176970164,9.714225176970164,0.0
2022-01-20 05:18:00,9.779991126060485,9.779991126060485,0.0
2022-01-20 05:19:00,9.845757075150807,9.845757075150807,0.0
2022-01-20 05:20:00,9.911523024241129,9.911523024241129,0.0
2022-01-20 05:21:00,9.97728897333145,9.97728897333145,0.0
2022-01-20 05:22:00,10.043054922421774,10.043054922421774,0.0
2022-01-20 05:23:00,10.108820871512096,10.108820871512096,0.0
2022-01-20 05:24:00,10.174586820602418,10.174586820602418,0.0
2022-01-20 05:25:00,10.24035276969274,10.24035276969274,0.0
2022-01-20 05:26:00,10.306118718783061,10.306118718783061,0.0
2022-01-20 05:27:00,10.371884667873383,10.371884667873383,0.0
2022-01-20 05:28:00,10.437650616963705,10.437650616963705,0.0
2022-01-20 05:29:00,10.503416566054026,10.503416566054026,0.0
2022-01-20 05:30:00,10.569182515144348,10.569182515144348,0.0
2022-01-20 05:31:00,10.63494846423467,10.63494846423467,0.0
2022-01-20 05:32:00,10.700714413324992,10.700714413324992,0.0
2022-01-20 05:33:00,10.766480362415313,10.766480362415313,0.0
2022-01-20 05:34:00,10.832246311505635,10.832246311505635,0.0
2022-01-20 05:35:00,10.898012260595959,10.898012260595959,0.0
2022-01-20 05:36:00,10.963778209686279,10.963778209686279,0.0
2022-01-20 05:37:00,11.029544158776602,11.029544158776602,0.0
2022-01-20 05:38:00,11.095310107866924,11.095310107866924,0.0
2022-01-20 05:39:00,11.161076056957246,11.161076056957246,0.0
2022-01-20 05:40:00,11.226842006047567,11.226842006047567,0.0
2022-01-20 05:41:00,11.292607955137889,11.292607955137889,0.0
2022-01-20 05:42:00,11.35837390422821,11.35837390422821,0.0
2022-01-20 05:43:00,11.424139853318533,11.424139853318533,0.0
2022-01-20 05:44:00,11.489905802408854,11.489905802408854,0.0
2022-01-20 05:45:00,11.555671751499176,11.555671751499176,0.0
2022-01-20 05:46:00,11.621437700589498,11.621437700589498,0.0
2022-01-20 05:47:00,11.68720364967982,11.68720364967982,0.0
2022-01-20 05:48:00,11.752969598770143,11.752969598770143,0.0
2022-01-20 05:49:00,11.818735547860463,11.818735547860463,0.0
2022-01-20 05:50:00,11.884501496950787,11.884501496950787,0.0
2022-01-20 05:51:00,11.950267446041106,11.950267446041106,0.0
2022-01-20 05:52:00,12.01603339513143,12.01603339513143,0.0
2022-01-20 05:53:00,12.081799344221752,12.081799344221752,0.0
2022-01-20 05:54:00,12.147565293312073,12.147565293312073,0.0
2022-01-20 05:55:00,12.213331242402395,12.213331242402395,0.0
2022-01-20 05:56:00,12.279097191492717,12.279097191492717,0.0
2022-01-20 05:57:00,12.344863140583039,12.344863140583039,0.0
2022-01-20 05:58:00,12.41062908967336,12.41062908967336,0.0
2022-01-20 05:59:00,12.476395038763682,12.476395038763682,0.0
2022-01-20 06:00:00,12.542160987854004,12.542160987854004,0.0
2022-01-20 06:01:00,12.641790612538655,12.641790612538655,0.0
2022-01-20 06:02:00,12.741420237223307,12.741420237223307,0.0
2022-01-20 06:03:00,12.841049861907958,12.841049861907958,0.0
2022-01-20 06:04:00,12.940679486592611,12.940679486592611,0.0
2022-01-20 06:05:00,13.040309111277262,13.040309111277262,0.0
2022-01-20 06:06:00,13.139938735961914,13.139938735961914,0.0
2022-01-20 06:07:00,13.239568360646565,13.239568360646565,0.0
2022-01-20 06:08:00,13.339197985331218,13.339197985331218,0.0
2022-01-20 06:09:00,13.438827610015869,13.438827610015869,0.0
2022-01-20 06:10:00,13.538457234700521,13.538457234700521,0.0
2022-01-20 06:11:00,13.638086859385172,13.638086859385172,0.0
2022-01-20 06:12:00,13.737716484069825,13.737716484069825,0.0
2022-01-20 06:13:00,13.837346108754476,13.837346108754476,0.0
2022-01-20 06:14:00,13.936975733439127,13.936975733439127,0.0
2022-01-20 06:15:00,14.03660535812378,14.03660535812378,0.0
2022-01-20 06:16:00,14.136234982808432,14.136234982808432,0.0
2022-01-20 06:17:00,14.235864607493083,14.235864607493083,0.0
2022-01-20 06:18:00,14.335494232177734,14.335494232177734,0.0
2022-01-20 06:19:00,14.435123856862386,14.435123856862386,0.0
2022-01-20 06:20:00,14.534753481547037,14.534753481547037,0.0
2022-01-20 06:21:00,14.63438310623169,14.63438310623169,0.0
2022-01-20 06:22:00,14.73401273091634,14.73401273091634,0.0
2022-01-20 06:23:00,14.833642355600993,14.833642355600993,0.0
2022-01-20 06:24:00,14.933271980285644,14.933271980285644,0.0
2022-01-20 06:25:00,15.032901604970297,15.032901604970297,0.0
2022-01-20 06:26:00,15.132531229654948,15.132531229654948,0.0
2022-01-20 06:27:00,15.2321608543396,15.2321608543396,0.0
2022-01-20 06:28:00,15.331790479024251,15.331790479024251,0.0
2022-01-20 06:29:00,15.431420103708902,15.431420103708902,0.0
2022-01-20 06:30:00,15.531049728393555,15.531049728393555,0.0
2022-01-20 06:31:00,15.630679353078207,15.630679353078207,0.0
2022-01-20 06:32:00,15.730308977762858,15.730308977762858,0.0
2022-01-20 06:33:00,15.829938602447509,15.829938602447509,0.0
2022-01-20 06:34:00,15.929568227132162,15.929568227132162,0.0
2022-01-20 06:35:00,16.029197851816814,16.029197851816814,0.0
2022-01-20 06:36:00,16.128827476501463,16.128827476501463,0.0
2022-01-20 06:37:00,16.228457101186116,16.228457101186116,0.0
2022-01-20 06:38:00,16.32808672587077,16.32808672587077,0.0
2022-01-20 06:39:00,16.42771635055542,16.42771635055542,0.0
2022-01-20 06:40:00,16.52734597524007,16.52734597524007,0.0
2022-01-20 06:41:00,16.626975599924723,16.626975599924723,0.0
2022-01-20 06:42:00,16.726605224609376,16.726605224609376,0.0
2022-01-20 06:43:00,16.826234849294025,16.826234849294025,0.0
2022-01-20 06:44:00,16.925864473978677,16.925864473978677,0.0
2022-01-20 06:45:00,17.02549409866333,17.02549409866333,0.0
2022-01-20 06:46:00,17.125123723347983,17.125123723347983,0.0
2022-01-20 06:47:00,17.224753348032635,17.224753348032635,0.0
2022-01-20 06:48:00,17.324382972717284,17.324382972717284,0.0
2022-01-20 06:49:00,17.424012597401937,17.424012597401937,0.0
2022-01-20 06:50:00,17.52364222208659,17.52364222208659,0.0
2022-01-20 06:51:00,17.62327184677124,17.62327184677124,0.0
2022-01-20 06:52:00,17.72290147145589,17.72290147145589,0.0
2022-01-20 06:53:00,17.822531096140544,17.822531096140544,0.0
2022-01-20 06:54:00,17.922160720825197,17.922160720825197,0.0
2022-01-20 06:55:00,18.02179034550985,18.02179034550985,0.0
2022-01-20 06:56:00,18.1214199701945,18.1214199701945,0.0
2022-01-20 06:57:00,18.22104959487915,18.22104959487915,0.0
2022-01-20 06:58:00,18.3206792195638,18.3206792195638,0.0
2022-01-20 06:59:00,18.420308844248453,18.420308844248453,0.0
2022-01-20 07:00:00,18.519938468933105,18.519938468933105,0.0
2022-01-20 07:01:00,18.555397319793702,18.555397319793702,0.0
2022-01-20 07:02:00,18.5908561706543,18.5908561706543,0.0
2022-01-20 07:03:00,18.62631502151489,18.62631502151489,0.0
2022-01-20 07:04:00,18.661773872375488,18.661773872375488,0.0
2022-01-20 07:05:00,18.697232723236084,18.697232723236084,0.0
2022-01-20 07:06:00,18.73269157409668,18.73269157409668,0.0
2022-01-20 07:07:00,18.768150424957277,18.768150424957277,0.0
2022-01-20 07:08:00,18.80360927581787,18.80360927581787,0.0
2022-01-20 07:09:00,18.839068126678466,18.839068126678466,0.0
2022-01-20 07:10:00,18.874526977539062,18.874526977539062,0.0
2022-01-20 07:11:00,18.90998582839966,18.90998582839966,0.0
2022-01-20 07:12:00,18.945444679260255,18.945444679260255,0.0
2022-01-20 07:13:00,18.980903530120848,18.980903530120848,0.0
2022-01-20 07:14:00,19.016362380981445,19.016362380981445,0.0
2022-01-20 07:15:00,19.05182123184204,19.05182123184204,0.0
2022-01-20 07:16:00,19.087280082702637,19.087280082702637,0.0
2022-01-20 07:17:00,19.122738933563234,19.122738933563234,0.0
2022-01-20 07:18:00,19.158197784423827,19.158197784423827,0.0
2022-01-20 07:19:00,19.193656635284423,19.193656635284423,0.0
2022-01-20 07:20:00,19.22911548614502,19.22911548614502,0.0
2022-01-20 07:21:00,19.264574337005616,19.264574337005616,0.0
2022-01-20 07:22:00,19.300033187866212,19.300033187866212,0.0
2022-01-20 07:23:00,19.335492038726805,19.335492038726805,0.0
2022-01-20 07:24:00,19.3709508895874,19.3709508895874,0.0
2022-01-20 07:25:00,19.406409740447998,19.406409740447998,0.0
2022-01-20 07:26:00,19.441868591308594,19.441868591308594,0.0
2022-01-20 07:27:00,19.47732744216919,19.47732744216919,0.0
2022-01-20 07:28:00,19.512786293029784,19.512786293029784,0.0
2022-01-20 07:29:00,19.54824514389038,19.54824514389038,0.0
2022-01-20 07:30:00,19.583703994750977,19.583703994750977,0.0
2022-01-20 07:31:00,19.619162845611573,19.619162845611573,0.0
2022-01-20 07:32:00,19.65462169647217,19.65462169647217,0.0
2022-01-20 07:33:00,19.690080547332762,19.690080547332762,0.0
2022-01-20 07:34:00,19.72553939819336,19.72553939819336,0.0
2022-01-20 07:35:00,19.760998249053955,19.760998249053955,0.0
2022-01-20 07:36:00,19.79645709991455,19.79645709991455,0.0
2022-01-20 07:37:00,19.831915950775148,19.831915950775148,0.0
2022-01-20 07:38:00,19.86737480163574,19.86737480163574,0.0
2022-01-20 07:39:00,19.902833652496337,19.902833652496337,0.0
2022-01-20 07:40:00,19.938292503356934,19.938292503356934,0.0
2022-01-20 07:41:00,19.97375135421753,19.97375135421753,0.0
2022-01-20 07:42:00,20.009210205078126,20.009210205078126,0.0
2022-01-20 07:43:00,20.04466905593872,20.04466905593872,0.0
2022-01-20 07:44:00,20.080127906799316,20.080127906799316,0.0
2022-01-20 07:45:00,20.115586757659912,20.115586757659912,0.0
2022-01-20 07:46:00,20.15104560852051,20.15104560852051,0.0
2022-01-20 07:47:00,20.186504459381105,20.186504459381105,0.0
2022-01-20 07:48:00,20.221963310241698,20.221963310241698,0.0
2022-01-20 07:49:00,20.257422161102294,20.257422161102294,0.0
2022-01-20 07:50:00,20.29288101196289,20.29288101196289,0.0
2022-01-20 07:51:00,20.328339862823487,20.328339862823487,0.0
2022-01-20 07:52:00,20.363798713684083,20.363798713684083,0.0
2022-01-20 07:53:00,20.399257564544676,20.399257564544676,0.0
2022-01-20 07:54:00,20.434716415405273,20.434716415405273,0.0
2022-01-20 07:55:00,20.47017526626587,20.47017526626587,0.0
2022-01-20 07:56:00,20.505634117126466,20.505634117126466,0.0
2022-01-20 07:57:00,20.541092967987062,20.541092967987062,0.0
2022-01-20 07:58:00,20.576551818847655,20.576551818847655,0.0
2022-01-20 07:59:00,20.61201066970825,20.61201066970825,0.0
2022-01-20 08:00:00,20.647469520568848,20.647469520568848,0.0
2022-01-20 08:01:00,20.649292373657225,20.649292373657225,0.0
2022-01-20 08:02:00,20.651115226745606,20.651115226745606,0.0
2022-01-20 08:03:00,20.652938079833984,20.652938079833984,0.0
2022-01-20 08:04:00,20.654760932922365,20.654760932922365,0.0
2022-01-20 08:05:00,20.656583786010742,20.656583786010742,0.0
2022-01-20 08:06:00,20.65840663909912,20.65840663909912,0.0
2022-01-20 08:07:00,20.6602294921875,20.6602294921875,0.0
2022-01-20 08:08:00,20.662052345275878,20.662052345275878,0.0
2022-01-20 08:09:00,20.66387519836426,20.66387519836426,0.0
2022-01-20 08:10:00,20.665698051452637,20.665698051452637,0.0
2022-01-20 08:11:00,20.667520904541014,20.667520904541014,0.0
2022-01-20 08:12:00,20.669343757629395,20.669343757629395,0.0
2022-01-20 08:13:00,20.671166610717773,20.671166610717773,0.0
2022-01-20 08:14:00,20.672989463806154,20.672989463806154,0.0
2022-01-20 08:15:00,20.67481231689453,20.67481231689453,0.0
2022-01-20 08:16:00,20.67663516998291,20.67663516998291,0.0
2022-01-20 08:17:00,20.67845802307129,20.67845802307129,0.0
2022-01-20 08:18:00,20.680280876159667,20.680280876159667,0.0
2022-01-20 08:19:00,20.68210372924805,20.68210372924805,0.0
2022-01-20 08:20:00,20.683926582336426,20.683926582336426,0.0
2022-01-20 08:21:00,20.685749435424803,20.685749435424803,0.0
2022-01-20 08:22:00,20.687572288513184,20.687572288513184,0.0
2022-01-20 08:23:00,20.689395141601562,20.689395141601562,0.0
2022-01-20 08:24:00,20.691217994689943,20.691217994689943,0.0
2022-01-20 08:25:00,20.69304084777832,20.69304084777832,0.0
2022-01-20 08:26:00,20.694863700866698,20.694863700866698,0.0
2022-01-20 08:27:00,20.69668655395508,20.69668655395508,0.0
2022-01-20 08:28:00,20.698509407043456,20.698509407043456,0.0
2022-01-20 08:29:00,20.700332260131837,20.700332260131837,0.0
2022-01-20 08:30:00,20.702155113220215,20.702155113220215,0.0
2022-01-20 08:31:00,20.703977966308592,20.703977966308592,0.0
2022-01-20 08:32:00,20.705800819396973,20.705800819396973,0.0
2022-01-20 08:33:00,20.70762367248535,20.70762367248535,0.0
2022-01-20 08:34:00,20.709446525573732,20.709446525573732,0.0
2022-01-20 08:35:00,20.71126937866211,20.71126937866211,0.0
2022-01-20 08:36:00,20.713092231750487,20.713092231750487,0.0
2022-01-20 08:37:00,20.714915084838868,20.714915084838868,0.0
2022-01-20 08:38:00,20.716737937927245,20.716737937927245,0.0
2022-01-20 08:39:00,20.718560791015626,20.718560791015626,0.0
2022-01-20 08:40:00,20.720383644104004,20.720383644104004,0.0
2022-01-20 08:41:00,20.72220649719238,20.72220649719238,0.0
2022-01-20 08:42:00,20.724029350280762,20.724029350280762,0.0
2022-01-20 08:43:00,20.72585220336914,20.72585220336914,0.0
2022-01-20 08:44:00,20.72767505645752,20.72767505645752,0.0
2022-01-20 08:45:00,20.7294979095459,20.7294979095459,0.0
2022-01-20 08:46:00,20.731320762634276,20.731320762634276,0.0
2022-01-20 08:47:00,20.733143615722657,20.733143615722657,0.0
2022-01-20 08:48:00,20.734966468811034,20.734966468811034,0.0
2022-01-20 08:49:00,20.736789321899415,20.736789321899415,0.0
2022-01-20 08:50:00,20.738612174987793,20.738612174987793,0.0
2022-01-20 08:51:00,20.74043502807617,20.74043502807617,0.0
2022-01-20 08:52:00,20.74225788116455,20.74225788116455,0.0
2022-01-20 08:53:00,20.74408073425293,20.74408073425293,0.0
2022-01-20 08:54:00,20.74590358734131,20.74590358734131,0.0
2022-01-20 08:55:00,20.747726440429688,20.747726440429688,0.0
2022-01-20 08:56:00,20.749549293518065,20.749549293518065,0.0
2022-01-20 08:57:00,20.751372146606446,20.751372146606446,0.0
2022-01-20 08:58:00,20.753194999694824,20.753194999694824,0.0
2022-01-20 08:59:00,20.755017852783205,20.755017852783205,0.0
2022-01-20 09:00:00,20.756840705871582,20.756840705871582,0.0
2022-01-20 09:01:00,20.754687690734862,20.754687690734862,0.0
2022-01-20 09:02:00,20.752534675598145,20.752534675598145,0.0
2022-01-20 09:03:00,20.750381660461425,20.750381660461425,0.0
2022-01-20 09:04:00,20.74822864532471,20.74822864532471,0.0
2022-01-20 09:05:00,20.74607563018799,20.74607563018799,0.0
2022-01-20 09:06:00,20.743922615051268,20.743922615051268,0.0
2022-01-20 09:07:00,20.74176959991455,20.74176959991455,0.0
2022-01-20 09:08:00,20.73961658477783,20.73961658477783,0.0
2022-01-20 09:09:00,20.737463569641115,20.737463569641115,0.0
2022-01-20 09:10:00,20.735310554504395,20.735310554504395,0.0
2022-01-20 09:11:00,20.733157539367674,20.733157539367674,0.0
2022-01-20 09:12:00,20.731004524230958,20.731004524230958,0.0
2022-01-20 09:13:00,20.728851509094238,20.728851509094238,0.0
2022-01-20 09:14:00,20.72669849395752,20.72669849395752,0.0
2022-01-20 09:15:00,20.7245454788208,20.7245454788208,0.0
2022-01-20 09:16:00,20.72239246368408,20.72239246368408,0.0
2022-01-20 09:17:00,20.720239448547364,20.720239448547364,0.0
2022-01-20 09:18:00,20.718086433410644,20.718086433410644,0.0
2022-01-20 09:19:00,20.715933418273927,20.715933418273927,0.0
2022-01-20 09:20:00,20.713780403137207,20.713780403137207,0.0
2022-01-20 09:21:00,20.711627388000487,20.711627388000487,0.0
2022-01-20 09:22:00,20.70947437286377,20.70947437286377,0.0
2022-01-20 09:23:00,20.70732135772705,20.70732135772705,0.0
2022-01-20 09:24:00,20.705168342590333,20.705168342590333,0.0
2022-01-20 09:25:00,20.703015327453613,20.703015327453613,0.0
2022-01-20 09:26:00,20.700862312316893,20.700862312316893,0.0
2022-01-20 09:27:00,20.698709297180176,20.698709297180176,0.0
2022-01-20 09:28:00,20.696556282043456,20.696556282043456,0.0
2022-01-20 09:29:00,20.69440326690674,20.69440326690674,0.0
2022-01-20 09:30:00,20.69225025177002,20.69225025177002,0.0
2022-01-20 09:31:00,20.6900972366333,20.6900972366333,0.0
2022-01-20 09:32:00,20.687944221496583,20.687944221496583,0.0
2022-01-20 09:33:00,20.685791206359863,20.685791206359863,0.0
2022-01-20 09:34:00,20.683638191223146,20.683638191223146,0.0
2022-01-20 09:35:00,20.681485176086426,20.681485176086426,0.0
2022-01-20 09:36:00,20.679332160949706,20.679332160949706,0.0
2022-01-20 09:37:00,20.67717914581299,20.67717914581299,0.0
2022-01-20 09:38:00,20.67502613067627,20.67502613067627,0.0
2022-01-20 09:39:00,20.672873115539552,20.672873115539552,0.0
2022-01-20 09:40:00,20.670720100402832,20.670720100402832,0.0
2022-01-20 09:41:00,20.668567085266112,20.668567085266112,0.0
2022-01-20 09:42:00,20.666414070129395,20.666414070129395,0.0
2022-01-20 09:43:00,20.664261054992675,20.664261054992675,0.0
2022-01-20 09:44:00,20.66210803985596,20.66210803985596,0.0
2022-01-20 09:45:00,20.65995502471924,20.65995502471924,0.0
2022-01-20 09:46:00,20.657802009582518,20.657802009582518,0.0
2022-01-20 09:47:00,20.6556489944458,20.6556489944458,0.0
2022-01-20 09:48:00,20.65349597930908,20.65349597930908,0.0
2022-01-20 09:49:00,20.651342964172365,20.651342964172365,0.0
2022-01-20 09:50:00,20.649189949035645,20.649189949035645,0.0
2022-01-20 09:51:00,20.647036933898924,20.647036933898924,0.0
2022-01-20 09:52:00,20.644883918762208,20.644883918762208,0.0
2022-01-20 09:53:00,20.642730903625488,20.642730903625488,0.0
2022-01-20 09:54:00,20.64057788848877,20.64057788848877,0.0
2022-01-20 09:55:00,20.63842487335205,20.63842487335205,0.0
2022-01-20 09:56:00,20.63627185821533,20.63627185821533,0.0
2022-01-20 09:57:00,20.634118843078614,20.634118843078614,0.0
2022-01-20 09:58:00,20.631965827941894,20.631965827941894,0.0
2022-01-20 09:59:00,20.629812812805177,20.629812812805177,0.0
2022-01-20 10:00:00,20.627659797668457,20.627659797668457,0.0
2022-01-20 10:01:00,20.630995146433513,20.630995146433513,0.0
2022-01-20 10:02:00,20.63433049519857,20.63433049519857,0.0
2022-01-20 10:03:00,20.637665843963624,20.637665843963624,0.0
2022-01-20 10:04:00,20.641001192728677,20.641001192728677,0.0
2022-01-20 10:05:00,20.644336541493733,20.644336541493733,0.0
2022-01-20 10:06:00,20.64767189025879,20.64767189025879,0.0
2022-01-20 10:07:00,20.651007239023844,20.651007239023844,0.0
2022-01-20 10:08:00,20.6543425877889,20.6543425877889,0.0
2022-01-20 10:09:00,20.657677936553956,20.657677936553956,0.0
2022-01-20 10:10:00,20.66101328531901,20.66101328531901,0.0
2022-01-20 10:11:00,20.664348634084067,20.664348634084067,0.0
2022-01-20 10:12:00,20.66768398284912,20.66768398284912,0.0
2022-01-20 10:13:00,20.671019331614175,20.671019331614175,0.0
2022-01-20 10:14:00,20.67435468037923,20.67435468037923,0.0
2022-01-20 10:15:00,20.677690029144287,20.677690029144287,0.0
2022-01-20 10:16:00,20.681025377909343,20.681025377909343,0.0
2022-01-20 10:17:00,20.6843607266744,20.6843607266744,0.0
2022-01-20 10:18:00,20.687696075439455,20.687696075439455,0.0
2022-01-20 10:19:00,20.691031424204507,20.691031424204507,0.0
2022-01-20 10:20:00,20.694366772969563,20.694366772969563,0.0
2022-01-20 10:21:00,20.69770212173462,20.69770212173462,0.0
2022-01-20 10:22:00,20.701037470499674,20.701037470499674,0.0
2022-01-20 10:23:00,20.70437281926473,20.70437281926473,0.0
2022-01-20 10:24:00,20.707708168029786,20.707708168029786,0.0
2022-01-20 10:25:00,20.71104351679484,20.71104351679484,0.0
2022-01-20 10:26:00,20.714378865559897,20.714378865559897,0.0
2022-01-20 10:27:00,20.71771421432495,20.71771421432495,0.0
2022-01-20 10:28:00,20.721049563090006,20.721049563090006,0.0
2022-01-20 10:29:00,20.72438491185506,20.72438491185506,0.0
2022-01-20 10:30:00,20.727720260620117,20.727720260620117,0.0
2022-01-20 10:31:00,20.731055609385173,20.731055609385173,0.0
2022-01-20 10:32:00,20.73439095815023,20.73439095815023,0.0
2022-01-20 10:33:00,20.737726306915285,20.737726306915285,0.0
2022-01-20 10:34:00,20.741061655680337,20.741061655680337,0.0
2022-01-20 10:35:00,20.744397004445393,20.744397004445393,0.0
2022-01-20 10:36:00,20.74773235321045,20.74773235321045,0.0
2022-01-20 10:37:00,20.751067701975504,20.751067701975504,0.0
2022-01-20 10:38:00,20.75440305074056,20.75440305074056,0.0
2022-01-20 10:39:00,20.757738399505616,20.757738399505616,0.0
2022-01-20 10:40:00,20.76107374827067,20.76107374827067,0.0
2022-01-20 10:41:00,20.764409097035728,20.764409097035728,0.0
2022-01-20 10:42:00,20.76774444580078,20.76774444580078,0.0
2022-01-20 10:43:00,20.771079794565836,20.771079794565836,0.0
2022-01-20 10:44:00,20.77441514333089,20.77441514333089,0.0
2022-01-20 10:45:00,20.777750492095947,20.777750492095947,0.0
2022-01-20 10:46:00,20.781085840861003,20.781085840861003,0.0
2022-01-20 10:47:00,20.78442118962606,20.78442118962606,0.0
2022-01-20 10:48:00,20.787756538391115,20.787756538391115,0.0
2022-01-20 10:49:00,20.791091887156167,20.791091887156167,0.0
2022-01-20 10:50:00,20.794427235921223,20.794427235921223,0.0
2022-01-20 10:51:00,20.79776258468628,20.79776258468628,0.0
2022-01-20 10:52:00,20.801097933451334,20.801097933451334,0.0
2022-01-20 10:53:00,20.80443328221639,20.80443328221639,0.0
2022-01-20 10:54:00,20.807768630981446,20.807768630981446,0.0
2022-01-20 10:55:00,20.811103979746502,20.811103979746502,0.0
