index,power_demand,power_load,power_pv
2021-12-23 01:24:00,63.46663570404053,63.46663570404053,0.0
2021-12-23 01:25:00,64.20385376612346,64.20385376612346,0.0
2021-12-23 01:26:00,64.94107182820639,64.94107182820639,0.0
2021-12-23 01:27:00,65.6782898902893,65.6782898902893,0.0
2021-12-23 01:28:00,66.41550795237222,66.41550795237222,0.0
2021-12-23 01:29:00,67.15272601445517,67.15272601445517,0.0
2021-12-23 01:30:00,67.88994407653809,67.88994407653809,0.0
2021-12-23 01:31:00,67.88129336039225,67.88129336039225,0.0
2021-12-23 01:32:00,67.87264264424641,67.87264264424641,0.0
2021-12-23 01:33:00,67.86399192810059,67.86399192810059,0.0
2021-12-23 01:34:00,67.85534121195475,67.85534121195475,0.0
2021-12-23 01:35:00,67.84669049580891,67.84669049580891,0.0
2021-12-23 01:36:00,67.83803977966309,67.83803977966309,0.0
2021-12-23 01:37:00,67.82938906351725,67.82938906351725,0.0
2021-12-23 01:38:00,67.82073834737142,67.82073834737142,0.0
2021-12-23 01:39:00,67.81208763122558,67.81208763122558,0.0
2021-12-23 01:40:00,67.80343691507974,67.80343691507974,0.0
2021-12-23 01:41:00,67.27899878819784,67.27899878819784,0.0
2021-12-23 01:42:00,66.7545606613159,66.7545606613159,0.0
2021-12-23 01:43:00,66.230122534434,66.230122534434,0.0
2021-12-23 01:44:00,65.70568440755208,65.70568440755208,0.0
2021-12-23 01:45:00,65.18124628067017,65.18124628067017,0.0
2021-12-23 01:46:00,64.65680815378825,64.65680815378825,0.0
2021-12-23 01:47:00,64.13237002690633,64.13237002690633,0.0
2021-12-23 01:48:00,63.60793190002442,63.60793190002442,0.0
2021-12-23 01:49:00,63.0834937731425,63.0834937731425,0.0
2021-12-23 01:50:00,62.55905564626058,62.55905564626058,0.0
2021-12-23 01:51:00,61.74929351806641,61.74929351806641,0.0
2021-12-23 01:52:00,60.939531389872236,60.939531389872236,0.0
2021-12-23 01:53:00,60.129769261678064,60.129769261678064,0.0
2021-12-23 01:54:00,59.32000713348389,59.32000713348389,0.0
2021-12-23 01:55:00,58.51024500528972,58.51024500528972,0.0
2021-12-23 01:56:00,57.70048287709554,57.70048287709554,0.0
2021-12-23 01:57:00,56.890720748901366,56.890720748901366,0.0
2021-12-23 01:58:00,56.08095862070719,56.08095862070719,0.0
2021-12-23 01:59:00,55.27119649251302,55.27119649251302,0.0
2021-12-23 02:00:00,54.46143436431885,54.46143436431885,0.0
2021-12-23 02:01:00,53.829214839140576,53.829214839140576,0.0
2021-12-23 02:02:00,53.1969953139623,53.1969953139623,0.0
2021-12-23 02:03:00,52.564775788784026,52.564775788784026,0.0
2021-12-23 02:04:00,51.932556263605754,51.932556263605754,0.0
2021-12-23 02:05:00,51.300336738427475,51.300336738427475,0.0
2021-12-23 02:06:00,50.668117213249204,50.668117213249204,0.0
2021-12-23 02:07:00,50.03589768807093,50.03589768807093,0.0
2021-12-23 02:08:00,49.40367816289266,49.40367816289266,0.0
2021-12-23 02:09:00,48.77145863771438,48.77145863771438,0.0
2021-12-23 02:10:00,48.13923911253611,48.13923911253611,0.0
2021-12-23 02:11:00,47.95425653879841,47.95425653879841,0.0
2021-12-23 02:12:00,47.76927396506071,47.76927396506071,0.0
2021-12-23 02:13:00,47.584291391323006,47.584291391323006,0.0
2021-12-23 02:14:00,47.39930881758531,47.39930881758531,0.0
2021-12-23 02:15:00,47.21432624384761,47.21432624384761,0.0
2021-12-23 02:16:00,47.02934367010991,47.02934367010991,0.0
2021-12-23 02:17:00,46.84436109637221,46.84436109637221,0.0
2021-12-23 02:18:00,46.659378522634505,46.659378522634505,0.0
2021-12-23 02:19:00,46.474395948896806,46.474395948896806,0.0
2021-12-23 02:20:00,46.28941337515911,46.28941337515911,0.0
2021-12-23 02:21:00,46.230733667314055,46.230733667314055,0.0
2021-12-23 02:22:00,46.172053959469004,46.172053959469004,0.0
2021-12-23 02:23:00,46.11337425162395,46.11337425162395,0.0
2021-12-23 02:24:00,46.0546945437789,46.0546945437789,0.0
2021-12-23 02:25:00,45.99601483593385,45.99601483593385,0.0
2021-12-23 02:26:00,45.93733512808879,45.93733512808879,0.0
2021-12-23 02:27:00,45.87865542024374,45.87865542024374,0.0
2021-12-23 02:28:00,45.81997571239869,45.81997571239869,0.0
2021-12-23 02:29:00,45.761296004553635,45.761296004553635,0.0
2021-12-23 02:30:00,45.702616296708584,45.702616296708584,0.0
2021-12-23 02:31:00,45.64393658886353,45.64393658886353,0.0
2021-12-23 02:32:00,45.58525688101848,45.58525688101848,0.0
2021-12-23 02:33:00,45.52657717317343,45.52657717317343,0.0
2021-12-23 02:34:00,45.46789746532838,45.46789746532838,0.0
2021-12-23 02:35:00,45.40921775748332,45.40921775748332,0.0
2021-12-23 02:36:00,45.35053804963827,45.35053804963827,0.0
2021-12-23 02:37:00,45.291858341793215,45.291858341793215,0.0
2021-12-23 02:38:00,45.233178633948164,45.233178633948164,0.0
2021-12-23 02:39:00,45.17449892610311,45.17449892610311,0.0
2021-12-23 02:40:00,45.11581921825806,45.11581921825806,0.0
2021-12-23 02:41:00,45.05713951041301,45.05713951041301,0.0
2021-12-23 02:42:00,44.99845980256796,44.99845980256796,0.0
2021-12-23 02:43:00,44.939780094722906,44.939780094722906,0.0
2021-12-23 02:44:00,44.881100386877854,44.881100386877854,0.0
2021-12-23 02:45:00,44.8224206790328,44.8224206790328,0.0
2021-12-23 02:46:00,44.76374097118775,44.76374097118775,0.0
2021-12-23 02:47:00,44.7050612633427,44.7050612633427,0.0
2021-12-23 02:48:00,44.64638155549765,44.64638155549765,0.0
2021-12-23 02:49:00,44.587701847652596,44.587701847652596,0.0
2021-12-23 02:50:00,44.529022139807545,44.529022139807545,0.0
2021-12-23 02:51:00,44.47034243196249,44.47034243196249,0.0
2021-12-23 02:52:00,44.41166272411744,44.41166272411744,0.0
2021-12-23 02:53:00,44.35298301627239,44.35298301627239,0.0
2021-12-23 02:54:00,44.29430330842734,44.29430330842734,0.0
2021-12-23 02:55:00,44.23562360058229,44.23562360058229,0.0
2021-12-23 02:56:00,44.17694389273723,44.17694389273723,0.0
2021-12-23 02:57:00,44.118264184892176,44.118264184892176,0.0
2021-12-23 02:58:00,44.059584477047125,44.059584477047125,0.0
2021-12-23 02:59:00,44.00090476920207,44.00090476920207,0.0
2021-12-23 03:00:00,43.94222506135702,43.94222506135702,0.0
2021-12-23 03:01:00,43.978384386003015,43.978384386003015,0.0
2021-12-23 03:02:00,44.014543710649015,44.014543710649015,0.0
2021-12-23 03:03:00,44.05070303529501,44.05070303529501,0.0
2021-12-23 03:04:00,44.08686235994101,44.08686235994101,0.0
2021-12-23 03:05:00,44.123021684587,44.123021684587,0.0
2021-12-23 03:06:00,44.159181009232995,44.159181009232995,0.0
2021-12-23 03:07:00,44.195340333878995,44.195340333878995,0.0
2021-12-23 03:08:00,44.23149965852499,44.23149965852499,0.0
2021-12-23 03:09:00,44.26765898317099,44.26765898317099,0.0
2021-12-23 03:10:00,44.30381830781698,44.30381830781698,0.0
2021-12-23 03:11:00,44.339977632462976,44.339977632462976,0.0
2021-12-23 03:12:00,44.376136957108976,44.376136957108976,0.0
2021-12-23 03:13:00,44.41229628175497,44.41229628175497,0.0
2021-12-23 03:14:00,44.44845560640097,44.44845560640097,0.0
2021-12-23 03:15:00,44.48461493104696,44.48461493104696,0.0
2021-12-23 03:16:00,44.520774255692956,44.520774255692956,0.0
2021-12-23 03:17:00,44.556933580338956,44.556933580338956,0.0
2021-12-23 03:18:00,44.59309290498495,44.59309290498495,0.0
2021-12-23 03:19:00,44.62925222963095,44.62925222963095,0.0
2021-12-23 03:20:00,44.66541155427694,44.66541155427694,0.0
2021-12-23 03:21:00,44.96661205515265,44.96661205515265,0.0
2021-12-23 03:22:00,45.26781255602837,45.26781255602837,0.0
2021-12-23 03:23:00,45.569013056904076,45.569013056904076,0.0
2021-12-23 03:24:00,45.87021355777979,45.87021355777979,0.0
2021-12-23 03:25:00,46.1714140586555,46.1714140586555,0.0
2021-12-23 03:26:00,46.47261455953121,46.47261455953121,0.0
2021-12-23 03:27:00,46.773815060406925,46.773815060406925,0.0
2021-12-23 03:28:00,47.07501556128263,47.07501556128263,0.0
2021-12-23 03:29:00,47.37621606215835,47.37621606215835,0.0
2021-12-23 03:30:00,47.67741656303406,47.67741656303406,0.0
2021-12-23 03:31:00,47.880108904838565,47.880108904838565,0.0
2021-12-23 03:32:00,48.082801246643065,48.082801246643065,0.0
2021-12-23 03:33:00,48.28549358844757,48.28549358844757,0.0
2021-12-23 03:34:00,48.48818593025207,48.48818593025207,0.0
2021-12-23 03:35:00,48.69087827205658,48.69087827205658,0.0
2021-12-23 03:36:00,48.89357061386109,48.89357061386109,0.0
2021-12-23 03:37:00,49.09626295566559,49.09626295566559,0.0
2021-12-23 03:38:00,49.298955297470094,49.298955297470094,0.0
2021-12-23 03:39:00,49.501647639274594,49.501647639274594,0.0
2021-12-23 03:40:00,49.7043399810791,49.7043399810791,0.0
2021-12-23 03:41:00,49.82141585350037,49.82141585350037,0.0
2021-12-23 03:42:00,49.93849172592163,49.93849172592163,0.0
2021-12-23 03:43:00,50.0555675983429,50.0555675983429,0.0
2021-12-23 03:44:00,50.17264347076416,50.17264347076416,0.0
2021-12-23 03:45:00,50.289719343185425,50.289719343185425,0.0
2021-12-23 03:46:00,50.40679521560669,50.40679521560669,0.0
2021-12-23 03:47:00,50.52387108802795,50.52387108802795,0.0
2021-12-23 03:48:00,50.64094696044922,50.64094696044922,0.0
2021-12-23 03:49:00,50.75802283287048,50.75802283287048,0.0
2021-12-23 03:50:00,50.87509870529175,50.87509870529175,0.0
2021-12-23 03:51:00,50.97911338806152,50.97911338806152,0.0
2021-12-23 03:52:00,51.0831280708313,51.0831280708313,0.0
2021-12-23 03:53:00,51.18714275360107,51.18714275360107,0.0
2021-12-23 03:54:00,51.29115743637085,51.29115743637085,0.0
2021-12-23 03:55:00,51.395172119140625,51.395172119140625,0.0
2021-12-23 03:56:00,51.4991868019104,51.4991868019104,0.0
2021-12-23 03:57:00,51.60320148468018,51.60320148468018,0.0
2021-12-23 03:58:00,51.70721616744995,51.70721616744995,0.0
2021-12-23 03:59:00,51.81123085021973,51.81123085021973,0.0
2021-12-23 04:00:00,51.9152455329895,51.9152455329895,0.0
2021-12-23 04:01:00,52.030982192357385,52.030982192357385,0.0
2021-12-23 04:02:00,52.14671885172526,52.14671885172526,0.0
2021-12-23 04:03:00,52.26245551109314,52.26245551109314,0.0
2021-12-23 04:04:00,52.37819217046102,52.37819217046102,0.0
2021-12-23 04:05:00,52.4939288298289,52.4939288298289,0.0
2021-12-23 04:06:00,52.60966548919678,52.60966548919678,0.0
2021-12-23 04:07:00,52.725402148564655,52.725402148564655,0.0
2021-12-23 04:08:00,52.84113880793254,52.84113880793254,0.0
2021-12-23 04:09:00,52.95687546730042,52.95687546730042,0.0
2021-12-23 04:10:00,53.0726121266683,53.0726121266683,0.0
2021-12-23 04:11:00,53.139376465479536,53.139376465479536,0.0
2021-12-23 04:12:00,53.206140804290776,53.206140804290776,0.0
2021-12-23 04:13:00,53.27290514310201,53.27290514310201,0.0
2021-12-23 04:14:00,53.33966948191325,53.33966948191325,0.0
2021-12-23 04:15:00,53.40643382072449,53.40643382072449,0.0
2021-12-23 04:16:00,53.47319815953573,53.47319815953573,0.0
2021-12-23 04:17:00,53.539962498346966,53.539962498346966,0.0
2021-12-23 04:18:00,53.6067268371582,53.6067268371582,0.0
2021-12-23 04:19:00,53.67349117596944,53.67349117596944,0.0
2021-12-23 04:20:00,53.74025551478068,53.74025551478068,0.0
2021-12-23 04:21:00,53.76736726760864,53.76736726760864,0.0
2021-12-23 04:22:00,53.794479020436604,53.794479020436604,0.0
2021-12-23 04:23:00,53.82159077326457,53.82159077326457,0.0
2021-12-23 04:24:00,53.84870252609253,53.84870252609253,0.0
2021-12-23 04:25:00,53.87581427892049,53.87581427892049,0.0
2021-12-23 04:26:00,53.90292603174845,53.90292603174845,0.0
2021-12-23 04:27:00,53.93003778457641,53.93003778457641,0.0
2021-12-23 04:28:00,53.957149537404376,53.957149537404376,0.0
2021-12-23 04:29:00,53.98426129023234,53.98426129023234,0.0
2021-12-23 04:30:00,54.0113730430603,54.0113730430603,0.0
2021-12-23 04:31:00,53.83004325230917,53.83004325230917,0.0
2021-12-23 04:32:00,53.648713461558025,53.648713461558025,0.0
2021-12-23 04:33:00,53.46738367080688,53.46738367080688,0.0
2021-12-23 04:34:00,53.286053880055746,53.286053880055746,0.0
2021-12-23 04:35:00,53.10472408930461,53.10472408930461,0.0
2021-12-23 04:36:00,52.92339429855347,52.92339429855347,0.0
2021-12-23 04:37:00,52.742064507802326,52.742064507802326,0.0
2021-12-23 04:38:00,52.56073471705119,52.56073471705119,0.0
2021-12-23 04:39:00,52.379404926300055,52.379404926300055,0.0
2021-12-23 04:40:00,52.19807513554891,52.19807513554891,0.0
2021-12-23 04:41:00,52.013468925158186,52.013468925158186,0.0
2021-12-23 04:42:00,51.82886271476746,51.82886271476746,0.0
2021-12-23 04:43:00,51.64425650437673,51.64425650437673,0.0
2021-12-23 04:44:00,51.459650293986,51.459650293986,0.0
2021-12-23 04:45:00,51.275044083595276,51.275044083595276,0.0
2021-12-23 04:46:00,51.09043787320455,51.09043787320455,0.0
2021-12-23 04:47:00,50.905831662813824,50.905831662813824,0.0
2021-12-23 04:48:00,50.72122545242309,50.72122545242309,0.0
2021-12-23 04:49:00,50.536619242032366,50.536619242032366,0.0
2021-12-23 04:50:00,50.35201303164164,50.35201303164164,0.0
2021-12-23 04:51:00,50.24512356519699,50.24512356519699,0.0
2021-12-23 04:52:00,50.138234098752335,50.138234098752335,0.0
2021-12-23 04:53:00,50.031344632307686,50.031344632307686,0.0
2021-12-23 04:54:00,49.92445516586304,49.92445516586304,0.0
2021-12-23 04:55:00,49.81756569941838,49.81756569941838,0.0
2021-12-23 04:56:00,49.71067623297373,49.71067623297373,0.0
2021-12-23 04:57:00,49.60378676652908,49.60378676652908,0.0
2021-12-23 04:58:00,49.496897300084434,49.496897300084434,0.0
2021-12-23 04:59:00,49.39000783363978,49.39000783363978,0.0
2021-12-23 05:00:00,49.28311836719513,49.28311836719513,0.0
2021-12-23 05:01:00,48.982704047362006,48.982704047362006,0.0
2021-12-23 05:02:00,48.68228972752889,48.68228972752889,0.0
2021-12-23 05:03:00,48.38187540769577,48.38187540769577,0.0
2021-12-23 05:04:00,48.08146108786265,48.08146108786265,0.0
2021-12-23 05:05:00,47.781046768029526,47.781046768029526,0.0
2021-12-23 05:06:00,47.48063244819641,47.48063244819641,0.0
2021-12-23 05:07:00,47.18021812836329,47.18021812836329,0.0
2021-12-23 05:08:00,46.87980380853017,46.87980380853017,0.0
2021-12-23 05:09:00,46.579389488697046,46.579389488697046,0.0
2021-12-23 05:10:00,46.27897516886393,46.27897516886393,0.0
2021-12-23 05:11:00,46.33967421849569,46.33967421849569,0.0
2021-12-23 05:12:00,46.40037326812744,46.40037326812744,0.0
2021-12-23 05:13:00,46.461072317759196,46.461072317759196,0.0
2021-12-23 05:14:00,46.52177136739095,46.52177136739095,0.0
2021-12-23 05:15:00,46.582470417022705,46.582470417022705,0.0
2021-12-23 05:16:00,46.64316946665446,46.64316946665446,0.0
2021-12-23 05:17:00,46.703868516286214,46.703868516286214,0.0
2021-12-23 05:18:00,46.76456756591797,46.76456756591797,0.0
2021-12-23 05:19:00,46.82526661554972,46.82526661554972,0.0
2021-12-23 05:20:00,46.88596566518148,46.88596566518148,0.0
2021-12-23 05:21:00,47.07084604501725,47.07084604501725,0.0
2021-12-23 05:22:00,47.25572642485301,47.25572642485301,0.0
2021-12-23 05:23:00,47.44060680468877,47.44060680468877,0.0
2021-12-23 05:24:00,47.62548718452454,47.62548718452454,0.0
2021-12-23 05:25:00,47.810367564360305,47.810367564360305,0.0
2021-12-23 05:26:00,47.995247944196066,47.995247944196066,0.0
2021-12-23 05:27:00,48.18012832403183,48.18012832403183,0.0
2021-12-23 05:28:00,48.365008703867595,48.365008703867595,0.0
2021-12-23 05:29:00,48.54988908370336,48.54988908370336,0.0
2021-12-23 05:30:00,48.73476946353912,48.73476946353912,0.0
2021-12-23 05:31:00,48.825486318270364,48.825486318270364,0.0
2021-12-23 05:32:00,48.916203173001605,48.916203173001605,0.0
2021-12-23 05:33:00,49.006920027732846,49.006920027732846,0.0
2021-12-23 05:34:00,49.09763688246409,49.09763688246409,0.0
2021-12-23 05:35:00,49.18835373719533,49.18835373719533,0.0
2021-12-23 05:36:00,49.279070591926576,49.279070591926576,0.0
2021-12-23 05:37:00,49.36978744665782,49.36978744665782,0.0
2021-12-23 05:38:00,49.46050430138906,49.46050430138906,0.0
2021-12-23 05:39:00,49.5512211561203,49.5512211561203,0.0
2021-12-23 05:40:00,49.64193801085154,49.64193801085154,0.0
2021-12-23 05:41:00,49.58823821147283,49.58823821147283,0.0
2021-12-23 05:42:00,49.534538412094115,49.534538412094115,0.0
2021-12-23 05:43:00,49.4808386127154,49.4808386127154,0.0
2021-12-23 05:44:00,49.42713881333669,49.42713881333669,0.0
2021-12-23 05:45:00,49.37343901395798,49.37343901395798,0.0
2021-12-23 05:46:00,49.319739214579265,49.319739214579265,0.0
2021-12-23 05:47:00,49.26603941520055,49.26603941520055,0.0
2021-12-23 05:48:00,49.21233961582184,49.21233961582184,0.0
2021-12-23 05:49:00,49.15863981644313,49.15863981644313,0.0
2021-12-23 05:50:00,49.104940017064415,49.104940017064415,0.0
2021-12-23 05:51:00,49.0578549861908,49.0578549861908,0.0
2021-12-23 05:52:00,49.01076995531718,49.01076995531718,0.0
2021-12-23 05:53:00,48.96368492444356,48.96368492444356,0.0
2021-12-23 05:54:00,48.916599893569945,48.916599893569945,0.0
2021-12-23 05:55:00,48.869514862696334,48.869514862696334,0.0
2021-12-23 05:56:00,48.82242983182272,48.82242983182272,0.0
2021-12-23 05:57:00,48.7753448009491,48.7753448009491,0.0
2021-12-23 05:58:00,48.72825977007548,48.72825977007548,0.0
2021-12-23 05:59:00,48.681174739201865,48.681174739201865,0.0
2021-12-23 06:00:00,48.63408970832825,48.63408970832825,0.0
2021-12-23 06:01:00,49.27150601545969,49.27150601545969,0.0
2021-12-23 06:02:00,49.908922322591145,49.908922322591145,0.0
2021-12-23 06:03:00,50.5463386297226,50.5463386297226,0.0
2021-12-23 06:04:00,51.183754936854044,51.183754936854044,0.0
2021-12-23 06:05:00,51.82117124398549,51.82117124398549,0.0
2021-12-23 06:06:00,52.45858755111694,52.45858755111694,0.0
2021-12-23 06:07:00,53.096003858248395,53.096003858248395,0.0
2021-12-23 06:08:00,53.73342016537984,53.73342016537984,0.0
2021-12-23 06:09:00,54.370836472511286,54.370836472511286,0.0
2021-12-23 06:10:00,55.00825277964274,55.00825277964274,0.0
2021-12-23 06:11:00,54.83807559808095,54.83807559808095,0.0
2021-12-23 06:12:00,54.667898416519165,54.667898416519165,0.0
2021-12-23 06:13:00,54.497721234957375,54.497721234957375,0.0
2021-12-23 06:14:00,54.32754405339559,54.32754405339559,0.0
2021-12-23 06:15:00,54.1573668718338,54.1573668718338,0.0
2021-12-23 06:16:00,53.98718969027201,53.98718969027201,0.0
2021-12-23 06:17:00,53.81701250871023,53.81701250871023,0.0
2021-12-23 06:18:00,53.64683532714844,53.64683532714844,0.0
2021-12-23 06:19:00,53.476658145586654,53.476658145586654,0.0
2021-12-23 06:20:00,53.306480964024864,53.306480964024864,0.0
2021-12-23 06:21:00,52.82371380329133,52.82371380329133,0.0
2021-12-23 06:22:00,52.34094664255778,52.34094664255778,0.0
2021-12-23 06:23:00,51.85817948182424,51.85817948182424,0.0
2021-12-23 06:24:00,51.3754123210907,51.3754123210907,0.0
2021-12-23 06:25:00,50.89264516035716,50.89264516035716,0.0
2021-12-23 06:26:00,50.40987799962362,50.40987799962362,0.0
2021-12-23 06:27:00,49.92711083889007,49.92711083889007,0.0
2021-12-23 06:28:00,49.444343678156535,49.444343678156535,0.0
2021-12-23 06:29:00,48.961576517423,48.961576517423,0.0
2021-12-23 06:30:00,48.47880935668945,48.47880935668945,0.0
2021-12-23 06:31:00,48.17871772448222,48.17871772448222,0.0
2021-12-23 06:32:00,47.878626092274985,47.878626092274985,0.0
2021-12-23 06:33:00,47.57853446006775,47.57853446006775,0.0
2021-12-23 06:34:00,47.278442827860516,47.278442827860516,0.0
2021-12-23 06:35:00,46.978351195653275,46.978351195653275,0.0
2021-12-23 06:36:00,46.67825956344604,46.67825956344604,0.0
2021-12-23 06:37:00,46.378167931238806,46.378167931238806,0.0
2021-12-23 06:38:00,46.07807629903157,46.07807629903157,0.0
2021-12-23 06:39:00,45.77798466682434,45.77798466682434,0.0
2021-12-23 06:40:00,45.477893034617104,45.477893034617104,0.0
2021-12-23 06:41:00,45.55141967137654,45.55141967137654,0.0
2021-12-23 06:42:00,45.62494630813598,45.62494630813598,0.0
2021-12-23 06:43:00,45.69847294489543,45.69847294489543,0.0
2021-12-23 06:44:00,45.77199958165487,45.77199958165487,0.0
2021-12-23 06:45:00,45.84552621841431,45.84552621841431,0.0
2021-12-23 06:46:00,45.919052855173746,45.919052855173746,0.0
2021-12-23 06:47:00,45.992579491933185,45.992579491933185,0.0
2021-12-23 06:48:00,46.06610612869263,46.06610612869263,0.0
2021-12-23 06:49:00,46.13963276545207,46.13963276545207,0.0
2021-12-23 06:50:00,46.21315940221151,46.21315940221151,0.0
2021-12-23 06:51:00,46.40347664356232,46.40347664356232,0.0
2021-12-23 06:52:00,46.593793884913126,46.593793884913126,0.0
2021-12-23 06:53:00,46.78411112626394,46.78411112626394,0.0
2021-12-23 06:54:00,46.97442836761475,46.97442836761475,0.0
2021-12-23 06:55:00,47.16474560896556,47.16474560896556,0.0
2021-12-23 06:56:00,47.355062850316365,47.355062850316365,0.0
2021-12-23 06:57:00,47.54538009166718,47.54538009166718,0.0
2021-12-23 06:58:00,47.73569733301799,47.73569733301799,0.0
2021-12-23 06:59:00,47.92601457436879,47.92601457436879,0.0
2021-12-23 07:00:00,48.116331815719604,48.116331815719604,0.0
2021-12-23 07:01:00,48.14986481666565,48.14986481666565,0.0
2021-12-23 07:02:00,48.18339781761169,48.18339781761169,0.0
2021-12-23 07:03:00,48.21693081855774,48.21693081855774,0.0
2021-12-23 07:04:00,48.250463819503786,48.250463819503786,0.0
2021-12-23 07:05:00,48.28399682044983,48.28399682044983,0.0
2021-12-23 07:06:00,48.31752982139587,48.31752982139587,0.0
2021-12-23 07:07:00,48.351062822341916,48.351062822341916,0.0
2021-12-23 07:08:00,48.38459582328797,48.38459582328797,0.0
2021-12-23 07:09:00,48.41812882423401,48.41812882423401,0.0
2021-12-23 07:10:00,48.451661825180054,48.451661825180054,0.0
2021-12-23 07:11:00,48.520661568641664,48.520661568641664,0.0
2021-12-23 07:12:00,48.589661312103274,48.589661312103274,0.0
2021-12-23 07:13:00,48.65866105556488,48.65866105556488,0.0
2021-12-23 07:14:00,48.72766079902649,48.72766079902649,0.0
2021-12-23 07:15:00,48.7966605424881,48.7966605424881,0.0
2021-12-23 07:16:00,48.86566028594971,48.86566028594971,0.0
2021-12-23 07:17:00,48.93466002941132,48.93466002941132,0.0
2021-12-23 07:18:00,49.00365977287292,49.00365977287292,0.0
2021-12-23 07:19:00,49.07265951633453,49.07265951633453,0.0
2021-12-23 07:20:00,49.14165925979614,49.14165925979614,0.0
2021-12-23 07:21:00,49.29231489300728,49.29231489300728,0.0
2021-12-23 07:22:00,49.44297052621842,49.44297052621842,0.0
2021-12-23 07:23:00,49.59362615942955,49.59362615942955,0.0
2021-12-23 07:24:00,49.744281792640685,49.744281792640685,0.0
2021-12-23 07:25:00,49.89493742585182,49.89493742585182,0.0
2021-12-23 07:26:00,50.04559305906296,50.04559305906296,0.0
2021-12-23 07:27:00,50.1962486922741,50.1962486922741,0.0
2021-12-23 07:28:00,50.34690432548523,50.34690432548523,0.0
2021-12-23 07:29:00,50.497559958696364,50.497559958696364,0.0
2021-12-23 07:30:00,50.6482155919075,50.6482155919075,0.0
2021-12-23 07:31:00,50.78092352151871,50.78092352151871,0.0
2021-12-23 07:32:00,50.913631451129916,50.913631451129916,0.0
2021-12-23 07:33:00,51.04633938074112,51.04633938074112,0.0
2021-12-23 07:34:00,51.179047310352324,51.179047310352324,0.0
2021-12-23 07:35:00,51.31175523996353,51.31175523996353,0.0
2021-12-23 07:36:00,51.44446316957474,51.44446316957474,0.0
2021-12-23 07:37:00,51.577171099185946,51.577171099185946,0.0
2021-12-23 07:38:00,51.70987902879715,51.70987902879715,0.0
2021-12-23 07:39:00,51.842586958408354,51.842586958408354,0.0
2021-12-23 07:40:00,51.97529488801956,51.97529488801956,0.0
2021-12-23 07:41:00,52.098043316602705,52.098043316602705,0.0
2021-12-23 07:42:00,52.22079174518585,52.22079174518585,0.0
2021-12-23 07:43:00,52.343540173769,52.343540173769,0.0
2021-12-23 07:44:00,52.466288602352144,52.466288602352144,0.0
2021-12-23 07:45:00,52.58903703093529,52.58903703093529,0.0
2021-12-23 07:46:00,52.71178545951843,52.71178545951843,0.0
2021-12-23 07:47:00,52.834533888101575,52.834533888101575,0.0
2021-12-23 07:48:00,52.957282316684726,52.957282316684726,0.0
2021-12-23 07:49:00,53.08003074526787,53.08003074526787,0.0
2021-12-23 07:50:00,53.20277917385101,53.20277917385101,0.0
2021-12-23 07:51:00,53.31160579919815,53.31160579919815,0.0
2021-12-23 07:52:00,53.42043242454529,53.42043242454529,0.0
2021-12-23 07:53:00,53.529259049892424,53.529259049892424,0.0
2021-12-23 07:54:00,53.638085675239566,53.638085675239566,0.0
2021-12-23 07:55:00,53.7469123005867,53.7469123005867,0.0
2021-12-23 07:56:00,53.855738925933835,53.855738925933835,0.0
2021-12-23 07:57:00,53.96456555128098,53.96456555128098,0.0
2021-12-23 07:58:00,54.07339217662811,54.07339217662811,0.0
2021-12-23 07:59:00,54.18221880197525,54.18221880197525,0.0
2021-12-23 08:00:00,54.29104542732239,54.29104542732239,0.0
2021-12-23 08:01:00,54.280715092023215,54.27446646193663,0.006248630086580912
2021-12-23 08:02:00,54.27038475672404,54.25788749655088,0.012497260173161825
2021-12-23 08:03:00,54.26005442142487,54.241308531165124,0.018745890259742735
2021-12-23 08:04:00,54.249724086125696,54.22472956577937,0.02499452034632365
2021-12-23 08:05:00,54.23939375082652,54.208150600393616,0.031243150432904564
2021-12-23 08:06:00,54.22906341552734,54.191571635007854,0.03749178051948547
2021-12-23 08:07:00,54.21873308022817,54.1749926696221,0.043740410606066385
2021-12-23 08:08:00,54.208402744928996,54.15841370423635,0.0499890406926473
2021-12-23 08:09:00,54.19807240962982,54.1418347388506,0.05623767077922821
2021-12-23 08:10:00,54.18774207433065,54.12525577346484,0.06248630086580912
2021-12-23 08:11:00,54.153446165720624,54.084711234768235,0.06873493095239003
2021-12-23 08:12:00,54.1191502571106,54.04416669607163,0.07498356103897094
2021-12-23 08:13:00,54.08485434850057,54.00362215737502,0.08123219112555186
2021-12-23 08:14:00,54.050558439890544,53.96307761867841,0.08748082121213277
2021-12-23 08:15:00,54.01626253128052,53.922533079981804,0.09372945129871368
2021-12-23 08:16:00,53.98196662267049,53.881988541285196,0.0999780813852946
2021-12-23 08:17:00,53.947670714060465,53.84144400258859,0.10622671147187551
2021-12-23 08:18:00,53.91337480545044,53.80089946389198,0.11247534155845643
2021-12-23 08:19:00,53.87907889684041,53.76035492519537,0.11872397164503734
2021-12-23 08:20:00,53.844782988230385,53.719810386498764,0.12497260173161824
2021-12-23 08:21:00,53.795142674446105,53.6639214426279,0.13122123181819914
2021-12-23 08:22:00,53.745502360661824,53.60803249875704,0.13746986190478006
2021-12-23 08:23:00,53.695862046877544,53.552143554886186,0.14371849199136097
