index,power_demand,power_load,power_pv
2021-12-23 07:03:00,98.26244826316834,98.26244826316834,0.0
2021-12-23 07:04:00,98.28345387776693,98.28345387776693,0.0
2021-12-23 07:05:00,98.30445949236551,98.30445949236551,0.0
2021-12-23 07:06:00,98.3254651069641,98.3254651069641,0.0
2021-12-23 07:07:00,98.3464707215627,98.3464707215627,0.0
2021-12-23 07:08:00,98.36747633616129,98.36747633616129,0.0
2021-12-23 07:09:00,98.38848195075988,98.38848195075988,0.0
2021-12-23 07:10:00,98.40948756535848,98.40948756535848,0.0
2021-12-23 07:11:00,98.4866781870524,98.4866781870524,0.0
2021-12-23 07:12:00,98.56386880874634,98.56386880874634,0.0
2021-12-23 07:13:00,98.64105943044027,98.64105943044027,0.0
2021-12-23 07:14:00,98.7182500521342,98.7182500521342,0.0
2021-12-23 07:15:00,98.79544067382812,98.79544067382812,0.0
2021-12-23 07:16:00,98.87263129552205,98.87263129552205,0.0
2021-12-23 07:17:00,98.94982191721598,98.94982191721598,0.0
2021-12-23 07:18:00,99.02701253890991,99.02701253890991,0.0
2021-12-23 07:19:00,99.10420316060384,99.10420316060384,0.0
2021-12-23 07:20:00,99.18139378229777,99.18139378229777,0.0
2021-12-23 07:21:00,99.2842309474945,99.2842309474945,0.0
2021-12-23 07:22:00,99.38706811269125,99.38706811269125,0.0
2021-12-23 07:23:00,99.48990527788798,99.48990527788798,0.0
2021-12-23 07:24:00,99.59274244308472,99.59274244308472,0.0
2021-12-23 07:25:00,99.69557960828146,99.69557960828146,0.0
2021-12-23 07:26:00,99.7984167734782,99.7984167734782,0.0
2021-12-23 07:27:00,99.90125393867493,99.90125393867493,0.0
2021-12-23 07:28:00,100.00409110387166,100.00409110387166,0.0
2021-12-23 07:29:00,100.1069282690684,100.1069282690684,0.0
2021-12-23 07:30:00,100.20976543426514,100.20976543426514,0.0
2021-12-23 07:31:00,100.30696872075399,100.30696872075399,0.0
2021-12-23 07:32:00,100.40417200724283,100.40417200724283,0.0
2021-12-23 07:33:00,100.50137529373168,100.50137529373168,0.0
2021-12-23 07:34:00,100.59857858022053,100.59857858022053,0.0
2021-12-23 07:35:00,100.69578186670938,100.69578186670938,0.0
2021-12-23 07:36:00,100.79298515319825,100.79298515319825,0.0
2021-12-23 07:37:00,100.8901884396871,100.8901884396871,0.0
2021-12-23 07:38:00,100.98739172617594,100.98739172617594,0.0
2021-12-23 07:39:00,101.08459501266479,101.08459501266479,0.0
2021-12-23 07:40:00,101.18179829915364,101.18179829915364,0.0
2021-12-23 07:41:00,101.2551677385966,101.2551677385966,0.0
2021-12-23 07:42:00,101.32853717803955,101.32853717803955,0.0
2021-12-23 07:43:00,101.4019066174825,101.4019066174825,0.0
2021-12-23 07:44:00,101.47527605692545,101.47527605692545,0.0
2021-12-23 07:45:00,101.54864549636841,101.54864549636841,0.0
2021-12-23 07:46:00,101.62201493581136,101.62201493581136,0.0
2021-12-23 07:47:00,101.69538437525432,101.69538437525432,0.0
2021-12-23 07:48:00,101.76875381469726,101.76875381469726,0.0
2021-12-23 07:49:00,101.84212325414022,101.84212325414022,0.0
2021-12-23 07:50:00,101.91549269358318,101.91549269358318,0.0
2021-12-23 07:51:00,101.98358263969422,101.98358263969422,0.0
2021-12-23 07:52:00,102.05167258580526,102.05167258580526,0.0
2021-12-23 07:53:00,102.11976253191631,102.11976253191631,0.0
2021-12-23 07:54:00,102.18785247802735,102.18785247802735,0.0
2021-12-23 07:55:00,102.2559424241384,102.2559424241384,0.0
2021-12-23 07:56:00,102.32403237024943,102.32403237024943,0.0
2021-12-23 07:57:00,102.39212231636047,102.39212231636047,0.0
2021-12-23 07:58:00,102.46021226247152,102.46021226247152,0.0
2021-12-23 07:59:00,102.52830220858256,102.52830220858256,0.0
2021-12-23 08:00:00,102.5963921546936,102.5963921546936,0.0
2021-12-23 08:01:00,102.64113222757976,102.63488359749319,0.006248630086580912
2021-12-23 08:02:00,102.6858723004659,102.67337504029274,0.012497260173161825
2021-12-23 08:03:00,102.73061237335205,102.71186648309231,0.018745890259742735
2021-12-23 08:04:00,102.7753524462382,102.75035792589188,0.02499452034632365
2021-12-23 08:05:00,102.82009251912436,102.78884936869146,0.031243150432904564
2021-12-23 08:06:00,102.8648325920105,102.82734081149101,0.03749178051948547
2021-12-23 08:07:00,102.90957266489664,102.86583225429058,0.043740410606066385
2021-12-23 08:08:00,102.9543127377828,102.90432369709015,0.0499890406926473
2021-12-23 08:09:00,102.99905281066896,102.94281513988973,0.05623767077922821
2021-12-23 08:10:00,103.0437928835551,102.98130658268929,0.06248630086580912
2021-12-23 08:11:00,103.06788552602133,102.99915059506894,0.06873493095239003
2021-12-23 08:12:00,103.09197816848756,103.01699460744858,0.07498356103897094
2021-12-23 08:13:00,103.11607081095377,103.03483861982822,0.08123219112555186
2021-12-23 08:14:00,103.14016345342,103.05268263220786,0.08748082121213277
2021-12-23 08:15:00,103.16425609588623,103.07052664458752,0.09372945129871368
2021-12-23 08:16:00,103.18834873835246,103.08837065696717,0.0999780813852946
2021-12-23 08:17:00,103.21244138081869,103.10621466934681,0.10622671147187551
2021-12-23 08:18:00,103.2365340232849,103.12405868172645,0.11247534155845643
2021-12-23 08:19:00,103.26062666575113,103.1419026941061,0.11872397164503734
2021-12-23 08:20:00,103.28471930821736,103.15974670648575,0.12497260173161824
2021-12-23 08:21:00,103.31039991378783,103.17917868196963,0.13122123181819914
2021-12-23 08:22:00,103.33608051935832,103.19861065745354,0.13746986190478006
2021-12-23 08:23:00,103.36176112492879,103.21804263293743,0.14371849199136097
2021-12-23 08:24:00,103.38744173049926,103.23747460842132,0.14996712207794188
2021-12-23 08:25:00,103.41312233606973,103.2569065839052,0.1562157521645228
2021-12-23 08:26:00,103.43880294164022,103.27633855938912,0.1624643822511037
2021-12-23 08:27:00,103.46448354721069,103.295770534873,0.16871301233768463
2021-12-23 08:28:00,103.49016415278116,103.3152025103569,0.17496164242426554
2021-12-23 08:29:00,103.51584475835165,103.3346344858408,0.18121027251084645
2021-12-23 08:30:00,103.54152536392212,103.35406646132469,0.18745890259742737
2021-12-23 08:31:00,103.57607418696085,103.38236665427685,0.19370753268400828
2021-12-23 08:32:00,103.6106230099996,103.41066684722901,0.1999561627705892
2021-12-23 08:33:00,103.64517183303833,103.43896704018117,0.2062047928571701
2021-12-23 08:34:00,103.67972065607707,103.46726723313331,0.21245342294375102
2021-12-23 08:35:00,103.71426947911581,103.49556742608549,0.2187020530303319
2021-12-23 08:36:00,103.74881830215455,103.52386761903763,0.22495068311691285
2021-12-23 08:37:00,103.78336712519328,103.55216781198979,0.23119931320349374
2021-12-23 08:38:00,103.81791594823201,103.58046800494193,0.23744794329007465
2021-12-23 08:39:00,103.85246477127076,103.60876819789411,0.24369657337665557
2021-12-23 08:40:00,103.8870135943095,103.63706839084625,0.24994520346323648
2021-12-23 08:41:00,103.93721898396811,103.6810251504183,0.2561938335498174
2021-12-23 08:42:00,103.98742437362671,103.7249819099903,0.2624424636363983
2021-12-23 08:43:00,104.03762976328532,103.76893866956235,0.2686910937229792
2021-12-23 08:44:00,104.08783515294392,103.81289542913436,0.2749397238095601
2021-12-23 08:45:00,104.13804054260254,103.8568521887064,0.28118835389614105
2021-12-23 08:46:00,104.18824593226115,103.90080894827844,0.28743698398272194
2021-12-23 08:47:00,104.23845132191975,103.94476570785045,0.2936856140693029
2021-12-23 08:48:00,104.28865671157837,103.98872246742249,0.29993424415588377
2021-12-23 08:49:00,104.33886210123697,104.0326792269945,0.3061828742424647
2021-12-23 08:50:00,104.38906749089558,104.07663598656654,0.3124315043290456
2021-12-23 08:51:00,104.43957853317261,104.12089839875698,0.3186801344156265
2021-12-23 08:52:00,104.49008957544962,104.16516081094741,0.3249287645022074
2021-12-23 08:53:00,104.54060061772664,104.20942322313785,0.33117739458878837
2021-12-23 08:54:00,104.59111166000366,104.2536856353283,0.33742602467536925
2021-12-23 08:55:00,104.64162270228067,104.29794804751872,0.34367465476195014
2021-12-23 08:56:00,104.6921337445577,104.34221045970916,0.3499232848485311
2021-12-23 08:57:00,104.74264478683472,104.3864728718996,0.356171914935112
2021-12-23 08:58:00,104.79315582911174,104.43073528409005,0.3624205450216929
2021-12-23 08:59:00,104.84366687138875,104.47499769628047,0.3686691751082738
2021-12-23 09:00:00,104.89417791366577,104.51926010847092,0.37491780519485474
2021-12-23 09:01:00,104.89206337928772,104.37188231249651,0.5201810667912166
2021-12-23 09:02:00,104.88994884490967,104.22450451652209,0.6654443283875784
2021-12-23 09:03:00,104.88783431053162,104.07712672054768,0.8107075899839401
2021-12-23 09:04:00,104.88571977615356,103.92974892457326,0.9559708515803019
2021-12-23 09:05:00,104.88360524177551,103.78237112859885,1.1012341131766639
2021-12-23 09:06:00,104.88149070739746,103.63499333262443,1.2464973747730255
2021-12-23 09:07:00,104.87937617301941,103.48761553665003,1.3917606363693873
2021-12-23 09:08:00,104.87726163864136,103.3402377406756,1.5370238979657491
2021-12-23 09:09:00,104.8751471042633,103.1928599447012,1.682287159562111
2021-12-23 09:10:00,104.87303256988525,103.04548214872678,1.8275504211584728
2021-12-23 09:11:00,104.8294273853302,102.85661370257537,1.9728136827548346
2021-12-23 09:12:00,104.78582220077514,102.66774525642394,2.118076944351196
2021-12-23 09:13:00,104.7422170162201,102.47887681027254,2.263340205947558
2021-12-23 09:14:00,104.69861183166503,102.2900083641211,2.40860346754392
2021-12-23 09:15:00,104.65500664710999,102.1011399179697,2.5538667291402817
2021-12-23 09:16:00,104.61140146255494,101.9122714718183,2.6991299907366435
2021-12-23 09:17:00,104.56779627799988,101.72340302566687,2.8443932523330053
2021-12-23 09:18:00,104.52419109344483,101.53453457951547,2.989656513929367
2021-12-23 09:19:00,104.48058590888976,101.34566613336403,3.134919775525729
2021-12-23 09:20:00,104.43698072433472,101.15679768721263,3.280183037122091
2021-12-23 09:21:00,104.37933769226075,100.95389139354229,3.4254462987184526
2021-12-23 09:22:00,104.32169466018676,100.75098509987195,3.5707095603148145
2021-12-23 09:23:00,104.2640516281128,100.54807880620162,3.7159728219111763
2021-12-23 09:24:00,104.20640859603881,100.34517251253128,3.8612360835075377
2021-12-23 09:25:00,104.14876556396484,100.14226621886094,4.0064993451039
2021-12-23 09:26:00,104.09112253189087,99.93935992519062,4.151762606700261
2021-12-23 09:27:00,104.03347949981689,99.73645363152026,4.297025868296624
2021-12-23 09:28:00,103.97583646774292,99.53354733784994,4.442289129892985
2021-12-23 09:29:00,103.91819343566894,99.3306410441796,4.587552391489346
2021-12-23 09:30:00,103.86055040359497,99.12773475050926,4.732815653085709
2021-12-23 09:31:00,103.83405780792236,98.95597889324029,4.878078914682071
2021-12-23 09:32:00,103.80756521224976,98.78422303597132,5.023342176278432
2021-12-23 09:33:00,103.78107261657715,98.61246717870236,5.168605437874794
2021-12-23 09:34:00,103.75458002090454,98.44071132143338,5.313868699471156
2021-12-23 09:35:00,103.72808742523193,98.26895546416442,5.459131961067518
2021-12-23 09:36:00,103.70159482955933,98.09719960689544,5.60439522266388
2021-12-23 09:37:00,103.67510223388672,97.92544374962648,5.749658484260241
2021-12-23 09:38:00,103.64860963821411,97.7536878923575,5.894921745856603
2021-12-23 09:39:00,103.6221170425415,97.58193203508854,6.0401850074529655
2021-12-23 09:40:00,103.5956244468689,97.41017617781957,6.185448269049327
2021-12-23 09:41:00,103.77961282730102,97.44890129665534,6.330711530645688
2021-12-23 09:42:00,103.96360120773315,97.48762641549109,6.4759747922420505
2021-12-23 09:43:00,104.14758958816529,97.52635153432688,6.621238053838413
2021-12-23 09:44:00,104.33157796859741,97.56507665316263,6.766501315434774
2021-12-23 09:45:00,104.51556634902954,97.6038017719984,6.911764577031136
2021-12-23 09:46:00,104.69955472946167,97.64252689083418,7.057027838627498
2021-12-23 09:47:00,104.8835431098938,97.68125200966993,7.20229110022386
2021-12-23 09:48:00,105.06753149032593,97.71997712850572,7.3475543618202215
2021-12-23 09:49:00,105.25151987075806,97.75870224734147,7.492817623416583
2021-12-23 09:50:00,105.43550825119019,97.79742736617725,7.638080885012945
2021-12-23 09:51:00,105.53185772895813,97.74851358234882,7.7833441466093065
2021-12-23 09:52:00,105.62820720672607,97.69959979852041,7.928607408205669
2021-12-23 09:53:00,105.72455668449402,97.65068601469198,8.07387066980203
2021-12-23 09:54:00,105.82090616226196,97.60177223086357,8.219133931398392
2021-12-23 09:55:00,105.91725564002991,97.55285844703515,8.364397192994755
2021-12-23 09:56:00,106.01360511779785,97.50394466320674,8.509660454591115
2021-12-23 09:57:00,106.1099545955658,97.45503087937831,8.654923716187477
2021-12-23 09:58:00,106.20630407333374,97.4061170955499,8.80018697778384
2021-12-23 09:59:00,106.30265355110168,97.35720331172149,8.9454502393802
2021-12-23 10:00:00,106.39900302886963,97.30828952789307,9.090713500976562
2021-12-23 10:01:00,106.40515483220418,97.3067891438802,9.098365688323975
2021-12-23 10:02:00,106.41130663553874,97.30528875986735,9.106017875671387
2021-12-23 10:03:00,106.4174584388733,97.3037883758545,9.113670063018798
2021-12-23 10:04:00,106.42361024220784,97.30228799184164,9.12132225036621
2021-12-23 10:05:00,106.42976204554239,97.30078760782877,9.128974437713623
2021-12-23 10:06:00,106.43591384887695,97.29928722381591,9.136626625061036
2021-12-23 10:07:00,106.44206565221151,97.29778683980307,9.144278812408448
2021-12-23 10:08:00,106.44821745554606,97.2962864557902,9.151930999755859
2021-12-23 10:09:00,106.4543692588806,97.29478607177734,9.159583187103271
2021-12-23 10:10:00,106.46052106221516,97.29328568776448,9.167235374450684
2021-12-23 10:11:00,106.46477801005045,97.28989044825235,9.174887561798096
2021-12-23 10:12:00,106.46903495788574,97.28649520874023,9.182539749145509
2021-12-23 10:13:00,106.47329190572103,97.2830999692281,9.19019193649292
2021-12-23 10:14:00,106.47754885355631,97.27970472971599,9.197844123840332
2021-12-23 10:15:00,106.4818058013916,97.27630949020386,9.205496311187744
2021-12-23 10:16:00,106.48606274922689,97.27291425069173,9.213148498535157
2021-12-23 10:17:00,106.49031969706218,97.26951901117961,9.220800685882569
2021-12-23 10:18:00,106.49457664489746,97.26612377166748,9.22845287322998
2021-12-23 10:19:00,106.49883359273275,97.26272853215536,9.236105060577392
2021-12-23 10:20:00,106.50309054056804,97.25933329264323,9.243757247924805
2021-12-23 10:21:00,106.52457218170167,97.27316274642945,9.251409435272217
2021-12-23 10:22:00,106.54605382283529,97.28699220021566,9.25906162261963
2021-12-23 10:23:00,106.56753546396891,97.30082165400187,9.26671380996704
2021-12-23 10:24:00,106.58901710510254,97.3146511077881,9.274365997314453
2021-12-23 10:25:00,106.61049874623617,97.32848056157431,9.282018184661865
2021-12-23 10:26:00,106.6319803873698,97.34231001536051,9.289670372009278
2021-12-23 10:27:00,106.65346202850341,97.35613946914673,9.29732255935669
2021-12-23 10:28:00,106.67494366963705,97.36996892293294,9.3049747467041
2021-12-23 10:29:00,106.69642531077068,97.38379837671917,9.312626934051513
2021-12-23 10:30:00,106.7179069519043,97.39762783050537,9.320279121398926
2021-12-23 10:31:00,106.79306166966757,97.46513036092122,9.327931308746338
2021-12-23 10:32:00,106.86821638743082,97.53263289133707,9.33558349609375
2021-12-23 10:33:00,106.94337110519409,97.60013542175292,9.343235683441161
2021-12-23 10:34:00,107.01852582295736,97.66763795216879,9.350887870788574
2021-12-23 10:35:00,107.09368054072061,97.73514048258463,9.358540058135986
2021-12-23 10:36:00,107.16883525848388,97.80264301300048,9.366192245483399
2021-12-23 10:37:00,107.24398997624715,97.87014554341634,9.373844432830811
2021-12-23 10:38:00,107.31914469401042,97.9376480738322,9.381496620178222
2021-12-23 10:39:00,107.39429941177367,98.00515060424804,9.389148807525634
2021-12-23 10:40:00,107.46945412953694,98.0726531346639,9.396800994873047
2021-12-23 10:41:00,107.5181349436442,98.11368176142373,9.40445318222046
2021-12-23 10:42:00,107.56681575775146,98.15471038818359,9.412105369567872
2021-12-23 10:43:00,107.61549657185873,98.19573901494344,9.419757556915282
2021-12-23 10:44:00,107.66417738596598,98.2367676417033,9.427409744262695
2021-12-23 10:45:00,107.71285820007324,98.27779626846313,9.435061931610107
2021-12-23 10:46:00,107.7615390141805,98.31882489522297,9.44271411895752
2021-12-23 10:47:00,107.81021982828776,98.35985352198283,9.450366306304932
2021-12-23 10:48:00,107.85890064239503,98.40088214874268,9.458018493652343
2021-12-23 10:49:00,107.90758145650229,98.44191077550254,9.465670680999756
2021-12-23 10:50:00,107.95626227060954,98.48293940226237,9.473322868347168
2021-12-23 10:51:00,107.92690486907959,98.445929813385,9.48097505569458
2021-12-23 10:52:00,107.89754746754964,98.40892022450765,9.488627243041993
2021-12-23 10:53:00,107.8681900660197,98.37191063563029,9.496279430389404
2021-12-23 10:54:00,107.83883266448974,98.33490104675293,9.503931617736816
2021-12-23 10:55:00,107.80947526295981,98.29789145787558,9.511583805084229
2021-12-23 10:56:00,107.78011786142986,98.26088186899821,9.519235992431641
2021-12-23 10:57:00,107.75076045989991,98.22387228012086,9.526888179779053
2021-12-23 10:58:00,107.72140305836996,98.18686269124349,9.534540367126464
2021-12-23 10:59:00,107.69204565684001,98.14985310236614,9.542192554473877
2021-12-23 11:00:00,107.66268825531006,98.11284351348877,9.549844741821289
2021-12-23 11:01:00,107.57882429758708,98.18814363479615,9.390680662790935
2021-12-23 11:02:00,107.4949603398641,98.26344375610351,9.23151658376058
2021-12-23 11:03:00,107.41109638214111,98.33874387741089,9.072352504730224
2021-12-23 11:04:00,107.32723242441813,98.41404399871826,8.91318842569987
2021-12-23 11:05:00,107.24336846669516,98.48934412002565,8.754024346669516
2021-12-23 11:06:00,107.15950450897218,98.56464424133301,8.59486026763916
2021-12-23 11:07:00,107.0756405512492,98.63994436264039,8.435696188608805
2021-12-23 11:08:00,106.99177659352621,98.71524448394776,8.27653210957845
2021-12-23 11:09:00,106.90791263580323,98.79054460525514,8.117368030548096
2021-12-23 11:10:00,106.82404867808025,98.8658447265625,7.958203951517741
2021-12-23 11:11:00,106.76801150639852,98.96897163391114,7.799039872487386
2021-12-23 11:12:00,106.7119743347168,99.07209854125976,7.639875793457032
2021-12-23 11:13:00,106.65593716303508,99.1752254486084,7.480711714426677
2021-12-23 11:14:00,106.59989999135335,99.27835235595703,7.321547635396322
2021-12-23 11:15:00,106.54386281967163,99.38147926330566,7.162383556365967
2021-12-23 11:16:00,106.48782564798991,99.4846061706543,7.0032194773356125
2021-12-23 11:17:00,106.43178847630818,99.58773307800293,6.844055398305258
2021-12-23 11:18:00,106.37575130462646,99.69085998535157,6.684891319274903
2021-12-23 11:19:00,106.31971413294474,99.79398689270019,6.525727240244548
2021-12-23 11:20:00,106.26367696126302,99.89711380004883,6.366563161214193
2021-12-23 11:21:00,106.2214277267456,100.01402864456176,6.207399082183838
2021-12-23 11:22:00,106.17917849222819,100.13094348907471,6.048235003153484
2021-12-23 11:23:00,106.13692925771078,100.24785833358764,5.8890709241231285
2021-12-23 11:24:00,106.09468002319336,100.36477317810059,5.729906845092774
2021-12-23 11:25:00,106.05243078867593,100.48168802261351,5.570742766062419
2021-12-23 11:26:00,106.01018155415852,100.59860286712646,5.411578687032064
