index,power_demand,power_load,power_pv
2021-07-09 06:47:00,16.82835837801297,13.79673261940479,3.031625758608182
2021-07-09 06:48:00,16.94491192102432,13.850088238716125,3.0948236823081965
2021-07-09 06:49:00,17.06146546403567,13.903443858027458,3.1580216060082114
2021-07-09 06:50:00,17.178019007047016,13.956799477338791,3.2212195297082262
2021-07-09 06:51:00,17.332243180274965,14.047825726866723,3.284417453408241
2021-07-09 06:52:00,17.48646735350291,14.138851976394655,3.347615377108256
2021-07-09 06:53:00,17.640691526730855,14.229878225922585,3.4108133008082704
2021-07-09 06:54:00,17.7949156999588,14.320904475450515,3.4740112245082853
2021-07-09 06:55:00,17.949139873186745,14.411930724978445,3.5372091482083
2021-07-09 06:56:00,18.103364046414693,14.502956974506379,3.600407071908315
2021-07-09 06:57:00,18.25758821964264,14.593983224034309,3.66360499560833
2021-07-09 06:58:00,18.411812392870587,14.685009473562243,3.7268029193083443
2021-07-09 06:59:00,18.566036566098532,14.776035723090173,3.790000843008359
2021-07-09 07:00:00,18.720260739326477,14.867061972618103,3.853198766708374
2021-07-09 07:01:00,18.880365113417305,14.869470890363054,4.01089422305425
2021-07-09 07:02:00,19.04046948750814,14.871879808108014,4.168589679400126
2021-07-09 07:03:00,19.20057386159897,14.874288725852967,4.326285135746002
2021-07-09 07:04:00,19.360678235689797,14.876697643597918,4.4839805920918785
2021-07-09 07:05:00,19.52078260978063,14.879106561342875,4.641676048437754
2021-07-09 07:06:00,19.68088698387146,14.88151547908783,4.799371504783631
2021-07-09 07:07:00,19.840991357962288,14.883924396832782,4.957066961129506
2021-07-09 07:08:00,20.00109573205312,14.886333314577737,5.114762417475382
2021-07-09 07:09:00,20.16120010614395,14.888742232322693,5.272457873821258
2021-07-09 07:10:00,20.32130448023478,14.891151150067646,5.430153330167134
2021-07-09 07:11:00,20.363496239980062,14.775647453467052,5.58784878651301
2021-07-09 07:12:00,20.40568799972534,14.660143756866454,5.7455442428588865
2021-07-09 07:13:00,20.447879759470624,14.544640060265861,5.903239699204763
2021-07-09 07:14:00,20.490071519215903,14.429136363665265,6.060935155550639
2021-07-09 07:15:00,20.53226327896118,14.313632667064667,6.218630611896515
2021-07-09 07:16:00,20.57445503870646,14.19812897046407,6.37632606824239
2021-07-09 07:17:00,20.61664679845174,14.082625273863474,6.534021524588266
2021-07-09 07:18:00,20.658838558197022,13.96712157726288,6.691716980934142
2021-07-09 07:19:00,20.7010303179423,13.851617880662282,6.8494124372800185
2021-07-09 07:20:00,20.743222077687584,13.73611418406169,7.007107893625895
2021-07-09 07:21:00,20.73206102848053,13.56725767850876,7.164803349971771
2021-07-09 07:22:00,20.72089997927348,13.398401172955833,7.322498806317647
2021-07-09 07:23:00,20.70973893006643,13.229544667402905,7.480194262663523
2021-07-09 07:24:00,20.698577880859375,13.060688161849976,7.637889719009399
2021-07-09 07:25:00,20.687416831652325,12.89183165629705,7.795585175355275
2021-07-09 07:26:00,20.676255782445274,12.722975150744123,7.953280631701151
2021-07-09 07:27:00,20.66509473323822,12.554118645191192,8.110976088047028
2021-07-09 07:28:00,20.653933684031166,12.385262139638263,8.268671544392904
2021-07-09 07:29:00,20.64277263482412,12.21640563408534,8.426367000738779
2021-07-09 07:30:00,20.631611585617065,12.04754912853241,8.584062457084656
2021-07-09 07:31:00,20.63756930033366,11.895811386903128,8.741757913430531
2021-07-09 07:32:00,20.643527015050253,11.744073645273845,8.899453369776408
2021-07-09 07:33:00,20.649484729766847,11.592335903644564,9.057148826122283
2021-07-09 07:34:00,20.65544244448344,11.44059816201528,9.21484428246816
2021-07-09 07:35:00,20.66140015920003,11.288860420385996,9.372539738814035
2021-07-09 07:36:00,20.667357873916625,11.137122678756715,9.53023519515991
2021-07-09 07:37:00,20.67331558863322,10.985384937127431,9.687930651505788
2021-07-09 07:38:00,20.679273303349813,10.83364719549815,9.845626107851663
2021-07-09 07:39:00,20.685231018066403,10.681909453868863,10.00332156419754
2021-07-09 07:40:00,20.691188732782997,10.530171712239582,10.161017020543415
2021-07-09 07:41:00,20.73877051671346,10.420058039824166,10.318712476889292
2021-07-09 07:42:00,20.78635230064392,10.309944367408752,10.476407933235167
2021-07-09 07:43:00,20.83393408457438,10.199830694993338,10.634103389581043
2021-07-09 07:44:00,20.88151586850484,10.089717022577922,10.79179884592692
2021-07-09 07:45:00,20.929097652435303,9.979603350162506,10.949494302272797
2021-07-09 07:46:00,20.976679436365764,9.869489677747092,11.107189758618672
2021-07-09 07:47:00,21.024261220296225,9.759376005331678,11.264885214964547
2021-07-09 07:48:00,21.071843004226686,9.649262332916262,11.422580671310424
2021-07-09 07:49:00,21.119424788157147,9.539148660500846,11.580276127656301
2021-07-09 07:50:00,21.167006572087608,9.429034988085432,11.737971584002176
2021-07-09 07:51:00,21.19290463924408,9.297237598896029,11.895667040348052
2021-07-09 07:52:00,21.218802706400556,9.165440209706627,12.053362496693929
2021-07-09 07:53:00,21.244700773557028,9.033642820517223,12.211057953039806
2021-07-09 07:54:00,21.270598840713504,8.901845431327823,12.36875340938568
2021-07-09 07:55:00,21.296496907869976,8.77004804213842,12.526448865731556
2021-07-09 07:56:00,21.322394975026448,8.638250652949015,12.684144322077433
2021-07-09 07:57:00,21.348293042182924,8.506453263759614,12.84183977842331
2021-07-09 07:58:00,21.374191109339396,8.37465587457021,12.999535234769185
2021-07-09 07:59:00,21.40008917649587,8.242858485380811,13.15723069111506
2021-07-09 08:00:00,21.425987243652344,8.111061096191406,13.314926147460938
2021-07-09 08:01:00,21.444666481018068,8.025636577606203,13.419029903411865
2021-07-09 08:02:00,21.46334571838379,7.940212059020995,13.523133659362793
2021-07-09 08:03:00,21.482024955749512,7.854787540435792,13.62723741531372
2021-07-09 08:04:00,21.500704193115233,7.769363021850584,13.73134117126465
2021-07-09 08:05:00,21.519383430480957,7.683938503265381,13.835444927215576
2021-07-09 08:06:00,21.53806266784668,7.598513984680178,13.939548683166503
2021-07-09 08:07:00,21.5567419052124,7.51308946609497,14.043652439117432
2021-07-09 08:08:00,21.575421142578126,7.427664947509767,14.147756195068359
2021-07-09 08:09:00,21.594100379943846,7.342240428924558,14.251859951019288
2021-07-09 08:10:00,21.61277961730957,7.2568159103393555,14.355963706970215
2021-07-09 08:11:00,21.602274656295776,7.1422071933746345,14.460067462921142
2021-07-09 08:12:00,21.591769695281982,7.027598476409912,14.56417121887207
2021-07-09 08:13:00,21.58126473426819,6.912989759445191,14.668274974822998
2021-07-09 08:14:00,21.570759773254395,6.798381042480468,14.772378730773926
2021-07-09 08:15:00,21.5602548122406,6.683772325515747,14.876482486724854
2021-07-09 08:16:00,21.549749851226807,6.569163608551026,14.98058624267578
2021-07-09 08:17:00,21.539244890213013,6.454554891586303,15.08468999862671
2021-07-09 08:18:00,21.52873992919922,6.339946174621582,15.188793754577636
2021-07-09 08:19:00,21.518234968185425,6.22533745765686,15.292897510528565
2021-07-09 08:20:00,21.50773000717163,6.110728740692139,15.397001266479492
2021-07-09 08:21:00,21.476226496696473,5.975121474266054,15.50110502243042
2021-07-09 08:22:00,21.444722986221315,5.839514207839967,15.605208778381348
2021-07-09 08:23:00,21.413219475746153,5.703906941413878,15.709312534332275
2021-07-09 08:24:00,21.381715965270995,5.5682996749877915,15.813416290283204
2021-07-09 08:25:00,21.350212454795837,5.4326924085617065,15.91752004623413
2021-07-09 08:26:00,21.31870894432068,5.2970851421356215,16.021623802185058
2021-07-09 08:27:00,21.28720543384552,5.1614778757095365,16.125727558135985
2021-07-09 08:28:00,21.25570192337036,5.025870609283444,16.229831314086915
2021-07-09 08:29:00,21.224198412895202,4.890263342857359,16.333935070037843
2021-07-09 08:30:00,21.192694902420044,4.754656076431274,16.43803882598877
2021-07-09 08:31:00,21.16915895938873,4.627016377449035,16.542142581939697
2021-07-09 08:32:00,21.145623016357423,4.499376678466799,16.646246337890624
2021-07-09 08:33:00,21.12208707332611,4.371736979484556,16.750350093841554
2021-07-09 08:34:00,21.0985511302948,4.24409728050232,16.85445384979248
2021-07-09 08:35:00,21.07501518726349,4.116457581520081,16.958557605743408
2021-07-09 08:36:00,21.051479244232176,3.988817882537841,17.062661361694335
2021-07-09 08:37:00,21.027943301200867,3.861178183555605,17.166765117645262
2021-07-09 08:38:00,21.004407358169555,3.733538484573362,17.270868873596193
2021-07-09 08:39:00,20.980871415138246,3.605898785591126,17.37497262954712
2021-07-09 08:40:00,20.957335472106934,3.4782590866088867,17.479076385498047
2021-07-09 08:41:00,20.93717317581177,3.3539930343627944,17.583180141448974
2021-07-09 08:42:00,20.917010879516603,3.229726982116702,17.6872838973999
2021-07-09 08:43:00,20.896848583221434,3.1054609298706026,17.79138765335083
2021-07-09 08:44:00,20.87668628692627,2.9811948776245103,17.89549140930176
2021-07-09 08:45:00,20.856523990631104,2.856928825378418,17.999595165252686
2021-07-09 08:46:00,20.836361694335938,2.7326627731323256,18.103698921203613
2021-07-09 08:47:00,20.816199398040773,2.6083967208862333,18.20780267715454
2021-07-09 08:48:00,20.796037101745604,2.484130668640134,18.31190643310547
2021-07-09 08:49:00,20.77587480545044,2.3598646163940415,18.416010189056397
2021-07-09 08:50:00,20.755712509155273,2.235598564147949,18.520113945007324
2021-07-09 08:51:00,20.73123288154602,2.1070151805877693,18.62421770095825
2021-07-09 08:52:00,20.706753253936768,1.9784317970275893,18.72832145690918
2021-07-09 08:53:00,20.682273626327515,1.8498484134674058,18.83242521286011
2021-07-09 08:54:00,20.65779399871826,1.7212650299072259,18.936528968811036
2021-07-09 08:55:00,20.63331437110901,1.592681646347046,19.040632724761963
2021-07-09 08:56:00,20.608834743499756,1.464098262786866,19.14473648071289
2021-07-09 08:57:00,20.584355115890503,1.335514879226686,19.248840236663817
2021-07-09 08:58:00,20.55987548828125,1.2069314956665025,19.352943992614748
2021-07-09 08:59:00,20.535395860671997,1.0783481121063225,19.457047748565675
2021-07-09 09:00:00,20.510916233062744,0.9497647285461426,19.5611515045166
2021-07-09 09:01:00,20.32618225440383,0.7431891602774456,19.582993094126383
2021-07-09 09:02:00,20.141448275744914,0.5366135920087487,19.604834683736165
2021-07-09 09:03:00,19.956714297086002,0.3300380237400553,19.626676273345947
2021-07-09 09:04:00,19.771980318427087,0.12346245547135837,19.648517862955728
2021-07-09 09:05:00,19.58724633976817,-0.08311311279734213,19.670359452565513
2021-07-09 09:06:00,19.402512361109256,-0.28968868106603907,19.692201042175295
2021-07-09 09:07:00,19.21777838245034,-0.496264249334736,19.714042631785077
2021-07-09 09:08:00,19.03304440379143,-0.7028398176034294,19.73588422139486
2021-07-09 09:09:00,18.848310425132514,-0.9094153858721263,19.75772581100464
2021-07-09 09:10:00,18.6635764464736,-1.1159909541408233,19.77956740061442
2021-07-09 09:11:00,19.034175231307746,-0.7672337589164577,19.801408990224203
2021-07-09 09:12:00,19.404774016141893,-0.4184765636920922,19.823250579833985
2021-07-09 09:13:00,19.775372800976037,-0.06971936846773019,19.845092169443767
2021-07-09 09:14:00,20.145971585810184,0.27903782675663535,19.86693375905355
2021-07-09 09:15:00,20.51657037064433,0.6277950219810009,19.88877534866333
2021-07-09 09:16:00,20.887169155478478,0.9765522172053664,19.91061693827311
2021-07-09 09:17:00,21.257767940312625,1.325309412429732,19.932458527882893
2021-07-09 09:18:00,21.62836672514677,1.674066607654094,19.954300117492675
2021-07-09 09:19:00,21.998965509980916,2.0228238028784595,19.976141707102457
2021-07-09 09:20:00,22.369564294815063,2.371580998102825,19.99798329671224
2021-07-09 09:21:00,22.648889684677123,2.6290647983551025,20.01982488632202
2021-07-09 09:22:00,22.928215074539185,2.8865485986073836,20.0416664759318
2021-07-09 09:23:00,23.207540464401244,3.144032398859661,20.063508065541583
2021-07-09 09:24:00,23.486865854263307,3.401516199111942,20.085349655151365
2021-07-09 09:25:00,23.766191244125366,3.6589999993642195,20.107191244761147
2021-07-09 09:26:00,24.045516633987425,3.9164837996164934,20.129032834370932
2021-07-09 09:27:00,24.324842023849488,4.173967599868774,20.150874423980714
2021-07-09 09:28:00,24.604167413711547,4.431451400121052,20.172716013590495
2021-07-09 09:29:00,24.88349280357361,4.688935200373333,20.194557603200277
2021-07-09 09:30:00,25.16281819343567,4.94641900062561,20.21639919281006
2021-07-09 09:31:00,25.37826826572418,5.1400274833043404,20.23824078241984
2021-07-09 09:32:00,25.593718338012696,5.333635965983074,20.260082372029622
2021-07-09 09:33:00,25.809168410301208,5.527244448661804,20.281923961639404
2021-07-09 09:34:00,26.024618482589723,5.720852931340538,20.303765551249185
2021-07-09 09:35:00,26.240068554878235,5.914461414019264,20.32560714085897
2021-07-09 09:36:00,26.455518627166747,6.1080698966979945,20.347448730468752
2021-07-09 09:37:00,26.670968699455262,6.301678379376728,20.369290320078534
2021-07-09 09:38:00,26.886418771743774,6.495286862055458,20.391131909688315
2021-07-09 09:39:00,27.10186884403229,6.688895344734192,20.412973499298097
2021-07-09 09:40:00,27.3173189163208,6.882503827412922,20.43481508890788
2021-07-09 09:41:00,27.458956241607666,7.002299563090006,20.45665667851766
2021-07-09 09:42:00,27.60059356689453,7.122095298767089,20.478498268127442
2021-07-09 09:43:00,27.742230892181396,7.241891034444173,20.500339857737224
2021-07-09 09:44:00,27.88386821746826,7.361686770121256,20.522181447347005
2021-07-09 09:45:00,28.025505542755127,7.48148250579834,20.544023036956787
2021-07-09 09:46:00,28.167142868041992,7.601278241475423,20.56586462656657
2021-07-09 09:47:00,28.308780193328857,7.721073977152507,20.58770621617635
2021-07-09 09:48:00,28.450417518615723,7.8408697128295906,20.609547805786132
2021-07-09 09:49:00,28.592054843902588,7.960665448506674,20.631389395395914
2021-07-09 09:50:00,28.733692169189453,8.080461184183758,20.653230985005695
2021-07-09 09:51:00,28.870421171188354,8.195348596572877,20.675072574615477
2021-07-09 09:52:00,29.007150173187256,8.310236008961997,20.69691416422526
2021-07-09 09:53:00,29.143879175186157,8.425123421351117,20.71875575383504
2021-07-09 09:54:00,29.28060817718506,8.540010833740237,20.740597343444822
2021-07-09 09:55:00,29.41733717918396,8.654898246129356,20.762438933054604
2021-07-09 09:56:00,29.55406618118286,8.769785658518472,20.78428052266439
2021-07-09 09:57:00,29.690795183181763,8.884673070907592,20.80612211227417
2021-07-09 09:58:00,29.827524185180664,8.999560483296712,20.827963701883952
2021-07-09 09:59:00,29.964253187179565,9.114447895685831,20.849805291493734
2021-07-09 10:00:00,30.100982189178467,9.229335308074951,20.871646881103516
2021-07-09 10:01:00,30.284894037246705,9.09007306098938,21.194820976257326
2021-07-09 10:02:00,30.468805885314943,8.95081081390381,21.517995071411132
2021-07-09 10:03:00,30.652717733383177,8.811548566818235,21.841169166564942
2021-07-09 10:04:00,30.836629581451415,8.672286319732667,22.16434326171875
2021-07-09 10:05:00,31.020541429519653,8.533024072647095,22.48751735687256
2021-07-09 10:06:00,31.20445327758789,8.393761825561523,22.81069145202637
2021-07-09 10:07:00,31.38836512565613,8.254499578475954,23.133865547180175
2021-07-09 10:08:00,31.572276973724364,8.115237331390379,23.457039642333985
2021-07-09 10:09:00,31.756188821792602,7.97597508430481,23.78021373748779
2021-07-09 10:10:00,31.94010066986084,7.836712837219238,24.1033878326416
2021-07-09 10:11:00,32.00600533485412,7.579443407058712,24.42656192779541
2021-07-09 10:12:00,32.07190999984741,7.3221739768981955,24.749736022949218
2021-07-09 10:13:00,32.1378146648407,7.064904546737669,25.072910118103028
2021-07-09 10:14:00,32.20371932983399,6.807635116577153,25.396084213256835
2021-07-09 10:15:00,32.26962399482727,6.550365686416626,25.719258308410645
2021-07-09 10:16:00,32.335528659820554,6.293096256256099,26.042432403564455
2021-07-09 10:17:00,32.401433324813844,6.035826826095583,26.36560649871826
2021-07-09 10:18:00,32.46733798980713,5.7785573959350565,26.68878059387207
2021-07-09 10:19:00,32.53324265480042,5.52128796577454,27.011954689025877
2021-07-09 10:20:00,32.5991473197937,5.264018535614014,27.335128784179688
2021-07-09 10:21:00,32.62944116592407,4.971138286590573,27.658302879333498
2021-07-09 10:22:00,32.65973501205444,4.6782580375671365,27.981476974487304
2021-07-09 10:23:00,32.69002885818482,4.385377788543703,28.304651069641114
2021-07-09 10:24:00,32.72032270431519,4.0924975395202665,28.62782516479492
2021-07-09 10:25:00,32.75061655044556,3.799617290496826,28.95099925994873
2021-07-09 10:26:00,32.780910396575926,3.506737041473386,29.27417335510254
2021-07-09 10:27:00,32.811204242706296,3.213856792449949,29.597347450256347
2021-07-09 10:28:00,32.84149808883667,2.920976543426516,29.920521545410157
2021-07-09 10:29:00,32.87179193496704,2.628096294403079,30.243695640563963
2021-07-09 10:30:00,32.90208578109741,2.3352160453796387,30.566869735717773
2021-07-09 10:31:00,32.979919242858884,2.0898754119873004,30.890043830871583
2021-07-09 10:32:00,33.05775270462036,1.8445347785949728,31.21321792602539
2021-07-09 10:33:00,33.135586166381835,1.5991941452026346,31.5363920211792
2021-07-09 10:34:00,33.21341962814331,1.353853511810307,31.859566116333006
2021-07-09 10:35:00,33.291253089904785,1.1085128784179688,32.182740211486816
2021-07-09 10:36:00,33.36908655166626,0.8631722450256305,32.505914306640626
2021-07-09 10:37:00,33.446920013427736,0.6178316116332994,32.829088401794436
2021-07-09 10:38:00,33.52475347518921,0.3724909782409682,33.15226249694824
2021-07-09 10:39:00,33.602586936950686,0.12715034484863708,33.47543659210205
2021-07-09 10:40:00,33.68042039871216,-0.11819028854370117,33.79861068725586
2021-07-09 10:41:00,33.79028267860413,-0.33150210380554057,34.12178478240967
2021-07-09 10:42:00,33.90014495849609,-0.5448139190673871,34.44495887756348
2021-07-09 10:43:00,34.01000723838806,-0.7581257343292194,34.76813297271728
2021-07-09 10:44:00,34.11986951828003,-0.9714375495910659,35.09130706787109
2021-07-09 10:45:00,34.229731798172,-1.1847493648529053,35.4144811630249
2021-07-09 10:46:00,34.33959407806397,-1.3980611801147447,35.73765525817871
2021-07-09 10:47:00,34.44945635795593,-1.6113729953765912,36.06082935333252
2021-07-09 10:48:00,34.5593186378479,-1.8246848106384235,36.384003448486325
2021-07-09 10:49:00,34.669180917739865,-2.03799662590027,36.707177543640135
2021-07-09 10:50:00,34.779043197631836,-2.2513084411621094,37.030351638793945
2021-07-09 10:51:00,34.881059408187866,-2.472466325759889,37.353525733947755
2021-07-09 10:52:00,34.9830756187439,-2.693624210357669,37.676699829101565
2021-07-09 10:53:00,35.08509182929993,-2.9147820949554415,37.99987392425537
2021-07-09 10:54:00,35.18710803985596,-3.1359399795532212,38.32304801940918
