index,power_demand,power_load,power_pv
2021-12-23 01:24:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:25:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:26:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:27:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:28:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:29:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:30:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:31:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:32:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:33:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:34:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:35:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:36:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:37:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:38:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:39:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:40:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:41:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:42:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:43:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:44:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:45:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:46:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:47:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:48:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:49:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:50:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:51:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:52:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:53:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:54:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:55:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:56:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:57:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:58:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 01:59:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:00:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:01:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:02:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:03:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:04:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:05:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:06:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:07:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:08:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:09:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:10:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:11:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:12:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:13:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:14:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:15:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:16:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:17:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:18:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:19:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:20:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:21:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:22:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:23:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:24:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:25:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:26:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:27:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:28:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:29:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:30:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:31:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:32:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:33:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:34:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:35:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:36:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:37:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:38:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:39:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:40:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:41:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:42:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:43:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:44:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:45:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:46:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:47:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:48:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:49:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:50:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:51:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:52:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:53:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:54:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:55:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:56:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:57:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:58:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 02:59:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:00:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:01:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:02:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:03:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:04:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:05:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:06:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:07:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:08:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:09:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:10:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:11:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:12:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:13:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:14:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:15:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:16:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:17:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:18:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:19:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:20:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:21:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:22:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:23:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:24:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:25:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:26:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:27:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:28:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:29:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:30:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:31:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:32:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:33:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:34:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:35:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:36:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:37:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:38:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:39:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:40:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:41:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:42:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:43:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:44:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:45:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:46:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:47:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:48:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:49:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:50:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:51:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:52:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:53:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:54:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:55:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:56:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:57:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:58:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 03:59:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:00:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:01:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:02:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:03:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:04:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:05:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:06:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:07:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:08:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:09:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:10:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:11:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:12:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:13:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:14:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:15:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:16:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:17:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:18:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:19:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:20:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:21:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:22:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:23:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:24:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:25:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:26:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:27:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:28:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:29:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:30:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:31:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:32:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:33:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:34:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:35:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:36:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:37:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:38:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:39:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:40:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:41:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:42:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:43:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:44:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:45:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:46:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:47:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:48:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:49:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:50:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:51:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:52:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:53:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:54:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:55:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:56:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:57:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:58:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 04:59:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:00:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:01:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:02:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:03:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:04:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:05:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:06:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:07:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:08:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:09:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:10:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:11:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:12:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:13:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:14:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:15:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:16:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:17:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:18:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:19:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:20:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:21:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:22:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:23:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:24:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:25:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:26:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:27:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:28:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:29:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:30:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:31:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:32:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:33:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:34:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:35:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:36:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:37:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:38:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:39:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:40:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:41:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:42:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:43:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:44:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:45:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:46:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:47:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:48:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:49:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:50:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:51:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:52:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:53:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:54:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:55:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:56:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:57:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:58:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 05:59:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:00:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:01:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:02:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:03:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:04:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:05:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:06:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:07:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:08:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:09:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:10:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:11:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:12:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:13:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:14:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:15:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:16:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:17:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:18:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:19:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:20:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:21:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:22:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:23:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:24:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:25:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:26:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:27:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:28:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:29:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:30:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:31:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:32:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:33:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:34:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:35:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:36:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:37:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:38:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:39:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:40:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:41:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:42:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:43:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:44:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:45:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:46:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:47:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:48:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:49:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:50:00,5.752786420285702,5.752786420285702,0.0
2021-12-23 06:51:00,5.863563694804907,5.863563694804907,0.0
2021-12-23 06:52:00,5.974340969324112,5.974340969324112,0.0
2021-12-23 06:53:00,6.085118243843317,6.085118243843317,0.0
2021-12-23 06:54:00,6.195895518362522,6.195895518362522,0.0
2021-12-23 06:55:00,6.306672792881727,6.306672792881727,0.0
2021-12-23 06:56:00,6.4174500674009325,6.4174500674009325,0.0
2021-12-23 06:57:00,6.528227341920138,6.528227341920138,0.0
2021-12-23 06:58:00,6.639004616439342,6.639004616439342,0.0
2021-12-23 06:59:00,6.749781890958547,6.749781890958547,0.0
2021-12-23 07:00:00,6.860559165477753,6.860559165477753,0.0
2021-12-23 07:01:00,6.966530844569206,6.966530844569206,0.0
2021-12-23 07:02:00,7.07250252366066,7.07250252366066,0.0
2021-12-23 07:03:00,7.178474202752113,7.178474202752113,0.0
2021-12-23 07:04:00,7.284445881843567,7.284445881843567,0.0
2021-12-23 07:05:00,7.3904175609350204,7.3904175609350204,0.0
2021-12-23 07:06:00,7.496389240026474,7.496389240026474,0.0
2021-12-23 07:07:00,7.6023609191179276,7.6023609191179276,0.0
2021-12-23 07:08:00,7.708332598209381,7.708332598209381,0.0
2021-12-23 07:09:00,7.814304277300835,7.814304277300835,0.0
2021-12-23 07:10:00,7.920275956392288,7.920275956392288,0.0
2021-12-23 07:11:00,8.006356301903725,8.006356301903725,0.0
2021-12-23 07:12:00,8.09243664741516,8.09243664741516,0.0
2021-12-23 07:13:00,8.178516992926598,8.178516992926598,0.0
2021-12-23 07:14:00,8.264597338438033,8.264597338438033,0.0
2021-12-23 07:15:00,8.35067768394947,8.35067768394947,0.0
2021-12-23 07:16:00,8.436758029460908,8.436758029460908,0.0
2021-12-23 07:17:00,8.522838374972343,8.522838374972343,0.0
2021-12-23 07:18:00,8.60891872048378,8.60891872048378,0.0
2021-12-23 07:19:00,8.694999065995216,8.694999065995216,0.0
2021-12-23 07:20:00,8.781079411506653,8.781079411506653,0.0
2021-12-23 07:21:00,8.889977213740348,8.889977213740348,0.0
2021-12-23 07:22:00,8.998875015974045,8.998875015974045,0.0
2021-12-23 07:23:00,9.10777281820774,9.10777281820774,0.0
2021-12-23 07:24:00,9.216670620441437,9.216670620441437,0.0
2021-12-23 07:25:00,9.325568422675133,9.325568422675133,0.0
2021-12-23 07:26:00,9.434466224908828,9.434466224908828,0.0
2021-12-23 07:27:00,9.543364027142525,9.543364027142525,0.0
2021-12-23 07:28:00,9.65226182937622,9.65226182937622,0.0
2021-12-23 07:29:00,9.761159631609917,9.761159631609917,0.0
2021-12-23 07:30:00,9.870057433843613,9.870057433843613,0.0
2021-12-23 07:31:00,9.946160140633584,9.946160140633584,0.0
2021-12-23 07:32:00,10.022262847423553,10.022262847423553,0.0
2021-12-23 07:33:00,10.098365554213524,10.098365554213524,0.0
2021-12-23 07:34:00,10.174468261003494,10.174468261003494,0.0
2021-12-23 07:35:00,10.250570967793465,10.250570967793465,0.0
2021-12-23 07:36:00,10.326673674583436,10.326673674583436,0.0
2021-12-23 07:37:00,10.402776381373405,10.402776381373405,0.0
2021-12-23 07:38:00,10.478879088163376,10.478879088163376,0.0
2021-12-23 07:39:00,10.554981794953346,10.554981794953346,0.0
2021-12-23 07:40:00,10.631084501743317,10.631084501743317,0.0
2021-12-23 07:41:00,10.667084535956382,10.667084535956382,0.0
2021-12-23 07:42:00,10.703084570169448,10.703084570169448,0.0
2021-12-23 07:43:00,10.739084604382516,10.739084604382516,0.0
2021-12-23 07:44:00,10.775084638595581,10.775084638595581,0.0
2021-12-23 07:45:00,10.811084672808647,10.811084672808647,0.0
2021-12-23 07:46:00,10.847084707021713,10.847084707021713,0.0
2021-12-23 07:47:00,10.883084741234779,10.883084741234779,0.0
2021-12-23 07:48:00,10.919084775447846,10.919084775447846,0.0
2021-12-23 07:49:00,10.955084809660912,10.955084809660912,0.0
2021-12-23 07:50:00,10.991084843873978,10.991084843873978,0.0
2021-12-23 07:51:00,11.020230153203011,11.020230153203011,0.0
2021-12-23 07:52:00,11.049375462532044,11.049375462532044,0.0
2021-12-23 07:53:00,11.078520771861076,11.078520771861076,0.0
2021-12-23 07:54:00,11.107666081190109,11.107666081190109,0.0
2021-12-23 07:55:00,11.136811390519142,11.136811390519142,0.0
2021-12-23 07:56:00,11.165956699848175,11.165956699848175,0.0
2021-12-23 07:57:00,11.195102009177209,11.195102009177209,0.0
2021-12-23 07:58:00,11.22424731850624,11.22424731850624,0.0
2021-12-23 07:59:00,11.253392627835273,11.253392627835273,0.0
2021-12-23 08:00:00,11.282537937164307,11.282537937164307,0.0
2021-12-23 08:01:00,11.331481043497721,11.32523241341114,0.006248630086580912
2021-12-23 08:02:00,11.380424149831136,11.367926889657975,0.012497260173161825
2021-12-23 08:03:00,11.42936725616455,11.410621365904808,0.018745890259742735
2021-12-23 08:04:00,11.478310362497965,11.45331584215164,0.02499452034632365
2021-12-23 08:05:00,11.527253468831379,11.496010318398474,0.031243150432904564
2021-12-23 08:06:00,11.576196575164794,11.538704794645309,0.03749178051948547
2021-12-23 08:07:00,11.625139681498208,11.581399270892142,0.043740410606066385
2021-12-23 08:08:00,11.674082787831624,11.624093747138977,0.0499890406926473
2021-12-23 08:09:00,11.723025894165039,11.66678822338581,0.05623767077922821
2021-12-23 08:10:00,11.771969000498453,11.709482699632645,0.06248630086580912
2021-12-23 08:11:00,11.79781797726949,11.7290830463171,0.06873493095239003
2021-12-23 08:12:00,11.823666954040526,11.748683393001555,0.07498356103897094
2021-12-23 08:13:00,11.849515930811563,11.76828373968601,0.08123219112555186
2021-12-23 08:14:00,11.8753649075826,11.787884086370468,0.08748082121213277
2021-12-23 08:15:00,11.901213884353638,11.807484433054924,0.09372945129871368
2021-12-23 08:16:00,11.927062861124675,11.82708477973938,0.0999780813852946
2021-12-23 08:17:00,11.952911837895712,11.846685126423838,0.10622671147187551
2021-12-23 08:18:00,11.97876081466675,11.866285473108293,0.11247534155845643
2021-12-23 08:19:00,12.004609791437785,11.885885819792747,0.11872397164503734
2021-12-23 08:20:00,12.030458768208822,11.905486166477203,0.12497260173161824
2021-12-23 08:21:00,12.051063179969788,11.91984194815159,0.13122123181819914
2021-12-23 08:22:00,12.071667591730755,11.934197729825975,0.13746986190478006
2021-12-23 08:23:00,12.09227200349172,11.948553511500359,0.14371849199136097
