index,power_demand,power_load,power_pv
2022-01-17 03:35:00,5.752786420285702,10.809896189331683,0.0
2022-01-17 03:36:00,5.752786420285702,10.731930977133988,0.0
2022-01-17 03:37:00,5.752786420285702,10.653965764936293,0.0
2022-01-17 03:38:00,5.752786420285702,10.576000552738597,0.0
2022-01-17 03:39:00,5.752786420285702,10.498035340540902,0.0
2022-01-17 03:40:00,5.752786420285702,10.420070128343207,0.0
2022-01-17 03:41:00,5.752786420285702,10.342104916145512,0.0
2022-01-17 03:42:00,5.752786420285702,10.264139703947816,0.0
2022-01-17 03:43:00,5.752786420285702,10.186174491750121,0.0
2022-01-17 03:44:00,5.752786420285702,10.108209279552426,0.0
2022-01-17 03:45:00,5.752786420285702,10.03024406735473,0.0
2022-01-17 03:46:00,5.752786420285702,9.952278855157035,0.0
2022-01-17 03:47:00,5.752786420285702,9.87431364295934,0.0
2022-01-17 03:48:00,5.752786420285702,9.796348430761645,0.0
2022-01-17 03:49:00,5.752786420285702,9.718383218563948,0.0
2022-01-17 03:50:00,5.752786420285702,9.640418006366254,0.0
2022-01-17 03:51:00,5.752786420285702,9.562452794168559,0.0
2022-01-17 03:52:00,5.752786420285702,9.484487581970864,0.0
2022-01-17 03:53:00,5.752786420285702,9.406522369773167,0.0
2022-01-17 03:54:00,5.752786420285702,9.328557157575473,0.0
2022-01-17 03:55:00,5.752786420285702,9.250591945377778,0.0
2022-01-17 03:56:00,5.752786420285702,9.172626733180083,0.0
2022-01-17 03:57:00,5.752786420285702,9.094661520982388,0.0
2022-01-17 03:58:00,5.752786420285702,9.016696308784692,0.0
2022-01-17 03:59:00,5.752786420285702,8.938731096586997,0.0
2022-01-17 04:00:00,5.752786420285702,8.860765884389302,0.0
2022-01-17 04:01:00,5.752786420285702,8.821455705863203,0.0
2022-01-17 04:02:00,5.752786420285702,8.782145527337104,0.0
2022-01-17 04:03:00,5.752786420285702,8.742835348811003,0.0
2022-01-17 04:04:00,5.752786420285702,8.703525170284903,0.0
2022-01-17 04:05:00,5.752786420285702,8.664214991758804,0.0
2022-01-17 04:06:00,5.752786420285702,8.624904813232705,0.0
2022-01-17 04:07:00,5.752786420285702,8.585594634706606,0.0
2022-01-17 04:08:00,5.752786420285702,8.546284456180505,0.0
2022-01-17 04:09:00,5.752786420285702,8.506974277654406,0.0
2022-01-17 04:10:00,5.752786420285702,8.467664099128307,0.0
2022-01-17 04:11:00,5.752786420285702,8.428353920602207,0.0
2022-01-17 04:12:00,5.752786420285702,8.389043742076106,0.0
2022-01-17 04:13:00,5.752786420285702,8.349733563550007,0.0
2022-01-17 04:14:00,5.752786420285702,8.310423385023908,0.0
2022-01-17 04:15:00,5.752786420285702,8.271113206497809,0.0
2022-01-17 04:16:00,5.752786420285702,8.231803027971708,0.0
2022-01-17 04:17:00,5.752786420285702,8.192492849445609,0.0
2022-01-17 04:18:00,5.752786420285702,8.15318267091951,0.0
2022-01-17 04:19:00,5.752786420285702,8.113872492393408,0.0
2022-01-17 04:20:00,5.752786420285702,8.07456231386731,0.0
2022-01-17 04:21:00,5.752786420285702,8.03525213534121,0.0
2022-01-17 04:22:00,5.752786420285702,7.99594195681511,0.0
2022-01-17 04:23:00,5.752786420285702,7.956631778289011,0.0
2022-01-17 04:24:00,5.752786420285702,7.917321599762911,0.0
2022-01-17 04:25:00,5.752786420285702,7.8780114212368115,0.0
2022-01-17 04:26:00,5.752786420285702,7.838701242710712,0.0
2022-01-17 04:27:00,5.752786420285702,7.799391064184612,0.0
2022-01-17 04:28:00,5.752786420285702,7.760080885658513,0.0
2022-01-17 04:29:00,5.752786420285702,7.720770707132413,0.0
2022-01-17 04:30:00,5.752786420285702,7.681460528606314,0.0
2022-01-17 04:31:00,5.752786420285702,7.642150350080215,0.0
2022-01-17 04:32:00,5.752786420285702,7.6028401715541145,0.0
2022-01-17 04:33:00,5.752786420285702,7.563529993028014,0.0
2022-01-17 04:34:00,5.752786420285702,7.524219814501915,0.0
2022-01-17 04:35:00,5.752786420285702,7.484909635975816,0.0
2022-01-17 04:36:00,5.752786420285702,7.445599457449716,0.0
2022-01-17 04:37:00,5.752786420285702,7.406289278923616,0.0
2022-01-17 04:38:00,5.752786420285702,7.366979100397517,0.0
2022-01-17 04:39:00,5.752786420285702,7.3276689218714175,0.0
2022-01-17 04:40:00,5.752786420285702,7.288358743345317,0.0
2022-01-17 04:41:00,5.752786420285702,7.249048564819217,0.0
2022-01-17 04:42:00,5.752786420285702,7.209738386293118,0.0
2022-01-17 04:43:00,5.752786420285702,7.170428207767019,0.0
2022-01-17 04:44:00,5.752786420285702,7.131118029240919,0.0
2022-01-17 04:45:00,5.752786420285702,7.091807850714819,0.0
2022-01-17 04:46:00,5.752786420285702,7.05249767218872,0.0
2022-01-17 04:47:00,5.752786420285702,7.01318749366262,0.0
2022-01-17 04:48:00,5.752786420285702,6.97387731513652,0.0
2022-01-17 04:49:00,5.752786420285702,6.93456713661042,0.0
2022-01-17 04:50:00,5.752786420285702,6.895256958084321,0.0
2022-01-17 04:51:00,5.752786420285702,6.855946779558222,0.0
2022-01-17 04:52:00,5.752786420285702,6.816636601032122,0.0
2022-01-17 04:53:00,5.752786420285702,6.777326422506023,0.0
2022-01-17 04:54:00,5.752786420285702,6.7380162439799225,0.0
2022-01-17 04:55:00,5.752786420285702,6.698706065453823,0.0
2022-01-17 04:56:00,5.752786420285702,6.659395886927724,0.0
2022-01-17 04:57:00,5.752786420285702,6.620085708401624,0.0
2022-01-17 04:58:00,5.752786420285702,6.580775529875525,0.0
2022-01-17 04:59:00,5.752786420285702,6.541465351349425,0.0
2022-01-17 05:00:00,5.752786420285702,6.502155172823326,0.0
2022-01-17 05:01:00,5.752786420285702,6.661410853010938,0.0
2022-01-17 05:02:00,5.752786420285702,6.820666533198552,0.0
2022-01-17 05:03:00,5.752786420285702,6.979922213386165,0.0
2022-01-17 05:04:00,5.752786420285702,7.139177893573779,0.0
2022-01-17 05:05:00,5.752786420285702,7.2984335737613915,0.0
2022-01-17 05:06:00,5.752786420285702,7.457689253949004,0.0
2022-01-17 05:07:00,5.752786420285702,7.616944934136618,0.0
2022-01-17 05:08:00,5.752786420285702,7.776200614324231,0.0
2022-01-17 05:09:00,5.752786420285702,7.9354562945118445,0.0
2022-01-17 05:10:00,5.752786420285702,8.094711974699457,0.0
2022-01-17 05:11:00,5.752786420285702,8.25396765488707,0.0
2022-01-17 05:12:00,5.752786420285702,8.413223335074683,0.0
2022-01-17 05:13:00,5.752786420285702,8.572479015262298,0.0
2022-01-17 05:14:00,5.752786420285702,8.73173469544991,0.0
2022-01-17 05:15:00,5.752786420285702,8.890990375637523,0.0
2022-01-17 05:16:00,5.752786420285702,9.050246055825136,0.0
2022-01-17 05:17:00,5.752786420285702,9.209501736012749,0.0
2022-01-17 05:18:00,5.752786420285702,9.368757416200364,0.0
2022-01-17 05:19:00,5.752786420285702,9.528013096387976,0.0
2022-01-17 05:20:00,5.752786420285702,9.68726877657559,0.0
2022-01-17 05:21:00,5.752786420285702,9.846524456763202,0.0
2022-01-17 05:22:00,5.752786420285702,10.005780136950815,0.0
2022-01-17 05:23:00,5.752786420285702,10.16503581713843,0.0
2022-01-17 05:24:00,5.752786420285702,10.324291497326042,0.0
2022-01-17 05:25:00,5.752786420285702,10.483547177513655,0.0
2022-01-17 05:26:00,5.752786420285702,10.642802857701268,0.0
2022-01-17 05:27:00,5.752786420285702,10.80205853788888,0.0
2022-01-17 05:28:00,5.752786420285702,10.961314218076495,0.0
2022-01-17 05:29:00,5.752786420285702,11.120569898264108,0.0
2022-01-17 05:30:00,5.752786420285702,11.279825578451721,0.0
2022-01-17 05:31:00,5.752786420285702,11.439081258639334,0.0
2022-01-17 05:32:00,5.752786420285702,11.598336938826947,0.0
2022-01-17 05:33:00,5.752786420285702,11.757592619014561,0.0
2022-01-17 05:34:00,5.752786420285702,11.916848299202174,0.0
2022-01-17 05:35:00,5.752786420285702,12.076103979389787,0.0
2022-01-17 05:36:00,5.752786420285702,12.2353596595774,0.0
2022-01-17 05:37:00,5.752786420285702,12.394615339765013,0.0
2022-01-17 05:38:00,5.752786420285702,12.553871019952627,0.0
2022-01-17 05:39:00,5.752786420285702,12.71312670014024,0.0
2022-01-17 05:40:00,5.752786420285702,12.872382380327853,0.0
2022-01-17 05:41:00,5.7278280727565285,13.031638060515466,0.0
2022-01-17 05:42:00,5.702869725227356,13.190893740703078,0.0
2022-01-17 05:43:00,5.677911377698183,13.350149420890693,0.0
2022-01-17 05:44:00,5.6529530301690105,13.509405101078306,0.0
2022-01-17 05:45:00,5.627994682639837,13.668660781265919,0.0
2022-01-17 05:46:00,5.603036335110664,13.827916461453531,0.0
2022-01-17 05:47:00,5.578077987581492,13.987172141641144,0.0
2022-01-17 05:48:00,5.553119640052318,14.146427821828759,0.0
2022-01-17 05:49:00,5.528161292523146,14.305683502016372,0.0
2022-01-17 05:50:00,5.503202944993973,14.464939182203985,0.0
2022-01-17 05:51:00,5.452882650494575,14.624194862391597,0.0
2022-01-17 05:52:00,5.402562355995178,14.78345054257921,0.0
2022-01-17 05:53:00,5.352242061495781,14.942706222766825,0.0
2022-01-17 05:54:00,5.301921766996384,15.101961902954438,0.0
2022-01-17 05:55:00,5.251601472496986,15.26121758314205,0.0
2022-01-17 05:56:00,5.201281177997589,15.420473263329663,0.0
2022-01-17 05:57:00,5.1509608834981915,15.579728943517276,0.0
2022-01-17 05:58:00,5.100640588998795,15.73898462370489,0.0
2022-01-17 05:59:00,5.0503202944993975,15.898240303892504,0.0
2022-01-17 06:00:00,5.0,16.057495984080116,0.0
2022-01-17 06:01:00,5.0,16.025501748956597,0.0
2022-01-17 06:02:00,5.0,15.993507513833075,0.0
2022-01-17 06:03:00,5.0,15.961513278709553,0.0
2022-01-17 06:04:00,5.0,15.929519043586033,0.0
2022-01-17 06:05:00,5.0,15.897524808462514,0.0
2022-01-17 06:06:00,5.0,15.865530573338992,0.0
2022-01-17 06:07:00,5.0,15.83353633821547,0.0
2022-01-17 06:08:00,5.0,15.80154210309195,0.0
2022-01-17 06:09:00,5.0,15.76954786796843,0.0
2022-01-17 06:10:00,5.0,15.737553632844909,0.0
2022-01-17 06:11:00,5.0,15.705559397721387,0.0
2022-01-17 06:12:00,5.0,15.673565162597868,0.0
2022-01-17 06:13:00,5.0,15.641570927474348,0.0
2022-01-17 06:14:00,5.0,15.609576692350826,0.0
2022-01-17 06:15:00,5.0,15.577582457227305,0.0
2022-01-17 06:16:00,5.0,15.545588222103785,0.0
2022-01-17 06:17:00,5.0,15.513593986980265,0.0
2022-01-17 06:18:00,5.0,15.481599751856743,0.0
2022-01-17 06:19:00,5.0,15.449605516733222,0.0
2022-01-17 06:20:00,5.0,15.417611281609702,0.0
2022-01-17 06:21:00,5.0,15.38561704648618,0.0
2022-01-17 06:22:00,5.0,15.35362281136266,0.0
2022-01-17 06:23:00,5.0,15.321628576239139,0.0
2022-01-17 06:24:00,5.0,15.289634341115619,0.0
2022-01-17 06:25:00,5.0,15.257640105992097,0.0
2022-01-17 06:26:00,5.0,15.225645870868576,0.0
2022-01-17 06:27:00,5.0,15.193651635745056,0.0
2022-01-17 06:28:00,5.0,15.161657400621534,0.0
2022-01-17 06:29:00,5.0,15.129663165498014,0.0
2022-01-17 06:30:00,5.0,15.097668930374493,0.0
2022-01-17 06:31:00,5.0200765589872995,15.065674695250973,0.0
2022-01-17 06:32:00,5.040153117974599,15.033680460127451,0.0
2022-01-17 06:33:00,5.060229676961899,15.00168622500393,0.0
2022-01-17 06:34:00,5.080306235949198,14.96969198988041,0.0
2022-01-17 06:35:00,5.100382794936498,14.93769775475689,0.0
2022-01-17 06:36:00,5.120459353923797,14.905703519633368,0.0
2022-01-17 06:37:00,5.140535912911097,14.873709284509847,0.0
2022-01-17 06:38:00,5.160612471898396,14.841715049386327,0.0
2022-01-17 06:39:00,5.180689030885696,14.809720814262807,0.0
2022-01-17 06:40:00,5.200765589872995,14.777726579139285,0.0
2022-01-17 06:41:00,5.180689030885696,14.745732344015764,0.0
2022-01-17 06:42:00,5.160612471898396,14.713738108892244,0.0
2022-01-17 06:43:00,5.140535912911097,14.681743873768724,0.0
2022-01-17 06:44:00,5.120459353923797,14.649749638645202,0.0
2022-01-17 06:45:00,5.100382794936498,14.61775540352168,0.0
2022-01-17 06:46:00,5.080306235949198,14.585761168398161,0.0
2022-01-17 06:47:00,5.060229676961899,14.553766933274641,0.0
2022-01-17 06:48:00,5.040153117974599,14.52177269815112,0.0
2022-01-17 06:49:00,5.0200765589872995,14.489778463027598,0.0
2022-01-17 06:50:00,5.0,14.457784227904078,0.0
2022-01-17 06:51:00,5.0,14.425789992780558,0.0
2022-01-17 06:52:00,5.0,14.393795757657037,0.0
2022-01-17 06:53:00,5.0,14.361801522533515,0.0
2022-01-17 06:54:00,5.0,14.329807287409995,0.0
2022-01-17 06:55:00,5.0,14.297813052286475,0.0
2022-01-17 06:56:00,5.0,14.265818817162954,0.0
2022-01-17 06:57:00,5.0,14.233824582039432,0.0
2022-01-17 06:58:00,5.0,14.201830346915912,0.0
2022-01-17 06:59:00,5.0,14.169836111792392,0.0
2022-01-17 07:00:00,5.0,14.13784187666887,0.0
2022-01-17 07:01:00,5.0,17.156358201863018,0.0
2022-01-17 07:02:00,5.0,20.174874527057163,0.0
2022-01-17 07:03:00,5.0,23.193390852251312,0.0
2022-01-17 07:04:00,5.0,26.211907177445454,0.0
2022-01-17 07:05:00,5.0,29.230423502639603,0.0
2022-01-17 07:06:00,5.0,32.24893982783375,0.0
2022-01-17 07:07:00,5.0,35.267456153027894,0.0
2022-01-17 07:08:00,5.0,38.28597247822204,0.0
2022-01-17 07:09:00,5.0,41.304488803416184,0.0
2022-01-17 07:10:00,5.0,44.32300512861033,0.0
2022-01-17 07:11:00,5.064273246129353,47.34152145380448,0.0
2022-01-17 07:12:00,5.128546492258708,50.360037778998624,0.0
2022-01-17 07:13:00,5.192819738388062,53.37855410419277,0.0
2022-01-17 07:14:00,5.257092984517415,56.397070429386915,0.0
2022-01-17 07:15:00,5.321366230646769,59.415586754581064,0.0
2022-01-17 07:16:00,5.385639476776123,62.43410307977521,0.0
2022-01-17 07:17:00,5.449912722905477,65.45261940496935,0.0
2022-01-17 07:18:00,5.5141859690348305,68.4711357301635,0.0
2022-01-17 07:19:00,5.578459215164184,71.48965205535765,0.0
2022-01-17 07:20:00,5.642732461293538,74.5081683805518,0.0
2022-01-17 07:21:00,5.8090452432632445,77.52668470574594,0.0
2022-01-17 07:22:00,5.975358025232951,80.54520103094009,0.0
2022-01-17 07:23:00,6.141670807202657,83.56371735613423,0.0
2022-01-17 07:24:00,6.307983589172363,86.58223368132838,0.0
2022-01-17 07:25:00,6.474296371142069,89.60075000652253,0.0
2022-01-17 07:26:00,6.640609153111775,92.61926633171667,0.0
2022-01-17 07:27:00,6.806921935081482,95.63778265691082,0.0
2022-01-17 07:28:00,6.973234717051188,98.65629898210497,0.0
2022-01-17 07:29:00,7.139547499020894,101.67481530729911,0.0
2022-01-17 07:30:00,7.305860280990601,104.69333163249325,0.0
2022-01-17 07:31:00,7.470396033922832,107.7118479576874,0.0
2022-01-17 07:32:00,7.634931786855062,110.73036428288154,0.0
2022-01-17 07:33:00,7.799467539787292,113.7488806080757,0.0
2022-01-17 07:34:00,7.964003292719523,116.76739693326984,0.0
2022-01-17 07:35:00,8.128539045651753,119.78591325846398,0.0
2022-01-17 07:36:00,8.293074798583984,122.80442958365812,0.0
2022-01-17 07:37:00,8.457610551516215,125.82294590885226,0.0
2022-01-17 07:38:00,8.622146304448446,128.84146223404642,0.0
2022-01-17 07:39:00,8.786682057380677,131.85997855924055,0.0
2022-01-17 07:40:00,8.951217810312906,134.8784948844347,0.0
2022-01-17 07:41:00,9.149364628394444,137.89701120962886,0.0
2022-01-17 07:42:00,9.347511446475982,140.91552753482298,0.0
2022-01-17 07:43:00,9.54565826455752,143.93404386001714,0.0
2022-01-17 07:44:00,9.743805082639058,146.95256018521127,0.0
2022-01-17 07:45:00,9.941951900720596,149.97107651040542,0.0
2022-01-17 07:46:00,10.140098718802134,152.98959283559958,0.0
2022-01-17 07:47:00,10.338245536883672,156.0081091607937,0.0
2022-01-17 07:48:00,10.536392354965209,159.02662548598786,0.0
2022-01-17 07:49:00,10.734539173046748,162.045141811182,0.0
2022-01-17 07:50:00,10.932685991128285,165.06365813637615,0.0
2022-01-17 07:51:00,11.041475906968117,168.0821744615703,0.0
2022-01-17 07:52:00,11.150265822807947,171.10069078676443,0.0
2022-01-17 07:53:00,11.259055738647778,174.1192071119586,0.0
2022-01-17 07:54:00,11.36784565448761,177.13772343715274,0.0
2022-01-17 07:55:00,11.47663557032744,180.1562397623469,0.0
2022-01-17 07:56:00,11.58542548616727,183.17475608754103,0.0
2022-01-17 07:57:00,11.694215402007103,186.19327241273518,0.0
2022-01-17 07:58:00,11.803005317846935,189.21178873792934,0.0
2022-01-17 07:59:00,11.911795233686764,192.23030506312347,0.0
2022-01-17 08:00:00,12.020585149526596,195.24882138831762,0.0
2022-01-17 08:01:00,12.078920676310858,195.475427123795,0.0
2022-01-17 08:02:00,12.137256203095118,195.70203285927238,0.0
2022-01-17 08:03:00,12.195591729879379,195.92863859474974,0.0
2022-01-17 08:04:00,12.25392725666364,196.15524433022713,0.0
2022-01-17 08:05:00,12.3122627834479,196.3818500657045,0.0
2022-01-17 08:06:00,12.370598310232161,196.60845580118186,0.0
2022-01-17 08:07:00,12.428933837016423,196.83506153665925,0.0
2022-01-17 08:08:00,12.487269363800685,197.06166727213662,0.0
2022-01-17 08:09:00,12.545604890584945,197.288273007614,0.0
2022-01-17 08:10:00,12.603940417369206,197.51487874309137,0.0
2022-01-17 08:11:00,12.585405052701631,197.74148447856874,0.0
2022-01-17 08:12:00,12.566869688034057,197.96809021404613,0.0
2022-01-17 08:13:00,12.548334323366483,198.1946959495235,0.0
2022-01-17 08:14:00,12.529798958698908,198.42130168500088,0.0
2022-01-17 08:15:00,12.511263594031334,198.64790742047825,0.0
2022-01-17 08:16:00,12.49272822936376,198.8745131559556,0.0
2022-01-17 08:17:00,12.474192864696185,199.101118891433,0.0
2022-01-17 08:18:00,12.455657500028611,199.32772462691037,0.0
2022-01-17 08:19:00,12.437122135361035,199.55433036238776,0.0
2022-01-17 08:20:00,12.41858677069346,199.78093609786512,0.0
2022-01-17 08:21:00,12.422856783866882,200.0075418333425,0.0
2022-01-17 08:22:00,12.427126797040303,200.23414756881988,0.0
2022-01-17 08:23:00,12.431396810213723,200.46075330429727,0.0
2022-01-17 08:24:00,12.435666823387145,200.68735903977463,0.0
2022-01-17 08:25:00,12.439936836560566,200.913964775252,0.0
2022-01-17 08:26:00,12.444206849733987,201.1405705107294,0.0
2022-01-17 08:27:00,12.448476862907409,201.36717624620678,0.0
2022-01-17 08:28:00,12.45274687608083,201.59378198168415,0.0
2022-01-17 08:29:00,12.457016889254252,201.8203877171615,0.0
2022-01-17 08:30:00,12.461286902427673,202.0469934526389,0.0
2022-01-17 08:31:00,12.431985731919607,202.27359918811626,0.0
2022-01-17 08:32:00,12.40268456141154,202.50020492359366,0.0
2022-01-17 08:33:00,12.373383390903474,202.72681065907102,0.0
2022-01-17 08:34:00,12.344082220395407,202.9534163945484,0.0
2022-01-17 08:35:00,12.31478104988734,203.18002213002578,0.0
2022-01-17 08:36:00,12.285479879379274,203.40662786550314,0.0
2022-01-17 08:37:00,12.256178708871207,203.63323360098053,0.0
2022-01-17 08:38:00,12.226877538363139,203.8598393364579,0.0
2022-01-17 08:39:00,12.197576367855072,204.0864450719353,0.0
2022-01-17 08:40:00,12.168275197347006,204.31305080741265,0.0
2022-01-17 08:41:00,12.083759872118634,204.53965654289001,0.0
2022-01-17 08:42:00,11.99924454689026,204.7662622783674,0.0
2022-01-17 08:43:00,11.914729221661887,204.99286801384477,0.0
2022-01-17 08:44:00,11.830213896433513,205.21947374932216,0.0
2022-01-17 08:45:00,11.74569857120514,205.44607948479953,0.0
2022-01-17 08:46:00,11.661183245976767,205.6726852202769,0.0
2022-01-17 08:47:00,11.576667920748394,205.89929095575428,0.0
2022-01-17 08:48:00,11.492152595520022,206.12589669123165,0.0
2022-01-17 08:49:00,11.407637270291648,206.35250242670904,0.0
2022-01-17 08:50:00,11.323121945063274,206.5791081621864,0.0
2022-01-17 08:51:00,11.34788625240326,206.80571389766376,0.0
2022-01-17 08:52:00,11.372650559743246,207.03231963314116,0.0
2022-01-17 08:53:00,11.397414867083231,207.25892536861852,0.0
2022-01-17 08:54:00,11.422179174423219,207.4855311040959,0.0
2022-01-17 08:55:00,11.446943481763205,207.71213683957328,0.0
2022-01-17 08:56:00,11.47170778910319,207.93874257505064,0.0
2022-01-17 08:57:00,11.496472096443178,208.16534831052803,0.0
2022-01-17 08:58:00,11.521236403783163,208.3919540460054,0.0
2022-01-17 08:59:00,11.546000711123149,208.6185597814828,0.0
2022-01-17 09:00:00,11.570765018463135,208.84516551696015,0.0
2022-01-17 09:01:00,11.83970682223638,208.62016222044866,0.0
2022-01-17 09:02:00,12.108648626009623,208.39515892393717,0.0
2022-01-17 09:03:00,12.377590429782867,208.17015562742571,0.0
2022-01-17 09:04:00,12.646532233556112,207.94515233091423,0.0
2022-01-17 09:05:00,12.915474037329357,207.72014903440274,0.0
2022-01-17 09:06:00,13.1844158411026,207.49514573789125,0.0
2022-01-17 09:07:00,13.453357644875844,207.27014244137976,0.0
2022-01-17 09:08:00,13.722299448649089,207.0451391448683,0.0
2022-01-17 09:09:00,13.991241252422334,206.8201358483568,0.0
2022-01-17 09:10:00,14.260183056195578,206.59513255184532,0.0
2022-01-17 09:11:00,14.333990446726482,206.37012925533384,0.0
2022-01-17 09:12:00,14.407797837257386,206.14512595882235,0.0
2022-01-17 09:13:00,14.48160522778829,205.9201226623109,0.0
2022-01-17 09:14:00,14.555412618319194,205.6951193657994,0.0
2022-01-17 09:15:00,14.629220008850098,205.4701160692879,0.0
2022-01-17 09:16:00,14.703027399381002,205.24511277277642,0.0
2022-01-17 09:17:00,14.776834789911906,205.02010947626493,0.0
2022-01-17 09:18:00,14.85064218044281,204.79510617975347,0.0
2022-01-17 09:19:00,14.924449570973714,204.570102883242,0.0
2022-01-17 09:20:00,14.998256961504618,204.3450995867305,0.0
2022-01-17 09:21:00,14.988047647476195,204.120096290219,0.0
2022-01-17 09:22:00,14.977838333447774,203.89509299370752,0.0
2022-01-17 09:23:00,14.967629019419352,203.67008969719606,0.0
2022-01-17 09:24:00,14.95741970539093,203.44508640068457,0.0
2022-01-17 09:25:00,14.947210391362507,203.22008310417309,0.0
2022-01-17 09:26:00,14.937001077334086,202.9950798076616,0.0
2022-01-17 09:27:00,14.926791763305664,202.7700765111501,0.0
2022-01-17 09:28:00,14.916582449277241,202.54507321463865,0.0
2022-01-17 09:29:00,14.90637313524882,202.32006991812716,0.0
2022-01-17 09:30:00,14.896163821220398,202.09506662161567,0.0
2022-01-17 09:31:00,14.942454346021016,201.87006332510418,0.0
2022-01-17 09:32:00,14.988744870821636,201.6450600285927,0.0
2022-01-17 09:33:00,15.035035395622254,201.4200567320812,0.0
2022-01-17 09:34:00,15.081325920422872,201.19505343556972,0.0
2022-01-17 09:35:00,15.127616445223492,200.97005013905823,0.0
2022-01-17 09:36:00,15.17390697002411,200.74504684254677,0.0
2022-01-17 09:37:00,15.220197494824728,200.52004354603528,0.0
2022-01-17 09:38:00,15.266488019625346,200.2950402495238,0.0
2022-01-17 09:39:00,15.312778544425965,200.0700369530123,0.0
2022-01-17 09:40:00,15.359069069226583,199.84503365650082,0.0
2022-01-17 09:41:00,15.473869721094768,199.62003035998933,0.0
2022-01-17 09:42:00,15.588670372962952,199.39502706347784,0.0
2022-01-17 09:43:00,15.703471024831137,199.17002376696638,0.0
2022-01-17 09:44:00,15.81827167669932,198.9450204704549,0.0
2022-01-17 09:45:00,15.933072328567505,198.7200171739434,0.0
2022-01-17 09:46:00,16.04787298043569,198.49501387743192,0.0
2022-01-17 09:47:00,16.16267363230387,198.27001058092043,0.0
2022-01-17 09:48:00,16.277474284172058,198.04500728440897,0.0
2022-01-17 09:49:00,16.39227493604024,197.82000398789748,0.0
2022-01-17 09:50:00,16.507075587908425,197.595000691386,0.0
2022-01-17 09:51:00,16.65377857387066,197.3699973948745,0.0
2022-01-17 09:52:00,16.80048155983289,197.14499409836301,0.0
2022-01-17 09:53:00,16.947184545795125,196.91999080185155,0.0
2022-01-17 09:54:00,17.093887531757353,196.69498750534007,0.0
2022-01-17 09:55:00,17.240590517719586,196.46998420882858,0.0
2022-01-17 09:56:00,17.387293503681818,196.2449809123171,0.0
2022-01-17 09:57:00,17.53399648964405,196.0199776158056,0.0
2022-01-17 09:58:00,17.680699475606282,195.79497431929414,0.0
2022-01-17 09:59:00,17.827402461568514,195.56997102278265,0.0
2022-01-17 10:00:00,17.974105447530746,195.34496772627116,0.0
2022-01-17 10:01:00,18.171844813227654,195.24953817709343,0.0
2022-01-17 10:02:00,18.369584178924562,195.1541086279157,0.0
2022-01-17 10:03:00,18.567323544621466,195.05867907873798,0.0
2022-01-17 10:04:00,18.765062910318374,194.96324952956024,0.0
2022-01-17 10:05:00,18.96280227601528,194.8678199803825,0.0
2022-01-17 10:06:00,19.16054164171219,194.77239043120477,0.0
2022-01-17 10:07:00,19.358281007409097,194.67696088202703,0.0
2022-01-17 10:08:00,19.556020373106,194.58153133284932,0.0
2022-01-17 10:09:00,19.75375973880291,194.4861017836716,0.0
2022-01-17 10:10:00,19.951499104499817,194.39067223449385,0.0
2022-01-17 10:11:00,20.042221701145174,194.2952426853161,0.0
2022-01-17 10:12:00,20.132944297790527,194.1998131361384,0.0
2022-01-17 10:13:00,20.223666894435883,194.10438358696067,0.0
2022-01-17 10:14:00,20.314389491081236,194.00895403778293,0.0
2022-01-17 10:15:00,20.405112087726593,193.91352448860522,0.0
2022-01-17 10:16:00,20.49583468437195,193.81809493942748,0.0
2022-01-17 10:17:00,20.586557281017303,193.72266539024974,0.0
2022-01-17 10:18:00,20.67727987766266,193.627235841072,0.0
2022-01-17 10:19:00,20.768002474308012,193.5318062918943,0.0
2022-01-17 10:20:00,20.85872507095337,193.43637674271656,0.0
2022-01-17 10:21:00,20.881746923923494,193.34094719353882,0.0
2022-01-17 10:22:00,20.904768776893615,193.2455176443611,0.0
2022-01-17 10:23:00,20.92779062986374,193.15008809518338,0.0
2022-01-17 10:24:00,20.95081248283386,193.05465854600564,0.0
2022-01-17 10:25:00,20.973834335803986,192.9592289968279,0.0
2022-01-17 10:26:00,20.99685618877411,192.86379944765017,0.0
2022-01-17 10:27:00,21.01987804174423,192.76836989847243,0.0
2022-01-17 10:28:00,21.042899894714356,192.67294034929472,0.0
2022-01-17 10:29:00,21.065921747684477,192.57751080011698,0.0
2022-01-17 10:30:00,21.088943600654602,192.48208125093925,0.0
2022-01-17 10:31:00,21.159465181827546,192.3866517017615,0.0
2022-01-17 10:32:00,21.22998676300049,192.29122215258377,0.0
2022-01-17 10:33:00,21.30050834417343,192.19579260340606,0.0
2022-01-17 10:34:00,21.371029925346374,192.10036305422832,0.0
2022-01-17 10:35:00,21.441551506519318,192.0049335050506,0.0
2022-01-17 10:36:00,21.51207308769226,191.90950395587285,0.0
2022-01-17 10:37:00,21.582594668865205,191.8140744066951,0.0
2022-01-17 10:38:00,21.653116250038146,191.7186448575174,0.0
2022-01-17 10:39:00,21.72363783121109,191.62321530833967,0.0
2022-01-17 10:40:00,21.794159412384033,191.52778575916193,0.0
2022-01-17 10:41:00,21.908673810958863,191.4323562099842,0.0
2022-01-17 10:42:00,22.023188209533693,191.33692666080648,0.0
2022-01-17 10:43:00,22.13770260810852,191.24149711162875,0.0
